,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),6.4251,6.63374,6.76542,7.53855,6.4748,6.66288,6.65882,7.47506,10.0154,10.3503,10.2382,10.2574,10.1632,10.3469,10.0182,9.77511,
Second Transpose (Finished Receive),6.42546,6.63418,6.76593,7.5391,6.47534,6.66331,6.65931,7.47565,10.0158,10.3509,10.2387,10.258,10.1636,10.3474,10.0187,9.77554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43164,6.64399,6.78938,7.55123,6.48166,6.69302,6.67385,7.49336,10.0213,10.3594,10.2491,10.2696,10.1682,10.356,10.0273,9.78609,
1D FFT X-Direction,6.54168,6.75458,6.89825,7.66818,6.59101,6.79876,6.78527,7.60757,10.1314,10.4691,10.3586,10.3769,10.2776,10.4646,10.1352,9.89828,
Run complete,9.11692,9.19858,9.17001,9.20773,8.95572,9.20799,9.05202,9.24334,10.1327,10.4707,10.3606,10.3788,10.279,10.466,10.1369,9.90006,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.102833,0.101256,0.096075,0.187023,0.095386,0.095613,0.103455,0.098342,0.100851,0.107532,0.105586,0.107256,0.102062,0.106205,0.107869,0.105464,
First Transpose (First Send),0.14389,0.142185,0.134881,0.227026,0.133297,0.133026,0.14385,0.141591,0.138749,0.147092,0.146964,0.149271,0.140094,0.146811,0.148568,0.147389,
First Transpose (Packing),0.21983,0.218957,0.211735,0.301886,0.207876,0.207804,0.221669,0.219056,0.21384,0.222522,0.223469,0.226193,0.215164,0.225473,0.225204,0.224122,
First Transpose (Start Local Transpose),0.220235,0.219287,0.212116,0.302235,0.208238,0.208114,0.222087,0.219415,0.214188,0.222936,0.223937,0.22656,0.215487,0.225874,0.225635,0.224541,
First Transpose (Start Receive),0.224432,0.223792,0.216669,0.30708,0.212784,0.211832,0.22617,0.224847,0.217989,0.227488,0.228545,0.23075,0.219145,0.229558,0.23043,0.228636,
First Transpose (First Receive),0.611799,0.591041,0.410448,0.504409,0.406662,0.580205,0.421761,0.423961,0.413865,0.598036,0.423514,0.427254,0.418353,0.612873,0.423809,0.422951,
First Transpose (Finished Receive),1.16849,1.13617,0.958454,1.06235,1.15441,1.13893,0.986479,0.975444,1.15964,1.1477,0.98707,0.981108,1.18263,1.17057,0.986439,0.974267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20541,1.1713,0.994356,1.09537,1.19141,1.17143,1.02114,1.00899,1.19816,1.17999,1.02248,1.01495,1.2207,1.20532,1.02275,1.01098,
First Transpose (Send Complete),1.51841,1.43468,1.23323,1.34672,1.49535,1.44452,1.28409,1.28976,1.46321,1.48736,1.28094,1.27347,1.48197,1.48691,1.26536,1.25838,
1D FFT Y-Direction,1.51721,1.43372,1.23234,1.3431,1.49357,1.44157,1.2814,1.28614,1.46242,1.48359,1.27768,1.27089,1.48111,1.4825,1.26441,1.25744,
Second Transpose (First Send),1.71818,1.52874,1.4256,1.5026,1.60263,1.6141,1.46506,1.42315,1.63787,1.62185,1.45691,1.42003,1.58398,1.6412,1.50115,1.44568,
Second Transpose (Packing),1.755,1.59362,1.48766,1.55741,1.64184,1.65257,1.50158,1.49461,1.67596,1.66357,1.49533,1.45601,1.72549,1.71091,1.53107,1.47743,
Second Transpose (Start Local Transpose),1.62554,1.50119,1.2863,1.41095,1.57064,1.51203,1.36613,1.37326,1.51451,1.54521,1.43197,1.32753,1.5544,1.56049,1.32253,1.32582,
Second Transpose (Start Receive),1.62929,1.59502,1.28983,1.41471,1.58069,1.51587,1.36972,1.37809,1.51778,1.54904,1.43635,1.34653,1.55853,1.56449,1.32607,1.35081,
Second Transpose (First Receive),10.2735,10.3516,10.1179,9.91001,10.4154,10.2729,10.1186,9.94647,6.61787,6.48058,6.34392,6.3753,6.46076,6.5364,6.34331,6.69836,
Second Transpose (Finished Receive),10.2738,10.352,10.1183,9.91046,10.4158,10.2733,10.1193,9.94701,6.61823,6.48097,6.34431,6.37582,6.46119,6.53683,6.34375,6.6989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2823,10.3607,10.1259,9.91764,10.4232,10.2802,10.1261,9.95511,6.71876,6.51607,6.35208,6.4168,6.50197,6.60217,6.35959,6.73928,
1D FFT X-Direction,10.3917,10.4697,10.2349,10.0341,10.5317,10.3879,10.2362,10.0704,6.82765,6.62021,6.46208,6.52293,6.60939,6.70818,6.46588,6.84886,
Run complete,10.3932,10.4711,10.2364,10.0356,10.5332,10.3892,10.2376,10.0719,9.15446,9.07026,8.98698,8.90454,9.08114,9.1106,8.89506,9.02906,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.105778,0.097801,0.097129,0.097767,0.100206,0.099378,0.096729,0.098185,0.096104,0.100532,0.1003,0.101311,0.096268,0.101772,0.099594,0.101268,
First Transpose (First Send),0.145624,0.135428,0.13313,0.134789,0.135851,0.13596,0.134756,0.138135,0.133039,0.140523,0.141222,0.142011,0.132759,0.142268,0.139073,0.143222,
First Transpose (Packing),0.219779,0.208957,0.207128,0.206876,0.209686,0.209261,0.211258,0.214332,0.20677,0.215544,0.218597,0.216996,0.206212,0.219871,0.215647,0.220577,
First Transpose (Start Local Transpose),0.220161,0.209297,0.207444,0.207152,0.210004,0.209573,0.211608,0.214654,0.207075,0.215937,0.218992,0.217391,0.206547,0.22024,0.216051,0.220906,
First Transpose (Start Receive),0.223991,0.213628,0.211044,0.210614,0.214715,0.212885,0.215464,0.219502,0.210882,0.220041,0.223107,0.221324,0.210624,0.224282,0.22036,0.226749,
First Transpose (First Receive),0.419591,0.586423,0.404136,0.404517,0.409042,0.582587,0.409545,0.414561,0.404783,0.590244,0.417667,0.415479,0.404093,0.590253,0.414972,0.42409,
First Transpose (Finished Receive),1.16133,1.13557,0.965558,0.953641,1.16255,1.13489,0.975149,0.966564,1.15022,1.14249,0.977378,0.971724,1.1557,1.14394,0.975246,0.974949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19943,1.16855,1.00099,0.986069,1.19931,1.16948,1.01018,0.999921,1.18762,1.17578,1.01276,1.00495,1.19331,1.17685,1.00996,1.0081,
First Transpose (Send Complete),1.50333,1.42382,1.23007,1.22499,1.5194,1.41243,1.25888,1.25837,1.44296,1.44566,1.26539,1.24575,1.44892,1.48123,1.2473,1.24542,
1D FFT Y-Direction,1.50225,1.42144,1.2277,1.22276,1.51764,1.41019,1.25643,1.2552,1.44214,1.44255,1.26217,1.24321,1.44826,1.4769,1.24467,1.24453,
Second Transpose (First Send),1.64564,1.54536,1.391,1.43534,1.6375,1.58984,1.43948,1.38929,1.59276,1.60008,1.39204,1.4012,1.59734,1.62145,1.44228,1.44198,
Second Transpose (Packing),1.69823,1.58595,1.42895,1.47247,1.69377,1.61631,1.47473,1.46046,1.63343,1.63094,1.45179,1.42501,1.63774,1.65393,1.46803,1.47652,
Second Transpose (Start Local Transpose),1.57511,1.47927,1.28117,1.27784,1.60785,1.46592,1.32406,1.32415,1.49436,1.50171,1.42014,1.30303,1.51073,1.54265,1.32718,1.32931,
Second Transpose (Start Receive),1.57894,1.48297,1.28462,1.28131,1.61169,1.4691,1.32723,1.32848,1.4977,1.50538,1.42476,1.30658,1.51395,1.54638,1.3307,1.33425,
Second Transpose (First Receive),6.28989,9.76296,9.49258,9.20434,6.35863,9.80758,9.62186,9.38112,9.28175,6.27687,6.5045,7.21478,9.42602,6.46501,6.58092,7.16204,
Second Transpose (Finished Receive),6.2903,9.76334,9.49315,9.20477,6.35898,9.80801,9.62249,9.3817,9.28216,6.27733,6.5049,7.21532,9.42631,6.46542,6.58132,7.16246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29759,9.77056,9.49982,9.21262,6.42206,9.81465,9.63006,9.38956,9.28752,6.33287,6.52615,7.29833,9.43108,6.53033,6.63919,7.20459,
1D FFT X-Direction,6.40553,9.87828,9.61036,9.3224,6.52813,9.92112,9.73878,9.4992,9.39798,6.44016,6.63388,7.40692,9.53723,6.63788,6.74611,7.31254,
Run complete,8.95281,9.87982,9.61186,9.32388,8.97408,9.92238,9.74043,9.50066,9.39925,8.72326,8.84356,8.69784,9.53829,8.84672,8.80253,8.82422,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.100393,0.098691,0.098142,0.096643,0.097809,0.097781,0.09807,0.098791,0.096894,0.094053,0.096427,0.097998,0.099529,0.096898,0.09325,0.09802,
First Transpose (First Send),0.140327,0.138165,0.134133,0.135558,0.1345,0.133831,0.135605,0.13836,0.133211,0.131671,0.133456,0.13752,0.135654,0.134128,0.128973,0.137185,
First Transpose (Packing),0.218435,0.214072,0.207009,0.209295,0.208786,0.207295,0.211267,0.21475,0.207072,0.205882,0.210665,0.212459,0.206726,0.209751,0.202474,0.211102,
First Transpose (Start Local Transpose),0.218774,0.214398,0.207292,0.20963,0.209133,0.20759,0.211648,0.215134,0.207379,0.206216,0.210967,0.212799,0.207009,0.210086,0.202782,0.211456,
First Transpose (Start Receive),0.223019,0.217876,0.211018,0.213745,0.21374,0.210981,0.215096,0.219856,0.211197,0.210272,0.215274,0.216754,0.2109,0.213887,0.206125,0.215386,
First Transpose (First Receive),0.418084,0.587654,0.401953,0.408718,0.410326,0.581644,0.408917,0.415561,0.403311,0.580476,0.408745,0.410681,0.405033,0.583119,0.399625,0.409905,
First Transpose (Finished Receive),1.1563,1.14782,0.963822,0.957824,1.15434,1.13518,0.978542,0.965194,1.14326,1.13141,0.972373,0.961172,1.14694,1.14155,0.955823,0.96837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19414,1.18068,1.00069,0.990702,1.19212,1.16765,1.01613,0.999428,1.18088,1.16556,1.00783,0.994068,1.18438,1.1751,0.991897,1.00212,
First Transpose (Send Complete),1.49188,1.41929,1.22592,1.22761,1.48557,1.40295,1.27457,1.27626,1.42888,1.45497,1.24168,1.22941,1.43715,1.46618,1.22319,1.24264,
1D FFT Y-Direction,1.49085,1.41692,1.22362,1.22434,1.48424,1.40077,1.27216,1.27266,1.42815,1.44975,1.23922,1.22711,1.43645,1.46224,1.22092,1.24184,
Second Transpose (First Send),1.63358,1.52014,1.35828,1.43186,1.63496,1.54244,1.4416,1.38862,1.58924,1.55703,1.43997,1.40609,1.62356,1.62198,1.40656,1.48167,
Second Transpose (Packing),1.68127,1.65927,1.40033,1.47706,1.67786,1.56981,1.53288,1.40971,1.61401,1.60667,1.45699,1.47283,1.65723,1.65321,1.45478,1.51537,
Second Transpose (Start Local Transpose),1.55274,1.49213,1.28168,1.28008,1.55318,1.47668,1.33018,1.34333,1.48771,1.5212,1.29597,1.28842,1.49728,1.52699,1.29667,1.3071,
Second Transpose (Start Receive),1.55686,1.49541,1.285,1.28319,1.55871,1.48106,1.33376,1.34871,1.49126,1.53846,1.29981,1.29224,1.50046,1.53058,1.30045,1.31278,
Second Transpose (First Receive),10.1696,10.348,9.70673,9.97569,10.195,10.3829,9.87488,9.95033,6.87781,6.66984,6.50548,6.37208,6.82096,6.6627,6.48403,6.41958,
Second Transpose (Finished Receive),10.17,10.3484,9.70742,9.97612,10.1954,10.3834,9.87555,9.95074,6.87829,6.6704,6.50597,6.37255,6.82135,6.66319,6.48442,6.41998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1768,10.3554,9.7157,9.98786,10.2036,10.3904,9.88305,9.95917,6.88464,6.67814,6.51171,6.39236,6.82653,6.72369,6.50225,6.45102,
1D FFT X-Direction,10.2845,10.4619,9.82358,10.0953,10.3128,10.4971,9.99446,10.0702,6.99235,6.78684,6.61961,6.50035,6.93442,6.83368,6.60795,6.55749,
Run complete,10.2861,10.4633,9.82509,10.0967,10.3143,10.4985,9.99598,10.0718,9.11714,9.14174,8.87436,8.88749,9.07104,9.12776,8.84503,8.92584,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.102586,0.09655,0.098051,0.09769,0.096698,0.097207,0.098977,0.098974,0.095886,0.095406,0.095641,0.095659,0.095667,0.095518,0.095349,0.095302,
First Transpose (First Send),0.142514,0.134214,0.134189,0.134736,0.133903,0.133004,0.136232,0.138097,0.132412,0.133095,0.132823,0.13482,0.131839,0.132496,0.132677,0.13387,
First Transpose (Packing),0.217268,0.207343,0.207963,0.206286,0.209152,0.206413,0.211771,0.213962,0.20684,0.207995,0.207485,0.208902,0.20486,0.208274,0.207148,0.209752,
First Transpose (Start Local Transpose),0.217587,0.207706,0.208306,0.206592,0.209458,0.206683,0.212151,0.214354,0.207141,0.208298,0.207801,0.209204,0.20512,0.208612,0.207443,0.21011,
First Transpose (Start Receive),0.22142,0.211586,0.211871,0.210044,0.213604,0.21006,0.215907,0.219121,0.21074,0.21209,0.212062,0.213189,0.208695,0.212813,0.211139,0.214322,
First Transpose (First Receive),0.41547,0.581002,0.40449,0.405416,0.408008,0.581382,0.408572,0.415474,0.405714,0.581747,0.406713,0.405448,0.402827,0.581825,0.40529,0.410247,
First Transpose (Finished Receive),1.16112,1.13689,0.97226,0.954932,1.14894,1.13945,0.969814,0.9648,1.1574,1.13387,0.961616,0.958682,1.15512,1.13547,0.96794,0.962112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19762,1.17004,1.00627,0.986817,1.18625,1.17295,1.00548,0.999167,1.19532,1.16755,0.997772,0.991178,1.19305,1.16948,1.00219,0.994475,
First Transpose (Send Complete),1.48483,1.41011,1.23935,1.23509,1.46938,1.4066,1.2703,1.2784,1.43476,1.45663,1.2369,1.22864,1.43374,1.45261,1.23562,1.24912,
1D FFT Y-Direction,1.48374,1.40798,1.237,1.23267,1.46842,1.40421,1.26821,1.27516,1.43394,1.45269,1.23428,1.22616,1.43302,1.44895,1.23323,1.24634,
Second Transpose (First Send),1.61633,1.53713,1.43159,1.34873,1.57454,1.5488,1.43113,1.37039,1.60058,1.55313,1.43459,1.36092,1.57573,1.60059,1.45238,1.45926,
Second Transpose (Packing),1.65033,1.56784,1.45208,1.37045,1.61385,1.56941,1.46537,1.41262,1.61794,1.58809,1.46497,1.40457,1.62315,1.62861,1.48374,1.49168,
Second Transpose (Start Local Transpose),1.54712,1.47219,1.29236,1.30008,1.54789,1.47027,1.32898,1.33993,1.495,1.52224,1.29927,1.28847,1.49421,1.52157,1.306,1.30961,
Second Transpose (Start Receive),1.55091,1.47568,1.29573,1.30375,1.55536,1.47367,1.33219,1.34402,1.49853,1.52821,1.30264,1.292,1.4975,1.52516,1.30956,1.31542,
Second Transpose (First Receive),10.1756,10.1716,9.88892,9.92673,10.3582,10.3185,9.93203,9.85369,6.71574,6.45001,6.31505,6.15544,6.78047,6.48715,6.34555,6.12616,
Second Transpose (Finished Receive),10.176,10.172,9.88937,9.92714,10.3586,10.3192,9.93265,9.85423,6.71617,6.45048,6.31544,6.15591,6.78086,6.48756,6.3459,6.12661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1839,10.1804,9.89668,9.93511,10.3648,10.3255,9.93966,9.8616,6.72203,6.47828,6.32143,6.16807,6.87064,6.50845,6.4331,6.13203,
1D FFT X-Direction,10.2942,10.2882,10.0066,10.044,10.474,10.4328,10.0478,9.9735,6.83334,6.58352,6.43307,6.27788,6.97837,6.61714,6.5379,6.23688,
Run complete,10.2958,10.2896,10.0081,10.0451,10.4753,10.434,10.0491,9.97501,9.121,9.00911,8.86895,8.84387,9.11019,9.0173,8.89032,8.72506,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.105832,0.097411,0.096843,0.102124,0.096481,0.101759,0.102438,0.105653,0.096855,0.094488,0.094783,0.096658,0.094779,0.095261,0.093894,0.096392,
First Transpose (First Send),0.145498,0.138616,0.136683,0.140129,0.137599,0.139384,0.140073,0.144777,0.133105,0.131095,0.130949,0.135621,0.131229,0.131416,0.129664,0.134686,
First Transpose (Packing),0.221138,0.212394,0.211355,0.212714,0.211868,0.213526,0.215038,0.221837,0.205985,0.20642,0.205854,0.209983,0.204002,0.20647,0.204045,0.208901,
First Transpose (Start Local Transpose),0.221488,0.2127,0.211702,0.213066,0.212234,0.213842,0.215444,0.222183,0.206346,0.206738,0.206157,0.210327,0.204268,0.20681,0.204388,0.209205,
First Transpose (Start Receive),0.22591,0.21662,0.215641,0.216709,0.216714,0.217826,0.219979,0.227236,0.210349,0.210624,0.210083,0.214074,0.207803,0.210481,0.208068,0.212675,
First Transpose (First Receive),0.419982,0.583834,0.409851,0.409908,0.411577,0.584601,0.412961,0.422486,0.403527,0.579918,0.401621,0.4086,0.400376,0.580019,0.400755,0.405579,
First Transpose (Finished Receive),1.17291,1.14214,0.963312,0.961566,1.16339,1.14323,0.974221,0.976751,1.16012,1.13526,0.961517,0.959802,1.14986,1.13582,0.957846,0.957247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20957,1.17547,0.999794,0.994096,1.20076,1.1772,1.00947,1.01161,1.19869,1.16904,0.997214,0.993537,1.18679,1.16955,0.994433,0.990189,
First Transpose (Send Complete),1.52697,1.42894,1.24589,1.25573,1.49572,1.41758,1.28919,1.29697,1.44761,1.44816,1.2413,1.24416,1.42477,1.46292,1.23377,1.2283,
1D FFT Y-Direction,1.52588,1.42641,1.24293,1.25324,1.49455,1.41521,1.28603,1.29603,1.44697,1.44456,1.23894,1.24166,1.42409,1.45894,1.23119,1.22758,
Second Transpose (First Send),1.66566,1.55397,1.4277,1.42969,1.60424,1.54377,1.44255,1.45427,1.77264,1.68703,1.62492,1.35678,1.72305,1.71579,1.3964,1.39345,
Second Transpose (Packing),1.69617,1.59305,1.45365,1.4476,1.64818,1.57248,1.45734,1.47805,1.80633,1.72013,1.68693,1.40164,1.73938,1.73986,1.42064,1.44291,
Second Transpose (Start Local Transpose),1.58451,1.48704,1.29807,1.31713,1.57665,1.46896,1.35053,1.35677,1.64422,1.6573,1.32751,1.33251,1.64322,1.65167,1.32956,1.34499,
Second Transpose (Start Receive),1.58886,1.491,1.30194,1.32104,1.58065,1.47241,1.35365,1.36088,1.64834,1.66166,1.33138,1.33628,1.64659,1.65556,1.33366,1.3503,
Second Transpose (First Receive),10.2045,9.70576,9.5827,5.94903,10.2058,9.77773,9.76067,5.97538,6.7738,6.93765,6.44007,9.36741,6.77497,6.76168,6.54318,9.38932,
Second Transpose (Finished Receive),10.205,9.70622,9.58316,5.94941,10.2062,9.77819,9.76121,5.9758,6.77428,6.93807,6.44051,9.36806,6.77533,6.76219,6.54355,9.3898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2144,9.71379,9.59024,5.97657,10.2153,9.78436,9.76826,5.98175,6.83388,6.97711,6.53569,9.37525,6.88303,6.80181,6.55033,9.39859,
1D FFT X-Direction,10.3247,9.82407,9.69764,6.08373,10.3262,9.89082,9.87566,6.08984,6.94492,7.08314,6.64355,9.48549,6.9936,6.90732,6.6563,9.51076,
Run complete,10.3263,9.82534,9.699,8.37942,10.3278,9.89224,9.87698,8.4191,9.22695,8.98324,8.77817,9.48679,9.22485,8.9708,8.57085,9.51247,

init,1855.2,1812.4,1858.44,1811.93,1838.23,1832.21,1838.73,1840.35,1852.66,1851,1851.65,1855.11,1800.26,1799.14,1832.09,1761.83,
1D FFT Z-Direction,0.102985,0.097445,0.097167,0.096593,0.097421,0.096626,0.097867,0.096537,0.095998,0.09561,0.09505,0.097919,0.09599,0.095782,0.095572,0.097837,
First Transpose (First Send),0.142928,0.133762,0.13363,0.134683,0.134578,0.131899,0.135604,0.136445,0.133818,0.132016,0.13249,0.135708,0.132814,0.132005,0.132628,0.137175,
First Transpose (Packing),0.218917,0.206674,0.207499,0.206682,0.209671,0.208796,0.212071,0.214533,0.208205,0.205456,0.208121,0.208808,0.207692,0.208011,0.205918,0.210105,
First Transpose (Start Local Transpose),0.219248,0.206985,0.20783,0.207034,0.210011,0.20914,0.212412,0.214857,0.208528,0.205737,0.20843,0.209098,0.208023,0.20835,0.20622,0.21041,
First Transpose (Start Receive),0.223516,0.210832,0.2113,0.210847,0.21431,0.212899,0.216108,0.219853,0.213005,0.209536,0.212256,0.212977,0.212217,0.212534,0.210116,0.214242,
First Transpose (First Receive),0.41795,0.582045,0.402644,0.405284,0.4076,0.583301,0.410695,0.413766,0.407601,0.57804,0.404695,0.406938,0.407829,0.582448,0.40476,0.406743,
First Transpose (Finished Receive),1.1688,1.1337,0.968211,0.951456,1.1484,1.13853,0.972617,0.971909,1.16122,1.13788,0.96768,0.957601,1.15054,1.13987,0.964724,0.95146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2069,1.16747,1.00272,0.983735,1.19511,1.17137,1.00763,1.00547,1.19935,1.17126,1.00259,0.990277,1.18747,1.17332,1.00007,0.983286,
First Transpose (Send Complete),1.51169,1.42081,1.23853,1.23102,1.49889,1.42088,1.26907,1.29648,1.45367,1.45645,1.24918,1.22913,1.43582,1.47896,1.24308,1.23158,
1D FFT Y-Direction,1.51067,1.41866,1.23611,1.22845,1.49752,1.41871,1.26683,1.29325,1.45296,1.45297,1.24685,1.22674,1.43509,1.47551,1.24065,1.22807,
Second Transpose (First Send),1.6572,1.54788,1.42153,1.31238,1.60183,1.57532,1.43572,1.40303,1.65895,1.63755,1.41412,1.35891,1.64041,1.63386,1.37576,1.3734,
Second Transpose (Packing),1.7043,1.57487,1.44273,1.41965,1.65029,1.59334,1.46572,1.46072,1.68973,1.68058,1.44719,1.40238,1.66946,1.66607,1.41635,1.40585,
Second Transpose (Start Local Transpose),1.57307,1.4812,1.2902,1.29611,1.57413,1.4748,1.32703,1.3636,1.56413,1.56157,1.39015,1.28141,1.55665,1.56057,1.30758,1.29687,
Second Transpose (Start Receive),1.57703,1.48466,1.29372,1.29994,1.58078,1.47781,1.32999,1.36803,1.56765,1.56493,1.3937,1.28505,1.56011,1.5642,1.31132,1.30228,
Second Transpose (First Receive),6.98907,8.14084,6.3901,6.33373,7.00684,8.075,6.44227,6.41455,10.1686,9.7122,9.90596,9.84448,10.2529,9.70909,9.94722,9.98498,
Second Transpose (Finished Receive),6.98948,8.14128,6.3906,6.33424,7.00728,8.07541,6.44271,6.41496,10.1689,9.71254,9.90635,9.84493,10.2531,9.70963,9.94766,9.98539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
