,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),542.912,537.738,547.356,547.386,540.076,533.852,539.946,538.261,542.35,538.889,542.278,538.889,557.647,555.412,557.97,556.317,543.241,537.649,541.49,543.129,545.79,545.717,543.969,544.939,542.221,542.11,540.224,535.472,542.954,539.092,543.054,539.339,540.494,539.466,540.384,538.864,548.227,544.478,546.491,548.275,543.506,544.065,544.112,536.826,545.108,544.959,545.158,545.14,548.915,544.011,548.772,549.149,548.021,540.222,547.916,544.109,541.755,541.643,540.767,540.713,547.598,547.454,545.925,547.653,
Second Transpose (First Receive),738.566,604.781,606.167,604.124,605.803,604.863,606.161,604.008,595.296,596.775,598.656,596.901,597.577,597.143,599.435,598.068,605.728,604.668,606.118,604.206,605.759,604.724,606.018,604.219,605.559,604.828,606.156,604.262,605.682,604.654,606.203,604.074,605.733,604.949,606.068,604.226,605.752,604.929,606.197,604.224,605.698,604.868,606.07,604.178,605.712,604.677,606.018,604.06,605.735,604.865,606.145,604.273,605.768,604.875,606.199,604.039,605.744,604.991,606.301,604.097,605.693,604.995,606.053,604.138,
Second Transpose (Finished Receive),738.566,604.782,606.168,604.125,605.803,604.864,606.162,604.009,595.297,596.776,598.657,596.902,597.578,597.144,599.436,598.07,605.729,604.669,606.119,604.207,605.76,604.725,606.019,604.22,605.56,604.829,606.157,604.262,605.683,604.655,606.204,604.075,605.733,604.949,606.069,604.227,605.752,604.929,606.197,604.225,605.699,604.868,606.071,604.179,605.712,604.677,606.018,604.061,605.736,604.866,606.146,604.274,605.768,604.876,606.199,604.04,605.746,604.992,606.301,604.098,605.694,604.996,606.054,604.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.581,604.795,606.182,604.14,605.817,604.878,606.175,604.022,595.311,596.789,598.671,596.916,597.595,597.306,599.952,598.274,605.742,604.681,606.132,604.22,605.773,604.738,606.032,604.233,605.573,604.841,606.171,604.275,605.695,604.669,606.218,604.088,605.748,604.963,606.081,604.239,605.766,604.942,606.21,604.239,605.712,604.882,606.083,604.192,605.726,604.691,606.036,604.073,605.751,604.878,606.159,604.288,605.783,604.888,606.218,604.052,605.764,605.006,606.315,604.111,605.707,605.009,606.067,604.154,
1D FFT X-Direction,739.019,605.233,606.621,604.598,606.252,605.314,606.601,604.446,595.745,597.221,599.097,597.339,598.029,597.741,600.372,598.714,606.184,605.103,606.559,604.653,606.205,605.18,606.459,604.662,606.015,605.294,606.601,604.703,606.141,605.098,606.656,604.523,606.19,605.401,606.514,604.666,606.204,605.368,606.638,604.679,606.152,605.307,606.526,604.617,606.181,605.126,606.457,604.503,606.2,605.323,606.594,604.725,606.226,605.312,606.654,604.483,606.207,605.44,606.742,604.538,606.151,605.439,606.498,604.584,
Run complete,739.022,605.235,606.622,604.6,606.255,605.316,606.603,604.45,595.747,597.223,599.1,597.342,605.754,604.844,606.163,604.33,606.186,605.106,606.561,604.655,606.207,605.182,606.462,604.664,606.017,605.296,606.603,604.706,606.143,605.101,606.659,604.526,606.193,605.404,606.517,604.669,606.206,605.371,606.64,604.681,606.154,605.309,606.529,604.62,606.184,605.128,606.459,604.506,606.202,605.327,606.596,604.728,606.229,605.315,606.657,604.485,606.211,605.443,606.744,604.54,606.154,605.441,606.501,604.587,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.363069,0.35781,0.356361,0.35868,0.355059,0.360377,0.355881,0.356832,0.366235,0.362301,0.373689,0.365074,0.364624,0.362957,0.372816,0.359973,0.449196,0.363282,0.361996,0.364152,0.358303,0.365508,0.3627,0.371556,0.357222,0.364914,0.362067,0.365391,0.357925,0.365886,0.371021,0.371725,0.361386,0.372495,0.370192,0.362547,0.358201,0.36498,0.361769,0.36532,0.365554,0.360461,0.36672,0.363095,0.360285,0.364429,0.37009,0.366269,0.359763,0.362872,0.366702,0.364456,0.358587,0.369263,0.365375,0.364109,0.359795,0.464627,0.362856,0.458591,0.365051,0.361578,0.356875,0.359472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363958,0.358261,0.356768,0.359182,0.35551,0.360928,0.356307,0.357553,0.366684,0.362958,0.374162,0.365773,0.365304,0.363718,0.373517,0.360573,0.449853,0.364421,0.36299,0.364734,0.358934,0.366366,0.363353,0.372077,0.357744,0.365522,0.362589,0.366038,0.358516,0.366607,0.371709,0.372165,0.36208,0.373166,0.371005,0.363178,0.358818,0.36557,0.362387,0.366053,0.366267,0.361173,0.367346,0.36383,0.36097,0.365148,0.370724,0.36695,0.360564,0.363454,0.367252,0.36505,0.359257,0.369906,0.366105,0.364699,0.360671,0.46525,0.363507,0.459247,0.365685,0.362125,0.357372,0.359974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364266,0.358536,0.357054,0.359425,0.35579,0.361323,0.356579,0.357828,0.366903,0.363221,0.374431,0.366058,0.365624,0.364007,0.373813,0.361012,0.450114,0.364683,0.363292,0.36502,0.359187,0.366783,0.363635,0.372359,0.35799,0.365779,0.362891,0.369063,0.358781,0.367013,0.371998,0.372505,0.362394,0.37347,0.371278,0.363486,0.359082,0.36584,0.362653,0.366326,0.366557,0.361462,0.367615,0.364105,0.361224,0.365412,0.37116,0.36725,0.360877,0.363724,0.368066,0.365426,0.359526,0.370343,0.366426,0.364998,0.361251,0.465552,0.363769,0.459503,0.366374,0.362395,0.357619,0.360454,
First Transpose (Finished All2All),541.636,537.79,545.862,545.864,539.31,533.879,539.307,534.618,543.119,539.787,543.283,538.243,555.54,553.693,554.451,555.706,547.011,544.362,545.447,547.148,552.332,552.444,546.94,544.559,540.898,541.229,540.239,536.02,539.347,538.082,539.675,538.071,540.689,539.741,540.686,539.222,547.055,543.548,545.406,547.205,551.675,551.893,551.947,545.957,546.343,545.828,545.835,546.625,550.621,541.785,550.883,550.854,542.666,533.161,542.891,542.811,543.223,543.672,536.975,540.473,543.7,544.128,542.488,544.139,
First Transpose (Unpacking),541.637,537.791,545.863,545.866,539.311,533.879,539.308,534.619,543.12,539.788,543.285,538.244,555.541,553.693,554.451,555.706,547.013,544.363,545.448,547.149,552.333,552.447,546.94,544.56,540.898,541.229,540.24,536.021,539.348,538.082,539.675,538.072,540.691,539.742,540.686,539.224,547.055,543.548,545.406,547.206,551.677,551.895,551.949,545.958,546.344,545.828,545.835,546.625,550.622,541.786,550.884,550.855,542.667,533.162,542.892,542.812,543.224,543.673,536.976,540.475,543.701,544.129,542.488,544.14,
First Transpose (Send Complete),542.136,538.188,546.258,546.275,539.797,534.267,539.694,535.004,543.597,540.181,543.694,538.635,556.024,554.092,554.833,556.093,547.523,544.754,545.83,547.56,552.814,552.87,547.334,544.941,541.377,541.626,540.637,536.397,539.833,538.463,540.073,538.464,541.211,540.138,541.1,539.622,547.55,543.937,545.788,547.606,552.286,552.298,552.368,546.358,546.83,546.216,546.224,547.009,551.107,542.193,551.271,551.258,543.144,533.539,543.289,543.215,543.708,544.082,537.379,540.877,544.179,544.508,542.89,544.538,
1D FFT Y-Direction,542.135,538.187,546.258,546.275,539.797,534.267,539.694,535.004,543.597,540.181,543.694,538.634,556.023,554.092,554.832,556.092,547.523,544.754,545.83,547.559,552.813,552.869,547.333,544.94,541.376,541.626,540.636,536.397,539.832,538.463,540.073,538.464,541.21,540.138,541.099,539.621,547.549,543.936,545.788,547.605,552.285,552.298,552.367,546.358,546.829,546.215,546.224,547.008,551.107,542.192,551.27,551.258,543.144,533.539,543.289,543.215,543.708,544.082,537.379,540.876,544.179,544.508,542.89,544.538,
Second Transpose (First Send),542.342,538.382,546.63,546.653,539.839,534.304,539.733,535.042,543.637,540.22,543.737,538.673,556.071,554.132,554.874,556.136,547.57,544.793,545.871,547.933,552.858,552.918,547.379,544.985,541.575,541.822,540.679,536.435,539.878,538.5,540.115,538.503,541.261,540.177,541.139,539.663,547.59,543.975,545.827,547.65,552.511,552.507,552.75,546.402,546.872,546.26,546.263,547.05,551.306,542.388,551.64,551.635,543.184,533.577,543.33,543.257,543.75,544.125,537.419,540.919,544.222,544.549,542.939,544.577,
Second Transpose (Packing),542.887,538.869,547.153,547.185,540.36,534.778,540.24,535.52,544.17,540.714,544.26,539.159,556.779,554.79,555.757,556.996,548.138,545.308,546.387,548.488,553.559,553.614,548.229,545.517,542.104,542.335,541.201,536.921,540.413,538.995,540.638,539.314,541.827,540.667,541.659,540.158,548.285,544.623,546.66,548.509,553.208,553.045,553.293,546.936,547.429,546.758,546.763,547.917,551.87,542.88,552.17,552.18,543.708,534.057,543.828,543.753,544.277,544.643,537.914,541.422,544.762,545.048,543.77,545.416,
Second Transpose (Start Local Transpose),542.887,538.87,547.153,547.186,540.36,534.778,540.24,535.521,544.171,540.714,544.261,539.16,556.78,554.791,555.757,556.997,548.139,545.308,546.388,548.489,553.56,553.615,548.23,545.517,542.105,542.335,541.202,536.921,540.413,538.995,540.639,539.315,541.828,540.668,541.66,540.158,548.286,544.624,546.66,548.51,553.208,553.046,553.294,546.936,547.43,546.759,546.763,547.918,551.871,542.881,552.17,552.18,543.709,534.057,543.829,543.754,544.278,544.644,537.915,541.423,544.762,545.049,543.77,545.417,
Second Transpose (Start Receive),542.892,538.874,547.158,547.19,540.364,534.782,540.244,535.525,544.175,540.718,544.265,539.163,556.784,554.794,555.761,557.001,548.144,545.312,546.392,548.493,553.565,553.619,548.236,545.521,542.108,542.339,541.206,536.926,540.418,538.999,540.645,539.319,541.833,540.672,541.663,540.162,548.289,544.628,546.664,548.513,553.215,553.051,553.299,546.94,547.434,546.762,546.767,547.923,551.875,542.884,552.174,552.185,543.712,534.061,543.833,543.758,544.283,544.648,537.919,541.426,544.767,545.053,543.775,545.421,
Second Transpose (First Receive),604.351,602.518,602.688,603.751,604.353,602.522,601.661,603.647,602.547,602.486,600.375,598.739,602.779,602.558,602.175,599.016,604.176,601.572,602.677,603.706,604.196,601.964,602.694,603.725,604.041,602.477,602.186,603.687,604.007,601.945,602.674,603.687,604.382,602.481,602.679,603.685,604.245,602.543,602.682,603.723,604.053,602.547,602.723,603.747,604.103,602.536,601.692,603.779,604.114,602.482,602.678,603.763,604.039,602.462,602.184,603.727,603.889,602.697,602.669,603.73,603.913,602.564,602.678,603.677,
Second Transpose (Finished Receive),604.351,602.518,602.688,603.752,604.353,602.523,601.661,603.647,602.547,602.487,600.375,598.739,602.78,602.559,602.176,599.016,604.177,601.572,602.678,603.707,604.197,601.965,602.695,603.726,604.042,602.478,602.187,603.687,604.007,601.946,602.675,603.688,604.382,602.482,602.679,603.685,604.246,602.543,602.683,603.724,604.054,602.547,602.724,603.748,604.104,602.537,601.693,603.78,604.115,602.483,602.678,603.764,604.04,602.462,602.185,603.727,603.89,602.697,602.67,603.731,603.914,602.565,602.679,603.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.364,602.532,602.701,603.765,604.366,602.536,601.676,603.66,602.56,602.501,600.389,598.752,603.062,602.572,602.191,599.615,604.191,601.586,602.691,603.72,604.21,601.978,602.707,603.738,604.058,602.492,602.199,603.7,604.02,601.961,602.688,603.7,604.395,602.495,602.692,603.699,604.26,602.554,602.696,603.738,604.072,602.562,602.738,603.765,604.118,602.55,601.706,603.793,604.129,602.495,602.691,603.778,604.053,602.473,602.197,603.74,603.905,602.712,602.683,603.743,603.926,602.577,602.693,603.69,
1D FFT X-Direction,604.801,602.972,603.142,604.201,604.805,602.968,602.107,604.084,603.014,602.932,600.829,599.188,603.481,603.018,602.626,600.056,604.635,602.017,603.112,604.178,604.641,602.404,603.128,604.165,604.494,602.92,602.623,604.132,604.472,602.384,603.119,604.119,604.835,602.93,603.122,604.127,604.689,602.975,603.123,604.162,604.52,602.991,603.174,604.196,604.56,602.972,602.14,604.213,604.572,602.941,603.119,604.21,604.491,602.899,602.627,604.181,604.343,603.138,603.11,604.17,604.367,603.009,603.117,604.111,
Run complete,604.804,602.975,603.144,604.203,604.808,602.97,602.11,604.087,603.017,602.934,600.832,599.191,604.198,603.02,602.7,603.737,604.637,602.019,603.114,604.18,604.644,602.549,603.13,604.167,604.496,602.923,602.626,604.135,604.474,602.386,603.122,604.122,604.837,602.933,603.125,604.13,604.692,602.977,603.125,604.164,604.522,602.994,603.177,604.2,604.563,602.974,602.143,604.216,604.574,602.944,603.124,604.212,604.493,602.902,602.629,604.183,604.346,603.141,603.113,604.172,604.369,603.011,603.12,604.113,

init,2032.74,2025.96,1947.58,2027.58,1912.39,2020.62,2021.58,2017.55,1947.44,2039.95,2052.02,2047.11,2026.56,1989.98,2012.97,2027.4,2037.38,1988.33,2029.16,1986.22,2002.14,1995.99,2034.55,1947.28,1975.7,2009.21,1975.15,1980.79,1992.64,2032.38,1985.5,2023.97,2027.68,1939.16,2033.8,2027.89,1961.61,2054.32,2014.75,2054.54,2028.15,2027.06,2032.07,2035.39,2005.41,2005.96,1861.88,2018.82,2026.75,2029.83,2030.73,2035.76,2012.9,1886.19,2010.08,2006.96,2019.18,2018.23,1968.31,1976.36,2021.3,2027.66,2027.21,2016.5,
1D FFT Z-Direction,0.367604,0.354408,0.35634,0.357799,0.365277,0.356308,0.359608,0.354399,0.35522,0.366005,0.365089,0.363583,0.356049,0.363718,0.365077,0.36117,0.35495,0.360518,0.361496,0.36222,0.361951,0.362962,0.362853,0.35921,0.35321,0.360869,0.36452,0.36524,0.358956,0.36214,0.364276,0.359195,0.356202,0.360716,0.360258,0.361912,0.356788,0.367609,0.362555,0.362532,0.364188,0.362103,0.366257,0.370754,0.353174,0.359614,0.366255,0.361507,0.354972,0.361851,0.366468,0.364879,0.356606,0.361061,0.360543,0.362808,0.36126,0.363728,0.363369,0.361641,0.354423,0.361669,0.356315,0.355515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36832,0.354754,0.356735,0.358305,0.365722,0.356767,0.360166,0.354778,0.355523,0.366621,0.365578,0.364318,0.356753,0.364381,0.365766,0.361791,0.355286,0.361078,0.362119,0.362767,0.362408,0.363587,0.363538,0.359701,0.353647,0.361481,0.365099,0.365882,0.359606,0.3628,0.364883,0.359758,0.356592,0.361271,0.360725,0.362689,0.357341,0.368384,0.363266,0.363163,0.364752,0.362685,0.366922,0.371517,0.353538,0.360267,0.366807,0.362184,0.355329,0.362356,0.36701,0.365468,0.357196,0.361593,0.361235,0.363416,0.361769,0.364363,0.36417,0.362122,0.354816,0.362145,0.356774,0.355975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368601,0.355025,0.356975,0.358574,0.365951,0.357234,0.360422,0.355024,0.355774,0.366921,0.365886,0.364783,0.357009,0.364623,0.36605,0.36233,0.355534,0.361338,0.362397,0.363026,0.362648,0.363995,0.363809,0.360114,0.353893,0.361781,0.365375,0.366151,0.359858,0.363038,0.365179,0.359995,0.356856,0.361553,0.361042,0.362953,0.357609,0.368647,0.363529,0.363462,0.365025,0.362922,0.367184,0.371791,0.353758,0.360555,0.367188,0.362555,0.35557,0.362621,0.367438,0.365758,0.357474,0.361973,0.361636,0.36369,0.362092,0.36464,0.364426,0.362386,0.35501,0.362411,0.357103,0.356416,
