,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.9239,1.94112,1.77641,1.75313,1.81134,1.84075,1.78164,1.81296,1.87906,1.86497,1.77793,1.76265,1.81394,1.84723,1.78673,1.78766,1.89078,1.86466,1.81872,1.75375,1.81092,1.92386,1.83621,1.83201,1.80134,1.77765,1.77169,1.75469,1.80846,1.85186,1.78448,1.78544,1.87905,1.85952,1.82645,1.83476,1.89243,1.845,1.91981,1.87643,1.88291,1.86068,1.76838,1.75131,1.96036,1.8933,1.78145,1.78238,1.91362,1.89213,1.76998,1.7554,1.80928,1.84822,1.77842,1.78178,1.87933,1.86677,1.70114,1.7436,1.72049,1.76977,1.70718,1.6971,
Second Transpose (Finished Receive),1.92429,1.94153,1.77685,1.75357,1.81172,1.84117,1.78201,1.81337,1.87957,1.8654,1.77831,1.76301,1.81446,1.84752,1.78709,1.788,1.89132,1.8652,1.81912,1.7541,1.81128,1.92423,1.83664,1.83237,1.8018,1.77806,1.77214,1.75532,1.80887,1.85231,1.78488,1.78594,1.8794,1.85984,1.82686,1.83524,1.89283,1.84551,1.92044,1.87679,1.88342,1.86118,1.7688,1.75213,1.96066,1.89375,1.78196,1.78274,1.91404,1.89266,1.77039,1.75579,1.80965,1.84863,1.77874,1.78226,1.87981,1.86717,1.7016,1.74406,1.7211,1.77009,1.70781,1.69751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92849,1.94566,1.78106,1.75802,1.81591,1.84559,1.78659,1.81748,1.88409,1.86972,1.78258,1.76747,1.81842,1.8514,1.79104,1.79164,1.89535,1.8693,1.8233,1.75808,1.81995,1.92855,1.84102,1.83672,1.80637,1.78182,1.7768,1.75935,1.81319,1.85681,1.78911,1.78993,1.88354,1.86383,1.83101,1.83938,1.89689,1.84994,1.92623,1.88083,1.88769,1.8657,1.77284,1.75655,1.96479,1.89817,1.78625,1.78744,1.91843,1.89701,1.77459,1.75991,1.81389,1.85252,1.78316,1.78605,1.88398,1.87133,1.70583,1.74832,1.7254,1.77406,1.71274,1.70176,
1D FFT X-Direction,1.94741,1.96375,1.79928,1.77696,1.83384,1.86387,1.806,1.83665,1.90312,1.88984,1.80128,1.78574,1.83661,1.86949,1.80904,1.8091,1.91375,1.88844,1.84303,1.77502,1.83918,1.94731,1.8602,1.85497,1.82532,1.80132,1.79661,1.77848,1.83197,1.87742,1.80752,1.80926,1.90267,1.88277,1.85013,1.85846,1.91572,1.86773,1.94877,1.89902,1.90624,1.88666,1.79141,1.77464,1.98383,1.91877,1.80446,1.80597,1.93683,1.91655,1.79305,1.77831,1.83308,1.87155,1.80249,1.80335,1.90376,1.89079,1.72355,1.76679,1.74546,1.79213,1.73142,1.72005,
Run complete,1.94829,1.96475,1.80034,1.77801,1.83481,1.86477,1.80679,1.83766,1.90414,1.89079,1.80217,1.78663,1.83767,1.87046,1.81,1.81003,1.91476,1.88949,1.84406,1.77591,1.84023,1.94838,1.86134,1.85602,1.87658,1.85903,1.79776,1.77941,1.83281,1.87879,1.80846,1.81039,1.90377,1.88378,1.8513,1.8598,1.91684,1.86882,1.95037,1.9,1.90738,1.88771,1.79244,1.77563,1.98497,1.92,1.80545,1.80692,1.93779,1.91765,1.7941,1.7793,1.83407,1.87249,1.8038,1.80437,1.90503,1.89192,1.76319,1.77508,1.81553,1.83948,1.77667,1.7771,

init,2223.13,2343.03,2342.94,2228.99,2271.99,2339.3,2270.73,2334.07,2683.41,2611.93,2654.11,2652.67,2616.63,2625.18,2593.3,2660.2,2297.69,2279.1,2286.77,2022.26,2218.49,2263.81,2295.45,2022.24,2270.76,2465.93,2437.03,2350.15,2505.63,2269.54,2411.84,2492.92,2570.08,2569.52,2569.46,2569,2569.26,2569.14,2569.21,2568.78,2229.99,2364.14,2121.64,2363.68,2359.3,2095.71,2385.15,2327.12,2480.94,2541.21,2556.6,2538.25,2530.13,2421.2,2540.35,2442.29,2171.57,2070.51,2100.73,1994.63,1994.45,2135.35,2132.2,1994.6,
1D FFT Z-Direction,0.022841,0.014939,0.013824,0.01479,0.013023,0.015009,0.014735,0.014035,0.015159,0.021748,0.020326,0.018739,0.018881,0.019499,0.018543,0.018521,0.013435,0.020393,0.020218,0.018713,0.019162,0.020722,0.01977,0.019284,0.014758,0.01894,0.021635,0.020658,0.020508,0.022984,0.019235,0.020451,0.015852,0.018499,0.019615,0.019028,0.020726,0.01862,0.021969,0.020915,0.015333,0.021823,0.01863,0.019029,0.020016,0.022831,0.019927,0.02236,0.016094,0.020212,0.020162,0.020336,0.019925,0.020263,0.020145,0.019314,0.015254,0.019445,0.020868,0.020321,0.01862,0.019834,0.015113,0.016039,
First Transpose (First Send),0.039227,0.030438,0.029811,0.029237,0.026931,0.029179,0.028592,0.0278,0.029639,0.039169,0.036725,0.035107,0.034975,0.035097,0.034172,0.035193,0.026662,0.036012,0.037502,0.033922,0.034645,0.037525,0.036656,0.035139,0.028769,0.03552,0.037784,0.037363,0.035591,0.040009,0.035275,0.053164,0.030011,0.0351,0.034808,0.0357,0.036896,0.035711,0.038679,0.037548,0.029901,0.03723,0.035341,0.035325,0.036865,0.03993,0.036213,0.037521,0.03052,0.036819,0.036131,0.035758,0.036207,0.035813,0.036532,0.035635,0.029256,0.034983,0.036449,0.036151,0.034371,0.034909,0.029424,0.031301,
First Transpose (Packing),0.107991,0.098406,0.098267,0.098442,0.091806,0.101342,0.097919,0.095444,0.09786,0.107753,0.104919,0.103109,0.103666,0.101258,0.102771,0.103437,0.097693,0.108729,0.107347,0.105573,0.102484,0.10876,0.107363,0.10718,0.099483,0.102712,0.106385,0.113551,0.120432,0.129674,0.118405,0.126008,0.09778,0.103772,0.10535,0.106735,0.10504,0.102776,0.106639,0.106575,0.097712,0.105043,0.104349,0.104498,0.103491,0.112576,0.104782,0.105625,0.097008,0.104212,0.10392,0.106382,0.104317,0.103853,0.107792,0.104362,0.096065,0.10445,0.105263,0.10519,0.10565,0.100336,0.099097,0.101118,
First Transpose (Start Local Transpose),0.108377,0.098742,0.098554,0.098801,0.092221,0.101946,0.098269,0.095761,0.098154,0.10817,0.105301,0.103534,0.104098,0.101618,0.103159,0.103868,0.097986,0.109163,0.10774,0.105947,0.102883,0.109172,0.107734,0.107543,0.099847,0.103154,0.106802,0.114013,0.120881,0.130206,0.118786,0.126396,0.098115,0.104128,0.10578,0.107183,0.105403,0.103238,0.107003,0.106984,0.098079,0.105366,0.104705,0.104907,0.103868,0.112985,0.105216,0.106041,0.097366,0.104591,0.10432,0.106768,0.104813,0.104234,0.108172,0.104764,0.09647,0.104826,0.105694,0.105637,0.10606,0.100783,0.099458,0.10148,
First Transpose (Start Receive),0.112406,0.102242,0.102092,0.102294,0.095697,0.10572,0.102046,0.09929,0.10165,0.112023,0.108999,0.107299,0.107626,0.104952,0.106443,0.107035,0.101663,0.112463,0.111508,0.109338,0.106484,0.113019,0.111278,0.110898,0.10332,0.106784,0.110278,0.117506,0.124654,0.134824,0.122956,0.1302,0.101871,0.107396,0.109478,0.11072,0.109269,0.107115,0.110484,0.110656,0.101571,0.108767,0.108211,0.108325,0.107312,0.117414,0.1088,0.109789,0.101524,0.108353,0.107947,0.110515,0.108442,0.1082,0.111594,0.108589,0.100562,0.108297,0.10906,0.109222,0.110307,0.104893,0.103052,0.104685,
First Transpose (First Receive),0.247707,0.229184,0.217619,0.220571,0.206779,0.227754,0.218929,0.227691,0.2286,0.240053,0.240001,0.238349,0.243245,0.240741,0.239221,0.237072,0.222411,0.235971,0.242082,0.237818,0.233961,0.242074,0.244526,0.241663,0.182547,0.17699,0.202763,0.227702,0.234553,0.25767,0.241615,0.199139,0.221462,0.227214,0.231409,0.231345,0.234129,0.22805,0.244951,0.243398,0.227747,0.23682,0.238222,0.238855,0.231906,0.243218,0.215184,0.23002,0.223124,0.231135,0.226571,0.228095,0.243567,0.243917,0.24855,0.244575,0.211273,0.22366,0.21591,0.231996,0.223278,0.227233,0.22313,0.19338,
First Transpose (Finished Receive),0.354424,0.335929,0.324964,0.324801,0.323552,0.333183,0.341649,0.33489,0.336326,0.342282,0.353957,0.353196,0.356956,0.352227,0.349315,0.345473,0.332852,0.343849,0.352,0.34797,0.338394,0.347155,0.355351,0.350621,0.328196,0.332159,0.338518,0.351362,0.354845,0.374902,0.348577,0.35256,0.336229,0.333803,0.343894,0.34331,0.349106,0.346925,0.363267,0.358965,0.333149,0.343842,0.348434,0.347687,0.337297,0.355586,0.33964,0.34074,0.351051,0.35283,0.360481,0.351247,0.366375,0.365405,0.36527,0.362088,0.331479,0.34384,0.337726,0.339367,0.345158,0.329951,0.328034,0.320633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36407,0.345906,0.335356,0.334489,0.334196,0.342682,0.352168,0.344764,0.345807,0.352243,0.364583,0.363504,0.366896,0.362362,0.359531,0.354841,0.343991,0.353062,0.361518,0.357808,0.348918,0.356883,0.365094,0.360432,0.338369,0.342534,0.349733,0.361223,0.364513,0.385938,0.358799,0.361894,0.345704,0.343657,0.353663,0.35326,0.359141,0.35696,0.373313,0.368928,0.344044,0.35343,0.358453,0.357227,0.347025,0.366746,0.349578,0.350494,0.360483,0.362892,0.370172,0.362383,0.376056,0.375633,0.375446,0.372127,0.341509,0.3538,0.348077,0.349495,0.355948,0.340008,0.339018,0.330345,
First Transpose (Send Complete),0.416364,0.388711,0.378292,0.376887,0.3797,0.384213,0.395816,0.388531,0.393926,0.396483,0.409443,0.407363,0.408803,0.406291,0.401521,0.401395,0.389389,0.395431,0.405389,0.399405,0.392792,0.399435,0.408516,0.404028,0.396317,0.410418,0.394671,0.406001,0.406262,0.435324,0.400908,0.408236,0.393163,0.388878,0.397224,0.396132,0.403412,0.399886,0.416038,0.412598,0.392628,0.397848,0.401341,0.40019,0.39034,0.413156,0.391652,0.394362,0.405987,0.406733,0.412899,0.409244,0.41925,0.417717,0.417978,0.413929,0.390113,0.396423,0.390147,0.393209,0.403515,0.382944,0.378812,0.372022,
1D FFT Y-Direction,0.412549,0.38581,0.374994,0.373876,0.376537,0.381423,0.392964,0.38597,0.39103,0.392676,0.40587,0.403702,0.405329,0.402554,0.398565,0.397749,0.38639,0.392305,0.40194,0.396224,0.389534,0.396554,0.40555,0.401251,0.38382,0.383221,0.391939,0.403331,0.403271,0.430558,0.39846,0.404116,0.390252,0.38587,0.394137,0.393152,0.40053,0.397109,0.413125,0.409778,0.389875,0.394894,0.398627,0.397378,0.387438,0.408931,0.388974,0.391465,0.403067,0.403551,0.409996,0.406276,0.4158,0.414893,0.414542,0.410718,0.386829,0.393175,0.386998,0.39037,0.400465,0.380556,0.378027,0.368723,
Second Transpose (First Send),0.429047,0.399216,0.389133,0.396282,0.390115,0.394902,0.406508,0.399812,0.404858,0.407293,0.420342,0.418707,0.419743,0.416911,0.412113,0.411902,0.399469,0.406173,0.416009,0.409824,0.403873,0.410627,0.419168,0.414677,0.407455,0.421285,0.405339,0.416835,0.417185,0.447814,0.411651,0.419039,0.40447,0.400065,0.408431,0.407257,0.41445,0.410542,0.427138,0.423817,0.403558,0.408879,0.411906,0.410616,0.40087,0.425119,0.402363,0.405479,0.416747,0.417023,0.423152,0.419974,0.429607,0.427681,0.428071,0.423704,0.401926,0.406857,0.4008,0.403878,0.415307,0.393582,0.389067,0.383066,
Second Transpose (Packing),0.498331,0.467469,0.454709,0.461741,0.4525,0.458869,0.471476,0.46398,0.472022,0.472006,0.487226,0.487101,0.486878,0.482062,0.47766,0.479585,0.463951,0.470871,0.48239,0.474098,0.469223,0.478196,0.484238,0.478851,0.475711,0.487743,0.471538,0.483849,0.484567,0.52474,0.478971,0.49141,0.471501,0.468318,0.474422,0.473328,0.48153,0.475197,0.49108,0.490705,0.469925,0.474614,0.480881,0.475974,0.465137,0.500752,0.469381,0.470999,0.482908,0.481967,0.488896,0.487729,0.495692,0.493145,0.493854,0.489072,0.469269,0.472576,0.467469,0.469135,0.488798,0.45757,0.452803,0.44834,
Second Transpose (Start Local Transpose),0.498683,0.467762,0.455007,0.46202,0.452755,0.45919,0.471783,0.464219,0.472489,0.472304,0.487489,0.487417,0.48715,0.482396,0.477983,0.479844,0.464249,0.471136,0.482738,0.474406,0.469602,0.478492,0.484852,0.479118,0.476171,0.488063,0.471873,0.484129,0.484833,0.525387,0.479321,0.491697,0.471775,0.468701,0.474786,0.473634,0.481912,0.475569,0.491329,0.49099,0.470264,0.474918,0.481162,0.476326,0.465422,0.501131,0.469786,0.471295,0.483194,0.482289,0.489184,0.488049,0.496044,0.493406,0.494167,0.489354,0.469584,0.472868,0.467728,0.469458,0.489096,0.457834,0.453089,0.448622,
Second Transpose (Start Receive),0.502639,0.471682,0.458564,0.465597,0.456436,0.462607,0.475189,0.467772,0.475524,0.475791,0.490579,0.490553,0.4901,0.485519,0.48086,0.482754,0.467218,0.474049,0.485887,0.477262,0.472458,0.481673,0.48807,0.481903,0.479331,0.491035,0.475186,0.487323,0.487925,0.529301,0.482603,0.49478,0.47541,0.472237,0.477805,0.47671,0.484993,0.478474,0.494348,0.494073,0.473475,0.47789,0.484186,0.479431,0.468194,0.505443,0.472785,0.47433,0.486466,0.485234,0.492184,0.491158,0.498974,0.496453,0.497652,0.492446,0.47258,0.475779,0.470769,0.47238,0.492764,0.461065,0.456012,0.451812,
Second Transpose (First Receive),1.19919,1.1885,1.13677,1.15819,1.06871,1.10316,1.12715,1.06307,1.20391,1.18605,1.13277,1.16414,1.05762,1.1027,1.12802,1.06242,1.12688,1.11423,1.13966,1.08725,1.06896,1.10366,1.13237,1.04792,1.19157,1.18456,1.13105,1.15126,1.06471,1.08664,1.12368,1.04432,1.19845,1.19086,1.13507,1.15783,1.07721,1.09751,1.13136,1.10357,1.19682,1.18868,1.13498,1.15619,1.06068,1.09619,1.12741,1.05,1.20047,1.19728,1.05991,1.1614,1.07483,1.0984,1.05604,1.05797,1.19216,1.18443,1.12353,1.15375,1.06733,1.13852,1.11783,1.00018,
Second Transpose (Finished Receive),1.19952,1.18873,1.1371,1.15846,1.06905,1.10343,1.12748,1.06334,1.20429,1.18641,1.13341,1.16453,1.05794,1.10289,1.12841,1.06268,1.12729,1.11466,1.14007,1.08763,1.06918,1.10389,1.13266,1.04837,1.19179,1.18484,1.13136,1.15161,1.06509,1.08707,1.12397,1.04464,1.19875,1.19111,1.13538,1.15809,1.07754,1.09787,1.13159,1.10401,1.19705,1.18905,1.13528,1.15653,1.06097,1.09645,1.12766,1.05029,1.20077,1.19757,1.06027,1.16186,1.07512,1.09873,1.05638,1.05833,1.19249,1.18471,1.12378,1.15403,1.06768,1.13879,1.1181,1.00042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
