,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),15.1761,15.1749,14.8361,15.0326,17.1809,15.0157,16.1347,17.177,15.2014,14.6802,14.9429,15.2009,19.0617,16.8166,17.9835,19.0619,15.789,15.3154,15.7895,15.3127,16.6298,15.5661,16.6371,15.6745,15.3357,15.3324,15.2082,15.0644,15.2152,15.2172,14.7568,14.7554,
First Transpose (Send Complete),15.1959,15.195,14.8553,15.0516,17.2003,15.0361,16.1543,17.1967,15.2232,14.6988,14.9622,15.2214,19.0829,16.8364,18.0038,19.0825,15.811,15.3376,15.8117,15.3337,16.657,15.5887,16.6574,15.6986,15.356,15.3523,15.2281,15.084,15.2384,15.2374,14.7757,14.7756,
1D FFT Y-Direction,15.1838,15.183,14.8434,15.0399,17.1889,15.0239,16.1422,17.1849,15.2088,14.6868,14.9502,15.2094,19.0711,16.8242,17.992,19.0708,15.7997,15.3246,15.8004,15.3216,16.647,15.5768,16.6452,15.6847,15.3439,15.3403,15.2161,15.072,15.2262,15.2253,14.764,14.7635,
Second Transpose (First Send),15.1971,15.2079,14.8567,15.0529,17.2038,15.0393,16.1575,17.1996,15.2245,14.7003,14.9636,15.2229,19.0862,16.839,18.0072,19.086,15.8136,15.3397,15.8142,15.3354,16.6641,15.5923,16.662,15.7025,15.3663,15.3617,15.2378,15.0926,15.2406,15.2389,14.7769,14.777,
Second Transpose (Packing),15.216,15.2198,14.8716,15.0669,17.2523,15.0509,16.1791,17.2258,15.2379,14.7118,14.9779,15.2395,19.1157,16.8591,18.0326,19.1147,15.833,15.3576,15.8355,15.3532,16.6961,15.6171,16.691,15.7276,15.3813,15.3757,15.2506,15.1035,15.2536,15.2531,14.7883,14.7877,
Second Transpose (Start Local Transpose),15.2163,15.22,14.8718,15.0671,17.2526,15.0511,16.1794,17.226,15.2382,14.7121,14.9781,15.2398,19.1161,16.8593,18.0329,19.115,15.8333,15.3579,15.8358,15.3535,16.6963,15.6175,16.6916,15.7279,15.3815,15.3759,15.2509,15.1038,15.2539,15.2533,14.7886,14.788,
Second Transpose (Start Receive),15.2214,15.2254,14.8778,15.0724,17.2608,15.0568,16.1845,17.2315,15.2436,14.717,14.9837,15.2454,19.1263,16.8641,18.0395,19.1218,15.8401,15.3645,15.843,15.3598,16.7049,15.6225,16.6998,15.7336,15.3871,15.382,15.2567,15.1087,15.2605,15.2587,14.7937,14.7931,
Second Transpose (First Receive),15.5072,15.3164,14.9684,15.1939,17.6261,15.1444,16.4325,17.7331,15.4905,15.2254,15.1421,15.579,19.6187,17.4177,18.5729,19.7474,16.2644,15.8695,16.2631,15.7734,17.0416,16.0346,17.1928,16.1494,15.3945,15.4102,15.2807,15.1154,15.5482,15.6372,15.0759,15.1229,
Second Transpose (Finished Receive),19.95,17.4949,18.6636,19.8344,19.8646,17.5079,18.6629,19.8646,19.1472,16.8851,18.0647,19.1481,19.7834,17.4388,18.5955,19.7732,19.787,17.4398,18.5937,19.77,19.8688,17.4866,18.6469,19.7795,19.7966,17.4476,18.653,19.8282,19.8634,17.5015,18.6025,19.8417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9648,17.5077,18.6757,19.8468,19.8771,17.5216,18.6755,19.8775,19.1664,16.9028,18.0785,19.1651,19.7957,17.4511,18.6075,19.7878,19.8009,17.4533,18.6071,19.7843,19.8843,17.5014,18.6589,19.7945,19.809,17.4606,18.6652,19.8407,19.8771,17.5153,18.6151,19.8546,
1D FFT X-Direction,19.9733,17.5145,18.6834,19.8529,19.8836,17.5284,18.6827,19.8846,19.1749,17.291,18.4481,19.5132,19.8606,17.4998,18.6587,19.8588,19.809,17.4611,18.6148,19.7928,19.8967,17.5095,18.6672,19.8025,19.8158,17.4668,18.6723,19.8468,19.8862,17.5219,18.6213,19.8609,
Run complete,19.9847,17.5263,18.6949,19.8647,19.8958,17.5406,18.6947,19.8964,19.1923,17.3031,18.4599,19.5254,19.8731,17.5129,18.6711,19.8723,19.8213,17.4733,18.6278,19.806,19.9089,17.522,18.6793,19.8161,19.8279,17.4792,18.6843,19.8592,19.8981,17.5344,18.6334,19.8732,

init,1472.38,1470.65,1478.01,1475.56,1452.25,1453.38,1449.04,1451.75,1473.69,1467.89,1471.68,1476.93,1462.47,1463.6,1474.98,1459.23,1468.82,1475.32,1473.4,1473.08,1435.21,1480.33,1442.14,1449.55,1466.45,1461.41,1463.97,1473.24,1454.1,1457.58,1456.08,1440.47,
1D FFT Z-Direction,0.01326,0.057411,0.007342,0.006243,0.007329,0.006662,0.006671,0.006449,0.007868,0.01224,0.012288,0.012625,0.00953,0.013386,0.014608,0.013874,0.062413,0.014781,0.015134,0.015028,0.015763,0.014578,0.015667,0.015886,0.009444,0.013621,0.012238,0.012611,0.010843,0.012692,0.012012,0.014051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026872,0.174533,0.02072,0.019663,0.021294,0.020403,0.020954,0.020835,0.02162,0.025872,0.025747,0.026731,0.023118,0.027446,0.029267,0.029085,0.139522,0.028511,0.028325,0.02838,0.030712,0.028568,0.031855,0.03059,0.022934,0.027585,0.028365,0.025767,0.024302,0.026307,0.02541,0.027001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027217,0.174812,0.020994,0.019969,0.021525,0.020619,0.021221,0.021069,0.021818,0.026147,0.026006,0.027029,0.023376,0.02771,0.029554,0.029437,0.140529,0.02902,0.028574,0.028685,0.030997,0.028926,0.032156,0.030859,0.02318,0.027816,0.028611,0.026078,0.024555,0.026574,0.025676,0.027358,
First Transpose (Finished All2All),15.5322,15.1597,15.3811,15.4935,17.1674,14.9804,17.1613,16.0778,15.3276,14.9349,15.2185,14.9618,15.4234,14.9298,15.0932,15.371,20.7224,18.2993,20.5497,19.424,16.085,15.6415,15.6612,16.0734,19.9192,17.8935,19.8115,19.7903,15.3209,14.916,14.9663,15.2653,
First Transpose (Unpacking),15.5326,15.1601,15.3816,15.4939,17.1679,14.9807,17.1617,16.0781,15.3281,14.9354,15.2189,14.9623,15.4239,14.9304,15.0937,15.3716,20.723,18.3,20.5503,19.4245,16.0857,15.642,15.663,16.0739,19.9198,17.894,19.8121,19.7909,15.3215,14.9164,14.9666,15.2658,
First Transpose (Send Complete),15.5567,15.196,15.4028,15.5151,17.1878,15.0006,17.1829,16.0981,15.3503,14.9563,15.2405,14.9833,15.4478,14.9531,15.1153,15.3948,20.7557,18.3231,20.5754,19.4501,16.1147,15.6653,15.6845,16.0987,19.9415,17.9164,19.8349,19.8534,15.3473,14.9366,14.9871,15.2873,
1D FFT Y-Direction,15.5444,15.1776,15.391,15.5023,17.1762,14.9886,17.1711,16.0862,15.3376,14.9445,15.2281,14.9712,15.4341,14.9412,15.1037,15.3826,20.7442,18.3113,20.5632,19.438,16.1008,15.6522,15.6721,16.0865,19.9295,17.9046,19.823,19.8318,15.3341,14.9247,14.9749,15.2756,
Second Transpose (First Send),15.559,15.2207,15.4041,15.5169,17.1914,15.0023,17.1857,16.1012,15.3518,14.9578,15.2522,14.985,15.4493,14.9551,15.1169,15.3966,20.7909,18.3358,20.5904,19.4641,16.1172,15.6669,15.6863,16.1008,19.9545,17.9285,19.8477,19.9116,15.3496,14.938,14.9887,15.2889,
Second Transpose (Packing),15.5782,15.2749,15.4229,15.5341,17.2163,15.0151,17.2101,16.1213,15.3664,14.9725,15.2668,14.9992,15.4728,14.9717,15.1322,15.4223,20.8728,18.3582,20.6131,19.4868,16.1407,15.6862,15.7177,16.123,19.9739,17.9465,19.8679,19.998,15.3662,14.9543,15.0032,15.3061,
Second Transpose (Start Local Transpose),15.5786,15.2751,15.4231,15.5343,17.2165,15.0154,17.2104,16.1216,15.3667,14.9728,15.2671,14.9995,15.4732,14.972,15.1326,15.4226,20.8735,18.3585,20.6134,19.4871,16.141,15.6865,15.7181,16.1232,19.9742,17.9468,19.8683,20.0001,15.3665,14.9546,15.0036,15.3064,
Second Transpose (Start Receive),15.5864,15.2916,15.4296,15.5407,17.223,15.0206,17.2172,16.1269,15.3733,14.9792,15.2735,15.0062,15.4794,14.9788,15.1398,15.4301,20.8947,18.3665,20.6216,19.495,16.1522,15.6949,15.7258,16.132,19.9804,17.9546,19.8751,20.0188,15.3747,14.9607,15.0104,15.3141,
Second Transpose (First Receive),15.8115,15.4658,15.7049,15.815,17.4529,15.3099,17.5868,16.4012,15.6237,15.0129,15.2933,15.4729,15.5067,15.0834,15.3499,15.4694,21.2549,18.6321,20.9518,19.7344,16.577,16.1597,16.11,16.6197,20.2739,18.2046,19.9569,20.4292,15.6262,15.2549,15.145,15.6209,
Second Transpose (Finished Receive),21.5755,18.9412,21.4066,21.005,21.6487,19.0743,21.4548,21.0094,21.6554,18.9607,21.3537,20.8377,21.5549,19.0003,21.355,20.9081,21.578,18.9291,21.2216,20.8164,20.6388,18.5511,20.6226,20.864,21.4715,18.8892,21.1815,20.7311,21.4312,18.8542,21.2401,19.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5878,18.9543,21.4199,21.0176,21.6615,19.087,21.4676,21.0225,21.6693,18.9729,21.3661,20.8508,21.5682,19.0121,21.3674,20.9208,21.593,18.9411,21.2356,20.8313,20.658,18.5668,20.6369,20.8805,21.4843,18.902,21.1948,20.7444,21.4454,18.8674,21.2526,19.9554,
1D FFT X-Direction,21.5949,18.9695,21.4277,21.0241,21.6679,19.0943,21.474,21.0294,21.6765,18.98,21.3729,20.8576,21.5762,19.0188,21.3756,20.9282,21.6577,18.9757,21.2861,20.8393,20.7221,18.5736,20.6471,20.8873,21.4913,18.9084,21.2022,20.8049,21.4548,18.8739,21.2608,20.0274,
Run complete,21.6069,18.9835,21.4392,21.0353,21.68,19.1067,21.486,21.041,21.6891,18.9923,21.3854,20.8698,21.5884,19.031,21.3877,20.9405,21.6691,18.9882,21.2997,20.8521,20.734,18.5857,20.6629,20.8997,21.5032,18.9211,21.2145,20.8165,21.4666,18.887,21.2729,20.0393,

init,1472.38,1470.65,1478.01,1475.56,1452.25,1453.38,1449.04,1451.75,1473.69,1467.89,1471.68,1476.93,1462.47,1463.6,1474.98,1459.23,1468.82,1475.32,1473.4,1473.08,1435.21,1480.33,1442.14,1449.55,1466.45,1461.41,1463.97,1473.24,1454.1,1457.58,1456.08,1440.47,
1D FFT Z-Direction,0.01436,0.005676,0.006214,0.005558,0.006658,0.007717,0.005612,0.007023,0.005541,0.010497,0.011207,0.011551,0.006748,0.011635,0.01344,0.058512,0.008599,0.013229,0.060578,0.013747,0.009211,0.014081,0.013603,0.011093,0.007161,0.010556,0.012306,0.017646,0.007814,0.010589,0.057809,0.010996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028177,0.019275,0.019801,0.019158,0.02071,0.021306,0.018959,0.020807,0.019205,0.024764,0.024644,0.024782,0.020701,0.025056,0.026723,0.128219,0.023401,0.027224,0.133355,0.027524,0.023313,0.027746,0.027034,0.026461,0.021186,0.024381,0.026013,0.030666,0.021067,0.023965,0.125736,0.024317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02848,0.019551,0.02003,0.019508,0.020944,0.021593,0.019176,0.021017,0.019404,0.02502,0.02492,0.025074,0.020948,0.025344,0.026995,0.1285,0.023711,0.02761,0.133645,0.027969,0.025047,0.028017,0.027315,0.026736,0.021407,0.024649,0.026303,0.030947,0.021313,0.024219,0.126036,0.024657,
First Transpose (Finished All2All),15.3012,15.3024,14.8272,15.0556,17.4308,15.2443,17.4259,16.3494,15.2472,14.6853,15.0024,15.2435,16.1039,15.1165,16.9434,16.9353,26.5674,32.7209,32.7352,32.7398,16.9179,16.104,15.8943,16.912,18.0629,16.9907,18.0492,15.9489,15.8014,14.9113,14.9897,15.7973,
First Transpose (Unpacking),15.3018,15.3027,14.8277,15.0559,17.4311,15.2447,17.4263,16.3498,15.2475,14.6857,15.0028,15.2442,16.1043,15.117,16.9441,16.936,26.5679,32.7223,32.7358,32.7406,16.9184,16.1045,15.8963,16.9126,18.0633,16.9911,18.0496,15.9494,15.802,14.9118,14.9902,15.7979,
First Transpose (Send Complete),15.3249,15.3235,14.8494,15.077,17.4512,15.2645,17.4456,16.37,15.2684,14.7052,15.0228,15.2657,16.1252,15.1382,16.9679,16.9678,26.5912,32.7469,32.7685,32.7656,16.9467,16.1298,15.9195,16.9412,18.1016,17.0123,18.0742,15.9728,15.8258,14.9326,15.0188,15.8194,
1D FFT Y-Direction,15.3125,15.3116,14.8372,15.0634,17.4395,15.2529,17.434,16.3578,15.2554,14.6934,15.0111,15.2532,16.1133,15.1258,16.9553,16.9566,26.5793,32.7347,32.7576,32.7539,16.9348,16.1178,15.9067,16.9274,18.0731,17.0005,18.0629,15.9593,15.8142,14.9202,15.0083,15.8072,
Second Transpose (First Send),15.3265,15.3339,14.851,15.0784,17.4548,15.2684,17.4486,16.3735,15.2698,14.7069,15.0246,15.2674,16.1267,15.1396,16.9696,16.9715,26.604,32.7613,32.8088,32.7796,16.9508,16.1315,15.9227,16.9453,18.114,17.0236,18.1031,15.9863,15.8301,14.934,15.0329,15.8232,
Second Transpose (Packing),15.3436,15.3573,14.8655,15.094,17.4781,15.2819,17.4719,16.3956,15.2834,14.7198,15.0396,15.2834,16.1509,15.1648,16.9996,17.0779,26.6429,32.783,32.9088,32.8035,16.9794,16.1553,15.9447,16.9709,18.1322,17.0419,18.1234,16.0069,15.8449,14.9487,15.079,15.8389,
Second Transpose (Start Local Transpose),15.3439,15.3576,14.8658,15.0943,17.4784,15.2822,17.4723,16.396,15.2838,14.7201,15.0399,15.2836,16.1514,15.1651,17,17.0784,26.6432,32.7833,32.9092,32.8038,16.9797,16.1557,15.945,16.9712,18.1325,17.0422,18.1238,16.0073,15.8452,14.9492,15.0794,15.8394,
Second Transpose (Start Receive),15.3516,15.3641,14.8721,15.1006,17.4848,15.288,17.4786,16.4018,15.2899,14.726,15.0464,15.2908,16.1579,15.1721,17.0072,17.0944,26.6499,32.7908,32.9286,32.8125,16.9948,16.1647,15.9531,16.9806,18.1386,17.0486,18.1309,16.0146,15.8535,14.9553,15.0908,15.846,
Second Transpose (First Receive),15.495,15.5669,15.1622,15.4862,17.8873,15.5794,17.8616,16.6662,15.5591,15.1238,15.2163,15.4056,16.3546,15.2837,17.3763,17.3412,26.9609,33.2045,33.3286,33.1985,17.4549,16.6648,16.2674,17.5645,18.2027,17.3097,18.414,16.1443,16.0534,15.0464,15.3462,16.0407,
Second Transpose (Finished Receive),27.2482,33.5307,33.6442,33.5062,27.3142,33.4815,33.7145,33.5528,27.3206,33.5314,33.7145,33.5679,27.3225,33.5354,33.7223,33.5688,27.2379,33.4622,33.6389,33.4961,26.6413,32.7882,32.8539,32.8097,27.2436,33.4611,33.6315,33.5019,27.3035,33.5127,33.7034,33.5553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2625,33.5438,33.6574,33.5189,27.3268,33.4959,33.7292,33.5657,27.3331,33.5439,33.7274,33.5808,27.3351,33.5484,33.7352,33.5833,27.2541,33.4768,33.653,33.5085,26.6565,32.8013,32.8708,32.8263,27.2561,33.4747,33.6443,33.5154,27.3174,33.5259,33.7169,33.568,
1D FFT X-Direction,27.2691,33.5509,33.6647,33.5262,27.3329,33.5034,33.7363,33.5729,27.3401,33.5504,33.7344,33.5889,27.3425,33.5565,33.7431,33.6007,27.3119,33.5293,33.7183,33.5653,26.6863,32.8098,32.956,32.8377,27.2629,33.4818,33.6511,33.522,27.3269,33.5327,33.7349,33.5752,
Run complete,27.2811,33.5627,33.6758,33.5373,27.3451,33.5154,33.7496,33.585,27.3523,33.5625,33.7461,33.6011,27.3551,33.5688,33.7551,33.6128,27.3253,33.5419,33.73,33.5776,26.7001,32.8242,32.9684,32.8537,27.275,33.4945,33.6629,33.5344,27.3387,33.5456,33.7461,33.5883,

init,1472.38,1470.65,1478.01,1475.56,1452.25,1453.38,1449.04,1451.75,1473.69,1467.89,1471.68,1476.93,1462.47,1463.6,1474.98,1459.23,1468.82,1475.32,1473.4,1473.08,1435.21,1480.33,1442.14,1449.55,1466.45,1461.41,1463.97,1473.24,1454.1,1457.58,1456.08,1440.47,
1D FFT Z-Direction,0.012648,0.008406,0.008276,0.00956,0.009979,0.008178,0.008986,0.008009,0.006405,0.006017,0.006254,0.007289,0.007148,0.006423,0.007282,0.006712,0.005516,0.005148,0.005356,0.005974,0.00985,0.005517,0.00631,0.007348,0.006764,0.005165,0.005101,0.005398,0.006665,0.0049,0.005016,0.004845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025744,0.022192,0.021577,0.022751,0.02381,0.02197,0.022701,0.021784,0.019797,0.019429,0.019929,0.021218,0.020893,0.020372,0.021,0.020533,0.020693,0.019334,0.019236,0.020673,0.023194,0.019374,0.019885,0.021003,0.020079,0.018889,0.019032,0.018978,0.020251,0.01832,0.020221,0.018319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026006,0.02249,0.021837,0.02301,0.024055,0.022219,0.022995,0.02201,0.019979,0.019623,0.020175,0.021435,0.021147,0.020593,0.021255,0.020784,0.021003,0.019575,0.019523,0.020919,0.02343,0.01963,0.020122,0.021222,0.02031,0.019142,0.019323,0.019253,0.0205,0.018538,0.020426,0.018575,
First Transpose (Finished All2All),15.2787,15.065,14.9654,15.2795,18.0389,15.9122,16.9935,18.0283,15.3215,14.7919,15.3171,15.1507,16.2228,15.146,16.2137,16.2212,23.7421,22.7843,23.7483,15.2685,17.6372,15.6552,16.6292,17.6377,15.3101,15.3071,15.1884,14.9335,18.2766,18.2711,18.14,16.1482,
First Transpose (Unpacking),15.2792,15.0655,14.9658,15.2801,18.0392,15.9125,16.994,18.0287,15.3219,14.7924,15.3175,15.1512,16.2231,15.1463,16.2142,16.2216,23.7428,22.785,23.7489,15.2689,17.6378,15.6556,16.631,17.6383,15.3107,15.3074,15.1887,14.934,18.2772,18.2715,18.1404,16.1485,
First Transpose (Send Complete),15.3006,15.0864,14.9867,15.3023,18.0598,15.9342,17.0148,18.0506,15.3438,14.8126,15.3397,15.1722,16.2446,15.1663,16.2365,16.2444,23.7668,22.8082,23.7714,15.2908,17.6663,15.6776,16.6523,17.6624,15.332,15.3272,15.2094,14.9542,18.3012,18.2933,18.161,16.1676,
1D FFT Y-Direction,15.2887,15.0742,14.975,15.2906,18.0481,15.9224,17.0032,18.039,15.3312,14.8008,15.3272,15.1604,16.2328,15.1546,16.2249,16.232,23.7547,22.7963,23.7592,15.2785,17.6537,15.6652,16.6401,17.6501,15.32,15.3156,15.1969,14.9423,18.2891,18.2811,18.149,16.156,
Second Transpose (First Send),15.3022,15.088,14.9884,15.3038,18.0632,15.9373,17.0183,18.0537,15.3493,14.8139,15.3417,15.1741,16.246,15.1677,16.238,16.2523,23.7807,22.8202,23.785,15.2927,17.6731,15.6809,16.658,17.6663,15.3338,15.3285,15.2109,14.9556,18.306,18.2966,18.167,16.1708,
Second Transpose (Packing),15.3172,15.1046,15.0028,15.3223,18.0883,15.9595,17.0431,18.0826,15.3643,14.8263,15.3621,15.1884,16.2817,15.1892,16.2745,16.3133,23.8039,22.8406,23.8205,15.3084,17.6937,15.699,16.6771,17.6983,15.3484,15.3459,15.2249,14.972,18.3357,18.3203,18.202,16.1913,
Second Transpose (Start Local Transpose),15.3175,15.1052,15.0031,15.3226,18.0886,15.9598,17.0433,18.083,15.3647,14.8266,15.3624,15.1887,16.2822,15.1897,16.2749,16.3137,23.8042,22.8409,23.8208,15.3086,17.6941,15.6993,16.6775,17.6986,15.3487,15.3465,15.2252,14.9724,18.3362,18.3206,18.2024,16.1917,
Second Transpose (Start Receive),15.3252,15.1124,15.01,15.3295,18.0957,15.9658,17.05,18.0901,15.3719,14.8319,15.3697,15.1955,16.2939,15.1956,16.2848,16.3231,23.8115,22.8473,23.8274,15.3154,17.7043,15.707,16.6856,17.7089,15.3553,15.3525,15.2311,14.9776,18.3459,18.3265,18.208,16.1975,
Second Transpose (First Receive),15.5394,15.2271,15.4485,15.5607,18.3353,16.2558,17.3225,18.5464,15.648,15.2728,15.5437,15.2913,16.4869,15.2183,16.5213,16.7256,24.1567,23.1217,24.1328,15.4394,18.1115,16.0861,17.0512,18.1819,15.6145,15.6857,15.3236,15.4468,18.6967,18.9168,18.7258,16.4617,
Second Transpose (Finished Receive),24.4236,23.3788,24.3991,18.221,24.4725,23.4209,24.4461,18.675,24.479,23.4334,24.452,18.5796,24.4817,23.4298,24.4528,18.5716,24.4077,23.3605,24.3835,18.6834,23.8119,22.8428,23.813,18.7356,24.4199,23.3657,24.3897,18.72,24.4617,23.4123,24.4362,18.7298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4368,23.3912,24.4127,18.2334,24.4852,23.4337,24.4595,18.6882,24.4916,23.446,24.465,18.5928,24.4949,23.4422,24.4654,18.5842,24.4199,23.3726,24.3964,18.6963,23.8258,22.8552,23.8261,18.7488,24.4326,23.3789,24.4025,18.7325,24.4752,23.4245,24.4492,18.7423,
1D FFT X-Direction,24.4441,23.3991,24.42,18.4158,24.4925,23.4407,24.4664,18.7262,24.4986,23.4534,24.4715,18.6002,24.502,23.4489,24.4736,18.5918,24.4701,23.4247,24.4478,18.7027,23.8367,22.8633,23.8381,18.7557,24.4396,23.3861,24.4104,18.7394,24.4843,23.4309,24.4557,18.749,
Run complete,24.4557,23.4103,24.4316,18.4271,24.5047,23.4529,24.4785,18.7388,24.5112,23.4659,24.4837,18.6122,24.5146,23.4613,24.4856,18.6037,24.4824,23.4371,24.4603,18.7157,23.8502,22.8761,23.853,18.7689,24.4516,23.3984,24.4219,18.7517,24.496,23.443,24.4676,18.7608,

