,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.74065,0.70121,0.723465,0.748486,0.680341,0.754822,0.710896,0.735299,0.7194,0.720303,0.698385,0.715802,0.75406,0.73322,0.771041,0.774536,0.742576,0.727822,0.689144,0.737721,0.672985,0.706481,0.716726,0.742633,0.686048,0.707263,0.722613,0.690496,0.69387,0.755594,0.812375,0.733508,
Run complete,0.750944,0.711808,0.734222,0.758993,0.692807,0.765265,0.721391,0.745962,0.729848,0.731018,0.708884,0.726524,0.764493,0.743879,0.781619,0.785169,0.753301,0.73852,0.699948,0.748555,0.684605,0.717097,0.727471,0.753123,0.696439,0.717801,0.733232,0.701096,0.705703,0.766236,0.823093,0.743988,

init,1485.51,1484.79,1490.5,1485.98,1474.63,1473.75,1478.02,1471.77,1491.39,1477.52,1467.02,1465.36,1482.06,1508.3,1476.49,1480.02,1489.94,1487.3,1486.77,1492.69,1466.87,1468.93,1480.69,1449.86,1481.59,1484.63,1486.72,1481.68,1474.76,1469.69,1462.29,1462.61,
1D FFT Z-Direction,0.014459,0.004848,0.00619,0.005952,0.004715,0.005937,0.004463,0.004177,0.010395,0.012266,0.013325,0.013987,0.01171,0.014542,0.013191,0.014507,0.008592,0.013246,0.013286,0.013984,0.007401,0.013315,0.013259,0.01363,0.008297,0.0123,0.013813,0.012977,0.010743,0.01374,0.0131,0.014355,
First Transpose (First Send),0.024938,0.015148,0.016591,0.016036,0.015547,0.016348,0.014852,0.01435,0.020804,0.023044,0.023681,0.024557,0.022643,0.025354,0.024054,0.025096,0.020135,0.023915,0.02406,0.02516,0.018305,0.024389,0.024201,0.023633,0.018657,0.023172,0.024633,0.024072,0.123302,0.024597,0.024166,0.024759,
First Transpose (Packing),0.023646,0.014313,0.015634,0.015084,0.014628,0.015337,0.014075,0.013637,0.019608,0.021002,0.022056,0.023128,0.020585,0.023435,0.022047,0.023207,0.018875,0.021794,0.022025,0.022639,0.016641,0.021899,0.022371,0.022244,0.01745,0.021119,0.022652,0.022345,0.12155,0.022456,0.022298,0.022902,
First Transpose (Start Local Transpose),0.032937,0.020661,0.022648,0.022103,0.021498,0.021725,0.020684,0.019478,0.028941,0.031155,0.03187,0.032717,0.031111,0.033771,0.032926,0.034388,0.027844,0.031789,0.031933,0.032971,0.025636,0.032623,0.031911,0.032242,0.025516,0.040468,0.032801,0.032407,0.131284,0.033427,0.032822,0.032448,
First Transpose (Start Receive),0.041066,0.025556,0.027473,0.027283,0.026728,0.026755,0.025085,0.023847,0.037346,0.038222,0.039629,0.040494,0.040194,0.041898,0.040709,0.043009,0.034831,0.039938,0.039433,0.040544,0.031842,0.040468,0.039937,0.03977,0.031685,0.045936,0.040761,0.039997,0.138546,0.04139,0.040391,0.040521,
First Transpose (First Receive),0.069946,0.051388,0.051348,0.053134,0.047926,0.053409,0.049105,0.04459,0.160921,0.067783,0.06641,0.066693,0.071118,0.072061,0.068497,0.072359,0.21713,0.067748,0.067856,0.069861,0.058812,0.07027,0.076654,0.067421,0.141055,0.095507,0.071328,0.201709,0.167604,0.070269,0.160129,0.068267,
First Transpose (Finished Receive),0.101083,0.081827,0.081577,0.077725,0.079366,0.088211,0.073142,0.074044,0.201815,0.089469,0.087903,0.095665,0.094699,0.101826,0.09086,0.097579,0.24724,0.101469,0.092421,0.095265,0.090148,0.095986,0.094046,0.092181,0.215675,0.106658,0.117581,0.237971,0.197324,0.199766,0.198301,0.190362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112931,0.09231,0.092265,0.088217,0.090143,0.099913,0.083829,0.0846,0.21328,0.099992,0.098693,0.10659,0.107607,0.11217,0.101157,0.108542,0.258154,0.112294,0.103634,0.108032,0.101626,0.107201,0.106029,0.103746,0.226925,0.117832,0.129179,0.249264,0.209214,0.210875,0.208722,0.200637,
First Transpose (Send Complete),0.130569,0.107343,0.122158,0.106025,0.105665,0.116445,0.103198,0.100296,0.23198,0.117567,0.13199,0.143735,0.125287,0.134798,0.132342,0.141035,0.274677,0.129388,0.124005,0.12554,0.117707,0.125656,0.124691,0.124344,0.307069,0.217882,0.218127,0.26595,0.228872,0.231493,0.246558,0.235737,
1D FFT Y-Direction,0.119022,0.09625,0.111237,0.095374,0.094797,0.105472,0.092095,0.089718,0.221135,0.106014,0.120803,0.133152,0.114421,0.12417,0.12154,0.12979,0.263798,0.118256,0.113262,0.114907,0.10663,0.114863,0.113779,0.113385,0.296231,0.206804,0.207252,0.255093,0.215023,0.219996,0.235448,0.224873,
Second Transpose (First Send),0.131665,0.108032,0.12296,0.10695,0.106374,0.117529,0.103911,0.100998,0.232834,0.118817,0.133016,0.144707,0.126668,0.135733,0.133257,0.142099,0.275584,0.130347,0.124891,0.126575,0.118741,0.126569,0.1256,0.125233,0.308106,0.218769,0.219098,0.267009,0.231675,0.233922,0.249026,0.237958,
Second Transpose (Packing),0.150057,0.115869,0.133378,0.117021,0.115321,0.126016,0.112812,0.109433,0.245112,0.132109,0.146645,0.15891,0.147096,0.148969,0.150809,0.156169,0.288029,0.145445,0.14069,0.141776,0.13105,0.140532,0.139069,0.13881,0.322207,0.233492,0.236165,0.282099,0.252156,0.247702,0.268857,0.252919,
Second Transpose (Start Local Transpose),0.150345,0.116047,0.133649,0.117213,0.115541,0.126261,0.113003,0.109616,0.245647,0.132393,0.146858,0.159194,0.147448,0.149232,0.151166,0.156443,0.288228,0.145742,0.140966,0.142058,0.13133,0.140815,0.139321,0.139067,0.3225,0.233729,0.236418,0.282327,0.252482,0.248,0.26914,0.253205,
Second Transpose (Start Receive),0.154434,0.119356,0.137556,0.121111,0.119142,0.130925,0.11651,0.113119,0.249309,0.136225,0.15119,0.163286,0.151909,0.153094,0.154798,0.160896,0.292188,0.150414,0.146066,0.146887,0.13563,0.145243,0.14365,0.144135,0.326717,0.238321,0.240929,0.286845,0.256483,0.252456,0.273771,0.257814,
Second Transpose (First Receive),0.172823,0.146683,0.155149,0.140764,0.15658,0.150472,0.142535,0.130606,0.49614,0.353808,0.389619,0.335111,0.265461,0.319731,0.277832,0.297285,0.535166,0.394833,0.313317,0.210372,0.28913,0.174226,0.200931,0.364078,0.89488,0.676849,0.805018,0.378318,0.290811,0.324448,0.416252,0.287172,
Second Transpose (Finished Receive),1.04719,1.11766,1.10417,1.13887,1.11435,1.1154,1.0986,1.14208,0.854019,0.974067,1.03054,1.03338,0.961138,0.989422,1.00256,1.02919,1.11387,0.958011,0.964046,0.966507,0.967921,0.933245,0.914052,0.973525,0.916507,0.804505,0.827551,0.818378,0.788488,0.777348,0.841124,0.83531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05807,1.12799,1.11462,1.15099,1.1248,1.12672,1.10905,1.15473,0.865233,0.98521,1.04203,1.04391,0.973782,1.0008,1.01392,1.04064,1.12541,0.969621,0.975808,0.977377,0.97987,0.944339,0.925365,0.985514,0.92722,0.814979,0.839385,0.829001,0.799595,0.787652,0.852046,0.846655,
1D FFT X-Direction,1.06484,1.13275,1.11993,1.15703,1.12988,1.14404,1.11445,1.15973,0.871524,0.991549,1.04767,1.04989,0.981078,1.00737,1.02065,1.0467,1.1315,0.976201,0.98233,0.983313,0.984928,0.950392,0.93103,0.991432,1.00329,0.862576,0.903584,0.9154,0.844002,0.796339,0.891161,0.892751,
Run complete,1.07513,1.14345,1.13028,1.16714,1.14304,1.15451,1.1259,1.17024,0.882253,1.0022,1.0582,1.06061,0.991402,1.01846,1.03124,1.05721,1.14228,0.987023,0.993542,0.993843,0.995444,0.961067,0.941388,1.0022,1.01383,0.873687,0.914307,0.926107,0.85492,0.808379,0.902154,0.903166,

init,1485.51,1484.79,1490.5,1485.98,1474.63,1473.75,1478.02,1471.77,1491.39,1477.52,1467.02,1465.36,1482.06,1508.3,1476.49,1480.02,1489.94,1487.3,1486.77,1492.69,1466.87,1468.93,1480.69,1449.86,1481.59,1484.63,1486.72,1481.68,1474.76,1469.69,1462.29,1462.61,
1D FFT Z-Direction,0.013599,0.004076,0.005294,0.004629,0.004581,0.005454,0.003843,0.004377,0.005485,0.010152,0.010051,0.010801,0.006436,0.010217,0.010531,0.010748,0.006804,0.009354,0.011136,0.011167,0.005021,0.010759,0.010741,0.010795,0.005041,0.010727,0.019916,0.009608,0.006179,0.011459,0.010756,0.011319,
First Transpose (First Send),0.024386,0.014338,0.015365,0.014416,0.014893,0.015998,0.014142,0.015093,0.015795,0.020722,0.020453,0.020855,0.016471,0.02089,0.02125,0.02144,0.017152,0.122408,0.021381,0.021518,0.015123,0.020951,0.020948,0.021125,0.014971,0.021114,0.030127,0.020375,0.01691,0.022254,0.021121,0.022341,
First Transpose (Packing),0.023194,0.013555,0.014414,0.01363,0.014061,0.015023,0.013341,0.014145,0.014976,0.019092,0.019158,0.019784,0.015348,0.019434,0.019756,0.020186,0.015938,0.12076,0.019937,0.019958,0.014282,0.019502,0.01956,0.02002,0.014056,0.019552,0.028708,0.018795,0.015826,0.020941,0.019608,0.02082,
First Transpose (Start Local Transpose),0.032079,0.019783,0.020416,0.019524,0.019957,0.020909,0.019241,0.01989,0.021391,0.028063,0.027032,0.027826,0.02209,0.028212,0.028552,0.028441,0.040588,0.129875,0.028343,0.045505,0.020051,0.028011,0.028284,0.028458,0.020023,0.027712,0.037767,0.027898,0.023306,0.029948,0.027969,0.029175,
First Transpose (Start Receive),0.041085,0.023591,0.024795,0.023669,0.02484,0.025865,0.023623,0.026285,0.026798,0.035537,0.034156,0.035746,0.028246,0.036183,0.036407,0.035964,0.045212,0.137062,0.052129,0.055219,0.024809,0.035714,0.035894,0.035896,0.024456,0.034872,0.045667,0.035192,0.028815,0.037326,0.035451,0.03765,
First Transpose (First Receive),0.066208,0.048649,0.046626,0.044142,0.051536,0.051693,0.047767,0.04796,0.052972,0.062823,0.059678,0.063004,0.055391,0.064095,0.063275,0.063642,0.078636,0.184032,0.078003,0.078824,0.059453,0.063337,0.063939,0.063851,0.046346,0.064522,0.073537,0.060946,0.056546,0.065145,0.062292,0.064382,
First Transpose (Finished Receive),0.10108,0.169813,0.162575,0.167042,0.081879,0.082935,0.072648,0.07889,0.08338,0.092791,0.084289,0.084597,0.078848,0.094571,0.088344,0.084789,0.10614,0.214601,0.180736,0.165212,0.089366,0.092636,0.079855,0.08486,0.076521,0.098374,0.099228,0.086588,0.086948,0.095239,0.087706,0.085791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111819,0.182123,0.174814,0.179766,0.092178,0.094358,0.083348,0.089943,0.093865,0.103692,0.09504,0.095919,0.09035,0.105409,0.099539,0.095698,0.116773,0.225541,0.191632,0.175632,0.099403,0.103442,0.090384,0.09568,0.087016,0.10884,0.109771,0.097665,0.096944,0.105452,0.098308,0.096076,
First Transpose (Send Complete),0.128154,0.207979,0.192581,0.196762,0.107687,0.111515,0.097748,0.106114,0.109772,0.120186,0.111015,0.113647,0.106301,0.122132,0.115526,0.114466,0.139932,0.244789,0.209609,0.213581,0.11526,0.119671,0.106677,0.113328,0.101957,0.124805,0.129722,0.114569,0.111988,0.121976,0.114881,0.114706,
1D FFT Y-Direction,0.117592,0.196851,0.18033,0.184627,0.096176,0.100764,0.087026,0.095391,0.098614,0.10914,0.100087,0.102646,0.095724,0.11095,0.104792,0.103376,0.129369,0.231231,0.198616,0.202819,0.10401,0.108829,0.095819,0.102393,0.090664,0.113779,0.119076,0.103992,0.100952,0.111015,0.103757,0.103571,
Second Transpose (First Send),0.133902,0.215006,0.197854,0.202698,0.108387,0.112499,0.098426,0.106956,0.110566,0.121247,0.112012,0.114576,0.107481,0.123009,0.116368,0.115441,0.145781,0.250958,0.216195,0.21992,0.116151,0.12051,0.107497,0.114261,0.102869,0.125777,0.130557,0.115453,0.112807,0.122881,0.115961,0.115685,
Second Transpose (Packing),0.147797,0.225631,0.210345,0.217452,0.116635,0.120322,0.106371,0.115714,0.118919,0.132276,0.123558,0.124865,0.115863,0.134377,0.127645,0.125907,0.157817,0.266212,0.231354,0.235303,0.125731,0.129784,0.121868,0.12344,0.110695,0.135294,0.142586,0.124421,0.121291,0.132178,0.125138,0.125506,
Second Transpose (Start Local Transpose),0.148059,0.225845,0.210631,0.217658,0.11685,0.120504,0.106519,0.115902,0.119148,0.132535,0.123806,0.125106,0.116121,0.134632,0.127963,0.12616,0.158064,0.266464,0.23162,0.235544,0.125951,0.13002,0.122134,0.123697,0.11093,0.135563,0.142808,0.124696,0.121531,0.132445,0.125388,0.125793,
Second Transpose (Start Receive),0.151912,0.229628,0.214514,0.221831,0.120514,0.125216,0.109881,0.119404,0.122601,0.13627,0.127756,0.128866,0.120957,0.138265,0.133479,0.130176,0.161819,0.271246,0.236251,0.239328,0.131322,0.133933,0.125786,0.127581,0.114424,0.139408,0.147228,0.12893,0.125714,0.13646,0.129436,0.129642,
Second Transpose (First Receive),0.160445,0.234902,0.220319,0.227388,0.360744,0.31869,0.606852,0.62704,0.35301,0.264215,0.474057,0.236636,0.417225,0.445339,0.405167,0.41322,0.191527,0.400404,0.390077,0.355112,0.600833,0.658121,0.658085,0.698183,0.709829,0.460341,0.418931,0.258259,0.379271,0.408727,0.392691,0.401505,
Second Transpose (Finished Receive),0.716304,0.791864,0.758396,0.849186,0.788285,0.906283,0.844789,0.886092,0.853671,0.899392,0.715315,0.893521,0.816935,0.937317,0.863242,0.902144,0.705738,0.888506,0.853999,0.838072,0.835567,0.787243,0.785746,0.768714,0.808962,0.890631,0.834908,0.845511,0.809729,0.929989,0.682858,0.896891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726769,0.80223,0.769656,0.860226,0.799757,0.918296,0.855382,0.896688,0.86451,0.910741,0.726931,0.905434,0.829858,0.949097,0.874819,0.914103,0.717427,0.900166,0.866835,0.850106,0.846045,0.797467,0.797148,0.779104,0.820007,0.902201,0.847244,0.855777,0.820658,0.941131,0.693876,0.907393,
1D FFT X-Direction,0.762569,0.809004,0.777348,0.864883,0.805075,0.924559,0.85996,0.901146,0.871279,0.917366,0.733028,0.911635,0.838728,0.956242,0.882336,0.920786,0.723925,0.934674,0.874029,0.900008,0.851665,0.804537,0.803721,0.786666,0.82726,0.909026,0.854768,0.861242,0.827501,0.949095,0.700017,0.914564,
Run complete,0.773084,0.819396,0.787884,0.875356,0.81558,0.935119,0.870976,0.91186,0.882099,0.928363,0.743958,0.922182,0.849092,0.96676,0.892886,0.931317,0.736817,0.945321,0.884834,0.910838,0.862452,0.814959,0.814782,0.797528,0.837992,0.919667,0.865832,0.872059,0.837956,0.959768,0.711497,0.924964,

init,1485.51,1484.79,1490.5,1485.98,1474.63,1473.75,1478.02,1471.77,1491.39,1477.52,1467.02,1465.36,1482.06,1508.3,1476.49,1480.02,1489.94,1487.3,1486.77,1492.69,1466.87,1468.93,1480.69,1449.86,1481.59,1484.63,1486.72,1481.68,1474.76,1469.69,1462.29,1462.61,
1D FFT Z-Direction,0.010207,0.007513,0.009577,0.009303,0.008024,0.00908,0.008994,0.008242,0.006002,0.006202,0.006361,0.005736,0.007015,0.0061,0.006449,0.00652,0.00365,0.00427,0.0051,0.005221,0.005452,0.004355,0.004625,0.004746,0.005837,0.004209,0.005138,0.004204,0.004553,0.004481,0.003889,0.004241,
First Transpose (First Send),0.02041,0.017889,0.020071,0.021503,0.018841,0.01919,0.019464,0.019038,0.016598,0.015911,0.016698,0.016042,0.017771,0.016815,0.016572,0.016699,0.014031,0.014633,0.015161,0.015427,0.015628,0.014612,0.014819,0.014391,0.015931,0.01457,0.015272,0.014237,0.014613,0.014798,0.013543,0.014421,
First Transpose (Packing),0.019336,0.016646,0.01862,0.020069,0.017761,0.017863,0.017834,0.017276,0.01553,0.014909,0.015807,0.015172,0.016354,0.015176,0.015364,0.015626,0.013138,0.01378,0.014171,0.014439,0.014701,0.013759,0.013983,0.013583,0.015038,0.013637,0.014503,0.013456,0.013577,0.013954,0.012776,0.01344,
First Transpose (Start Local Transpose),0.027146,0.024656,0.027255,0.027958,0.0253,0.025744,0.026053,0.026211,0.023051,0.021634,0.021954,0.021835,0.024007,0.023202,0.022729,0.022852,0.018954,0.020241,0.020571,0.02132,0.020549,0.01948,0.020022,0.019736,0.021462,0.020115,0.020607,0.018991,0.019993,0.020079,0.018524,0.019536,
First Transpose (Start Receive),0.034123,0.030367,0.033888,0.034045,0.031655,0.032098,0.031715,0.032667,0.028576,0.027008,0.026932,0.026841,0.031048,0.027999,0.027646,0.0281,0.023133,0.024186,0.024553,0.026377,0.024796,0.02324,0.023989,0.023763,0.026448,0.024022,0.024531,0.022681,0.02415,0.024059,0.022343,0.023688,
First Transpose (First Receive),0.061731,0.057131,0.059374,0.062316,0.054356,0.06098,0.057659,0.05739,0.056244,0.054041,0.04992,0.050665,0.058886,0.055186,0.052627,0.051436,0.049058,0.051241,0.047693,0.048802,0.050308,0.049111,0.047471,0.045351,0.04741,0.05016,0.04629,0.045205,0.052109,0.0498,0.046149,0.046259,
First Transpose (Finished Receive),0.097022,0.08706,0.084056,0.079725,0.08533,0.083642,0.08308,0.086802,0.090862,0.08365,0.07462,0.075465,0.090267,0.086158,0.077432,0.081163,0.08257,0.081473,0.072907,0.073883,0.084286,0.079087,0.072141,0.071317,0.077027,0.084242,0.071906,0.069993,0.082498,0.079649,0.07089,0.075953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108449,0.097882,0.094376,0.090436,0.095843,0.095024,0.093638,0.097273,0.100936,0.093875,0.08484,0.085951,0.102281,0.09648,0.087662,0.091604,0.092433,0.091696,0.083155,0.083992,0.095216,0.089198,0.082018,0.081326,0.087174,0.09435,0.081875,0.080557,0.092873,0.089749,0.080862,0.086369,
First Transpose (Send Complete),0.124439,0.113904,0.111779,0.114547,0.111306,0.114535,0.10951,0.112962,0.116815,0.108984,0.100044,0.103215,0.119503,0.11331,0.10294,0.108903,0.107255,0.106849,0.098661,0.101739,0.110203,0.104056,0.098117,0.099075,0.102892,0.109372,0.099238,0.096917,0.108129,0.10771,0.09546,0.102588,
1D FFT Y-Direction,0.113581,0.102307,0.100652,0.102189,0.100536,0.103703,0.098292,0.10221,0.105786,0.09816,0.089238,0.092221,0.108862,0.102123,0.091871,0.097535,0.096292,0.095864,0.087349,0.090402,0.099047,0.093491,0.087513,0.088016,0.091349,0.098313,0.08818,0.085771,0.097225,0.096427,0.084636,0.091919,
Second Transpose (First Send),0.125287,0.114689,0.112631,0.115354,0.11211,0.115711,0.110613,0.113844,0.117587,0.109935,0.100996,0.104053,0.120739,0.114209,0.103742,0.109729,0.107997,0.107672,0.099369,0.102501,0.111036,0.104768,0.098832,0.099828,0.103702,0.110172,0.099978,0.097743,0.108924,0.108417,0.096141,0.103519,
Second Transpose (Packing),0.135594,0.123992,0.122328,0.125017,0.122423,0.126846,0.121419,0.124783,0.126833,0.119084,0.110367,0.112838,0.130072,0.123684,0.113318,0.120795,0.115393,0.116368,0.107209,0.110727,0.119129,0.112874,0.107858,0.107649,0.111912,0.117964,0.107509,0.105508,0.11736,0.11683,0.103949,0.111654,
Second Transpose (Start Local Transpose),0.135831,0.124184,0.122584,0.125196,0.122777,0.127139,0.121706,0.124983,0.127049,0.119315,0.110605,0.11306,0.130343,0.123896,0.113539,0.121072,0.115589,0.116572,0.107421,0.110977,0.119355,0.113085,0.108089,0.107852,0.112105,0.118168,0.107698,0.105702,0.117589,0.117137,0.104143,0.111913,
