,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),254.057,254.912,257.199,256.301,256.969,257.123,257.185,257.176,258.501,252.898,258.501,252.959,256.09,258.418,258.391,258.292,259.643,259.356,259.389,259.328,259.651,259.471,259.497,259.626,258.521,258.179,258.472,258.34,258.269,258.521,258.499,255.426,251.623,256.691,256.683,256.682,254.438,254.36,256.538,254.422,257.314,256.761,259.046,258.97,257.192,259.046,257.162,255.072,254.002,252.853,256.236,256.16,256.231,256.043,256.107,256.016,256.823,256.632,256.828,254.364,256.501,256.816,256.755,256.562,
First Transpose (Send Complete),254.375,255.137,257.453,256.54,257.165,257.434,257.431,257.414,258.828,253.132,258.726,253.198,256.336,258.646,258.627,258.514,259.972,259.566,259.618,259.559,259.887,259.701,259.723,259.859,258.85,258.424,258.705,258.59,258.511,258.763,258.728,255.672,251.932,256.92,256.923,256.914,254.679,254.595,256.774,254.657,257.655,256.99,259.295,259.201,257.429,259.291,257.374,255.298,254.333,253.104,256.486,256.404,256.448,256.283,256.319,256.262,257.154,256.854,257.066,254.578,256.742,257.064,256.997,256.8,
1D FFT Y-Direction,254.374,255.136,257.452,256.54,257.164,257.433,257.431,257.413,258.827,253.132,258.726,253.198,256.336,258.646,258.627,258.513,259.971,259.565,259.618,259.559,259.887,259.701,259.723,259.858,258.849,258.424,258.705,258.589,258.511,258.763,258.727,255.671,251.931,256.92,256.923,256.914,254.679,254.595,256.774,254.657,257.655,256.99,259.294,259.201,257.428,259.291,257.373,255.298,254.333,253.104,256.486,256.404,256.447,256.283,256.319,256.262,257.153,256.854,257.066,254.578,256.742,257.064,256.996,256.8,
Second Transpose (First Send),254.397,255.162,257.477,256.567,257.191,257.463,257.459,257.438,258.852,253.154,258.751,253.22,256.357,258.67,258.651,258.537,260.005,259.59,259.649,259.585,259.914,259.727,259.749,259.886,258.885,258.449,258.732,258.614,258.535,258.79,258.756,255.699,251.953,256.946,256.946,256.938,254.701,254.618,256.8,254.679,257.683,257.013,259.322,259.225,257.454,259.318,257.399,255.321,254.359,253.127,256.514,256.431,256.474,256.305,256.34,256.285,257.181,256.879,257.091,254.599,256.766,257.086,257.021,256.822,
Second Transpose (Packing),254.522,255.298,257.616,256.696,257.307,257.635,257.598,257.57,258.988,253.27,258.882,253.339,256.481,258.799,258.786,258.673,260.145,259.71,259.776,259.708,260.052,259.85,259.879,260.022,259.03,258.579,258.88,258.741,258.657,258.931,258.911,255.826,252.076,257.076,257.072,257.066,254.831,254.737,256.941,254.812,257.823,257.132,259.468,259.355,257.578,259.451,257.522,255.445,254.48,253.246,256.648,256.56,256.621,256.434,256.463,256.427,257.317,257.01,257.225,254.714,256.895,257.229,257.155,256.947,
Second Transpose (Start Local Transpose),254.522,255.298,257.616,256.697,257.307,257.636,257.599,257.571,258.988,253.27,258.882,253.34,256.482,258.8,258.787,258.673,260.145,259.71,259.777,259.708,260.053,259.85,259.879,260.023,259.031,258.579,258.881,258.741,258.658,258.931,258.912,255.827,252.077,257.077,257.072,257.067,254.831,254.737,256.942,254.812,257.823,257.132,259.468,259.356,257.579,259.451,257.522,255.446,254.481,253.247,256.648,256.56,256.621,256.435,256.463,256.428,257.317,257.011,257.225,254.715,256.895,257.229,257.155,256.947,
Second Transpose (Start Receive),254.526,255.302,257.62,256.7,257.311,257.641,257.603,257.575,258.991,253.273,258.886,253.343,256.485,258.803,258.79,258.678,260.149,259.714,259.78,259.712,260.056,259.853,259.883,260.026,259.035,258.582,258.885,258.745,258.661,258.935,258.915,255.831,252.08,257.08,257.076,257.07,254.835,254.741,256.946,254.816,257.827,257.135,259.471,259.359,257.582,259.455,257.526,255.449,254.484,253.25,256.652,256.564,256.626,256.438,256.467,256.431,257.322,257.014,257.229,254.718,256.899,257.233,257.159,256.951,
Second Transpose (First Receive),266.394,268.063,266.944,266.544,266.759,270.056,267.679,266.477,266.49,268.137,267.057,266.538,266.73,270.161,267.112,266.176,265.245,267.28,267.047,265.686,265.669,270.057,267.688,266.494,266.467,268.076,267.094,266.705,266.757,270.196,267.682,266.455,266.371,268.075,266.906,266.512,266.73,270.105,267.68,266.55,266.431,268.161,266.307,266.641,266.841,269.601,267.662,266.573,266.386,268.075,266.853,266.514,266.873,270.003,267.638,266.573,266.327,268.154,266.866,266.494,266.751,270.026,267.752,266.56,
Second Transpose (Finished Receive),266.394,268.064,266.945,266.545,266.76,270.056,267.68,266.478,266.491,268.137,267.058,266.539,266.731,270.162,267.113,266.177,265.246,267.281,267.047,265.687,265.67,270.057,267.689,266.495,266.467,268.076,267.095,266.705,266.758,270.197,267.683,266.456,266.372,268.076,266.907,266.512,266.731,270.106,267.681,266.551,266.431,268.162,266.308,266.642,266.841,269.602,267.663,266.574,266.386,268.075,266.854,266.515,266.874,270.004,267.638,266.574,266.328,268.155,266.867,266.494,266.752,270.027,267.753,266.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.401,268.073,266.953,266.554,266.768,270.065,267.69,266.487,266.498,268.146,267.069,266.558,266.74,270.172,267.218,266.245,265.266,267.292,267.055,265.792,265.724,270.066,267.698,266.503,266.475,268.084,267.103,266.714,266.766,270.206,267.692,266.465,266.379,268.085,266.915,266.521,266.739,270.12,267.691,266.561,266.437,268.172,266.397,266.652,266.85,269.646,267.674,266.581,266.393,268.085,266.864,266.526,266.883,270.014,267.647,266.583,266.336,268.164,266.875,266.503,266.764,270.037,267.766,266.568,
1D FFT X-Direction,266.477,268.15,267.028,266.632,266.845,270.142,267.768,266.56,266.572,268.221,267.146,266.638,266.813,270.248,267.295,266.318,265.344,267.366,267.132,265.867,265.799,270.141,267.772,266.577,266.547,268.157,267.18,266.785,266.84,270.284,267.77,266.544,266.453,268.158,266.989,266.597,266.816,270.196,267.768,266.636,266.512,268.245,266.476,266.729,266.926,269.746,267.751,266.657,266.468,268.16,266.939,266.601,266.963,270.092,267.723,266.66,266.414,268.239,266.953,266.575,266.839,270.119,267.844,266.643,
Run complete,266.478,268.151,267.03,266.634,266.847,270.144,267.771,266.561,266.573,268.223,267.148,266.64,266.815,270.25,267.67,266.465,266.452,268.063,267.134,266.523,266.747,270.143,267.773,266.578,266.549,268.158,267.181,266.787,266.841,270.286,267.771,266.546,266.455,268.16,266.99,266.598,266.817,270.197,267.77,266.638,266.514,268.247,266.941,266.731,266.928,270.052,267.753,266.659,266.469,268.162,266.941,266.603,266.965,270.094,267.724,266.661,266.416,268.241,266.954,266.577,266.841,270.12,267.846,266.645,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.068224,0.059242,0.057936,0.066509,0.057773,0.070774,0.062997,0.062593,0.063873,0.069198,0.070396,0.071635,0.069335,0.068988,0.069558,0.069664,0.161217,0.065266,0.07044,0.067242,0.06624,0.066836,0.065007,0.168624,0.062003,0.065768,0.065978,0.067848,0.068024,0.067523,0.067482,0.072786,0.063129,0.06799,0.068572,0.07086,0.068643,0.069048,0.069967,0.070954,0.065493,0.065622,0.067844,0.082871,0.071331,0.081665,0.070372,0.069427,0.061689,0.067832,0.069546,0.068842,0.069532,0.068887,0.160856,0.06706,0.059832,0.066133,0.067194,0.065944,0.161932,0.067211,0.058317,0.062278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068816,0.059682,0.058464,0.067336,0.058223,0.071392,0.063519,0.063133,0.064413,0.069693,0.070968,0.072192,0.069938,0.06948,0.070366,0.070294,0.161788,0.065905,0.07116,0.067932,0.066947,0.067381,0.065468,0.169183,0.062553,0.066319,0.06643,0.068407,0.068909,0.068221,0.068225,0.073592,0.063748,0.068514,0.069081,0.071324,0.069312,0.069589,0.070547,0.071509,0.065915,0.066281,0.068611,0.083562,0.07216,0.082423,0.071062,0.06997,0.06223,0.068589,0.070558,0.069514,0.070096,0.069348,0.161406,0.068095,0.060205,0.066868,0.067822,0.066454,0.162633,0.067869,0.058758,0.062783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0691,0.05996,0.05878,0.067587,0.058631,0.071636,0.063789,0.063403,0.064664,0.070139,0.071371,0.072661,0.070532,0.069911,0.070881,0.070558,0.162041,0.066166,0.071482,0.068345,0.067295,0.067646,0.065926,0.169545,0.062913,0.066569,0.066694,0.068788,0.069366,0.068483,0.068495,0.073984,0.06424,0.06876,0.06952,0.071774,0.069546,0.070106,0.070878,0.071758,0.066162,0.066637,0.069051,0.083818,0.072396,0.083668,0.071463,0.07025,0.062515,0.068983,0.070822,0.069774,0.07036,0.06961,0.162148,0.06857,0.060423,0.067178,0.068162,0.066737,0.162882,0.068318,0.058991,0.063029,
First Transpose (Finished All2All),254.444,255.914,257.06,256.169,256.988,256.916,257.124,257.119,253.6,253.532,253.122,253.116,253.381,253.55,253.71,253.679,259.545,259.315,259.496,255.128,259.655,259.412,259.627,259.329,262.006,257.63,262.21,261.968,261.957,262.235,262.07,257.587,254.346,255.093,255.093,254.897,254.986,254.528,254.523,254.398,257.784,257.579,254.703,257.725,258.011,257.895,257.815,258.008,248.808,251.715,253.76,252.449,253.323,253.822,252.384,253.817,256.343,256.6,256.684,254.09,256.335,256.391,256.528,256.664,
First Transpose (Unpacking),254.444,255.914,257.06,256.17,256.989,256.916,257.125,257.12,253.6,253.532,253.123,253.116,253.382,253.551,253.711,253.679,259.546,259.315,259.497,255.128,259.655,259.412,259.628,259.33,262.006,257.631,262.21,261.969,261.957,262.236,262.07,257.588,254.347,255.093,255.093,254.897,254.986,254.528,254.523,254.398,257.785,257.579,254.703,257.725,258.012,257.895,257.816,258.009,248.808,251.716,253.761,252.45,253.324,253.822,252.384,253.818,256.343,256.6,256.684,254.091,256.336,256.391,256.528,256.665,
First Transpose (Send Complete),254.765,256.154,257.301,256.4,257.188,257.137,257.354,257.345,253.931,253.772,253.362,253.344,253.596,253.78,253.932,253.904,259.875,259.546,259.753,255.364,259.871,259.658,259.843,259.566,262.346,257.868,262.456,262.203,262.167,262.463,262.307,257.81,254.666,255.316,255.332,255.126,255.23,254.761,254.745,254.627,258.127,257.812,254.941,257.977,258.246,258.191,258.024,258.24,249.14,251.953,254.008,252.689,253.575,254.056,252.607,254.053,256.678,256.836,256.917,254.326,256.55,256.621,256.762,256.89,
1D FFT Y-Direction,254.765,256.153,257.301,256.399,257.187,257.137,257.354,257.344,253.931,253.772,253.361,253.344,253.595,253.78,253.931,253.903,259.874,259.545,259.753,255.363,259.87,259.657,259.842,259.566,262.346,257.868,262.455,262.203,262.167,262.462,262.307,257.809,254.666,255.315,255.332,255.125,255.23,254.761,254.745,254.627,258.127,257.812,254.941,257.976,258.246,258.191,258.023,258.24,249.14,251.953,254.008,252.689,253.575,254.055,252.607,254.053,256.678,256.836,256.917,254.326,256.55,256.621,256.762,256.89,
Second Transpose (First Send),254.79,256.178,257.327,256.426,257.212,257.162,257.381,257.37,253.954,253.796,253.384,253.368,253.617,253.804,253.954,253.926,259.903,259.57,259.781,255.386,259.894,259.68,259.868,259.593,262.375,257.894,262.484,262.229,262.193,262.493,262.338,257.838,254.689,255.341,255.357,255.15,255.256,254.783,254.771,254.65,258.16,257.838,254.966,258.002,258.276,258.228,258.05,258.27,249.163,251.975,254.033,252.714,253.6,254.079,252.629,254.077,256.71,256.862,256.942,254.348,256.573,256.647,256.787,256.918,
Second Transpose (Packing),254.906,256.302,257.463,256.558,257.33,257.29,257.524,257.503,254.085,253.916,253.518,253.497,253.732,253.927,254.074,254.045,260.071,259.692,259.928,255.516,260.035,259.818,260.007,259.724,262.524,258.017,262.626,262.363,262.321,262.638,262.478,257.971,254.81,255.48,255.492,255.29,255.398,254.907,254.906,254.773,258.307,257.959,255.092,258.139,258.421,258.393,258.178,258.417,249.278,252.091,254.168,252.834,253.73,254.223,252.747,254.224,256.85,256.994,257.093,254.466,256.701,256.779,256.922,257.082,
Second Transpose (Start Local Transpose),254.906,256.302,257.463,256.558,257.33,257.29,257.524,257.504,254.085,253.917,253.518,253.497,253.732,253.927,254.074,254.045,260.071,259.692,259.928,255.516,260.036,259.819,260.008,259.725,262.524,258.018,262.626,262.364,262.322,262.638,262.478,257.972,254.811,255.48,255.493,255.29,255.398,254.907,254.906,254.774,258.307,257.96,255.093,258.14,258.422,258.394,258.178,258.418,249.278,252.092,254.168,252.834,253.73,254.224,252.747,254.225,256.85,256.995,257.094,254.467,256.701,256.78,256.923,257.098,
Second Transpose (Start Receive),254.91,256.308,257.467,256.562,257.333,257.294,257.529,257.508,254.089,253.921,253.522,253.501,253.736,253.931,254.078,254.049,260.075,259.696,259.932,255.519,260.039,259.823,260.011,259.729,262.529,258.021,262.631,262.367,262.326,262.642,262.482,257.976,254.815,255.484,255.497,255.294,255.402,254.911,254.91,254.777,258.311,257.963,255.096,258.144,258.426,258.397,258.182,258.422,249.281,252.095,254.173,252.838,253.734,254.228,252.75,254.229,256.854,256.998,257.098,254.47,256.704,256.783,256.928,257.104,
Second Transpose (First Receive),267.865,265.95,268.478,270.195,269.8,268.858,267.601,266.126,267.781,265.982,268.522,270.19,269.758,268.881,267.708,266.065,267.843,264.649,268.481,270.218,269.8,268.709,267.707,264.785,266.583,266.079,267.271,267.329,267.146,268.968,266.685,266.054,267.868,265.969,268.477,270.204,269.811,268.88,267.759,266.069,267.633,266.019,268.496,270.202,269.774,268.866,267.595,266.075,267.595,265.963,268.494,270.218,269.804,268.715,267.622,266.051,267.582,265.989,268.493,270.19,269.795,268.865,267.797,266.064,
Second Transpose (Finished Receive),267.866,265.951,268.478,270.196,269.8,268.858,267.602,266.126,267.782,265.982,268.522,270.191,269.759,268.881,267.708,266.065,267.844,264.65,268.481,270.218,269.8,268.71,267.707,264.785,266.584,266.079,267.271,267.33,267.147,268.969,266.686,266.055,267.868,265.97,268.478,270.204,269.811,268.88,267.76,266.069,267.634,266.02,268.496,270.202,269.775,268.867,267.596,266.075,267.596,265.964,268.495,270.219,269.805,268.716,267.623,266.052,267.583,265.99,268.493,270.191,269.796,268.866,267.798,266.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.873,265.958,268.483,270.205,269.807,268.866,267.61,266.131,267.788,265.988,268.527,270.2,269.764,268.889,267.716,266.073,267.85,264.654,268.486,270.225,269.809,268.732,267.713,264.791,266.591,266.089,267.372,267.491,267.246,268.976,266.714,266.063,267.875,265.979,268.485,270.21,269.819,268.888,267.767,266.077,267.644,266.028,268.504,270.21,269.781,268.872,267.601,266.083,267.603,265.972,268.503,270.226,269.814,268.724,267.631,266.061,267.59,265.998,268.501,270.198,269.804,268.876,267.806,266.073,
1D FFT X-Direction,267.948,266.036,268.557,270.281,269.878,268.936,267.686,266.204,267.864,266.065,268.595,270.271,269.837,268.962,267.789,266.145,267.926,264.724,268.557,270.298,269.88,268.807,267.785,264.864,266.668,266.165,267.446,267.571,267.317,269.049,266.785,266.141,267.95,266.054,268.56,270.28,269.892,268.963,267.846,266.152,267.722,266.103,268.579,270.283,269.856,268.944,267.669,266.157,267.676,266.045,268.578,270.304,269.891,268.798,267.707,266.137,267.666,266.073,268.573,270.267,269.882,268.951,267.881,266.147,
Run complete,267.949,266.038,268.558,270.283,269.879,268.937,267.688,266.205,267.866,266.066,268.597,270.273,269.838,268.963,267.791,266.147,267.927,265.992,268.558,270.3,269.882,268.9,267.786,266.095,267.644,266.166,268.49,270.205,269.802,269.05,267.775,266.142,267.952,266.056,268.561,270.281,269.894,268.964,267.848,266.154,267.724,266.105,268.58,270.284,269.857,268.945,267.67,266.159,267.677,266.047,268.58,270.306,269.893,268.8,267.709,266.139,267.667,266.075,268.574,270.268,269.883,268.953,267.883,266.149,

init,1793.19,1776.9,1776.38,1780.63,1778.02,1772.82,1781.37,1773.2,1794.01,1795.45,1796.32,1785.19,1774.4,1713.1,1750.98,1726.79,1768.12,1756.01,1762.86,1761.53,1747.16,1572.99,1729.19,1751.69,1832.43,1825.19,1820.97,1828.39,1773.26,1780.48,1758.17,1799.95,1801.21,1793.46,1794.12,1794.04,1734.24,1680.02,1765.17,1768.41,1805.24,1785.11,1784.35,1790.54,1765.4,1769.71,1742.71,1695,1811.3,1765.37,1806.79,1779.67,1795.44,1793.93,1774.27,1798.07,1777.2,1771.06,1745.08,1771.59,1772.12,1772.54,1768.22,1764.62,
1D FFT Z-Direction,0.065203,0.05942,0.057976,0.058094,0.058136,0.059018,0.059447,0.059891,0.059496,0.064269,0.064641,0.062394,0.064103,0.064039,0.066605,0.155231,0.081245,0.06513,0.065199,0.066606,0.064588,0.0632,0.064975,0.064479,0.05564,0.064151,0.064522,0.066718,0.06879,0.13789,0.170552,0.070563,0.080997,0.063961,0.063812,0.066393,0.063165,0.066223,0.069543,0.066759,0.060017,0.066889,0.064564,0.063819,0.164796,0.0687,0.068658,0.065321,0.0598,0.064707,0.069815,0.064044,0.06706,0.082309,0.066514,0.064771,0.059638,0.065724,0.070278,0.062532,0.064367,0.068404,0.060571,0.060846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065873,0.059937,0.05838,0.058623,0.058531,0.059556,0.059935,0.060268,0.05998,0.064788,0.065236,0.063073,0.06464,0.064506,0.067155,0.155717,0.08188,0.066184,0.06594,0.067115,0.065078,0.063928,0.065418,0.065066,0.056073,0.064859,0.065064,0.067405,0.069496,0.140224,0.171212,0.071149,0.081889,0.064594,0.064268,0.066914,0.063652,0.066801,0.070009,0.067361,0.060421,0.067364,0.065209,0.064336,0.165476,0.069403,0.069585,0.066019,0.060301,0.065407,0.070266,0.064696,0.067642,0.083157,0.067127,0.065322,0.060024,0.066545,0.071069,0.062986,0.064865,0.069141,0.060913,0.061273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066146,0.060227,0.058615,0.058894,0.058802,0.059785,0.060198,0.060542,0.060232,0.065019,0.065721,0.063532,0.065052,0.064773,0.067478,0.156064,0.082257,0.066459,0.066212,0.067516,0.065452,0.064207,0.065906,0.065398,0.056535,0.065119,0.065474,0.067696,0.070016,0.140498,0.171465,0.071477,0.082534,0.064852,0.064501,0.067424,0.063901,0.067305,0.070239,0.067699,0.060694,0.067652,0.065702,0.064598,0.165751,0.069845,0.069901,0.066297,0.060558,0.065669,0.070534,0.064912,0.067955,0.083512,0.067572,0.065819,0.06027,0.066815,0.071366,0.063259,0.065128,0.069653,0.061147,0.061552,
