,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.346773,0.344286,0.340364,0.340473,0.375114,0.344125,0.320432,0.319349,0.347989,0.334919,0.312993,0.318411,0.371344,0.345627,0.316071,0.322478,
Second Transpose (First Send),0.361642,0.359408,0.5069,0.355701,0.392152,0.36132,0.337372,0.336236,0.363266,0.350817,0.329078,0.333503,0.387436,0.362057,0.333337,0.339357,
Second Transpose (Packing),0.393106,0.391011,0.542093,0.38699,0.427423,0.39213,0.368426,0.367719,0.395324,0.38196,0.359603,0.364541,0.42501,0.393412,0.363952,0.370877,
Second Transpose (Start Local Transpose),0.39335,0.391278,0.542461,0.387225,0.427699,0.392348,0.368733,0.367988,0.395621,0.382168,0.359876,0.364828,0.425326,0.393717,0.364222,0.371185,
Second Transpose (Start Receive),0.396284,0.394339,0.545712,0.39029,0.431799,0.39537,0.371948,0.371022,0.398621,0.385008,0.362746,0.3679,0.429173,0.396778,0.367139,0.374178,
Second Transpose (First Receive),1.72242,1.64341,1.79933,1.60104,1.74788,1.73554,1.71361,1.51201,1.6975,1.63167,1.68777,1.68009,1.78932,1.56296,1.7425,1.79453,
Second Transpose (Finished Receive),1.72292,1.64381,1.79968,1.60145,1.74823,1.73582,1.71396,1.51247,1.69799,1.63206,1.68816,1.68048,1.78975,1.56331,1.74292,1.79492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72754,1.64809,1.80362,1.60632,1.75269,1.74019,1.71868,1.52297,1.70238,1.63672,1.69273,1.68484,1.79503,1.56766,1.74762,1.799,
1D FFT X-Direction,1.75359,1.67211,1.82743,1.63121,1.77972,1.76432,1.74359,1.54907,1.72726,1.66244,1.71618,1.70977,1.82236,1.59192,1.77361,1.82326,
Run complete,1.75444,1.67285,1.82817,1.65302,1.78387,1.76531,1.7444,1.60561,1.73137,1.66601,1.74506,1.71092,1.82324,1.71165,1.77465,1.82397,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.033748,0.029178,0.024845,0.04539,0.026935,0.043782,0.023944,0.025055,0.02418,0.033066,0.031341,0.031734,0.027101,0.034015,0.031066,0.031815,
First Transpose (First Send),0.054648,0.048576,0.042287,0.069334,0.04593,0.066148,0.041037,0.041838,0.04195,0.053439,0.050458,0.052299,0.045345,0.0544,0.051311,0.052123,
First Transpose (Packing),0.091828,0.086494,0.076623,0.10875,0.083365,0.105006,0.075958,0.076864,0.077134,0.089523,0.086272,0.087181,0.082914,0.090828,0.088211,0.088438,
First Transpose (Start Local Transpose),0.092237,0.086802,0.077036,0.109127,0.083741,0.105397,0.076316,0.077173,0.077528,0.089908,0.086664,0.087571,0.083276,0.091199,0.088609,0.088828,
First Transpose (Start Receive),0.096979,0.090662,0.080625,0.112871,0.088503,0.10918,0.079841,0.080598,0.081606,0.093865,0.091818,0.091425,0.088078,0.095219,0.092292,0.092282,
First Transpose (First Receive),0.163539,0.152637,0.119288,0.156605,0.153952,0.171343,0.140541,0.119721,0.143118,0.154292,0.132309,0.131757,0.154289,0.1574,0.154146,0.133502,
First Transpose (Finished Receive),0.244087,0.238233,0.197758,0.245228,0.239452,0.25355,0.203234,0.200533,0.221134,0.238099,0.214602,0.215106,0.241403,0.241404,0.21593,0.215454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258493,0.252252,0.21145,0.25946,0.254152,0.268,0.216591,0.214094,0.234962,0.252115,0.228229,0.228751,0.256264,0.254647,0.22963,0.228822,
First Transpose (Send Complete),0.394246,0.382726,0.336134,0.390596,0.391656,0.394594,0.342598,0.33876,0.360701,0.382178,0.354361,0.364171,0.39591,0.383437,0.352354,0.353112,
1D FFT Y-Direction,0.391269,0.381987,0.335513,0.389799,0.390969,0.393878,0.340147,0.336348,0.358498,0.381432,0.353493,0.361048,0.395176,0.382567,0.351613,0.351037,
Second Transpose (First Send),0.409163,0.397308,0.35079,0.405843,0.407822,0.411165,0.3575,0.353748,0.374852,0.396463,0.369124,0.379205,0.412009,0.398293,0.367008,0.367775,
Second Transpose (Packing),0.443124,0.429102,0.382114,0.441909,0.442911,0.444563,0.388887,0.384725,0.406303,0.429999,0.400899,0.413934,0.446162,0.431241,0.399375,0.399346,
Second Transpose (Start Local Transpose),0.443434,0.429427,0.382372,0.442319,0.44322,0.445082,0.389215,0.384998,0.406616,0.43031,0.401256,0.414473,0.446586,0.431539,0.399655,0.399735,
Second Transpose (Start Receive),0.446639,0.432784,0.385623,0.445498,0.447157,0.448094,0.392303,0.388216,0.409774,0.433364,0.404304,0.417538,0.450515,0.434625,0.40262,0.403048,
Second Transpose (First Receive),1.4496,1.4259,1.34985,1.45806,1.52655,1.54036,1.41422,1.42611,1.63215,1.60262,1.51878,1.47207,1.66449,1.60267,1.50918,1.52309,
Second Transpose (Finished Receive),1.44997,1.42627,1.35021,1.45834,1.5269,1.5407,1.41458,1.42638,1.63254,1.60295,1.51913,1.47237,1.66489,1.60297,1.50947,1.52335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47216,1.44521,1.35895,1.46113,1.54667,1.5434,1.41884,1.42931,1.63556,1.60595,1.5222,1.47578,1.66835,1.60651,1.51276,1.52631,
1D FFT X-Direction,1.49499,1.4685,1.38211,1.48256,1.56849,1.56618,1.44142,1.45072,1.65722,1.62871,1.5444,1.49937,1.6918,1.63012,1.53488,1.54894,
Run complete,1.54931,1.5075,1.45348,1.48515,1.60347,1.59039,1.48208,1.47938,1.65788,1.62935,1.54505,1.50015,1.69251,1.63082,1.53573,1.54963,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.033,0.025558,0.022755,0.024497,0.025155,0.024604,0.023094,0.043787,0.024673,0.028943,0.02916,0.028891,0.025503,0.030292,0.028737,0.028063,
First Transpose (First Send),0.056446,0.042398,0.038036,0.04092,0.041933,0.03976,0.039395,0.064923,0.041707,0.048272,0.048211,0.048288,0.043197,0.049838,0.048641,0.046118,
First Transpose (Packing),0.091975,0.07706,0.07492,0.074087,0.0773,0.072703,0.073037,0.10149,0.074809,0.083607,0.084927,0.085291,0.079266,0.084562,0.08424,0.080947,
First Transpose (Start Local Transpose),0.092382,0.077363,0.075225,0.074377,0.077624,0.073019,0.073336,0.101753,0.075106,0.083948,0.085306,0.085695,0.079566,0.08489,0.084693,0.081387,
First Transpose (Start Receive),0.095971,0.080817,0.078463,0.077568,0.081809,0.076768,0.07647,0.105948,0.078171,0.087309,0.088464,0.089083,0.08391,0.088946,0.08896,0.085451,
First Transpose (First Receive),0.135035,0.14254,0.116916,0.116248,0.144837,0.136981,0.114421,0.147287,0.115194,0.147669,0.128824,0.128771,0.12214,0.150043,0.128895,0.125148,
First Transpose (Finished Receive),0.245982,0.225666,0.202941,0.19521,0.229541,0.213974,0.197584,0.228041,0.215985,0.227456,0.209532,0.210117,0.233352,0.228245,0.209047,0.203829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259329,0.238994,0.216217,0.209987,0.244058,0.228021,0.211657,0.242275,0.230098,0.240836,0.22311,0.22392,0.247925,0.24183,0.222564,0.21696,
First Transpose (Send Complete),0.382647,0.359945,0.323532,0.32274,0.366087,0.340231,0.315882,0.366687,0.334235,0.355555,0.340086,0.345804,0.378788,0.366865,0.346485,0.332224,
1D FFT Y-Direction,0.381871,0.357716,0.321505,0.322099,0.363421,0.338105,0.315302,0.365742,0.333657,0.354815,0.337264,0.34496,0.378046,0.364028,0.343748,0.33147,
Second Transpose (First Send),0.39744,0.374967,0.337872,0.337249,0.381833,0.355079,0.330152,0.383497,0.348091,0.369699,0.354921,0.359891,0.394475,0.382622,0.361643,0.346896,
Second Transpose (Packing),0.432032,0.40653,0.368154,0.370643,0.416479,0.386693,0.360622,0.417077,0.382427,0.401482,0.388162,0.393765,0.428409,0.415268,0.395345,0.382192,
Second Transpose (Start Local Transpose),0.432401,0.40682,0.368404,0.370918,0.416756,0.386951,0.360861,0.417457,0.382671,0.401738,0.388436,0.394057,0.428867,0.415561,0.395613,0.382468,
Second Transpose (Start Receive),0.435721,0.40992,0.372552,0.373964,0.420632,0.389996,0.364156,0.42057,0.385875,0.404739,0.391563,0.397159,0.432845,0.418734,0.398854,0.385517,
Second Transpose (First Receive),1.65002,1.4577,1.44673,1.3809,1.6133,1.44648,1.48559,1.3671,1.45014,1.33278,1.41244,1.46396,1.46641,1.43159,1.34019,1.44932,
Second Transpose (Finished Receive),1.6504,1.45794,1.44696,1.38123,1.61373,1.44676,1.48582,1.36737,1.45051,1.33315,1.41283,1.46434,1.46679,1.4318,1.3405,1.44957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65447,1.46158,1.44951,1.38653,1.61683,1.4497,1.48867,1.37015,1.46764,1.33672,1.41564,1.46724,1.46983,1.43474,1.34318,1.45241,
1D FFT X-Direction,1.67991,1.48353,1.47017,1.40877,1.63885,1.47345,1.50905,1.39261,1.49018,1.36051,1.43856,1.48915,1.49201,1.45785,1.36516,1.4739,
Run complete,1.68084,1.48415,1.47064,1.43967,1.63977,1.47407,1.50975,1.3933,1.55612,1.40585,1.45458,1.4898,1.51904,1.46098,1.40987,1.4745,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.030082,0.023232,0.022271,0.023337,0.024206,0.022635,0.022016,0.022963,0.023393,0.023328,0.023203,0.023788,0.024538,0.02344,0.025311,0.02297,
First Transpose (First Send),0.049037,0.039064,0.03732,0.0386,0.03994,0.037908,0.037099,0.038171,0.039289,0.038531,0.0385,0.040608,0.041158,0.038792,0.040811,0.038191,
First Transpose (Packing),0.084729,0.071862,0.068904,0.071554,0.075118,0.069781,0.068556,0.070309,0.073745,0.071515,0.071477,0.073526,0.074907,0.070519,0.072009,0.069218,
First Transpose (Start Local Transpose),0.085086,0.072121,0.069131,0.071823,0.075441,0.070125,0.068885,0.070636,0.074004,0.071814,0.071757,0.073815,0.075197,0.070807,0.07229,0.06951,
First Transpose (Start Receive),0.089307,0.075304,0.072795,0.075572,0.079425,0.073313,0.072669,0.073987,0.077674,0.075385,0.0752,0.077032,0.079321,0.074127,0.075538,0.072576,
First Transpose (First Receive),0.128144,0.134051,0.11049,0.113685,0.116684,0.132179,0.110361,0.111811,0.114501,0.134327,0.113153,0.11497,0.119479,0.1328,0.113802,0.110259,
First Transpose (Finished Receive),0.238608,0.213049,0.193912,0.193989,0.22217,0.210493,0.192218,0.190867,0.224565,0.213461,0.194273,0.194333,0.225949,0.210982,0.192648,0.189072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252156,0.226346,0.207245,0.206966,0.236473,0.223786,0.205431,0.204248,0.23883,0.227318,0.207831,0.20782,0.240583,0.224427,0.205983,0.202345,
First Transpose (Send Complete),0.374079,0.327349,0.307189,0.310488,0.353993,0.32983,0.306646,0.309542,0.35023,0.3314,0.314034,0.315988,0.362649,0.324199,0.311976,0.308701,
1D FFT Y-Direction,0.373239,0.325364,0.305247,0.309915,0.353397,0.327502,0.304512,0.307648,0.349546,0.329356,0.311899,0.31536,0.361932,0.322275,0.310028,0.306722,
Second Transpose (First Send),0.389419,0.342484,0.322175,0.325557,0.369827,0.344207,0.320604,0.32424,0.364593,0.346202,0.329085,0.330783,0.37847,0.339635,0.32712,0.323527,
Second Transpose (Packing),0.423984,0.373485,0.352664,0.357046,0.403734,0.375353,0.351871,0.35504,0.396258,0.376834,0.36022,0.361801,0.414835,0.371436,0.359406,0.355295,
Second Transpose (Start Local Transpose),0.424323,0.373716,0.352915,0.357305,0.404008,0.3756,0.352177,0.355282,0.396553,0.377074,0.360477,0.362042,0.41533,0.371688,0.359679,0.355563,
Second Transpose (Start Receive),0.427467,0.376726,0.356066,0.360405,0.408297,0.378952,0.355592,0.35921,0.399945,0.380597,0.364126,0.365473,0.419811,0.375208,0.362961,0.358948,
Second Transpose (First Receive),1.62954,1.58444,1.57362,1.64189,1.55435,1.63016,1.59088,1.56221,1.39948,1.53088,1.4521,1.51391,1.49004,1.23504,1.39768,1.27117,
Second Transpose (Finished Receive),1.62981,1.58492,1.5739,1.64222,1.55471,1.63043,1.59115,1.56243,1.39979,1.53118,1.45242,1.51428,1.49034,1.23539,1.39792,1.27152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63304,1.58858,1.57751,1.64565,1.55768,1.63324,1.59465,1.56506,1.41394,1.53982,1.45568,1.51801,1.49333,1.23857,1.40057,1.2743,
1D FFT X-Direction,1.65667,1.61117,1.60045,1.66912,1.58113,1.65474,1.61699,1.58633,1.43589,1.56194,1.47913,1.54024,1.5161,1.26099,1.42192,1.29447,
Run complete,1.6574,1.61189,1.60112,1.66985,1.58185,1.65531,1.61758,1.58695,1.50459,1.58962,1.51055,1.55463,1.53915,1.31344,1.43768,1.39696,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.029472,0.022516,0.02224,0.023753,0.02385,0.022292,0.022968,0.023003,0.022717,0.023232,0.023594,0.02469,0.026384,0.023253,0.0249,0.022336,
First Transpose (First Send),0.048457,0.038547,0.037849,0.040494,0.040228,0.037707,0.039012,0.037934,0.037523,0.0385,0.039155,0.041723,0.042513,0.0379,0.040866,0.037218,
First Transpose (Packing),0.082733,0.072277,0.070705,0.073452,0.075427,0.070571,0.072384,0.069951,0.069504,0.070709,0.071532,0.076705,0.076841,0.069589,0.074431,0.067679,
First Transpose (Start Local Transpose),0.083101,0.07256,0.070949,0.07374,0.075784,0.070911,0.072676,0.070243,0.069737,0.071005,0.071795,0.077016,0.077121,0.069798,0.074756,0.06798,
First Transpose (Start Receive),0.086651,0.07575,0.073952,0.077356,0.080046,0.074082,0.076302,0.073461,0.07276,0.074188,0.074747,0.080158,0.081294,0.072963,0.078069,0.071104,
First Transpose (First Receive),0.124747,0.13475,0.112181,0.115805,0.118052,0.133454,0.115294,0.111467,0.109114,0.133833,0.112528,0.118748,0.11886,0.131508,0.116327,0.108466,
First Transpose (Finished Receive),0.235857,0.213222,0.193173,0.194185,0.225219,0.213061,0.198109,0.189483,0.219311,0.21264,0.195045,0.202134,0.231659,0.210529,0.197615,0.195895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249905,0.226824,0.206346,0.207371,0.240595,0.226467,0.211538,0.202946,0.232307,0.227549,0.208697,0.215063,0.245822,0.223768,0.211265,0.209106,
First Transpose (Send Complete),0.367659,0.33558,0.315261,0.316595,0.361729,0.335259,0.321833,0.307515,0.340093,0.336862,0.313854,0.321074,0.361457,0.32419,0.321489,0.313625,
1D FFT Y-Direction,0.366857,0.333297,0.313353,0.315998,0.361137,0.333235,0.319635,0.305378,0.339444,0.334938,0.311556,0.320458,0.360771,0.322373,0.319357,0.310697,
Second Transpose (First Send),0.382442,0.349854,0.331262,0.331176,0.377215,0.350065,0.336453,0.322107,0.354888,0.351742,0.328356,0.335691,0.376983,0.339078,0.336483,0.328402,
Second Transpose (Packing),0.415996,0.381383,0.361909,0.362552,0.413114,0.381683,0.367603,0.353295,0.385914,0.382594,0.359534,0.366787,0.410461,0.369925,0.367531,0.358726,
Second Transpose (Start Local Transpose),0.416259,0.381622,0.362215,0.362815,0.413392,0.381902,0.367845,0.353513,0.386133,0.38283,0.359769,0.366994,0.410757,0.370188,0.367799,0.359015,
Second Transpose (Start Receive),0.419365,0.384741,0.365201,0.365803,0.417617,0.385085,0.371438,0.356911,0.389053,0.38611,0.362689,0.369965,0.414816,0.374292,0.370699,0.361934,
Second Transpose (First Receive),1.51732,1.39974,1.37572,1.56036,1.55475,1.48241,1.42303,1.51777,1.5372,1.47032,1.35019,1.41546,1.59278,1.4576,1.42582,1.51119,
Second Transpose (Finished Receive),1.51757,1.39997,1.376,1.56056,1.55517,1.48274,1.42324,1.51848,1.53758,1.47059,1.35042,1.41578,1.5931,1.45791,1.42609,1.51154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5206,1.40258,1.3786,1.56303,1.55901,1.48624,1.42587,1.52229,1.5403,1.47349,1.35301,1.41832,1.59664,1.46159,1.42905,1.51486,
1D FFT X-Direction,1.54505,1.4246,1.39905,1.58415,1.58362,1.50923,1.44738,1.5442,1.56142,1.49414,1.37772,1.43957,1.62224,1.48438,1.45065,1.53733,
Run complete,1.55426,1.45817,1.39951,1.58468,1.58723,1.51003,1.44811,1.54493,1.56204,1.4948,1.38161,1.44017,1.62306,1.48503,1.45132,1.55065,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.029511,0.023143,0.021849,0.023039,0.023785,0.024703,0.022267,0.022359,0.02234,0.023964,0.02212,0.022112,0.024777,0.022368,0.022382,0.022887,
First Transpose (First Send),0.048177,0.037884,0.036629,0.038436,0.041002,0.041605,0.037483,0.038514,0.037439,0.039163,0.037478,0.037713,0.042431,0.037751,0.037151,0.037935,
First Transpose (Packing),0.082414,0.070636,0.068974,0.070611,0.077086,0.076148,0.068553,0.071698,0.068574,0.071534,0.070016,0.069307,0.078273,0.069928,0.068734,0.070203,
First Transpose (Start Local Transpose),0.082799,0.070882,0.069208,0.070864,0.077408,0.076501,0.068818,0.071984,0.068836,0.071852,0.070283,0.069567,0.078616,0.070175,0.068969,0.070475,
First Transpose (Start Receive),0.086919,0.074224,0.072283,0.07396,0.081658,0.079618,0.07222,0.075244,0.072306,0.075119,0.07325,0.072587,0.083055,0.073591,0.071905,0.073585,
First Transpose (First Receive),0.125066,0.132291,0.109781,0.11268,0.120846,0.139328,0.109406,0.113413,0.108603,0.134579,0.112959,0.113908,0.12213,0.13265,0.112329,0.113886,
First Transpose (Finished Receive),0.236378,0.212124,0.19229,0.193319,0.226821,0.217855,0.19186,0.193222,0.214028,0.214267,0.19352,0.194576,0.233242,0.211008,0.192435,0.192945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250145,0.226238,0.206287,0.207409,0.241362,0.231253,0.205531,0.206393,0.227383,0.227814,0.206878,0.208133,0.247498,0.223815,0.205792,0.205752,
First Transpose (Send Complete),0.365527,0.327761,0.307002,0.309254,0.365185,0.344735,0.308071,0.311748,0.329816,0.334075,0.306224,0.310803,0.36859,0.334488,0.310247,0.310836,
1D FFT Y-Direction,0.364698,0.325983,0.305033,0.30873,0.364598,0.342524,0.305926,0.311144,0.329311,0.331983,0.304349,0.310266,0.367854,0.332445,0.308316,0.31027,
Second Transpose (First Send),0.380661,0.342116,0.321521,0.323836,0.381252,0.359717,0.322989,0.326119,0.344258,0.348483,0.32092,0.324955,0.38422,0.349945,0.325184,0.325496,
Second Transpose (Packing),0.414897,0.373022,0.352378,0.354841,0.416797,0.391341,0.354014,0.357511,0.374907,0.382379,0.351966,0.355439,0.418509,0.381066,0.356804,0.356912,
Second Transpose (Start Local Transpose),0.415173,0.373236,0.352646,0.355078,0.417048,0.391589,0.354289,0.357753,0.375177,0.382635,0.35219,0.355661,0.41885,0.381337,0.357034,0.357161,
Second Transpose (Start Receive),0.418445,0.376561,0.355709,0.358261,0.421731,0.395247,0.357984,0.36129,0.378155,0.386029,0.355442,0.358681,0.423156,0.384878,0.360213,0.360415,
Second Transpose (First Receive),1.68235,1.58593,1.60086,1.60408,1.68459,1.60947,1.54261,1.59252,1.36431,1.33293,1.34896,1.3741,1.47508,1.24705,1.31676,1.27911,
Second Transpose (Finished Receive),1.68265,1.58616,1.60115,1.60436,1.68497,1.60971,1.54289,1.59274,1.36474,1.33323,1.34928,1.37447,1.47541,1.24736,1.31707,1.27942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68596,1.5893,1.60411,1.60724,1.68843,1.61263,1.54563,1.59562,1.37573,1.35237,1.3522,1.38775,1.49579,1.31259,1.32984,1.30493,
1D FFT X-Direction,1.70805,1.61076,1.62464,1.62856,1.71089,1.63454,1.5659,1.6163,1.39808,1.37387,1.37391,1.40922,1.51775,1.33256,1.35239,1.32593,
Run complete,1.70867,1.61129,1.62514,1.62917,1.71155,1.63508,1.56637,1.61688,1.52931,1.51812,1.52085,1.5279,1.56748,1.44694,1.50425,1.44574,

init,1651.26,1648.87,1619.23,1635.52,1630.75,1584.67,1561.69,1619.06,1625.86,1643.98,1621.1,1624.68,1595.73,1577.32,1589.38,1507.7,
1D FFT Z-Direction,0.027923,0.023417,0.021881,0.022556,0.024433,0.022303,0.023411,0.022753,0.022863,0.022851,0.022812,0.022396,0.025467,0.02307,0.023417,0.022221,
First Transpose (First Send),0.047738,0.038219,0.036332,0.038665,0.04093,0.037882,0.03798,0.037807,0.037921,0.038099,0.03804,0.037769,0.04195,0.0379,0.038348,0.037164,
First Transpose (Packing),0.082749,0.069984,0.069365,0.071524,0.075374,0.070247,0.071083,0.069946,0.070047,0.070286,0.070181,0.069032,0.076545,0.069319,0.070709,0.068574,
First Transpose (Start Local Transpose),0.083123,0.070162,0.069628,0.071783,0.075694,0.070493,0.071331,0.070213,0.070306,0.070589,0.070428,0.069275,0.076863,0.069537,0.070955,0.068871,
First Transpose (Start Receive),0.086614,0.073191,0.072788,0.075208,0.08037,0.073703,0.074444,0.073284,0.073593,0.073686,0.073319,0.07228,0.081055,0.072685,0.073951,0.07193,
First Transpose (First Receive),0.12569,0.132014,0.110772,0.113279,0.118091,0.133824,0.11332,0.110777,0.109948,0.132383,0.111637,0.110938,0.11881,0.131259,0.112112,0.110396,
First Transpose (Finished Receive),0.235319,0.21096,0.193883,0.192237,0.224506,0.212404,0.195946,0.190523,0.219502,0.211094,0.19435,0.192475,0.22986,0.209952,0.191228,0.190947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248617,0.22397,0.207141,0.205274,0.239177,0.226179,0.20973,0.20389,0.23241,0.224173,0.20778,0.206034,0.244022,0.223092,0.204718,0.204233,
First Transpose (Send Complete),0.359253,0.325505,0.310565,0.312364,0.3578,0.333058,0.312258,0.308214,0.336219,0.327546,0.312217,0.312389,0.36095,0.327372,0.306231,0.306461,
1D FFT Y-Direction,0.358549,0.323593,0.308728,0.310372,0.357216,0.331093,0.31035,0.306445,0.335723,0.325529,0.310343,0.310482,0.360342,0.325496,0.304394,0.304632,
Second Transpose (First Send),0.373715,0.3402,0.325555,0.32725,0.373109,0.347301,0.326847,0.322677,0.35022,0.341613,0.326585,0.327265,0.376694,0.342073,0.320837,0.322561,
Second Transpose (Packing),0.407086,0.370587,0.358872,0.358555,0.407343,0.377594,0.357199,0.353204,0.380777,0.372613,0.356453,0.35753,0.410181,0.372429,0.3513,0.352298,
Second Transpose (Start Local Transpose),0.407368,0.370816,0.359123,0.35885,0.407611,0.377812,0.357452,0.35347,0.381046,0.372934,0.356664,0.357747,0.410489,0.372681,0.351575,0.35256,
Second Transpose (Start Receive),0.410701,0.37418,0.362365,0.362132,0.411508,0.381178,0.360525,0.356661,0.384049,0.376178,0.359732,0.360608,0.414253,0.375733,0.354497,0.355415,
Second Transpose (First Receive),1.39499,1.25151,1.30304,1.37902,1.42137,1.30194,1.36741,1.25339,1.54655,1.47229,1.56472,1.52797,1.63476,1.51237,1.49619,1.51641,
Second Transpose (Finished Receive),1.39537,1.2518,1.30332,1.37934,1.42173,1.30227,1.36783,1.25369,1.54695,1.47256,1.56501,1.52822,1.63519,1.51259,1.49642,1.51662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
