,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),69.6007,67.5843,68.3242,68.8677,69.299,69.2583,68.8383,68.8042,69.0568,68.7549,69.0597,68.7333,68.2123,68.8947,68.2341,68.9157,68.4482,67.5526,67.8289,67.7522,67.6713,68.0109,67.9962,67.641,71.9306,71.9738,72.0627,71.2384,71.733,71.2135,71.2966,71.2665,68.6802,67.9054,68.357,67.6877,67.4805,68.1428,68.0049,68.4563,71.3757,71.1304,70.528,70.2491,71.1306,71.0544,71.3636,71.3348,
First Transpose (Send Complete),70.2128,69.3038,69.7075,70.0658,70.1604,70.1101,70.0256,69.9969,69.6457,69.5025,69.6702,69.5308,69.1079,69.6129,69.026,69.6336,69.3031,68.6974,68.8908,68.9142,68.8156,68.9684,68.9697,68.8616,72.5456,72.5647,72.6711,72.1384,72.4559,71.8547,72.0957,72.204,69.5222,69.0176,69.2042,68.869,68.6379,69.1238,69.0818,69.2007,71.9697,71.8241,71.2888,71.1414,71.7968,71.8106,71.9553,71.9876,
1D FFT Y-Direction,69.6158,68.7217,69.1259,69.4839,69.5776,69.5319,69.4489,69.4262,69.0829,68.9238,69.0953,68.945,68.5279,69.0301,68.4446,69.0507,68.46,68.1261,68.3143,68.337,68.2375,68.372,68.3963,68.2856,71.967,71.9885,72.0976,71.5655,71.8688,71.276,71.5176,71.6296,68.693,68.4353,68.6164,68.297,68.057,68.5519,68.5033,68.6437,71.3884,71.2484,70.7132,70.567,71.221,71.2298,71.3776,71.3969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.2137,69.3046,69.7082,70.0667,70.1612,70.1108,70.0267,69.9977,69.6465,69.5031,69.6708,69.5315,69.1086,69.6137,69.0269,69.6345,69.3036,68.6983,68.8916,68.9152,68.8163,68.9692,68.9703,68.8623,72.5464,72.5655,72.6728,72.1392,72.4565,71.8555,72.0965,72.2048,69.5229,69.0183,69.2052,68.8698,68.6387,69.1247,69.0825,69.2016,71.9701,71.8248,71.2897,71.1426,71.7973,71.8116,71.9563,71.9884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.2142,69.305,69.7085,70.0671,70.1616,70.1112,70.0271,69.998,69.6478,69.5035,69.6711,69.5319,69.109,69.6141,69.0274,69.6349,69.304,68.6988,68.8921,68.9159,68.8166,68.9696,68.9706,68.8628,72.5467,72.5659,72.6732,72.1396,72.4568,71.8558,72.0969,72.2053,69.5232,69.0186,69.2056,68.8702,68.639,69.1252,69.0827,69.202,71.9704,71.8251,71.2902,71.143,71.7976,71.8119,71.9566,71.9888,
Second Transpose (Finished All2All),434.618,451.07,479.488,472.333,476.262,483.865,477.35,477.809,508.687,502.469,389.191,495.016,391.451,482.163,497.74,472.301,483.952,491.284,479.63,467.969,473.598,480.768,472.499,476.217,416.352,505.801,495.702,416.072,496.327,471.956,414.566,500.681,496.495,512.348,398.987,386.943,395.515,402.484,396.418,400.042,497.406,414.352,469.657,496.74,472.969,388.803,489.348,389.808,
Second Transpose (Unpacking),434.62,451.071,479.489,472.334,476.262,483.866,477.351,477.81,508.687,502.469,389.192,495.017,391.452,482.164,497.741,472.302,483.952,491.285,479.632,467.971,473.598,480.769,472.5,476.217,416.353,505.802,495.703,416.073,496.328,471.956,414.568,500.682,496.497,512.351,398.989,386.944,395.516,402.485,396.419,400.043,497.407,414.354,469.658,496.741,472.97,388.804,489.349,389.809,
1D FFT X-Direction,434.641,451.09,479.505,472.355,476.282,483.883,477.372,477.824,508.709,502.513,389.212,495.039,391.467,482.208,497.756,472.319,483.969,491.304,479.648,467.992,473.615,480.784,472.517,476.232,416.4,505.853,495.725,416.119,496.349,471.977,414.623,500.726,496.543,512.393,399.007,386.984,395.564,402.499,396.463,400.091,497.424,414.404,469.679,496.76,472.99,388.824,489.363,389.826,
Run complete,435.256,451.664,480.09,472.937,476.864,484.46,477.952,478.409,509.289,503.102,389.78,495.618,392.034,482.782,498.333,472.905,484.745,491.872,480.235,468.577,474.169,481.362,473.099,476.81,416.972,506.434,496.309,416.695,496.929,472.561,415.199,501.307,497.366,512.973,399.583,387.557,396.132,403.071,397.042,400.667,497.999,414.969,470.265,497.341,473.557,389.4,489.937,390.381,

init,1652.57,1658.3,1660.63,1666.61,1639.41,1637.74,1622.29,1638.46,1655.08,1650.16,1660.93,1657.63,1627.3,1597.44,1619.03,1634.84,1656.97,1652.54,1645.08,1652.1,1627.01,1628.69,1617.62,1634.84,1653.29,1649,1660.51,1657.37,1635.7,1614.3,1633.46,1642.69,1660.09,1654.84,1649.35,1649.62,1645.11,1655.2,1646.56,1647.78,1642.18,1645.25,1648.86,1648.59,1631.47,1629.23,1630.29,1630.42,
1D FFT Z-Direction,0.030954,0.022449,0.024377,0.020428,0.020148,0.022103,0.019958,0.021125,0.021726,0.04542,0.029783,0.090307,0.027284,0.042337,0.024729,0.084944,0.027545,0.034082,0.033093,0.036319,0.031051,0.034085,0.031657,0.032199,0.056009,0.053011,0.048273,0.055406,0.030011,0.093882,0.057198,0.052878,0.045275,0.049741,0.034082,0.055627,0.053416,0.030918,0.055419,0.055817,0.02331,0.053156,0.029341,0.027259,0.024879,0.032385,0.02379,0.095306,
First Transpose (First Send),1.96462,1.87679,1.90778,1.8743,1.88459,1.87696,1.89014,1.88671,1.87236,1.88246,1.90195,1.96193,1.87557,1.89113,1.8934,1.95091,1.82277,1.83387,1.87046,1.86565,1.84858,1.82698,1.85303,1.87449,1.87564,1.84641,1.85378,1.85114,1.83763,1.89706,1.88372,1.85979,1.83008,1.85614,1.86677,1.8698,1.86224,1.83605,1.85385,1.86071,1.85229,1.87999,1.84528,1.8329,1.83218,1.84407,1.84851,1.91953,
First Transpose (Packing),2.02298,1.92284,1.95705,1.92294,1.93001,1.92597,1.93697,1.93362,1.92481,1.96982,1.93383,2.08419,1.90879,1.98023,1.9382,2.07938,1.86024,1.88964,1.92484,1.90651,1.88703,1.87791,1.90516,1.91313,1.95607,1.93102,1.92047,1.93509,1.88462,2.00407,1.96601,1.93702,1.93087,1.94638,1.91816,1.95211,1.95028,1.88754,1.94392,1.94648,1.89358,1.97494,1.88524,1.86914,1.86893,1.87979,1.88437,2.03754,
First Transpose (Start Local Transpose),2.02323,1.9232,1.95731,1.92325,1.93022,1.92625,1.93718,1.93384,1.92508,1.97009,1.93413,2.08445,1.90917,1.98053,1.93843,2.07962,1.86052,1.8899,1.92508,1.90683,1.88728,1.87813,1.90542,1.91343,1.95668,1.93136,1.92073,1.93534,1.88497,2.00446,1.96626,1.93728,1.93116,1.94664,1.91842,1.95238,1.95057,1.88782,1.94433,1.94675,1.89381,1.97532,1.88557,1.86942,1.86923,1.88006,1.88463,2.03783,
First Transpose (Start Receive),2.03573,1.93362,1.96739,1.93304,1.93975,1.93707,1.94584,1.94208,1.93562,1.9894,1.94589,2.104,1.91888,1.99673,1.94777,2.09814,1.87204,1.90201,1.93648,1.91958,1.89934,1.88944,1.91674,1.92473,1.97584,1.95109,1.93151,1.95208,1.89697,2.0236,1.98787,1.95559,1.94913,1.96628,1.92909,1.9702,1.97117,1.90045,1.96428,1.96714,1.90692,1.99548,1.89611,1.87898,1.88143,1.89079,1.89413,2.06125,
First Transpose (First Receive),29.2718,27.5674,27.6406,28.095,27.9935,27.8487,28.2254,28.3615,46.5798,46.7183,46.5198,47.0065,46.5253,47.198,46.9806,47.0787,28.2194,28.0795,28.2411,28.1611,28.1921,28.2335,28.0989,28.1405,47.2263,47.3456,47.3351,47.4244,47.0048,47.4887,47.2655,47.1733,46.8197,45.5522,45.8192,46.3254,46.8763,46.6021,46.8929,47.0987,32.0854,27.2547,27.3364,27.6886,26.8531,27.4449,27.3175,28.6265,
First Transpose (Finished Receive),69.3418,68.1519,69.0136,69.0504,69.0588,69.1694,68.235,67.8985,67.5276,67.7023,67.5446,67.7424,67.8025,68.1576,68.0045,68.1428,68.7899,68.2935,68.0606,68.1392,68.0822,68.1273,68.6971,68.4956,67.5645,68.0332,68.18,67.94,67.71,68.1951,67.6209,67.0081,68.6617,67.8236,67.957,67.8226,68.4552,67.6411,68.3048,68.3483,73.9049,73.1919,72.8372,72.2393,73.7518,73.9548,73.8723,73.7434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.4005,68.1966,69.0566,69.0938,69.1022,69.2127,68.2776,67.954,67.5704,67.745,67.5904,67.7847,67.8455,68.201,68.0482,68.1871,68.8357,68.3371,68.113,68.1843,68.1271,68.1708,68.7407,68.5401,67.6089,68.0751,68.2224,67.9829,67.7523,68.2381,67.6674,67.0521,68.7149,67.8761,68.0003,67.8876,68.4976,67.7015,68.3474,68.3913,73.9513,73.2372,72.8816,72.2831,73.7953,73.9978,73.9161,73.786,
First Transpose (Send Complete),70.0402,69.4484,70.0288,70.0121,70.0195,70.0895,69.2499,69.2826,68.4796,68.6088,68.3995,68.4757,68.6553,68.7922,68.6875,68.7915,69.6962,69.0536,69.158,69.0945,68.9301,69.0002,69.3801,69.295,68.311,68.7245,68.7993,68.5797,68.4866,68.8434,68.3366,67.8932,69.5856,68.711,68.9676,69.1006,69.2586,68.8194,69.2072,69.2349,74.557,74.1367,73.7633,73.256,74.5222,74.6263,74.5872,74.4627,
1D FFT Y-Direction,69.4125,68.8665,69.4636,69.4294,69.4392,69.5188,68.6711,68.7064,67.9055,68.0261,67.8175,67.8925,68.0833,68.218,68.1029,68.2101,68.85,68.4783,68.5864,68.5234,68.3558,68.4181,68.8003,68.7146,67.7324,68.1731,68.2345,68.0004,67.9031,68.2622,67.759,67.316,68.7352,68.1297,68.3818,68.527,68.6833,68.2417,68.6317,68.6608,73.9842,73.537,73.201,72.6757,73.9603,74.0473,74.0033,73.8771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.0409,69.4492,70.0294,70.0129,70.0203,70.0906,69.251,69.2835,68.4805,68.6095,68.4004,68.4764,68.6562,68.7932,68.6882,68.7922,69.6969,69.0548,69.1588,69.0954,68.9313,69.0009,69.3808,69.2955,68.312,68.7252,68.8001,68.5805,68.4872,68.8442,68.3373,67.894,69.5864,68.7117,68.9684,69.1018,69.2591,68.8201,69.2079,69.2358,74.5591,74.1376,73.764,73.2567,74.5229,74.627,74.5878,74.4634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.0412,69.4496,70.0312,70.0131,70.0207,70.091,69.2513,69.2839,68.4811,68.6098,68.4007,68.4768,68.6566,68.7935,68.6886,68.7925,69.6972,69.0551,69.1593,69.0958,68.9318,69.0013,69.3812,69.2959,68.3123,68.7255,68.8004,68.5809,68.4875,68.8447,68.3378,67.8944,69.5869,68.7121,68.9688,69.1022,69.2594,68.821,69.2083,69.2362,74.5594,74.138,73.7645,73.257,74.5233,74.6277,74.5882,74.4638,
Second Transpose (Finished All2All),529.616,473.741,474.665,495.62,493.122,477.312,494.974,494.688,498.642,478.759,468.904,513.508,476.715,502.357,475.989,476.041,502.511,393.273,392.623,493.019,491.456,471.37,493.291,493.69,495.803,398.776,387.471,500.577,476.349,410.004,478.656,389.65,419.21,476.76,474.468,413.878,409.82,389.615,418.733,417.735,416.784,490.023,477.623,420.961,394.455,496.182,393.95,516.386,
Second Transpose (Unpacking),529.617,473.742,474.666,495.621,493.123,477.313,494.975,494.689,498.643,478.76,468.905,513.509,476.715,502.357,475.99,476.042,502.512,393.274,392.624,493.02,491.457,471.371,493.292,493.69,495.804,398.777,387.472,500.578,476.35,410.004,478.657,389.652,419.211,476.761,474.469,413.879,409.821,389.616,418.734,417.736,416.786,490.024,477.624,420.962,394.456,496.183,393.951,516.387,
1D FFT X-Direction,529.634,473.763,474.685,495.641,493.14,477.334,494.992,494.706,498.661,478.778,468.927,513.529,476.729,502.371,476.007,476.06,502.529,393.291,392.644,493.04,491.475,471.389,493.309,493.707,495.825,398.795,387.494,500.593,476.37,410.03,478.676,389.673,419.228,476.779,474.487,413.895,409.838,389.636,418.75,417.753,416.816,490.042,477.648,421.009,394.473,496.209,393.976,516.411,
Run complete,530.27,474.333,475.258,496.215,493.722,477.912,495.571,495.289,499.236,479.354,469.511,514.096,477.301,502.954,476.584,476.637,503.365,393.853,393.215,493.618,492.052,471.978,493.898,494.287,496.408,399.35,388.049,501.175,476.959,410.608,479.258,390.242,420.039,477.364,475.072,414.466,410.403,390.213,419.335,418.332,417.394,490.595,478.223,421.581,395.041,496.791,394.538,516.985,

init,1652.57,1658.3,1660.63,1666.61,1639.41,1637.74,1622.29,1638.46,1655.08,1650.16,1660.93,1657.63,1627.3,1597.44,1619.03,1634.84,1656.97,1652.54,1645.08,1652.1,1627.01,1628.69,1617.62,1634.84,1653.29,1649,1660.51,1657.37,1635.7,1614.3,1633.46,1642.69,1660.09,1654.84,1649.35,1649.62,1645.11,1655.2,1646.56,1647.78,1642.18,1645.25,1648.86,1648.59,1631.47,1629.23,1630.29,1630.42,
1D FFT Z-Direction,0.03042,0.023049,0.027018,0.021185,0.024487,0.020529,0.021345,0.022825,0.020423,0.024975,0.024622,0.024996,0.023832,0.02165,0.024367,0.023092,0.020531,0.028838,0.028688,0.027392,0.027703,0.027058,0.027433,0.027002,0.029649,0.030494,0.029532,0.027363,0.050582,0.029037,0.032087,0.033975,0.021782,0.028734,0.027954,0.030639,0.027422,0.029877,0.028956,0.027259,0.044218,0.027838,0.028258,0.05034,0.027254,0.030607,0.026534,0.021325,
First Transpose (First Send),1.92606,1.88924,1.87954,1.8848,1.89351,1.89335,1.89647,1.89434,1.88503,1.90735,1.8877,1.89612,1.88499,1.88078,1.90021,1.90283,1.81749,1.82219,1.84484,1.85564,1.82379,1.83046,1.86949,1.84133,1.83712,1.81955,1.84366,1.84528,1.85762,1.8435,1.85296,1.84051,1.83461,1.85258,1.82541,1.85136,1.84995,1.8323,1.86108,1.85016,1.84857,1.84487,1.85206,1.87811,1.83194,1.84822,1.85082,1.87001,
First Transpose (Packing),1.99535,1.94124,1.93562,1.94102,1.96128,1.95665,1.95625,1.96435,1.92794,1.95853,1.92965,1.94907,1.92069,1.9242,1.94358,1.94719,1.85339,1.85952,1.87972,1.89018,1.85915,1.86745,1.90541,1.87447,1.878,1.86666,1.89132,1.8911,1.91069,1.89009,1.89933,1.88646,1.88314,1.89776,1.87585,1.90327,1.89796,1.87739,1.90788,1.89414,1.93438,1.97305,1.95452,2.04103,1.9096,1.94794,1.96226,1.98735,
First Transpose (Start Local Transpose),1.99563,1.94162,1.93594,1.94127,1.96154,1.95692,1.95655,1.96464,1.92818,1.95876,1.92991,1.94934,1.92095,1.92445,1.94381,1.94746,1.85378,1.85991,1.87997,1.89043,1.85941,1.86775,1.90576,1.87475,1.87836,1.86691,1.89158,1.89138,1.91092,1.89044,1.89956,1.88674,1.88339,1.89804,1.87607,1.90367,1.89821,1.87768,1.90819,1.89435,1.93463,1.97343,1.95477,2.04129,1.90989,1.94825,1.96261,1.98761,
First Transpose (Start Receive),2.00685,1.95398,1.95096,1.95377,1.97321,1.96623,1.96653,1.97454,1.93864,1.97033,1.94078,1.96077,1.93165,1.934,1.95419,1.95726,1.8638,1.87128,1.8899,1.89959,1.86861,1.87827,1.91538,1.88422,1.88933,1.87826,1.90424,1.90113,1.92016,1.90136,1.91147,1.89956,1.89369,1.90838,1.88553,1.91371,1.90852,1.88957,1.91832,1.90482,1.94606,1.9853,1.96596,2.06497,1.92106,1.95857,1.97292,1.99627,
First Transpose (First Receive),28.2919,27.006,27.2379,27.4135,27.4081,27.2437,26.9769,26.9772,47.0358,47.34,47.2972,47.3175,47.1622,47.003,47.1585,47.1051,28.2372,28.3062,28.6601,28.4629,27.9479,27.9953,27.9981,28.4117,47.2616,47.1275,46.8298,46.8693,46.841,46.801,47.113,46.8573,46.9816,46.8587,47.1754,47.0096,46.9115,46.6681,47.128,46.9876,29.2478,30.0912,28.8139,30.0844,29.491,29.6327,29.6017,30.3249,
First Transpose (Finished Receive),68.7821,67.1546,68.0972,67.8119,68.3713,68.4652,68.133,68.0808,67.8373,67.5736,66.8789,67.0548,67.8073,67.2384,67.9248,67.8827,68.4721,67.7613,68.0228,67.7212,67.567,67.3517,68.3212,67.9407,68.1617,67.6755,67.7678,67.9673,67.5004,67.4504,67.742,67.0571,68.4069,67.3543,68.2405,68.0501,67.4237,67.8483,68.4583,68.4301,71.3925,71.7225,70.3565,70.7263,71.9254,71.94,72.187,72.2126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8262,67.2,68.1403,67.8564,68.4167,68.5084,68.1767,68.1248,67.8791,67.6157,66.9215,67.0969,67.8552,67.281,67.9776,67.9251,68.516,67.805,68.0656,67.7655,67.6097,67.3954,68.3655,67.9845,68.2041,67.7177,67.8235,68.0095,67.5418,67.5052,67.786,67.0993,68.4551,67.3963,68.2835,68.0939,67.4668,67.8907,68.501,68.4734,71.4377,71.7653,70.4016,70.7727,71.9698,71.983,72.235,72.2551,
First Transpose (Send Complete),69.4554,68.455,69.112,68.9629,69.3229,69.3692,69.2368,69.2005,68.6153,68.3114,67.7358,67.9103,68.5135,68.0345,68.57,68.5244,69.3729,68.8452,69.01,68.915,68.7159,68.6142,69.0591,68.9469,68.8036,68.4535,68.5311,68.601,68.3629,68.3011,68.4256,67.9398,69.2997,68.2103,69,68.8064,68.3641,68.5483,69.0932,69.071,72.2099,72.4628,71.3145,71.6856,72.6489,72.6349,72.8248,72.8498,
1D FFT Y-Direction,68.8384,67.8792,68.5349,68.3866,68.7487,68.7958,68.6646,68.6197,68.0363,67.736,67.163,67.3327,67.9342,67.4637,67.993,67.9553,68.5268,68.2642,68.4371,68.3397,68.1342,68.0374,68.4821,68.3652,68.2171,67.8731,67.9574,68.0236,67.7907,67.7285,67.861,67.3588,68.4678,67.6317,68.4193,68.2209,67.7893,67.9787,68.5137,68.487,71.6299,71.8814,70.745,71.1071,72.0769,72.0486,72.2479,72.2679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),69.4566,68.4559,69.1126,68.9637,69.3242,69.37,69.2374,69.2015,68.616,68.3122,67.7368,67.9111,68.5142,68.0353,68.5706,68.5249,69.3735,68.8464,69.0111,68.9157,68.7166,68.6152,69.0598,68.9474,68.8042,68.4545,68.5321,68.6016,68.3636,68.302,68.4265,67.9408,69.3003,68.2112,69.0011,68.807,68.3648,68.549,69.094,69.0718,72.2104,72.4636,71.3155,71.6863,72.6496,72.6358,72.8257,72.8506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),69.4568,68.4562,69.113,68.964,69.3246,69.3704,69.2378,69.2019,68.6165,68.3125,67.7372,67.9114,68.5146,68.0356,68.5711,68.5252,69.3738,68.8468,69.0116,68.916,68.7169,68.6155,69.0601,68.9479,68.8046,68.4549,68.5327,68.602,68.3639,68.3023,68.4268,67.9413,69.3007,68.2119,69.0015,68.8075,68.3655,68.5494,69.0944,69.0722,72.2107,72.464,71.3161,71.6869,72.6499,72.6362,72.8261,72.851,
