,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),15.5632,15.3833,15.5169,14.039,15.5574,15.5535,14.1214,15.5624,15.4562,15.388,15.4162,13.9838,15.5427,15.3675,15.5034,13.9988,
Second Transpose (Start Receive),15.5674,15.3882,15.5382,14.0429,15.5624,15.5575,14.1251,15.5674,15.4605,15.3922,15.4202,13.9877,15.5465,15.3718,15.5082,14.0027,
Second Transpose (First Receive),17.1574,18.2628,22.1092,41.6369,17.6418,19.8766,33.1891,25.3483,17.117,16.9149,18.5588,17.0477,17.2696,16.9356,18.4673,16.9925,
Second Transpose (Finished Receive),53.4527,51.9665,51.1834,49.6199,52.8128,52.5517,51.4589,51.6027,86.0909,86.046,84.0561,83.6609,85.6759,84.7412,83.7275,83.2747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8186,52.16,51.548,50.0681,53.1738,52.9117,51.6951,51.9644,86.4531,86.4029,84.415,84.0154,86.036,85.1014,84.0864,83.6364,
1D FFT X-Direction,76.5021,75.6346,75.1276,73.4283,76.5138,76.2806,75.2848,75.6674,86.464,86.4375,84.4273,84.0386,86.0687,85.1141,84.1022,83.6497,
Run complete,77.3046,76.3656,75.8579,74.1656,77.3138,77.016,76.0213,76.4074,87.2812,87.1775,85.1662,84.7755,86.8708,85.8481,84.8456,84.3872,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.028838,0.020726,0.021875,0.020562,0.022936,0.019799,0.017703,0.019385,0.016849,0.049732,0.088765,0.032119,0.041288,0.028336,0.033749,0.027362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61541,2.66779,2.64848,2.62635,2.60015,2.63823,2.65389,2.64476,2.55743,2.6442,2.68001,2.65667,2.58157,2.64613,2.64007,2.64229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61579,2.66804,2.64891,2.62668,2.60043,2.6386,2.65417,2.64504,2.5577,2.64457,2.68029,2.65694,2.58182,2.64658,2.64048,2.64264,
First Transpose (Finished All2All),13.8375,13.8498,13.8289,12.4614,13.9351,13.8037,13.9338,12.4665,13.9282,13.9665,13.966,12.5692,13.8844,13.8079,13.8824,12.4968,
First Transpose (Unpacking),14.5517,14.5637,14.5357,13.1741,14.6526,14.5132,14.6382,13.176,14.6439,14.6819,14.6775,13.2753,14.6024,14.5197,14.5902,13.2084,
First Transpose (Send Complete),15.4347,15.4042,15.4041,14.0401,15.541,15.3623,15.5006,14.0235,15.5046,15.5505,15.5128,14.1397,15.4829,15.3719,15.4459,14.0644,
1D FFT Y-Direction,14.5606,14.5706,14.5435,13.1811,14.6608,14.5205,14.6457,13.1822,14.6512,14.6991,14.6933,13.2828,14.6178,14.5266,14.5989,13.2152,
Second Transpose (First Send),15.437,15.4059,15.4059,14.0416,15.5434,15.3638,15.5024,14.0251,15.506,15.5525,15.5171,14.1419,15.4847,15.3738,15.4483,14.0658,
Second Transpose (Packing),15.4496,15.4174,15.418,14.0524,15.5531,15.3744,15.517,14.0347,15.5125,15.5878,15.5392,14.1499,15.4986,15.3813,15.4563,14.0729,
Second Transpose (Start Local Transpose),15.4499,15.4178,15.4183,14.0528,15.5535,15.3747,15.5175,14.0351,15.5128,15.5882,15.5396,14.1503,15.5002,15.3818,15.4566,14.0732,
Second Transpose (Start Receive),15.4546,15.4217,15.423,14.0568,15.5586,15.3789,15.5217,14.0389,15.5166,15.5931,15.5474,14.1547,15.5041,15.3857,15.4613,14.077,
Second Transpose (First Receive),17.0988,16.9457,18.5415,17.0422,17.1391,16.9326,18.5459,17.0408,22.778,23.678,40.702,39.7308,21.7364,41.276,36.8282,29.6343,
Second Transpose (Finished Receive),85.6056,85.2659,83.4869,81.9839,85.5802,85.3461,83.3743,81.7067,52.4171,51.989,51.044,48.9156,51.8378,51.2167,50.6791,48.9371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9693,85.6238,83.8455,82.3435,85.9429,85.7075,83.7332,82.07,52.7805,52.3486,51.4022,49.2753,52.201,51.5791,51.0415,49.2984,
1D FFT X-Direction,85.9812,85.6355,83.8573,82.3551,85.9555,85.7211,83.7438,82.0816,76.3224,76.1168,74.5701,72.1714,75.6593,75.4407,74.4079,72.3387,
Run complete,86.7903,86.3708,84.6015,83.0943,86.761,86.4582,84.4846,82.8222,77.1256,76.8573,75.3043,72.9074,76.4652,76.1794,75.143,73.072,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.025792,0.01866,0.018424,0.017042,0.02066,0.018101,0.017355,0.016064,0.015667,0.024913,0.02505,0.024355,0.016777,0.024209,0.032352,0.0258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57155,2.65142,2.63646,2.63333,2.58958,2.62177,2.65224,2.62395,2.58925,2.66116,2.62462,2.63231,2.58859,2.63806,2.63138,2.64878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57189,2.65172,2.63698,2.63355,2.58986,2.62201,2.65252,2.62423,2.58951,2.6616,2.62492,2.63256,2.58884,2.63832,2.6318,2.64902,
First Transpose (Finished All2All),13.8518,13.8769,12.4562,13.8754,13.9207,13.7867,13.9197,12.4365,14.0063,14.0046,12.5051,12.3319,13.834,13.8602,12.4644,13.8588,
First Transpose (Unpacking),14.5676,14.5872,13.1666,14.5788,14.638,14.4968,14.6235,13.1463,14.7225,14.7103,13.2167,13.0435,14.5496,14.5734,13.1772,14.564,
First Transpose (Send Complete),15.4435,15.4453,14.0053,15.4335,15.5172,15.3481,15.4712,14.0019,15.6013,15.5689,14.0459,13.9007,15.4084,15.4285,14.0419,15.4288,
1D FFT Y-Direction,14.5756,14.5938,13.1728,14.5851,14.6454,14.5031,14.6294,13.1529,14.7286,14.7176,13.2235,13.0502,14.5556,14.5808,13.1852,14.5708,
Second Transpose (First Send),15.4454,15.447,14.0068,15.4348,15.5192,15.3496,15.4727,14.0033,15.6026,15.5706,14.0475,13.9025,15.41,15.4303,14.044,15.4304,
Second Transpose (Packing),15.4553,15.4546,14.0144,15.4447,15.5264,15.3579,15.4802,14.0107,15.6093,15.5804,14.0552,13.9095,15.4158,15.4367,14.0515,15.4368,
Second Transpose (Start Local Transpose),15.4558,15.455,14.0147,15.4451,15.5269,15.3582,15.4806,14.011,15.6096,15.5808,14.0556,13.9099,15.4162,15.4371,14.0519,15.4371,
Second Transpose (Start Receive),15.4597,15.4592,14.019,15.4495,15.5317,15.3632,15.4844,14.0147,15.614,15.5853,14.0597,13.914,15.4208,15.441,14.0566,15.4412,
Second Transpose (First Receive),17.1034,16.9692,42.152,18.4093,17.0565,16.9786,20.7114,18.4174,20.3893,19.3043,17.2235,39.2722,23.6007,20.0955,17.235,34.7781,
Second Transpose (Finished Receive),83.0867,82.7694,45.2093,80.4474,82.9108,82.5477,46.7713,80.9965,50.9775,50.7913,75.9179,49.4936,50.2608,50.0934,76.1059,51.1984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4475,83.1277,45.57,80.805,83.2744,82.9059,47.1317,81.3557,51.3399,51.1534,76.2762,49.8529,50.6248,50.452,76.4639,51.5613,
1D FFT X-Direction,83.4577,83.1393,67.5987,80.8175,83.2886,82.917,70.7503,81.3675,75.5247,75.047,76.2875,72.0525,74.7495,74.3834,76.477,73.5441,
Run complete,84.2655,83.8688,68.336,81.5575,84.1053,83.654,71.4867,82.1052,76.3219,75.7749,77.0265,72.7868,75.5418,75.1203,77.2164,74.2734,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.024705,0.016161,0.017667,0.016291,0.019482,0.017533,0.016738,0.017182,0.015794,0.016646,0.015974,0.016016,0.016411,0.017171,0.01952,0.015837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61669,2.62843,2.63225,2.61912,2.57217,2.65071,2.6271,2.63151,2.57409,2.63655,2.62218,2.65217,2.56177,2.62785,2.65219,2.64619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61695,2.62867,2.63262,2.61938,2.57243,2.65095,2.62736,2.63179,2.57439,2.63691,2.62247,2.65247,2.56201,2.62812,2.65244,2.64647,
First Transpose (Finished All2All),13.8558,13.8014,13.8579,12.4934,13.8959,13.9122,13.9125,12.5185,13.9568,13.9588,12.4365,12.4369,13.8114,13.835,13.8354,12.4456,
First Transpose (Unpacking),14.5739,14.5113,14.5628,13.2027,14.6136,14.6221,14.616,13.2258,14.6719,14.6659,13.148,13.1469,14.5267,14.5464,14.5406,13.1533,
First Transpose (Send Complete),15.4442,15.3728,15.4202,14.0643,15.4921,15.4594,15.4594,14.0827,15.53,15.5127,13.999,14.0031,15.4065,15.3994,15.4105,13.9985,
1D FFT Y-Direction,14.5807,14.5172,14.5703,13.2086,14.6215,14.6277,14.622,13.2324,14.677,14.6718,13.1537,13.153,14.5329,14.5523,14.5483,13.1595,
Second Transpose (First Send),15.4459,15.3745,15.4222,14.0655,15.4939,15.4608,15.4609,14.084,15.5314,15.514,14.0007,14.0045,15.4076,15.4011,15.4127,14.0001,
Second Transpose (Packing),15.4539,15.3817,15.4291,14.0721,15.5031,15.4671,15.4674,14.0902,15.5371,15.5231,14.0097,14.0105,15.4129,15.407,15.4204,14.0061,
Second Transpose (Start Local Transpose),15.4545,15.3821,15.4294,14.0726,15.5038,15.4674,15.4678,14.0906,15.5375,15.5234,14.01,14.0108,15.4133,15.4074,15.4208,14.0063,
Second Transpose (Start Receive),15.459,15.3865,15.4344,14.0766,15.5086,15.471,15.4718,14.0944,15.5414,15.5278,14.0138,14.0148,15.4171,15.4114,15.4254,14.0098,
Second Transpose (First Receive),17.0464,16.9884,18.4961,24.1496,17.0515,16.9825,18.4775,24.5052,18.3703,19.5022,39.0078,17.0246,18.2693,22.1367,41.9934,16.995,
Second Transpose (Finished Receive),81.8221,81.6694,80.6822,45.4154,81.377,81.0183,80.7893,45.5454,50.6556,50.2431,50.9226,76.012,49.9686,49.6021,50.6418,75.7693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.182,82.0273,81.043,45.7748,81.7375,81.378,81.1484,45.9033,51.0169,50.6074,51.2822,76.3712,50.3352,49.9654,51.0094,76.128,
1D FFT X-Direction,82.1939,82.0389,81.0558,67.681,81.7526,81.3897,81.1589,67.9648,74.9364,74.5317,73.6538,76.3838,74.2348,73.988,73.4435,76.1394,
Run complete,83.0099,82.7799,81.796,68.4183,82.5623,82.1296,81.9012,68.6982,75.7445,75.2598,74.387,77.1206,75.0313,74.7226,74.1735,76.8765,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.023931,0.016754,0.01776,0.016754,0.020554,0.016686,0.017773,0.015982,0.016052,0.01772,0.017926,0.017181,0.01919,0.019441,0.021111,0.016679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57034,2.63173,2.65419,2.64181,2.5898,2.63635,2.64913,2.6222,2.57528,2.6148,2.64281,2.62164,2.58008,2.63455,2.63645,2.64937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57066,2.63206,2.6547,2.64205,2.59011,2.63668,2.64937,2.62248,2.57559,2.61509,2.64306,2.62189,2.58031,2.63489,2.63671,2.64962,
First Transpose (Finished All2All),13.8445,13.8694,13.8651,12.4797,13.9267,13.805,13.9268,12.422,13.8472,13.8859,13.8826,12.4921,13.9425,13.8235,13.9425,12.4378,
First Transpose (Unpacking),14.5624,14.5812,14.5698,13.1866,14.6423,14.519,14.6304,13.1334,14.5613,14.6001,14.5858,13.1986,14.6583,14.5358,14.6483,13.1473,
First Transpose (Send Complete),15.4369,15.4368,15.4301,14.0028,15.5049,15.3829,15.4908,13.9728,15.4421,15.47,15.4385,14.0492,15.5266,15.3898,15.5224,14.0085,
1D FFT Y-Direction,14.5681,14.5877,14.5767,13.1931,14.6499,14.5246,14.6365,13.1399,14.5673,14.607,14.5919,13.2048,14.6646,14.5424,14.6568,13.1533,
Second Transpose (First Send),15.4386,15.4384,15.4318,14.0041,15.5067,15.3843,15.492,13.9741,15.4438,15.4714,15.4403,14.0508,15.528,15.3911,15.5244,14.0102,
Second Transpose (Packing),15.4465,15.4462,15.4386,14.01,15.5145,15.3907,15.4992,13.98,15.4511,15.4787,15.4468,14.0573,15.5348,15.3972,15.5307,14.0162,
Second Transpose (Start Local Transpose),15.4469,15.4465,15.439,14.0104,15.5149,15.391,15.4995,13.9804,15.4514,15.479,15.4471,14.0577,15.5353,15.3976,15.5311,14.0165,
Second Transpose (Start Receive),15.4507,15.4509,15.4434,14.0142,15.5198,15.3947,15.5035,13.9841,15.4553,15.4831,15.451,14.0619,15.5393,15.4015,15.5358,14.0203,
Second Transpose (First Receive),17.0501,16.9731,20.1236,16.9888,17.053,16.974,21.2465,17.0135,20.4283,21.6314,18.5603,39.9771,19.3112,20.9276,18.5246,31.6747,
Second Transpose (Finished Receive),82.4549,81.9535,46.7555,80.1266,82.7326,82.3154,46.647,80.1566,51.2499,50.925,76.2325,48.8872,50.2892,49.992,76.4083,48.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8196,82.3123,47.114,80.4836,83.094,82.6766,47.0056,80.5163,51.6109,51.2855,76.5915,49.2532,50.6573,50.355,76.7663,49.2337,
1D FFT X-Direction,82.831,82.3239,71.394,80.4959,83.107,82.6885,71.347,80.5268,75.4539,75.1949,76.6061,71.0216,74.5978,74.2734,76.7799,71.1025,
Run complete,83.6442,83.0639,72.1236,81.2362,83.9207,83.4313,72.0808,81.264,76.2513,75.9226,77.3463,71.7592,75.3994,75.005,77.5214,71.838,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.023874,0.016527,0.018619,0.016263,0.019983,0.016779,0.017717,0.016295,0.01556,0.019927,0.019456,0.018045,0.016368,0.017759,0.020223,0.016931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57421,2.63649,2.64307,2.6221,2.59134,2.63611,2.65731,2.61846,2.58102,2.62262,2.62265,2.63327,2.5916,2.64904,2.64046,2.63629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5745,2.63674,2.64348,2.62235,2.59161,2.6364,2.6576,2.61872,2.58127,2.62291,2.62294,2.63356,2.59185,2.64935,2.64072,2.63652,
First Transpose (Finished All2All),13.9201,13.8013,13.9241,12.4194,13.9129,13.7823,13.9135,12.4494,13.8567,13.812,12.4988,13.857,13.9436,13.8133,13.9443,12.4769,
First Transpose (Unpacking),14.6355,14.5122,14.6295,13.1292,14.6295,14.4931,14.6166,13.1599,14.5717,14.5222,13.2106,14.5609,14.6581,14.5243,14.6478,13.183,
First Transpose (Send Complete),15.5121,15.369,15.4839,13.9902,15.5097,15.3462,15.4406,14.0119,15.4466,15.3737,14.0657,15.4111,15.5129,15.3767,15.5081,14.0239,
1D FFT Y-Direction,14.6418,14.5187,14.6362,13.1358,14.6377,14.4987,14.6227,13.166,14.577,14.5287,13.2167,14.567,14.6644,14.5315,14.6558,13.1887,
Second Transpose (First Send),15.5137,15.3705,15.4855,13.9914,15.5117,15.3474,15.4421,14.0133,15.448,15.3753,14.067,15.4126,15.5144,15.3783,15.51,14.0254,
Second Transpose (Packing),15.5216,15.3769,15.4927,13.9974,15.52,15.354,15.4489,14.0195,15.4539,15.3824,14.074,15.4192,15.5217,15.3854,15.5189,14.0317,
Second Transpose (Start Local Transpose),15.5222,15.3774,15.4931,13.9977,15.5205,15.3544,15.4496,14.0199,15.4542,15.3827,14.0743,15.4195,15.522,15.3859,15.5196,14.0323,
Second Transpose (Start Receive),15.5262,15.3812,15.4978,14.018,15.5256,15.3586,15.4538,14.0242,15.4586,15.387,14.0786,15.4241,15.527,15.3905,15.5248,14.0365,
Second Transpose (First Receive),17.0841,16.8943,18.5919,17.0049,17.0618,16.9537,18.543,17.0236,20.7917,17.2569,25.4222,30.9928,21.908,17.3876,26.4921,42.0718,
Second Transpose (Finished Receive),85.0817,84.3911,83.2534,82.1282,85.0774,84.4621,83.5298,82.3759,51.9505,51.8053,52.0497,51.5816,52.0266,51.882,51.2764,48.7699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.4443,84.7522,83.6111,82.4888,85.4391,84.8221,83.8896,82.7383,52.3125,52.1742,52.4178,51.9427,52.3886,52.2404,51.6417,49.1319,
1D FFT X-Direction,85.4545,84.7652,83.6224,82.5,85.4516,84.8336,83.9014,82.7496,75.5177,75.1976,75.3047,75.2762,75.5201,75.1347,74.5372,71.5047,
Run complete,86.2638,85.5019,84.3611,83.236,86.2571,85.5756,84.6416,83.4871,76.3216,75.9302,76.0389,76.0072,76.3227,75.8725,75.2692,72.2375,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.023919,0.016271,0.016719,0.015814,0.020835,0.018174,0.015733,0.016153,0.015268,0.018271,0.018864,0.01685,0.016365,0.016663,0.020387,0.016555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60579,2.65073,2.63006,2.63214,2.58062,2.65224,2.65507,2.62644,2.5548,2.63641,2.64077,2.65215,2.57703,2.6076,2.64277,2.6442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60616,2.65099,2.63037,2.63236,2.58086,2.6525,2.65533,2.62672,2.55505,2.6367,2.64105,2.65247,2.57731,2.60786,2.643,2.64449,
First Transpose (Finished All2All),13.8402,13.8241,13.8444,12.436,13.8577,13.8761,13.8751,12.4823,13.8297,13.8353,13.8243,12.4771,13.8828,13.7591,13.8826,12.4455,
First Transpose (Unpacking),14.5568,14.5349,14.5488,13.1463,14.5737,14.5861,14.5784,13.188,14.5464,14.5438,14.5288,13.1859,14.5993,14.4721,14.589,13.1579,
First Transpose (Send Complete),15.4418,15.3703,15.4075,13.987,15.4386,15.4209,15.4205,14.0394,15.4231,15.376,15.3573,14.0299,15.4762,15.3265,15.4483,13.9957,
1D FFT Y-Direction,14.5643,14.541,14.5564,13.1526,14.581,14.5915,14.5838,13.1941,14.5516,14.5505,14.5358,13.1925,14.6049,14.4788,14.596,13.1633,
Second Transpose (First Send),15.4435,15.3718,15.409,13.9884,15.4408,15.4225,15.4216,14.0407,15.4249,15.3773,15.3592,14.0316,15.4775,15.328,15.453,13.9972,
Second Transpose (Packing),15.4516,15.3787,15.4158,13.9951,15.4486,15.4294,15.4282,14.0468,15.432,15.3842,15.366,14.0372,15.4838,15.3352,15.4598,14.0023,
Second Transpose (Start Local Transpose),15.452,15.379,15.4162,13.9954,15.449,15.4296,15.4286,14.0472,15.4322,15.3845,15.3664,14.0375,15.4842,15.3357,15.4601,14.0026,
Second Transpose (Start Receive),15.4558,15.3828,15.4203,13.9991,15.4537,15.4334,15.4321,14.0509,15.4374,15.3883,15.3703,14.0413,15.4883,15.3398,15.4648,14.0062,
Second Transpose (First Receive),16.9867,16.944,18.4315,17.0344,16.9958,16.9382,18.4138,17.0353,36.342,22.4763,26.31,25.3159,23.9637,19.546,28.8064,30.9455,
Second Transpose (Finished Receive),86.5261,86.0482,83.2425,81.47,86.6928,86.3452,83.6503,81.9372,52.0522,51.9518,50.722,49.3225,52.7374,52.5093,50.5588,48.9814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8888,86.4073,83.6017,81.8281,87.057,86.707,84.0111,82.2995,52.4152,52.3136,51.0838,49.6841,53.1022,52.8742,50.9227,49.3429,
1D FFT X-Direction,86.8995,86.4192,83.6124,81.8393,87.0693,86.7182,84.0231,82.3119,76.243,75.9719,74.553,72.7849,76.7329,76.4219,74.4405,72.2214,
Run complete,87.7188,87.1561,84.3515,82.5805,87.8744,87.4534,84.766,83.0527,77.0465,76.7059,75.2864,73.5242,77.5334,77.1556,75.1725,72.9509,

init,1423.46,1434.58,1436.57,1433.11,1422.83,1430.39,1418.83,1401.81,1443.72,1439.26,1440.12,1446.46,1393.21,1411.52,1417.25,1412.94,
1D FFT Z-Direction,0.023443,0.015583,0.017502,0.016657,0.020172,0.016798,0.016357,0.01642,0.01703,0.017769,0.017434,0.017066,0.016214,0.016905,0.019409,0.017948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56208,2.63311,2.62987,2.62028,2.57799,2.62938,2.63208,2.65861,2.56809,2.6331,2.64335,2.65368,2.57646,2.65231,2.63223,2.63058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56235,2.63332,2.63029,2.62052,2.57828,2.62962,2.63236,2.65886,2.56828,2.63338,2.64362,2.65392,2.57675,2.65265,2.63248,2.63084,
First Transpose (Finished All2All),13.8436,13.8655,12.4418,13.8626,13.922,13.784,13.9216,12.4591,13.8862,13.9101,13.9098,12.5196,13.8381,13.8624,13.8629,12.4736,
First Transpose (Unpacking),14.5597,14.5766,13.1509,14.5661,14.6377,14.4947,14.6249,13.1697,14.6004,14.6209,14.6128,13.2271,14.5543,14.5743,14.5695,13.1812,
First Transpose (Send Complete),15.4392,15.4333,14.0019,15.4186,15.4867,15.3326,15.4713,14.0126,15.4736,15.4667,15.4689,14.0908,15.4421,15.4184,15.434,14.0251,
