,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.097985,0.098005,0.091514,0.091788,0.097252,0.098599,0.099438,0.091717,0.107979,0.097722,0.088943,0.090038,0.098939,0.100944,0.099834,0.092905,0.098879,0.094585,0.090197,0.094783,0.09588,0.098556,0.091603,0.091318,0.099424,0.100368,0.092518,0.093279,0.09388,0.096998,0.09176,0.091048,0.09317,0.097829,0.083985,0.088424,0.093485,0.09506,0.087916,0.082753,0.093622,0.093778,0.087817,0.082714,0.095466,0.093968,0.090026,0.083404,
First Transpose (Send Complete),0.114444,0.114216,0.107883,0.107025,0.113041,0.115143,0.115973,0.108519,0.123758,0.114517,0.104054,0.106721,0.117015,0.117665,0.116407,0.107927,0.114686,0.111587,0.105817,0.111757,0.111994,0.114278,0.107981,0.107372,0.115429,0.116425,0.109678,0.109144,0.109635,0.112706,0.108512,0.107207,0.108838,0.112222,0.1033,0.102822,0.108622,0.109856,0.106907,0.098384,0.108978,0.109121,0.10364,0.097814,0.111644,0.107988,0.1086,0.099397,
1D FFT Y-Direction,0.101929,0.102698,0.096281,0.095421,0.10065,0.103599,0.104281,0.096927,0.111839,0.103102,0.0928,0.095009,0.104449,0.105982,0.105234,0.096711,0.102643,0.099981,0.094346,0.099988,0.099927,0.102171,0.096213,0.096077,0.103213,0.105079,0.097995,0.09795,0.097446,0.101118,0.096764,0.094956,0.097173,0.10144,0.092678,0.092131,0.096898,0.098754,0.095934,0.087421,0.097185,0.098251,0.092585,0.086683,0.099753,0.097483,0.097675,0.088676,
Second Transpose (First Send),0.115192,0.114938,0.108637,0.107685,0.113698,0.115833,0.116679,0.109267,0.124506,0.115297,0.104763,0.107384,0.117782,0.118347,0.117113,0.108664,0.115371,0.112199,0.106541,0.112479,0.11258,0.114947,0.108669,0.108013,0.116378,0.117193,0.110473,0.10991,0.110285,0.113423,0.1093,0.107787,0.109476,0.112958,0.104069,0.103446,0.109324,0.110685,0.107914,0.099047,0.109723,0.10973,0.10435,0.098506,0.112392,0.108766,0.109766,0.100117,
Second Transpose (Packing),0.127947,0.126858,0.120771,0.120613,0.124831,0.127186,0.128296,0.120759,0.136679,0.127312,0.116795,0.118788,0.129112,0.129754,0.128253,0.120378,0.128074,0.124511,0.118164,0.125201,0.124326,0.126512,0.120584,0.119721,0.128998,0.129074,0.122116,0.121034,0.122648,0.125578,0.122287,0.119509,0.121716,0.126085,0.116159,0.11646,0.120953,0.123855,0.120566,0.110455,0.122545,0.122659,0.118052,0.111686,0.124547,0.121437,0.121549,0.112515,
Second Transpose (Start Local Transpose),0.12812,0.127013,0.12094,0.120818,0.124985,0.127354,0.128585,0.120986,0.13685,0.127543,0.116953,0.119081,0.129279,0.12998,0.12848,0.120571,0.128305,0.12469,0.118342,0.125394,0.124556,0.126705,0.120779,0.119904,0.12914,0.129276,0.122324,0.121239,0.122862,0.12576,0.122486,0.119684,0.121863,0.126311,0.116406,0.116647,0.121142,0.124025,0.120802,0.110632,0.122756,0.122853,0.118243,0.111875,0.124709,0.121658,0.121726,0.11269,
Second Transpose (Start Receive),0.131952,0.130637,0.12449,0.124299,0.128325,0.131265,0.131918,0.124466,0.14012,0.131346,0.120963,0.122492,0.133603,0.133554,0.131862,0.124119,0.132181,0.127977,0.121845,0.129228,0.128468,0.130014,0.124321,0.123384,0.132794,0.133287,0.125851,0.125139,0.126909,0.129129,0.12643,0.12382,0.125418,0.130523,0.120094,0.120053,0.124623,0.127415,0.12542,0.115005,0.126255,0.126363,0.12206,0.115858,0.128382,0.125161,0.126551,0.115981,
Second Transpose (First Receive),0.214777,0.266211,0.498054,0.27272,0.224362,0.277874,0.267304,0.262423,0.281983,0.28006,0.670894,0.253291,0.275543,0.276131,0.280942,0.26871,0.304721,0.215042,0.178121,0.290015,0.274691,0.298155,0.242874,0.268884,0.289809,0.22082,0.258083,0.313131,0.635024,0.207781,0.298592,0.305327,0.200934,0.293684,0.272132,0.220356,0.230434,0.221548,0.277013,0.519821,0.223039,0.212244,0.229319,0.149771,0.266381,0.213514,0.301202,0.148461,
Second Transpose (Finished Receive),1.06028,1.13968,1.06813,1.05931,1.05634,1.05194,1.10515,1.04679,1.16622,1.15987,1.06462,1.06405,1.18003,1.19303,1.0966,1.03683,1.14713,1.02933,1.0681,1.09112,1.11656,1.02653,1.07488,1.05849,1.04506,1.03919,1.07681,1.16064,1.00303,1.03742,1.07877,1.12882,1.05278,1.04808,1.07283,1.03005,1.04378,1.03441,1.07464,1.02913,1.04922,1.03591,1.04363,1.01384,1.06487,1.03303,1.06606,0.968481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07208,1.15064,1.0791,1.06987,1.0679,1.06251,1.11575,1.05736,1.17679,1.17104,1.0754,1.07506,1.19054,1.20394,1.10771,1.04987,1.1581,1.04014,1.07928,1.10196,1.12781,1.03784,1.08534,1.06884,1.0566,1.05043,1.08772,1.17121,1.01584,1.04979,1.08979,1.13914,1.06425,1.05909,1.08333,1.0409,1.05554,1.04568,1.08649,1.04024,1.05996,1.04775,1.05491,1.02495,1.07601,1.04444,1.07697,0.979481,
1D FFT X-Direction,1.07788,1.15504,1.08414,1.07541,1.07287,1.06718,1.12006,1.06305,1.18169,1.17596,1.08163,1.08061,1.19585,1.20924,1.11337,1.05586,1.1637,1.04796,1.0851,1.10738,1.13241,1.04321,1.09035,1.07382,1.0681,1.05605,1.09314,1.17632,1.03817,1.0548,1.09481,1.14407,1.06934,1.06506,1.08869,1.04696,1.06047,1.05105,1.09389,1.04529,1.06478,1.05388,1.06977,1.06696,1.08165,1.04917,1.08425,1.00874,
Run complete,1.08931,1.16678,1.09578,1.08713,1.08494,1.07858,1.13186,1.07453,1.19361,1.18773,1.09298,1.09187,1.2078,1.22113,1.12477,1.0686,1.17603,1.0594,1.09661,1.1193,1.14466,1.05512,1.1017,1.08578,1.07999,1.06728,1.10473,1.18789,1.05098,1.06666,1.10656,1.15539,1.0814,1.07669,1.1007,1.05831,1.07228,1.063,1.10475,1.05654,1.07656,1.06542,1.08166,1.07897,1.09361,1.06159,1.09559,1.02011,

init,1640.71,1629.74,1641.06,1631.52,1626.23,1626.62,1633.28,1628.74,1621.06,1628.12,1632.13,1622.84,1627.12,1626.74,1621.44,1628.13,1638.09,1640.59,1636.34,1638.42,1636.6,1626.91,1621.46,1622.73,1637.17,1633.21,1633.24,1632.37,1631.76,1615.28,1617.21,1617.15,1632.51,1636.59,1622.39,1629.02,1629.34,1608.82,1630.48,1633.07,1634.85,1634.1,1638.12,1634.09,1624.76,1607.21,1625.6,1623.91,
1D FFT Z-Direction,0.014521,0.005657,0.007745,0.006469,0.006201,0.008677,0.004933,0.005744,0.011814,0.015138,0.025783,0.015833,0.012794,0.016648,0.014922,0.017224,0.011355,0.013818,0.013152,0.013731,0.012909,0.01545,0.015964,0.013802,0.010622,0.016786,0.015654,0.016307,0.009227,0.01544,0.01578,0.014036,0.005158,0.013508,0.01354,0.012533,0.004718,0.013773,0.018049,0.013278,0.005304,0.014014,0.016037,0.01451,0.004952,0.012969,0.016441,0.010117,
First Transpose (First Send),0.028114,0.018456,0.019766,0.018723,0.018215,0.020531,0.016915,0.017588,0.024468,0.029104,0.038094,0.028567,0.021846,0.03006,0.02787,0.029523,0.023775,0.026178,0.025214,0.025945,0.025245,0.02733,0.0287,0.027284,0.126738,0.030533,0.028501,0.029425,0.022013,0.02884,0.028003,0.026888,0.015321,0.025474,0.024355,0.023538,0.015392,0.025259,0.030667,0.025284,0.023,0.025817,0.027013,0.02623,0.015116,0.024201,0.027738,0.021338,
First Transpose (Packing),0.036448,0.024405,0.02681,0.025516,0.023981,0.026921,0.022848,0.022987,0.042254,0.041225,0.060152,0.044673,0.029455,0.039266,0.037783,0.0405,0.032012,0.036067,0.033915,0.03538,0.034676,0.03734,0.039483,0.036916,0.135954,0.041709,0.038858,0.040162,0.030894,0.037998,0.037561,0.035991,0.022165,0.035488,0.033463,0.033379,0.022616,0.036763,0.041615,0.036303,0.040898,0.035975,0.035826,0.036958,0.021659,0.033924,0.037999,0.029569,
First Transpose (Start Local Transpose),0.036696,0.024652,0.027016,0.025737,0.024223,0.027197,0.023063,0.023195,0.042521,0.041457,0.060423,0.044933,0.030477,0.039491,0.038029,0.040761,0.03229,0.036302,0.034173,0.035622,0.034878,0.037566,0.03972,0.037116,0.136169,0.041962,0.039085,0.040417,0.031129,0.038217,0.037822,0.036267,0.022389,0.035721,0.033807,0.033635,0.022847,0.037044,0.041916,0.036617,0.041106,0.036244,0.036109,0.03727,0.021881,0.034189,0.038258,0.029839,
First Transpose (Start Receive),0.045854,0.029537,0.032703,0.031534,0.029431,0.033627,0.027471,0.027762,0.049647,0.05026,0.072281,0.054607,0.036334,0.049239,0.048231,0.051033,0.040568,0.044413,0.042104,0.044107,0.043077,0.046129,0.048265,0.04507,0.143402,0.050689,0.047286,0.04919,0.037873,0.046639,0.047015,0.04533,0.027368,0.043351,0.041817,0.041971,0.027657,0.045865,0.051419,0.045422,0.04526,0.044566,0.045166,0.04548,0.026362,0.042152,0.047427,0.036646,
First Transpose (First Receive),0.080207,0.061233,0.057615,0.061451,0.05165,0.065254,0.055776,0.051848,0.063225,0.086125,0.099932,0.088624,0.078649,0.08443,0.081134,0.083408,0.166876,0.081357,0.078754,0.073177,0.078966,0.105512,0.079173,0.080008,0.174417,0.086799,0.07712,0.082897,0.070483,0.080992,0.081649,0.079283,0.049525,0.075401,0.072635,0.069678,0.057364,0.079871,0.085167,0.074959,0.050649,0.0777,0.070745,0.071061,0.053771,0.073488,0.078964,0.065483,
First Transpose (Finished Receive),0.115903,0.095783,0.092155,0.088234,0.095996,0.10149,0.083228,0.086658,0.101556,0.190057,0.206549,0.195792,0.114322,0.120238,0.110974,0.109719,0.202713,0.11812,0.098847,0.108311,0.116411,0.141449,0.115386,0.108445,0.213398,0.247247,0.246871,0.26386,0.122666,0.123798,0.107397,0.104808,0.091872,0.111217,0.10034,0.10171,0.09803,0.106316,0.112854,0.100946,0.07715,0.198761,0.20615,0.205725,0.0939,0.109172,0.106973,0.094007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127725,0.105974,0.10282,0.09858,0.106772,0.112361,0.093739,0.097076,0.112472,0.200239,0.217308,0.208687,0.12481,0.13147,0.122097,0.121975,0.213228,0.128527,0.109858,0.119118,0.127214,0.151897,0.125533,0.118343,0.225885,0.258685,0.258194,0.274821,0.133707,0.135034,0.118619,0.116355,0.101704,0.122122,0.11176,0.112595,0.108225,0.117166,0.124488,0.111378,0.087411,0.209673,0.216458,0.216029,0.104208,0.120076,0.118417,0.105156,
First Transpose (Send Complete),0.146504,0.121606,0.139331,0.116091,0.123147,0.128704,0.11913,0.113624,0.132834,0.255181,0.246329,0.22791,0.141736,0.150977,0.140732,0.144679,0.231622,0.147333,0.138042,0.137518,0.145296,0.169958,0.144939,0.140669,0.249835,0.320534,0.291532,0.296558,0.150833,0.15393,0.153671,0.139379,0.11755,0.139333,0.129284,0.129051,0.124293,0.134418,0.144245,0.130313,0.104514,0.227024,0.235028,0.237729,0.120481,0.136348,0.137939,0.122755,
1D FFT Y-Direction,0.13419,0.110256,0.127224,0.104336,0.111053,0.117065,0.107716,0.102405,0.119884,0.241692,0.234124,0.2162,0.129636,0.139343,0.128802,0.133823,0.219079,0.136062,0.126899,0.12633,0.133206,0.15806,0.133675,0.128586,0.231527,0.308919,0.279522,0.284192,0.138724,0.142289,0.142082,0.127441,0.105904,0.127932,0.118407,0.118303,0.112481,0.123418,0.133637,0.119647,0.0926,0.215849,0.224153,0.22705,0.109099,0.126044,0.127277,0.112039,
Second Transpose (First Send),0.14741,0.122576,0.140242,0.116959,0.123942,0.129724,0.119932,0.11442,0.139617,0.262207,0.252126,0.235502,0.142826,0.15188,0.142101,0.145603,0.232419,0.148329,0.139016,0.138527,0.146223,0.171023,0.146016,0.141764,0.257086,0.32716,0.298099,0.303165,0.153612,0.157155,0.156458,0.142454,0.118288,0.140429,0.130375,0.130157,0.12521,0.135686,0.145784,0.131564,0.109831,0.236169,0.240425,0.244414,0.121238,0.137324,0.139476,0.123713,
Second Transpose (Packing),0.168266,0.136551,0.156487,0.132585,0.138664,0.146149,0.133554,0.127663,0.164479,0.289031,0.277758,0.260023,0.160534,0.176499,0.164685,0.169087,0.257031,0.17369,0.164516,0.164975,0.176047,0.194216,0.176979,0.174677,0.284239,0.358507,0.327185,0.332693,0.177264,0.185921,0.184549,0.172006,0.131379,0.160038,0.149974,0.14933,0.140393,0.157206,0.16882,0.153579,0.128316,0.260437,0.262887,0.268637,0.136024,0.157213,0.159217,0.141453,
Second Transpose (Start Local Transpose),0.168665,0.136726,0.156699,0.132874,0.138923,0.146435,0.133807,0.127889,0.164773,0.28928,0.278027,0.260356,0.160729,0.176744,0.164928,0.169305,0.257308,0.17396,0.164725,0.165356,0.176422,0.194457,0.177302,0.17496,0.284476,0.35887,0.327522,0.33299,0.177554,0.186169,0.184817,0.172301,0.131561,0.160364,0.150278,0.149588,0.140664,0.157464,0.169132,0.153922,0.128551,0.260762,0.263213,0.268866,0.136224,0.15748,0.159521,0.141692,
Second Transpose (Start Receive),0.172624,0.140634,0.161158,0.136643,0.142647,0.150106,0.137329,0.131522,0.169843,0.294467,0.283562,0.265443,0.1653,0.180655,0.168789,0.173075,0.261595,0.178962,0.169372,0.169873,0.180817,0.198627,0.181468,0.179525,0.288675,0.363952,0.332204,0.33787,0.18152,0.190918,0.189417,0.177292,0.13564,0.165586,0.154372,0.154822,0.144144,0.161742,0.175569,0.158658,0.13214,0.264909,0.267224,0.273207,0.140059,0.161869,0.165906,0.145694,
Second Transpose (First Receive),0.700376,0.17058,0.224697,0.155681,0.437469,0.170226,0.172234,0.149733,0.192907,0.370054,0.338128,0.339305,0.685207,0.478602,0.459852,0.865621,0.751627,0.635897,0.682507,0.497366,0.212051,0.351054,0.291944,0.442196,0.337019,0.400056,0.341351,0.34669,0.739134,0.60651,0.893644,0.332365,0.177342,0.578341,0.622018,0.542988,0.523588,0.51997,0.665482,0.659022,0.171488,0.27343,0.277685,0.504629,0.769924,0.659433,1.01168,1.03589,
Second Transpose (Finished Receive),1.31129,1.13501,1.12556,1.16779,1.26552,1.13502,1.12585,1.02182,1.08116,1.26543,1.2473,1.24257,1.1778,1.25947,1.2621,1.23214,1.26058,1.09961,1.11955,1.09222,1.08139,1.09403,1.13328,1.10024,1.17308,1.25056,1.24163,1.25205,1.05004,1.0762,1.10831,1.06808,1.24747,1.28236,1.28282,1.25077,1.20535,1.27353,1.29041,1.25085,1.10802,1.26501,1.27134,1.24943,1.20108,1.17302,1.26912,1.18507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32245,1.1462,1.13609,1.17933,1.27612,1.14563,1.13709,1.03287,1.09413,1.27685,1.25998,1.25846,1.18969,1.27217,1.27428,1.24534,1.27203,1.11273,1.13006,1.10364,1.09243,1.10618,1.14432,1.11138,1.18503,1.26181,1.25304,1.26338,1.06238,1.08808,1.11967,1.0798,1.25859,1.29398,1.29386,1.26306,1.21657,1.28488,1.30234,1.26254,1.11968,1.27617,1.28305,1.26074,1.21424,1.18615,1.28131,1.19668,
1D FFT X-Direction,1.3521,1.1513,1.14219,1.18594,1.28284,1.1529,1.1416,1.03855,1.10681,1.28403,1.27185,1.26731,1.19651,1.28008,1.2831,1.25294,1.28022,1.12023,1.13759,1.11114,1.12009,1.11361,1.15203,1.11912,1.19166,1.26943,1.25974,1.27118,1.06864,1.09557,1.12799,1.08674,1.26619,1.30306,1.30222,1.27184,1.22483,1.29387,1.31283,1.27194,1.12681,1.30455,1.29411,1.28863,1.22169,1.19679,1.29185,1.20589,
Run complete,1.36544,1.16255,1.15394,1.1977,1.29448,1.16496,1.15348,1.05054,1.11835,1.29571,1.28343,1.27992,1.20873,1.29151,1.29496,1.26504,1.29229,1.13208,1.14896,1.12423,1.1325,1.12491,1.16348,1.13063,1.20603,1.28104,1.2723,1.28273,1.08152,1.10791,1.13983,1.09831,1.27804,1.31447,1.3136,1.28338,1.23685,1.30574,1.32369,1.28362,1.13856,1.31632,1.30591,1.30005,1.23333,1.20785,1.30309,1.21718,

init,1640.71,1629.74,1641.06,1631.52,1626.23,1626.62,1633.28,1628.74,1621.06,1628.12,1632.13,1622.84,1627.12,1626.74,1621.44,1628.13,1638.09,1640.59,1636.34,1638.42,1636.6,1626.91,1621.46,1622.73,1637.17,1633.21,1633.24,1632.37,1631.76,1615.28,1617.21,1617.15,1632.51,1636.59,1622.39,1629.02,1629.34,1608.82,1630.48,1633.07,1634.85,1634.1,1638.12,1634.09,1624.76,1607.21,1625.6,1623.91,
1D FFT Z-Direction,0.014097,0.006112,0.00704,0.052988,0.006242,0.006147,0.025936,0.007286,0.00778,0.013752,0.013481,0.017091,0.017031,0.014294,0.030952,0.019188,0.00958,0.011536,0.010187,0.011127,0.00589,0.01088,0.011452,0.012006,0.006201,0.011807,0.010327,0.010899,0.005353,0.010465,0.012578,0.012655,0.005065,0.012648,0.012126,0.011001,0.006668,0.010718,0.059804,0.011695,0.00465,0.012445,0.010674,0.010649,0.004842,0.013387,0.009028,0.006233,
First Transpose (First Send),0.03966,0.017913,0.018916,0.113372,0.018161,0.017657,0.054891,0.019195,0.020745,0.025829,0.026644,0.043317,0.028522,0.026835,0.061948,0.031487,0.031197,0.023791,0.021874,0.023234,0.017833,0.023322,0.034904,0.024614,0.019694,0.023878,0.02257,0.033986,0.016733,0.022617,0.035993,0.024721,0.023687,0.02441,0.125858,0.021871,0.017238,0.021943,0.186937,0.022624,0.015298,0.02334,0.023701,0.140149,0.015233,0.021724,0.029081,0.016611,
First Transpose (Packing),0.052246,0.023287,0.025501,0.167762,0.024275,0.023457,0.071752,0.02511,0.032881,0.052502,0.058104,0.05891,0.041141,0.059503,0.091322,0.047092,0.048963,0.031666,0.029816,0.030926,0.023773,0.030404,0.054273,0.032467,0.026128,0.041785,0.038807,0.040443,0.022065,0.04526,0.05311,0.032918,0.034906,0.033601,0.13361,0.030969,0.025465,0.032245,0.240406,0.031708,0.022938,0.046057,0.040816,0.146696,0.021583,0.046204,0.049269,0.023266,
First Transpose (Start Local Transpose),0.052518,0.02354,0.025712,0.168019,0.024495,0.023691,0.072018,0.025358,0.03313,0.05279,0.058364,0.05919,0.042172,0.059799,0.091607,0.047338,0.049233,0.031941,0.030111,0.031233,0.024003,0.03069,0.054559,0.032711,0.026412,0.042061,0.03922,0.040688,0.022312,0.045518,0.053376,0.033169,0.035142,0.033854,0.13388,0.031216,0.025742,0.032524,0.240707,0.032004,0.023178,0.046329,0.041091,0.146967,0.021801,0.046498,0.04956,0.0235,
First Transpose (Start Receive),0.058889,0.027969,0.030998,0.181957,0.03032,0.028273,0.077807,0.030407,0.039903,0.060411,0.064543,0.064917,0.049437,0.06728,0.097914,0.057531,0.0546,0.039436,0.037093,0.039119,0.029415,0.038509,0.060754,0.039819,0.032015,0.047743,0.045984,0.046207,0.027358,0.052493,0.059438,0.040642,0.039903,0.041922,0.141195,0.038956,0.031581,0.039924,0.255482,0.039508,0.027531,0.052352,0.046921,0.152681,0.026107,0.051823,0.054704,0.028221,
First Transpose (First Receive),0.063759,0.048681,0.054681,0.223469,0.062251,0.058575,0.08232,0.0594,0.20197,0.083554,0.082685,0.069772,0.074155,0.073827,0.213995,0.084999,0.059277,0.063396,0.062248,0.065926,0.061887,0.070891,0.065817,0.065417,0.188714,0.068089,0.066762,0.050822,0.0477,0.059902,0.064863,0.06799,0.050265,0.085051,0.168723,0.068056,0.061723,0.071955,0.277927,0.065108,0.245228,0.067984,0.060803,0.167534,0.046506,0.063127,0.062618,0.051292,
First Transpose (Finished Receive),0.097818,0.235819,0.232371,0.262571,2.11191,2.11227,0.103362,2.09021,0.272604,0.208712,0.107786,0.116453,2.14912,2.06691,0.236198,2.1027,0.095522,0.159458,0.167927,0.155697,2.07397,2.07536,0.084069,2.05519,0.263182,0.1038,0.086018,0.112197,2.07408,2.01618,0.091833,2.06712,0.083302,0.16561,0.203929,0.142731,2.26504,2.28038,0.29216,2.23064,0.304342,0.138452,0.125844,0.194843,2.07115,2.0151,0.077739,2.05986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10925,0.245846,0.242987,0.272664,2.12284,2.12282,0.114597,2.10054,0.282875,0.223205,0.120634,0.129177,2.16191,2.07828,0.249273,2.11646,0.105884,0.169854,0.178227,0.166122,2.08463,2.08646,0.095643,2.06633,0.274377,0.11437,0.096811,0.123383,2.08466,2.02716,0.103331,2.07965,0.092959,0.175925,0.214131,0.153362,2.27601,2.29104,0.305601,2.24208,0.315081,0.150316,0.137013,0.206184,2.08524,2.02626,0.08944,2.07025,
First Transpose (Send Complete),0.228582,0.263305,0.309964,0.304944,2.1397,2.14086,0.13221,2.11906,0.301522,0.24421,0.26465,0.159371,2.18123,2.20433,0.271811,2.13748,0.122662,0.188343,0.196027,0.19776,2.10143,2.10484,0.113047,2.08496,0.291627,0.131696,0.120251,0.142609,2.10311,2.0504,0.120434,2.09817,0.122114,0.193857,0.238091,0.170994,2.29729,2.30936,0.344289,2.29066,0.332994,0.169101,0.174088,0.235821,2.10168,2.04399,0.108485,2.09038,
