,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.117284,0.106334,0.106541,0.107537,0.108973,0.107535,0.106394,0.111436,0.106512,0.106413,0.106274,0.107194,0.111546,0.106863,0.105616,0.107338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117594,0.10659,0.106755,0.107759,0.109245,0.107772,0.106656,0.11165,0.106728,0.106613,0.106541,0.107463,0.111789,0.107087,0.10587,0.107646,
First Transpose (Finished All2All),1.59927,1.60563,1.3674,1.38485,1.57276,1.55073,1.37925,1.57127,1.57296,1.56544,1.57449,1.38786,1.584,1.58405,1.37776,1.3771,
First Transpose (Unpacking),1.70478,1.70585,1.46972,1.48829,1.67808,1.65411,1.48224,1.67087,1.67713,1.66843,1.67912,1.49107,1.68956,1.68411,1.48227,1.48046,
First Transpose (Send Complete),1.82494,1.82039,1.58035,1.59846,1.79071,1.76513,1.59734,1.78658,1.78819,1.78326,1.79285,1.59881,1.80277,1.79442,1.59561,1.59355,
1D FFT Y-Direction,1.71484,1.71173,1.47389,1.4923,1.68289,1.65818,1.48655,1.67504,1.68118,1.67325,1.68524,1.49543,1.69497,1.68864,1.48687,1.48479,
Second Transpose (First Send),1.82647,1.82156,1.58125,1.59942,1.79178,1.76626,1.59827,1.78745,1.78915,1.78427,1.79385,1.59983,1.8038,1.79541,1.59664,1.59478,
Second Transpose (Packing),1.83445,1.8275,1.58628,1.60396,1.79712,1.77029,1.60254,1.79213,1.79376,1.78923,1.80008,1.60489,1.80854,1.80103,1.601,1.6005,
Second Transpose (Start Local Transpose),1.83477,1.82773,1.58646,1.60414,1.79749,1.77049,1.60274,1.79237,1.79407,1.78947,1.80037,1.60512,1.80881,1.80123,1.60121,1.60071,
Second Transpose (Start Receive),1.83872,1.83178,1.59028,1.60794,1.80152,1.77405,1.60649,1.79602,1.79778,1.79314,1.80405,1.60879,1.81281,1.80509,1.60475,1.60408,
Second Transpose (First Receive),2.07159,2.79952,1.99404,5.25703,2.2254,2.15507,2.01666,2.88124,2.56311,2.2572,2.93807,2.02646,2.02807,2.00583,5.39427,1.99308,
Second Transpose (Finished Receive),7.63675,7.15595,9.39659,6.27805,7.62621,7.05998,9.52683,6.94738,9.81578,9.95667,6.64111,9.83838,9.92942,10.0871,6.194,9.62388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78321,7.24598,9.45168,6.3353,7.70525,7.15861,9.58141,7.00149,9.8505,10.0113,6.69371,9.89262,9.98449,10.1423,6.25396,9.67869,
1D FFT X-Direction,9.33226,9.30676,9.45817,8.58575,9.15372,9.16794,9.58804,9.01308,9.85671,10.0174,9.09039,9.8988,9.99198,10.1483,8.41899,9.68533,
Run complete,9.42867,9.40103,9.55718,8.67963,9.24985,9.26248,9.68622,9.1092,9.95728,10.1148,9.1859,9.99808,10.0908,10.2478,8.51406,9.78287,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.012587,0.004981,0.004283,0.005124,0.004711,0.00479,0.004316,0.006782,0.004346,0.00466,0.005338,0.00463,0.004735,0.004463,0.004545,0.004916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114288,0.106825,0.105847,0.109795,0.107783,0.107404,0.105028,0.116031,0.105267,0.105637,0.109229,0.106762,0.107497,0.10571,0.107309,0.109379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114559,0.107029,0.106086,0.110026,0.108011,0.107647,0.105272,0.116412,0.105459,0.105875,0.109491,0.107007,0.107688,0.105926,0.107687,0.109676,
First Transpose (Finished All2All),1.59095,1.57041,1.37077,1.59482,1.58677,1.55764,1.37857,1.58497,1.55575,1.54881,1.55648,1.36823,1.58276,1.56063,1.58165,1.39779,
First Transpose (Unpacking),1.69704,1.67421,1.47364,1.69177,1.69028,1.66101,1.48062,1.68273,1.65811,1.65338,1.65388,1.47283,1.68772,1.66434,1.68015,1.5012,
First Transpose (Send Complete),1.80806,1.78394,1.5842,1.80044,1.80137,1.77074,1.5903,1.79547,1.77228,1.76294,1.76837,1.586,1.79672,1.78455,1.79136,1.61259,
1D FFT Y-Direction,1.70479,1.67874,1.47822,1.69592,1.6948,1.66606,1.48506,1.68778,1.66228,1.6577,1.66,1.47673,1.69271,1.6796,1.68468,1.50576,
Second Transpose (First Send),1.80943,1.78491,1.58515,1.8014,1.80238,1.77162,1.59124,1.79656,1.77306,1.76385,1.7693,1.58689,1.79761,1.78541,1.7922,1.61348,
Second Transpose (Packing),1.81698,1.79015,1.59005,1.8073,1.80747,1.776,1.59576,1.80177,1.77779,1.76869,1.77441,1.59133,1.80188,1.7895,1.79675,1.61796,
Second Transpose (Start Local Transpose),1.81726,1.79036,1.59031,1.80749,1.80774,1.77618,1.59598,1.80211,1.77813,1.76889,1.77468,1.59161,1.80212,1.7897,1.79704,1.6182,
Second Transpose (Start Receive),1.82096,1.79371,1.59396,1.8111,1.81126,1.77959,1.59954,1.80557,1.7818,1.77233,1.77807,1.59506,1.80556,1.79315,1.80045,1.62187,
Second Transpose (First Receive),3.5829,2.06939,2.36394,2.39493,3.36051,1.99609,2.226,2.22432,2.01193,2.30899,2.22224,2.02039,2.06247,2.09641,2.46001,2.55863,
Second Transpose (Finished Receive),6.92676,7.50588,7.28055,7.25668,6.85112,7.34093,7.25448,7.125,10.3503,10.0488,10.3856,10.3403,10.2072,10.0345,10.2801,10.1388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99785,7.55954,7.33427,7.3109,6.906,7.41073,7.30724,7.19005,10.4048,10.1027,10.439,10.3954,10.2632,10.0889,10.3336,10.1941,
1D FFT X-Direction,9.37952,9.4187,9.41496,9.41618,9.33648,9.28855,9.40372,9.25096,10.4107,10.1114,10.4487,10.4054,10.2702,10.0981,10.3415,10.2008,
Run complete,9.47531,9.51465,9.50897,9.50833,9.43292,9.38528,9.4984,9.34557,10.5097,10.2082,10.5479,10.5027,10.3687,10.1948,10.44,10.3048,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.012348,0.005591,0.006057,0.005391,0.00484,0.004902,0.004947,0.004348,0.004832,0.005641,0.006794,0.005745,0.005036,0.005554,0.004966,0.004502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112214,0.107932,0.108213,0.107906,0.106583,0.106464,0.108119,0.10896,0.107188,0.107614,0.106184,0.105557,0.106499,0.107825,0.106114,0.104501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112489,0.108179,0.108451,0.108098,0.106902,0.106713,0.108358,0.109207,0.107395,0.107853,0.10642,0.105787,0.106715,0.108094,0.106392,0.104742,
First Transpose (Finished All2All),1.60893,1.55132,1.61388,1.37339,1.57405,1.54858,1.37922,1.57304,1.56853,1.56904,1.37005,1.56356,1.57578,1.57551,1.37466,1.37219,
First Transpose (Unpacking),1.71477,1.65666,1.71244,1.47636,1.6793,1.65283,1.48242,1.66978,1.67038,1.67164,1.47526,1.6631,1.67755,1.67578,1.47822,1.47433,
First Transpose (Send Complete),1.8296,1.76485,1.82757,1.58669,1.79187,1.7664,1.59592,1.78881,1.78318,1.78703,1.59034,1.77651,1.79109,1.78595,1.59248,1.58453,
1D FFT Y-Direction,1.72179,1.66229,1.71813,1.48178,1.6843,1.65809,1.48701,1.67553,1.67465,1.67704,1.48083,1.66838,1.68187,1.68101,1.48359,1.47807,
Second Transpose (First Send),1.83098,1.76594,1.83383,1.58786,1.79322,1.76747,1.59708,1.78977,1.7841,1.78794,1.59122,1.77764,1.79199,1.7873,1.59381,1.5864,
Second Transpose (Packing),1.8384,1.77127,1.84161,1.59281,1.79828,1.77329,1.60197,1.79459,1.78914,1.7929,1.59714,1.78327,1.79619,1.79293,1.5992,1.59129,
Second Transpose (Start Local Transpose),1.83874,1.77164,1.84193,1.59305,1.79863,1.77354,1.60225,1.79483,1.78939,1.7935,1.5975,1.78359,1.79642,1.79315,1.59955,1.59149,
Second Transpose (Start Receive),1.84234,1.77556,1.8454,1.59656,1.80221,1.77738,1.6059,1.79884,1.79323,1.79775,1.60172,1.78772,1.80032,1.7971,1.60343,1.59627,
Second Transpose (First Receive),2.08388,2.10132,2.32688,2.37938,2.60035,2.09484,3.05217,2.22488,2.65149,2.41503,2.01221,4.922,2.02804,2.08214,2.03423,5.13038,
Second Transpose (Finished Receive),10.362,10.0033,9.8353,9.8173,10.2982,9.99778,9.36569,9.90025,7.07589,7.01636,7.6462,6.91795,7.33607,7.09267,7.62458,6.58943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4166,10.0579,9.89124,9.8519,10.3538,10.0524,9.41955,9.95405,7.16378,7.07094,7.70116,6.97468,7.45127,7.14515,7.67773,6.64363,
1D FFT X-Direction,10.426,10.0635,9.89854,9.8618,10.3627,10.059,9.42654,9.95979,9.19734,9.10127,9.12873,9.1523,9.3293,9.09782,9.10091,8.82233,
Run complete,10.5248,10.1623,9.99698,9.95877,10.4618,10.1594,9.52555,10.0567,9.29478,9.19497,9.22653,9.24655,9.426,9.19223,9.19711,8.91891,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.01203,0.004695,0.004906,0.005315,0.004867,0.004606,0.00569,0.004286,0.005709,0.005332,0.005124,0.004977,0.005098,0.006278,0.004648,0.005609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115508,0.109224,0.105592,0.109439,0.109227,0.107989,0.108369,0.108502,0.107745,0.106821,0.106362,0.105045,0.107424,0.108061,0.107367,0.109016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115792,0.109422,0.105783,0.109647,0.109469,0.108267,0.108665,0.108712,0.107967,0.107077,0.106563,0.105308,0.107666,0.108287,0.107608,0.109315,
First Transpose (Finished All2All),1.5921,1.59592,1.36838,1.38739,1.5691,1.55411,1.37834,1.56632,1.55993,1.55384,1.56257,1.36229,1.55362,1.5371,1.55295,1.36238,
First Transpose (Unpacking),1.69868,1.69618,1.47307,1.4907,1.67401,1.65887,1.48135,1.66575,1.66582,1.65788,1.66229,1.46587,1.65649,1.64085,1.65251,1.46724,
First Transpose (Send Complete),1.81695,1.80807,1.58328,1.60292,1.78803,1.77027,1.59328,1.77788,1.78051,1.76962,1.77622,1.57597,1.76881,1.75003,1.76418,1.57757,
1D FFT Y-Direction,1.70618,1.70129,1.47696,1.49603,1.67943,1.66342,1.48588,1.67023,1.67057,1.66275,1.66797,1.47063,1.66187,1.64542,1.65721,1.47139,
Second Transpose (First Send),1.81824,1.80936,1.58417,1.60397,1.78911,1.77119,1.59423,1.77896,1.78176,1.77043,1.77713,1.57687,1.76973,1.75104,1.76518,1.57848,
Second Transpose (Packing),1.82607,1.81437,1.58892,1.6092,1.79406,1.7752,1.59845,1.78332,1.78732,1.77485,1.78272,1.5816,1.77445,1.75547,1.7694,1.58286,
Second Transpose (Start Local Transpose),1.82644,1.81465,1.58923,1.60945,1.7944,1.77537,1.59866,1.78362,1.78763,1.77507,1.78302,1.58189,1.77481,1.7557,1.76965,1.58307,
Second Transpose (Start Receive),1.83019,1.8184,1.5926,1.6128,1.79792,1.77899,1.60208,1.7875,1.79117,1.77863,1.78662,1.58536,1.77815,1.75932,1.77315,1.58651,
Second Transpose (First Receive),2.1071,2.06147,2.00966,5.39718,2.3388,2.48268,2.00314,2.91312,1.99774,1.99004,2.89671,1.99523,2.00067,2.04745,2.61534,1.99419,
Second Transpose (Finished Receive),7.34576,7.54203,9.49437,6.35574,7.35604,7.33814,9.60367,6.89698,10.2061,9.94723,6.60318,9.66328,10.1125,9.74889,6.45501,9.63725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44311,7.63963,9.5482,6.41242,7.47206,7.4446,9.6577,6.95252,10.2604,9.97912,6.64916,9.71788,10.1674,9.80478,6.51123,9.69176,
1D FFT X-Direction,9.34804,9.19613,9.55361,8.47331,9.39549,9.2599,9.66371,8.97602,10.2659,9.98556,8.8645,9.72369,10.1735,9.81093,8.71282,9.69886,
Run complete,9.44427,9.292,9.65256,8.56791,9.50188,9.35746,9.76096,9.07013,10.3652,10.0846,8.96233,9.82223,10.2728,9.90844,8.80759,9.79724,

init,1399.87,1394.44,1398.93,1397.49,1388.59,1388.37,1388.77,1368.74,1388.43,1384.34,1387.97,1386.72,1345.34,1383.04,1368.33,1382.54,
1D FFT Z-Direction,0.011627,0.00481,0.004654,0.004649,0.004567,0.004797,0.004588,0.004655,0.004424,0.004845,0.005388,0.004465,0.004869,0.004572,0.004198,0.00492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112084,0.10955,0.106403,0.107165,0.10799,0.107817,0.107506,0.112492,0.106793,0.10837,0.106226,0.107505,0.106056,0.109017,0.107266,0.108071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112371,0.109775,0.106586,0.107393,0.108206,0.108029,0.107752,0.11272,0.107004,0.108604,0.106452,0.107745,0.106298,0.109252,0.107514,0.108384,
First Transpose (Finished All2All),1.57934,1.5621,1.36371,1.58212,1.55533,1.55504,1.3796,1.55416,1.55041,1.53896,1.37045,1.54959,1.56638,1.56583,1.52499,1.3555,
