,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),102.19,97.8066,99.0191,99.1287,101.3,100.15,100.01,102.182,102.18,99.9764,98.5314,102.19,102.043,99.974,102.026,99.464,117.209,109.988,118.259,116.102,111.042,119.385,117.198,119.377,104.009,98.2808,99.6612,98.363,100.939,99.0701,103.995,103.522,102.128,98.487,98.3206,98.2585,101.63,102.12,99.9867,98.9065,103.896,98.6564,103.893,98.5382,98.8362,100.99,103.32,99.7071,104.914,98.7939,104.905,97.9506,101.302,102.233,100.76,103.326,102.841,99.2584,98.2472,99.0373,102.694,100.569,101.596,102.825,
Second Transpose (Packing),102.214,97.8227,99.0373,99.1556,101.319,100.166,100.032,102.202,102.195,99.9997,98.5519,102.211,102.06,99.9987,102.048,99.4803,117.23,110.007,118.279,116.122,111.061,119.407,117.22,119.396,104.024,98.3014,99.6838,98.3807,100.956,99.0845,104.013,103.541,102.143,98.5064,98.3416,98.2741,101.652,102.147,100.011,98.9243,103.915,98.674,103.912,98.5527,98.85,101.009,103.341,99.7245,104.932,98.8153,104.925,97.9654,101.319,102.255,100.785,103.353,102.859,99.2953,98.2614,99.0588,102.715,100.589,101.628,102.846,
Second Transpose (Start Local Transpose),102.214,97.823,99.0377,99.1561,101.319,100.166,100.032,102.203,102.196,100,98.5524,102.211,102.061,99.9993,102.049,99.4808,117.23,110.007,118.28,116.122,111.061,119.408,117.221,119.397,104.025,98.3018,99.6844,98.3812,100.956,99.0848,104.014,103.542,102.143,98.5074,98.342,98.2744,101.653,102.147,100.012,98.9248,103.915,98.6743,103.912,98.553,98.8504,101.009,103.342,99.7249,104.933,98.8157,104.925,97.9657,101.319,102.255,100.785,103.353,102.859,99.2956,98.2619,99.0592,102.715,100.589,101.629,102.846,
Second Transpose (Start Receive),102.222,97.8301,99.0455,99.1643,101.327,100.173,100.04,102.211,102.202,100.007,98.5593,102.218,102.068,100.006,102.055,99.4879,117.237,110.015,118.287,116.129,111.068,119.415,117.229,119.404,104.032,98.3083,99.6936,98.3878,100.964,99.0918,104.02,103.549,102.15,98.5154,98.3488,98.2808,101.659,102.155,100.02,98.9317,103.922,98.681,103.919,98.5625,98.8568,101.017,103.349,99.731,104.94,98.8232,104.932,97.9719,101.327,102.263,100.792,103.362,102.866,99.3025,98.268,99.0661,102.723,100.597,101.637,102.854,
Second Transpose (First Receive),103.819,101.058,100.578,102.211,104.166,102.188,101.362,104.247,104.063,103.664,101.022,106.072,105.29,101.801,105.093,100.465,121.48,113.72,123.112,121.027,114.898,123.725,121.946,124.436,106.554,100.34,101.421,100.613,102.836,101.771,107.519,107.136,103.771,100.899,100.587,103.523,104.722,105.838,100.8,101.099,106.498,101.105,106.879,100.848,103.924,103.296,106.51,101.157,108.218,101.355,108.173,100.595,107.101,108.52,102.398,106.876,104.792,103.168,100.704,101.875,105.351,103.168,103.554,105.678,
Second Transpose (Finished Receive),275.717,114.706,124.184,122.411,115.966,124.73,123.131,125.41,122.775,114.83,124.209,122.374,115.988,124.904,123.097,125.394,121.514,113.75,123.144,121.06,114.926,123.759,121.977,124.471,122.723,114.675,124.096,122.31,116.069,124.705,123.073,125.525,122.749,114.687,124.133,122.355,116.06,124.704,123.074,125.392,122.739,114.681,124.13,122.374,115.934,124.702,123.067,125.396,122.762,114.682,124.101,122.303,115.94,124.763,123.046,125.432,122.767,114.831,124.142,122.379,116.09,124.729,123.164,125.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.739,114.722,124.201,122.427,115.983,124.745,123.146,125.427,122.79,114.846,124.226,122.39,116.005,124.922,123.112,125.409,121.542,113.777,123.316,121.261,115.108,123.785,122.002,124.598,122.738,114.689,124.112,122.325,116.085,124.72,123.089,125.544,122.764,114.702,124.148,122.371,116.076,124.719,123.09,125.406,122.753,114.697,124.148,122.391,115.951,124.718,123.085,125.413,122.777,114.696,124.118,122.318,115.956,124.781,123.062,125.451,122.782,114.848,124.159,122.396,116.112,124.745,123.181,125.424,
1D FFT X-Direction,275.751,114.731,124.212,122.437,115.992,124.756,123.158,125.438,122.8,114.856,124.236,122.401,116.015,124.933,123.123,125.42,122.753,114.708,124.144,122.374,115.968,124.751,123.089,125.414,122.754,114.699,124.121,122.336,116.095,124.731,123.103,125.554,122.774,114.712,124.157,122.383,116.088,124.73,123.104,125.416,122.763,114.707,124.159,122.401,115.964,124.728,123.096,125.423,122.787,114.708,124.128,122.328,115.967,124.793,123.073,125.464,122.792,114.859,124.169,122.407,116.123,124.756,123.192,125.434,
Run complete,275.815,114.793,124.272,122.498,116.052,124.815,123.218,125.5,122.861,114.917,124.297,122.464,116.073,124.992,123.185,125.483,122.812,114.762,124.202,122.43,116.022,124.809,123.145,125.47,122.816,114.761,124.183,122.399,116.154,124.794,123.164,125.614,122.836,114.772,124.219,122.445,116.148,124.789,123.163,125.475,122.826,114.766,124.223,122.462,116.024,124.79,123.159,125.483,122.851,114.771,124.19,122.39,116.03,124.851,123.136,125.525,122.854,114.921,124.231,122.468,116.182,124.815,123.251,125.494,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.016041,0.007024,0.007188,0.007956,0.006608,0.006143,0.008634,0.007957,0.008948,0.015593,0.01362,0.01648,0.016469,0.014579,0.014035,0.01443,0.012407,0.016702,0.014956,0.017003,0.016939,0.016282,0.015301,0.013483,0.010199,0.015688,0.015493,0.013563,0.015069,0.013591,0.015694,0.013622,0.010636,0.016363,0.013266,0.01639,0.015955,0.0151,0.019357,0.014046,0.00996,0.015666,0.015468,0.01466,0.016608,0.014489,0.01558,0.014502,0.010105,0.01724,0.015006,0.013325,0.015681,0.015732,0.0152,0.016051,0.007958,0.016514,0.014856,0.015687,0.006495,0.015251,0.01282,0.006425,
First Transpose (First Send),0.075158,0.067882,0.065253,0.068683,0.065244,0.06566,0.066399,0.067404,0.069061,0.074693,0.073867,0.077171,0.078309,0.074877,0.072624,0.072431,0.156359,0.075948,0.074426,0.079937,0.077315,0.076114,0.074649,0.074392,0.073142,0.079156,0.075528,0.074681,0.074731,0.071699,0.07846,0.071742,0.070894,0.074563,0.07363,0.076177,0.076848,0.074009,0.081132,0.07173,0.070451,0.077029,0.07637,0.074835,0.076711,0.075446,0.074965,0.074136,0.074062,0.077295,0.076773,0.073321,0.074876,0.078477,0.072723,0.07395,0.070467,0.075572,0.074152,0.075429,0.06534,0.072182,0.071875,0.067295,
First Transpose (Packing),0.072209,0.06526,0.063699,0.06682,0.063591,0.064306,0.064998,0.065575,0.066932,0.072183,0.071822,0.074894,0.075623,0.072708,0.070012,0.070369,0.154184,0.073772,0.071831,0.077046,0.074369,0.07347,0.072218,0.072843,0.070228,0.077106,0.073143,0.072936,0.072774,0.069834,0.075915,0.069889,0.068926,0.07208,0.071648,0.073381,0.074164,0.072309,0.077639,0.069954,0.067358,0.074614,0.073922,0.072906,0.074056,0.073481,0.072314,0.072363,0.07035,0.074688,0.074638,0.071377,0.072068,0.075464,0.071033,0.072026,0.067384,0.073407,0.072173,0.073281,0.06389,0.070246,0.069499,0.065752,
First Transpose (Start Local Transpose),0.090673,0.081196,0.079304,0.080921,0.0773,0.076842,0.078297,0.081359,0.083416,0.088232,0.088036,0.091077,0.094045,0.087393,0.08644,0.086547,0.171272,0.089039,0.090573,0.093714,0.092397,0.091144,0.087742,0.08887,0.088517,0.091636,0.090139,0.089054,0.089331,0.084408,0.091543,0.085866,0.085196,0.088177,0.087283,0.091042,0.090546,0.088692,0.096885,0.088029,0.088151,0.09071,0.089937,0.088845,0.09144,0.088444,0.090091,0.08821,0.088337,0.091482,0.089932,0.08883,0.089654,0.091724,0.087817,0.089848,0.085582,0.089347,0.088049,0.088615,0.077451,0.084158,0.085777,0.081591,
First Transpose (Start Receive),0.100339,0.087407,0.085852,0.087031,0.083507,0.082917,0.08408,0.088357,0.090631,0.098259,0.097625,0.101682,0.103825,0.095582,0.094442,0.095189,0.1793,0.098177,0.100149,0.103356,0.101947,0.100949,0.097102,0.098027,0.096158,0.100935,0.099299,0.097488,0.100116,0.093939,0.100695,0.094116,0.093032,0.09825,0.096566,0.099956,0.099748,0.09823,0.108657,0.09668,0.095415,0.099526,0.100271,0.097125,0.101093,0.096847,0.099574,0.097931,0.096076,0.10172,0.098888,0.097316,0.099855,0.10051,0.096452,0.101232,0.092878,0.098573,0.096454,0.097134,0.083826,0.092967,0.094629,0.087294,
First Transpose (First Receive),101.464,97.7513,98.8575,98.8739,100.266,99.9835,99.5629,101.049,101.638,98.4556,98.0626,100.651,100.921,99.5077,100.725,99.7955,106.325,103.435,99.6747,99.7216,101.341,103.503,101.347,105.153,109.036,103.061,110.386,102.978,108.697,108.685,104.068,110.358,101.673,98.4713,98.0849,98.0362,100.105,100.1,99.8808,99.0142,107.414,107.12,108.805,102.574,104.556,107.76,106.155,104.557,110.329,104.904,111.698,104.909,111.754,110.102,111.772,109.176,111.94,105.467,109.329,105.474,111.717,111.684,111.696,113.666,
First Transpose (Finished Receive),101.465,97.7521,98.8579,98.8744,100.266,99.9839,99.5634,101.05,101.639,98.4561,98.0631,100.652,100.922,99.5083,100.725,99.796,106.326,103.436,99.6752,99.7222,101.342,103.504,101.348,105.153,109.037,103.062,110.387,102.979,108.697,108.685,104.069,110.359,101.674,98.4718,98.0855,98.0367,100.106,100.101,99.8815,99.0148,107.414,107.12,108.806,102.574,104.556,107.761,106.156,104.558,110.329,104.904,111.698,104.91,111.755,110.105,111.772,109.176,111.94,105.467,109.33,105.474,111.717,111.685,111.697,113.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.47,97.7582,98.8634,98.8801,100.272,99.9895,99.5694,101.056,101.644,98.4613,98.0685,100.658,100.928,99.5139,100.731,99.8006,106.333,103.442,99.6819,99.7276,101.348,103.532,101.354,105.161,109.044,103.067,110.416,102.986,108.703,108.692,104.075,110.385,101.679,98.4772,98.0899,98.0427,100.111,100.106,99.8874,99.0197,107.422,107.127,108.811,102.58,104.562,107.767,106.162,104.564,110.335,104.91,111.704,104.915,111.762,110.113,111.779,109.182,111.948,105.474,109.336,105.48,111.723,111.691,111.703,113.673,
First Transpose (Send Complete),101.555,97.8388,98.9435,98.9584,101.547,100.196,99.6511,101.139,101.728,98.5437,98.1494,100.985,101.008,100.996,101.842,100.074,106.419,103.527,103.204,102.249,102.771,105.254,104.887,106.567,110.145,103.146,110.527,103.065,108.781,108.77,104.153,110.485,101.766,98.56,98.171,98.1227,100.393,101.745,100.177,99.9409,108.563,107.208,108.894,102.66,104.642,107.845,106.241,104.636,111.511,104.992,111.783,104.989,111.84,110.19,111.875,109.262,113.314,105.554,109.413,105.56,111.798,111.77,111.782,113.752,
1D FFT Y-Direction,101.487,97.7723,98.881,98.8953,101.481,100.13,99.5849,101.073,101.661,98.4782,98.0835,100.921,100.943,100.93,101.778,100.013,106.351,103.46,103.14,102.183,102.704,105.192,104.82,106.5,110.079,103.08,110.46,102.999,108.715,108.704,104.087,110.423,101.697,98.4938,98.1041,98.0589,100.328,101.68,100.113,99.8748,108.497,107.14,108.825,102.593,104.574,107.78,106.176,104.574,111.444,104.925,111.717,104.926,111.775,110.126,111.808,109.196,113.247,105.486,109.349,105.493,111.734,111.704,111.717,113.687,
Second Transpose (First Send),101.557,97.8409,98.9474,98.9605,101.551,100.198,99.6532,101.143,101.731,98.5459,98.1517,100.987,101.011,100.999,101.844,100.076,106.422,103.532,103.206,102.25,102.773,105.261,104.892,106.57,110.149,103.152,110.547,103.071,108.786,108.776,104.159,110.498,101.768,98.5616,98.173,98.1248,100.396,101.747,100.179,99.9432,108.565,107.212,108.896,102.662,104.644,107.847,106.244,104.638,111.513,104.994,111.788,104.991,111.842,110.192,111.877,109.264,113.319,105.558,109.419,105.565,111.802,111.775,111.786,113.756,
Second Transpose (Packing),101.576,97.8583,98.9618,98.9774,101.57,100.215,99.6714,101.158,101.749,98.5653,98.1664,101.008,101.029,101.017,101.863,100.092,106.444,103.556,103.225,102.27,102.79,105.325,104.914,106.589,110.17,103.169,110.624,103.089,108.804,108.794,104.174,110.561,101.786,98.579,98.1882,98.1404,100.418,101.766,100.196,99.9575,108.588,107.232,108.919,102.686,104.667,107.867,106.266,104.659,111.54,105.017,111.813,105.016,111.867,110.22,111.9,109.289,113.341,105.576,109.44,105.587,111.82,111.795,111.807,113.776,
Second Transpose (Start Local Transpose),101.576,97.8587,98.9621,98.9779,101.571,100.215,99.6717,101.158,101.749,98.5656,98.1667,101.008,101.03,101.017,101.863,100.093,106.445,103.557,103.226,102.271,102.79,105.328,104.915,106.589,110.17,103.169,110.624,103.089,108.804,108.794,104.175,110.562,101.787,98.5794,98.1885,98.1406,100.418,101.766,100.196,99.9579,108.589,107.232,108.919,102.687,104.667,107.867,106.266,104.66,111.541,105.018,111.813,105.017,111.867,110.221,111.9,109.289,113.342,105.576,109.44,105.587,111.821,111.795,111.807,113.776,
Second Transpose (Start Receive),101.583,97.8664,98.9688,98.9863,101.578,100.222,99.6781,101.166,101.756,98.5731,98.1741,101.016,101.037,101.025,101.872,100.099,106.452,103.564,103.233,102.277,102.798,105.344,104.922,106.598,110.177,103.178,110.639,103.096,108.811,108.802,104.182,110.581,101.794,98.5876,98.1957,98.1504,100.424,101.774,100.207,99.9652,108.596,107.24,108.927,102.695,104.674,107.873,106.274,104.666,111.548,105.025,111.821,105.024,111.875,110.228,111.908,109.297,113.349,105.584,109.449,105.596,111.829,111.803,111.814,113.783,
Second Transpose (First Receive),103.038,99.6078,100.055,99.747,102.871,102.486,101.223,102.18,103.008,99.3445,98.6809,102.02,101.712,101.694,102.993,100.918,108.266,105.669,105.334,104.35,104.335,107.212,107.401,108.868,112.703,104.831,114.047,105.405,112.676,112.769,105.772,113.777,102.796,99.3893,98.9435,100.069,102.418,103.092,100.785,100.8,111.384,111.213,111.268,104.156,106.885,110.17,109.245,106.475,115.055,107.642,115.724,108.167,115.593,113.446,115.834,111.749,116.24,108.447,111.58,108.853,116.389,116.545,115.851,117.874,
Second Transpose (Finished Receive),266.854,114.519,116.631,111.222,118.228,118.316,120.4,119.013,123.234,114.465,116.664,111.234,118.291,118.25,120.385,118.991,123.178,114.56,116.768,111.219,118.246,118.153,120.401,118.992,123.03,114.49,116.684,111.36,118.337,118.235,120.397,119.027,123.379,114.493,116.648,111.289,118.231,118.153,120.419,119.011,123.083,113.486,116.652,111.288,118.226,118.21,120.438,119.016,123.053,114.689,116.059,110.742,118.253,118.215,119.883,119.023,118.872,114.603,116.76,111.245,117.07,117.132,120.382,117.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.872,114.533,116.648,111.237,118.244,118.333,120.415,119.029,123.248,114.48,116.679,111.249,118.308,118.266,120.4,119.005,123.193,114.574,116.783,111.234,118.261,118.168,120.415,119.007,123.047,114.505,116.701,111.375,118.355,118.252,120.412,119.046,123.394,114.509,116.663,111.304,118.246,118.168,120.434,119.026,123.098,113.506,116.667,111.304,118.241,118.224,120.453,119.031,123.069,114.706,116.192,110.77,118.268,118.23,119.908,119.038,118.937,114.619,116.778,111.262,117.267,117.302,120.398,117.936,
1D FFT X-Direction,266.883,114.542,116.659,111.248,118.255,118.343,120.425,119.039,123.257,114.49,116.689,111.258,118.319,118.277,120.409,119.015,123.203,114.582,116.793,111.243,118.27,118.183,120.426,119.017,123.058,114.514,116.716,111.386,118.366,118.263,120.421,119.064,123.404,114.517,116.674,111.314,118.257,118.18,120.447,119.036,123.107,114.566,116.678,111.315,118.25,118.233,120.462,119.041,123.078,114.716,116.669,111.331,118.279,118.24,120.422,119.049,122.929,114.63,116.788,111.272,118.241,118.214,120.407,119.015,
Run complete,266.946,114.605,116.719,111.31,118.316,118.405,120.487,119.106,123.319,114.552,116.749,111.321,118.378,118.341,120.472,119.074,123.265,114.645,116.851,111.306,118.332,118.247,120.487,119.078,123.121,114.577,116.775,111.449,118.429,118.324,120.481,119.127,123.467,114.58,116.734,111.377,118.319,118.242,120.507,119.098,123.172,114.622,116.74,111.378,118.311,118.294,120.526,119.103,123.144,114.779,116.73,111.396,118.34,118.305,120.486,119.111,122.988,114.69,116.85,111.335,118.296,118.271,120.468,119.07,

init,1538.12,1536.21,1539.15,1538.63,1507.85,1509.16,1519.53,1524.2,1550.03,1539.51,1538.88,1543.54,1520.96,1502.49,1515.2,1536.75,1547.5,1536.58,1545.04,1536.56,1519.92,1520.02,1527.22,1515.81,1537.89,1533.2,1538.1,1537.68,1519.29,1524.2,1505.59,1509.37,1545.89,1542.38,1537.16,1550.81,1527.26,1524.06,1526.18,1523.62,1548.59,1535.69,1544.3,1543.84,1522.67,1524.11,1516.55,1503.08,1539.35,1533.04,1529.51,1547.9,1539.94,1531.92,1529.91,1541.55,1528.69,1533.4,1535.3,1536.05,1524.75,1511.71,1529.86,1526.82,
1D FFT Z-Direction,0.01454,0.007334,0.007627,0.006858,0.007334,0.006284,0.006422,0.008616,0.05219,0.01173,0.012163,0.049921,0.011043,0.011923,0.012374,0.012521,0.006872,0.013702,0.053165,0.056372,0.059133,0.024507,0.013131,0.01399,0.009115,0.016092,0.021702,0.012751,0.012886,0.01342,0.012518,0.020595,0.005896,0.011256,0.010578,0.0123,0.014396,0.013559,0.016072,0.011301,0.055172,0.014465,0.013036,0.051948,0.011388,0.01188,0.013468,0.011645,0.005649,0.013875,0.012656,0.013521,0.013844,0.013856,0.012806,0.01238,0.007613,0.013418,0.015106,0.017046,0.005996,0.01354,0.006633,0.005362,
