,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.435,31.156,31.2545,31.1698,31.479,31.6744,31.1372,33.0268,30.3229,30.9083,30.7483,30.9297,30.899,31.276,31.0578,31.4547,30.6894,31.1892,31.0258,31.0446,31.5505,31.2058,31.2547,31.2973,30.4622,30.8728,31.1268,30.7925,31.1635,31.3214,31.2856,31.2693,30.4164,30.5218,30.3252,30.5103,30.7176,30.6672,30.5609,30.742,29.8816,30.7724,30.7205,30.4681,30.8052,30.9753,31.1016,30.7443,
First Transpose (Send Complete),32.1356,33.0889,32.7639,32.4444,31.551,31.7422,31.4077,33.0911,30.8765,30.9717,31.1768,30.9937,31.5038,31.3379,31.1198,31.5182,31.2751,31.3595,31.0895,31.1092,31.6132,31.2719,31.3178,31.6076,31.3259,31.0211,31.1909,31.1883,31.2261,31.3859,31.3486,31.3766,30.5043,30.8034,30.3891,30.5794,30.7805,30.7753,30.7153,30.8092,31.0312,31.1676,30.7856,30.8252,30.8666,31.0357,31.1659,30.8088,
1D FFT Y-Direction,32.1352,33.0886,32.7636,32.444,31.5502,31.7419,31.4074,33.0908,30.8761,30.9714,31.1765,30.9934,31.5033,31.3376,31.1195,31.5179,31.2748,31.3591,31.0893,31.1085,31.6129,31.2717,31.3175,31.6072,31.3256,31.0208,31.1907,31.188,31.2255,31.3856,31.3481,31.3763,30.5039,30.8031,30.3887,30.5791,30.7802,30.775,30.715,30.8089,31.0308,31.1673,30.7853,30.8249,30.8663,31.0354,31.1656,30.8085,
Second Transpose (First Send),32.1561,33.1093,32.7843,32.464,31.5687,31.7636,31.4261,33.1102,30.8936,30.989,31.1944,31.0108,31.5227,31.355,31.1369,31.538,31.2947,31.378,31.1084,31.1286,31.6324,31.2926,31.3372,31.6265,31.3462,31.0383,31.2093,31.207,31.2453,31.4055,31.3676,31.3958,30.5213,30.8209,30.4062,30.5963,30.7976,30.7927,30.7327,30.8279,31.0508,31.1867,30.8032,30.8426,30.8836,31.053,31.1826,30.8262,
Second Transpose (Packing),32.1739,33.129,32.8033,32.4829,31.5869,31.7831,31.4447,33.13,30.9116,31.0059,31.2124,31.0292,31.5408,31.373,31.1545,31.558,31.311,31.3952,31.1252,31.146,31.6497,31.3099,31.3541,31.6434,31.3642,31.0554,31.2261,31.2269,31.263,31.4231,31.3856,31.414,30.538,30.8388,30.4236,30.6147,30.8153,30.8102,30.7499,30.8469,31.0681,31.2054,30.8213,30.8598,30.9008,31.0708,31.2005,30.8435,
Second Transpose (Start Local Transpose),32.1743,33.1294,32.8036,32.4833,31.5872,31.7834,31.4451,33.1303,30.9118,31.0062,31.2128,31.0295,31.5413,31.3733,31.1551,31.5583,31.3115,31.3955,31.1256,31.1464,31.6501,31.3103,31.3544,31.6438,31.3647,31.0557,31.2265,31.2273,31.2634,31.4234,31.3859,31.4143,30.5383,30.8393,30.424,30.6154,30.8156,30.8106,30.7502,30.8474,31.0684,31.2057,30.8217,30.8602,30.9011,31.0712,31.2009,30.8439,
Second Transpose (Start Receive),32.1777,33.1335,32.8079,32.4871,31.5907,31.787,31.4486,33.1343,30.9152,31.0098,31.2164,31.0329,31.5454,31.3768,31.1586,31.5627,31.3145,31.3992,31.1293,31.15,31.6537,31.3138,31.358,31.6473,31.3687,31.0594,31.23,31.2308,31.267,31.4271,31.3895,31.4184,30.5416,30.8429,30.4276,30.619,30.8192,30.8139,30.7536,30.8518,31.0723,31.2096,30.8252,30.864,30.9046,31.0748,31.2046,30.8477,
Second Transpose (First Receive),32.36,33.3163,32.9839,32.6618,31.872,31.9682,31.6317,33.3124,31.6331,31.4669,31.4698,31.5055,31.7314,31.6754,31.6715,31.7531,32.394,33.3467,33.0121,32.6952,31.8431,31.9968,31.6653,33.3486,31.576,31.4897,31.4465,31.4457,31.7671,31.6315,31.593,31.7889,32.415,33.3687,33.0339,32.7179,31.8636,32.0212,31.6998,33.3596,31.6307,31.4026,31.4799,31.5073,31.7927,31.6638,31.6465,31.8073,
Second Transpose (Finished Receive),32.3602,33.3165,32.9843,32.6621,31.8724,31.9684,31.632,33.3127,31.6333,31.4673,31.4701,31.5057,31.7316,31.6757,31.6718,31.7534,32.3942,33.3469,33.0124,32.6954,31.8433,31.9971,31.6655,33.3489,31.5762,31.49,31.4467,31.4459,31.7673,31.6318,31.5932,31.7891,32.4153,33.369,33.0342,32.7182,31.8639,32.0214,31.7001,33.3599,31.631,31.403,31.4802,31.5075,31.7929,31.6641,31.6468,31.8075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3626,33.3188,32.9866,32.6643,31.8755,31.9708,31.6353,33.3152,31.6356,31.4698,31.4723,31.5081,31.734,31.678,31.6742,31.7556,32.3966,33.3492,33.0149,32.6979,31.8456,31.9994,31.6676,33.3513,31.5861,31.4924,31.4492,31.4566,31.7698,31.6341,31.6035,31.7914,32.4178,33.3715,33.0367,32.7206,31.8664,32.0238,31.7023,33.3625,31.6336,31.4061,31.4825,31.5103,31.7952,31.6665,31.6493,31.8101,
1D FFT X-Direction,32.3786,33.3352,33.0028,32.6806,31.8916,31.9879,31.6511,33.3321,31.6515,31.486,31.488,31.5248,31.7498,31.6941,31.6919,31.7715,32.413,33.3655,33.0309,32.714,31.8615,32.0155,31.6831,33.3679,31.6022,31.5139,31.4656,31.4728,31.7854,31.6509,31.6195,31.8076,32.4344,33.3885,33.0532,32.7364,31.8827,32.0397,31.7183,33.3804,31.6503,31.4223,31.4983,31.5267,31.8125,31.6821,31.6651,31.8274,
Run complete,32.3815,33.3413,33.006,32.684,31.8922,31.9911,31.6786,33.338,31.652,31.4866,31.4886,31.5254,31.7531,31.6947,31.6926,31.7747,32.4136,33.366,33.0315,32.7146,31.8642,32.0325,31.6836,33.3684,31.6251,31.5146,31.4683,31.4983,31.786,31.6643,31.6569,31.8082,32.435,33.3891,33.0539,32.737,31.8833,32.0404,31.7189,33.3811,31.6509,31.471,31.4989,31.5273,31.813,31.6827,31.6657,31.828,

init,1699.39,1692.26,1680.91,1676.56,1655.42,1663.45,1650.32,1646.41,1679.01,1682.94,1678.73,1683.68,1644.16,1623.41,1639.78,1613.13,1738.22,1734.9,1735.06,1737.06,1683.49,1672.45,1682.33,1649.99,1698.05,1617.88,1706.58,1651.54,1688.66,1687.67,1687.37,1675.19,1697.23,1669.42,1699.32,1661.6,1702.63,1697.06,1681.9,1697.44,1645.5,1691.84,1682.88,1686.84,1631.1,1673.08,1679.48,1673.04,
1D FFT Z-Direction,0.02383,0.021587,0.015639,0.016952,0.015788,0.015844,0.016456,0.015488,0.01544,0.015969,0.015786,0.015448,0.015886,0.015175,0.014939,0.014358,0.018451,0.022397,0.023554,0.021868,0.024135,0.024581,0.022135,0.02243,0.024037,0.023909,0.023123,0.024007,0.024658,0.025354,0.022922,0.022611,0.016274,0.023343,0.022381,0.021726,0.02321,0.023076,0.022271,0.024898,0.018172,0.024963,0.023862,0.021991,0.016518,0.022483,0.017296,0.019023,
First Transpose (First Send),0.026895,0.024678,0.017376,0.018996,0.017574,0.017637,0.018194,0.017192,0.017077,0.017681,0.017787,0.017297,0.017637,0.017238,0.016705,0.01616,0.02091,0.025444,0.026651,0.025164,0.027494,0.027872,0.024762,0.025426,0.026738,0.027084,0.02669,0.027246,0.02737,0.028157,0.026169,0.026046,0.01874,0.026367,0.024952,0.024535,0.026155,0.025889,0.024849,0.028501,0.020328,0.027968,0.027066,0.025108,0.018653,0.025222,0.019355,0.021301,
First Transpose (Packing),0.024499,0.022139,0.016004,0.017474,0.016157,0.016221,0.016879,0.015878,0.01589,0.016423,0.016257,0.015905,0.016263,0.015574,0.015303,0.014708,0.019071,0.023041,0.024181,0.022536,0.025103,0.025261,0.022748,0.022946,0.02482,0.024593,0.024127,0.024599,0.025332,0.025989,0.02354,0.023287,0.01673,0.024109,0.023118,0.022255,0.023697,0.023696,0.022853,0.02562,0.018659,0.0255,0.02452,0.022681,0.017097,0.023126,0.017698,0.019507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.31435,3.28138,3.27391,3.29474,3.32358,3.30923,3.29827,3.30227,3.30883,3.2878,3.30348,3.30113,3.31428,3.23655,3.27497,3.26153,3.28328,3.29082,3.30308,3.2711,3.29197,3.28724,3.25395,3.31072,3.30612,3.30995,3.27462,3.29236,3.32699,3.29399,3.28406,3.31614,3.28821,3.25564,3.25859,3.21945,3.26495,3.24552,3.26506,3.26758,3.21242,3.25561,3.23225,3.23404,3.22734,3.22178,3.24699,3.25,
First Transpose (First Receive),29.037,29.0082,28.9809,28.8635,29.5538,29.8287,29.1828,31.0247,29.2616,29.0473,28.9934,29.191,28.9811,29.5331,29.0312,29.6055,29.5146,29.3138,28.8793,29.1871,29.7141,29.2963,29.405,29.6729,29.4581,29.1258,29.3583,28.9255,29.447,29.7196,29.687,29.302,28.521,28.5473,28.3507,28.3843,29.0045,28.8971,28.5227,29.0502,28.0934,28.3867,28.8996,28.1858,28.6882,28.8883,28.7972,28.7547,
First Transpose (Finished Receive),29.0376,29.0087,28.9813,28.8638,29.5544,29.8292,29.1834,31.0252,29.2619,29.0476,28.9938,29.1914,28.9815,29.5335,29.0317,29.6061,29.5148,29.3143,28.8797,29.1875,29.7146,29.2968,29.4056,29.6735,29.4585,29.1263,29.3587,28.9259,29.4474,29.7201,29.6876,29.3024,28.5215,28.5478,28.3511,28.3847,29.0051,28.8975,28.5232,29.0512,28.0939,28.3874,28.9001,28.1863,28.6888,28.8889,28.7977,28.7552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0379,29.009,28.9815,28.864,29.5546,29.8294,29.1837,31.0254,29.2621,29.0479,28.9941,29.1917,28.9819,29.5338,29.0321,29.6064,29.5152,29.3147,28.88,29.1878,29.7148,29.297,29.4058,29.6738,29.4587,29.1265,29.3589,28.9261,29.4477,29.7207,29.6879,29.3026,28.5219,28.548,28.3514,28.3855,29.0054,28.8979,28.5235,29.0515,28.0942,28.3877,28.9004,28.1866,28.6891,28.8893,28.798,28.7556,
First Transpose (Send Complete),30.4715,31.0816,30.7727,29.1009,29.6151,29.8906,29.5796,31.0855,29.6722,29.353,29.0498,29.2504,29.0379,29.5901,29.5853,29.671,29.8869,29.4123,29.4307,29.247,29.7759,29.4489,29.4652,29.7544,29.5315,29.206,29.5412,28.9861,29.5084,29.7842,29.7694,29.7419,28.8072,29.1277,28.5156,28.447,29.0698,29.0584,28.9512,29.1156,28.8493,28.4507,28.9594,28.2459,28.7475,28.9532,28.9415,28.8163,
1D FFT Y-Direction,30.4712,31.0812,30.7723,29.1006,29.6148,29.8903,29.5793,31.0852,29.672,29.3527,29.0495,29.2502,29.0375,29.5898,29.585,29.6706,29.8867,29.412,29.4303,29.2466,29.7755,29.4487,29.465,29.754,29.5312,29.2058,29.541,28.9859,29.508,29.7839,29.7691,29.7416,28.8069,29.1274,28.5152,28.4467,29.0694,29.058,28.9509,29.1153,28.849,28.4503,28.9591,28.2455,28.7472,28.9528,28.9412,28.816,
Second Transpose (First Send),30.4911,31.1006,30.7911,29.1175,29.6309,29.9118,29.5979,31.104,29.6886,29.3702,29.0657,29.2688,29.054,29.6054,29.6012,29.6876,29.9062,29.432,29.4494,29.2655,29.7955,29.4666,29.4834,29.7735,29.5511,29.2242,29.5607,29.0049,29.5272,29.8039,29.7887,29.7612,28.8239,29.1444,28.5317,28.464,29.0864,29.0755,28.9686,29.134,28.8652,28.4699,28.9764,28.2623,28.764,28.9696,28.9569,28.8328,
Second Transpose (Packing),30.5096,31.118,30.8089,29.1386,29.6484,29.929,29.6152,31.1212,29.7063,29.388,29.0828,29.2857,29.0713,29.6226,29.6183,29.706,29.9223,29.4491,29.4667,29.2824,29.8135,29.4841,29.4997,29.7897,29.5675,29.2411,29.5777,29.0208,29.5436,29.8223,29.8079,29.7788,28.8411,29.1618,28.5486,28.4807,29.103,29.0921,28.9858,29.152,28.8812,28.4867,28.9928,28.2784,28.7808,28.9865,28.9738,28.8492,
Second Transpose (Start Local Transpose),30.5099,31.1185,30.8093,29.1389,29.6488,29.9294,29.6156,31.1215,29.7067,29.3884,29.0831,29.2861,29.0716,29.6228,29.6188,29.7063,29.9227,29.4494,29.4671,29.2828,29.8141,29.4844,29.4999,29.79,29.5681,29.2415,29.5781,29.0212,29.544,29.8228,29.8083,29.7792,28.8414,29.1625,28.5491,28.4811,29.1034,29.0924,28.9861,29.1523,28.8815,28.4871,28.9932,28.2788,28.7811,28.9869,28.9742,28.8496,
Second Transpose (Start Receive),30.5134,31.1217,30.8125,29.142,29.6528,29.9325,29.6188,31.1248,29.7097,29.3916,29.0862,29.2892,29.0748,29.626,29.6219,29.7094,29.9262,29.4529,29.4705,29.286,29.8174,29.4876,29.5033,29.7932,29.5713,29.245,29.5815,29.0242,29.5473,29.8283,29.8114,29.7824,28.845,29.1657,28.5521,28.4842,29.1066,29.0957,28.9893,29.1563,28.8846,28.4904,28.9964,28.2818,28.7844,28.9901,28.9772,28.853,
Second Transpose (First Receive),30.8168,31.4067,31.0936,29.6644,30.2041,30.2156,30.0484,31.4126,29.9452,29.7254,29.9289,29.5596,29.8966,30.2177,30.201,30.1794,30.8564,31.118,30.8288,29.4407,30.0132,29.9727,29.9129,31.1126,29.8064,29.4314,29.7546,29.2752,29.7296,30.0023,29.9891,29.9669,30.8534,31.3861,31.0723,29.6648,30.2272,30.1967,30.0512,31.3878,30.0254,29.7016,29.9535,29.5344,29.9274,30.2102,30.2003,30.1744,
Second Transpose (Finished Receive),30.8171,31.407,31.0939,29.6647,30.2044,30.2158,30.0486,31.4129,29.9454,29.7256,29.9291,29.5598,29.8968,30.2178,30.2012,30.1796,30.8567,31.1182,30.829,29.4409,30.0134,29.9729,29.9131,31.1129,29.8067,29.4316,29.7548,29.2755,29.7298,30.0026,29.9894,29.9672,30.8537,31.3865,31.0728,29.6651,30.2276,30.1971,30.0515,31.3882,30.0258,29.7022,29.9538,29.5348,29.9278,30.2106,30.2006,30.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8198,31.4094,31.0963,29.6684,30.2078,30.218,30.051,31.4151,29.9476,29.7279,29.9314,29.5622,29.8991,30.2201,30.2035,30.1819,30.8594,31.1207,30.8313,29.4435,30.0159,29.9754,29.9154,31.1153,29.8091,29.434,29.7571,29.2778,29.7323,30.0055,29.9919,29.9798,30.8566,31.3895,31.0762,29.6679,30.2308,30.2003,30.0548,31.392,30.0285,29.7066,29.9567,29.538,29.9312,30.2138,30.2035,30.1782,
1D FFT X-Direction,30.8536,31.425,31.1118,29.6849,30.2244,30.233,30.0674,31.4303,29.9633,29.7454,29.9481,29.5781,29.9147,30.2366,30.2192,30.1994,30.8762,31.1376,30.8472,29.459,30.0322,29.9947,29.9309,31.1319,29.8273,29.4505,29.7736,29.2931,29.7484,30.0239,30.0095,29.998,30.873,31.4077,31.0942,29.685,30.2494,30.2191,30.0738,31.4109,30.0467,29.7287,29.9745,29.555,29.952,30.2324,30.2214,30.1974,
Run complete,30.8575,31.4257,31.1125,29.6855,30.225,30.2336,30.0681,31.4308,29.9639,29.746,29.9489,29.5787,29.9152,30.2371,30.2198,30.2001,30.8768,31.1382,30.8479,29.497,30.0579,29.9953,29.9314,31.1326,29.8539,29.4531,29.7771,29.2938,29.7515,30.0619,30.0417,30.0197,30.8737,31.4103,31.0968,29.6857,30.2501,30.2216,30.0746,31.4139,30.0474,29.7325,29.9752,29.5576,29.9529,30.2331,30.2221,30.1982,

init,1699.39,1692.26,1680.91,1676.56,1655.42,1663.45,1650.32,1646.41,1679.01,1682.94,1678.73,1683.68,1644.16,1623.41,1639.78,1613.13,1738.22,1734.9,1735.06,1737.06,1683.49,1672.45,1682.33,1649.99,1698.05,1617.88,1706.58,1651.54,1688.66,1687.67,1687.37,1675.19,1697.23,1669.42,1699.32,1661.6,1702.63,1697.06,1681.9,1697.44,1645.5,1691.84,1682.88,1686.84,1631.1,1673.08,1679.48,1673.04,
1D FFT Z-Direction,0.023853,0.018585,0.014682,0.016722,0.013638,0.014943,0.01486,0.01425,0.014962,0.013912,0.013275,0.015412,0.013726,0.013416,0.014005,0.013574,0.015935,0.018942,0.020847,0.02098,0.020871,0.021683,0.020856,0.021408,0.020447,0.019298,0.117815,0.021175,0.019263,0.02149,0.020325,0.019651,0.014137,0.019043,0.020449,0.020991,0.019506,0.019986,0.018635,0.038708,0.014723,0.022019,0.022618,0.018677,0.014777,0.021644,0.013773,0.015313,
First Transpose (First Send),0.026518,0.021193,0.016119,0.018481,0.015093,0.017269,0.016551,0.016021,0.016359,0.0154,0.014721,0.016886,0.015217,0.015027,0.01532,0.015535,0.017989,0.021283,0.023354,0.023563,0.023286,0.024176,0.023069,0.023895,0.022444,0.021589,0.120319,0.023953,0.021707,0.023696,0.022789,0.021512,0.015802,0.021553,0.023035,0.023668,0.021852,0.022632,0.021562,0.042787,0.016862,0.024644,0.02557,0.020985,0.016387,0.024282,0.015488,0.016891,
First Transpose (Packing),0.02456,0.019145,0.014977,0.017166,0.014009,0.015344,0.015248,0.014673,0.01528,0.014191,0.013621,0.015755,0.014068,0.013794,0.014351,0.013905,0.016394,0.019488,0.021321,0.021635,0.021373,0.022245,0.021422,0.022013,0.020984,0.019835,0.118352,0.021725,0.019719,0.022008,0.020808,0.020193,0.014545,0.019745,0.020962,0.021576,0.019991,0.020578,0.019246,0.039311,0.015086,0.022699,0.023241,0.019199,0.015193,0.022242,0.014182,0.015706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.34178,3.27265,3.26866,3.30826,3.33445,3.32226,3.30575,3.32496,3.26899,3.27682,3.28782,3.26676,3.28278,3.22172,3.27811,3.25739,3.28728,3.25314,3.27322,3.26022,3.25449,3.28356,3.19614,3.27252,3.29869,3.29355,3.37666,3.30044,3.26949,3.28009,3.22396,3.23216,3.24555,3.21197,3.24019,3.20189,3.18973,3.1879,3.20977,3.23331,3.16782,3.24983,3.20861,3.17252,3.17267,3.19749,3.1721,3.19874,
First Transpose (First Receive),29.0357,29.0876,28.8959,28.8695,29.6091,29.9031,29.2279,29.697,29.3361,29.2354,29.2544,29.1222,28.9847,29.6345,29.1856,29.6146,29.6949,29.048,28.9712,29.275,29.7337,29.4272,29.4146,29.4712,29.2074,28.9372,29.4114,28.9354,29.2221,29.5736,29.6965,29.2176,28.4952,28.5036,28.3824,28.355,28.7306,28.7991,28.482,28.9365,28.1095,28.4091,28.3504,28.2485,28.7197,28.8809,28.9405,28.7624,
First Transpose (Finished Receive),29.0362,29.0882,28.8964,28.8699,29.6095,29.9038,29.2284,29.6974,29.3365,29.2358,29.255,29.1226,28.9852,29.635,29.186,29.6151,29.6953,29.0483,28.9716,29.2755,29.7341,29.4276,29.415,29.4716,29.2078,28.9376,29.4118,28.9358,29.2225,29.5741,29.6969,29.218,28.4959,28.5044,28.3831,28.3556,28.7311,28.7995,28.4825,28.937,28.1099,28.4099,28.351,28.2489,28.7201,28.8814,28.9409,28.7628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0365,29.0884,28.8967,28.8701,29.6097,29.904,29.2287,29.6976,29.3366,29.236,29.2552,29.1228,28.9855,29.6352,29.1863,29.6153,29.6957,29.0486,28.9719,29.2758,29.7343,29.4279,29.4152,29.4718,29.208,28.9381,29.4121,28.936,29.2228,29.5743,29.6972,29.2184,28.4962,28.5048,28.3834,28.356,28.7315,28.7999,28.4828,28.9373,28.1102,28.4103,28.3512,28.2492,28.7204,28.8817,28.9412,28.7632,
First Transpose (Send Complete),29.1189,29.4546,29.1314,28.9545,29.6653,29.9627,29.742,29.9533,29.662,29.6902,29.3414,29.3731,29.0404,29.6903,29.2409,29.6723,29.7591,29.7567,29.2114,29.4477,29.7923,29.4884,29.4725,29.7902,29.4337,29.7676,29.4705,29.4745,29.28,29.6335,29.757,29.6302,28.8474,28.5635,28.6979,28.4164,28.789,28.8569,28.9848,29.0009,28.7053,28.8197,28.4112,28.306,28.7784,28.9386,28.9979,29.0032,
1D FFT Y-Direction,29.1185,29.4543,29.1311,28.9542,29.665,29.9624,29.7416,29.953,29.6617,29.6899,29.3411,29.3729,29.04,29.69,29.2407,29.672,29.7588,29.7564,29.2111,29.4473,29.792,29.4881,29.4723,29.7898,29.4334,29.7673,29.4702,29.4741,29.2797,29.6332,29.7566,29.6299,28.8472,28.5632,28.6976,28.4161,28.7886,28.8566,28.9845,29.0006,28.705,28.8193,28.411,28.3057,28.7782,28.9383,28.9976,29.0029,
Second Transpose (First Send),29.1361,29.4719,29.1482,28.97,29.6803,29.9804,29.7601,29.9706,29.6801,29.7073,29.3572,29.3888,29.0559,29.7062,29.2571,29.6877,29.7765,29.7749,29.2285,29.4649,29.8122,29.5071,29.4919,29.8104,29.4516,29.7854,29.489,29.4926,29.2981,29.6526,29.7759,29.6478,28.864,28.5793,28.7146,28.4331,28.8054,28.8731,29.0002,29.0186,28.7217,28.8362,28.4287,28.3221,28.7949,28.955,29.0137,29.0193,
