,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),198.635,198.665,198.632,196.559,197.546,197.838,197.529,197.841,213.191,224.251,213.987,224.256,233.282,260.763,231.005,260.724,196.421,197.453,196.695,197.444,263.431,263.41,263.425,263.429,197.916,198.015,197.703,197.429,194.001,194.263,194.529,194.533,200.413,200.434,200.041,199.189,274.05,274.709,289.851,289.806,193.396,193.617,193.626,193.634,192.495,192.511,192.525,192.501,
First Transpose (Send Complete),199.082,199.036,198.959,196.907,197.984,198.171,197.852,198.202,213.617,224.605,214.347,224.601,233.741,261.108,231.324,261.06,196.859,197.804,197.038,197.8,263.88,263.758,263.75,263.793,198.378,198.362,198.044,197.762,194.433,194.592,194.868,194.878,200.763,200.791,200.387,199.535,274.386,275.081,290.211,290.151,193.734,193.955,193.962,193.965,192.828,192.858,192.874,192.848,
1D FFT Y-Direction,198.648,198.709,198.646,196.574,197.562,197.849,197.543,197.884,213.205,224.282,214.02,224.297,233.3,260.803,231.026,260.748,196.437,197.474,196.71,197.47,263.443,263.427,263.438,263.469,197.93,198.029,197.716,197.442,194.012,194.28,194.544,194.548,200.427,200.474,200.056,199.203,274.067,274.743,289.893,289.832,193.409,193.63,193.639,193.648,192.508,192.524,192.541,192.514,
Second Transpose (First Send),199.099,199.078,198.974,196.909,197.986,198.173,197.855,198.214,213.619,224.612,214.352,224.607,233.748,261.126,231.33,261.072,196.862,197.808,197.041,197.803,263.886,263.764,263.755,263.809,198.398,198.379,198.059,197.778,194.435,194.596,194.873,194.883,200.766,200.797,200.39,199.538,274.394,275.095,290.232,290.168,193.748,193.972,193.975,193.98,192.83,192.861,192.877,192.85,
Second Transpose (Packing),199.142,199.199,199.009,196.944,198.021,198.206,197.889,198.363,213.665,224.759,214.488,224.754,233.829,261.285,231.386,261.211,196.907,197.863,197.097,197.863,263.966,263.817,263.803,263.993,198.432,198.414,198.096,197.809,194.466,194.633,194.919,194.926,200.814,200.923,200.436,199.575,274.456,275.205,290.468,290.33,193.774,193.999,194.004,194.007,192.859,192.893,192.907,192.879,
Second Transpose (Start Local Transpose),199.142,199.2,199.009,196.945,198.021,198.207,197.89,198.365,213.666,224.759,214.488,224.755,233.829,261.287,231.386,261.211,196.907,197.863,197.097,197.863,263.967,263.817,263.804,263.996,198.433,198.414,198.096,197.81,194.466,194.633,194.919,194.927,200.814,200.925,200.437,199.576,274.457,275.206,290.468,290.33,193.774,194,194.005,194.007,192.859,192.894,192.908,192.88,
Second Transpose (Start Receive),199.15,199.217,199.017,196.954,198.029,198.214,197.898,198.389,213.674,224.784,214.506,224.779,233.84,261.313,231.401,261.237,196.917,197.874,197.108,197.873,263.978,263.829,263.813,264.018,198.441,198.423,198.115,197.818,194.473,194.644,194.928,194.937,200.823,200.943,200.446,199.584,274.473,275.221,290.495,290.358,193.781,194.008,194.012,194.015,192.866,192.902,192.917,192.887,
Second Transpose (First Receive),199.29,199.652,199.321,201.94,201.651,200.952,200.862,199.202,232.258,241.548,229.461,240.974,247.794,271.175,246.448,273.755,202.083,209.943,203.565,209.919,272.99,278.429,283.205,277.738,198.573,198.545,198.393,198.49,199.094,198.733,199.513,199.749,211.713,212.843,211.567,211.169,293.168,294.35,310.677,310.876,193.917,194.136,194.301,194.306,194.129,194.156,194.328,194.297,
Second Transpose (Finished Receive),307.147,307.171,321.772,321.985,307.182,307.209,321.766,321.977,306.978,307.169,321.77,322.001,307.169,307.201,321.786,321.972,307.181,306.738,321.467,321.742,307.078,306.979,321.525,321.772,306.947,306.897,321.54,321.795,307.05,306.881,321.578,321.809,296.37,296.27,295.486,295.839,296.696,296.519,310.758,310.946,306.959,306.975,321.422,321.749,307.123,307.094,321.399,321.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.192,307.208,321.809,322.023,307.222,307.247,321.805,322.016,307.017,307.205,321.809,322.039,307.215,307.238,321.825,322.012,307.219,306.773,321.532,321.779,307.116,307.019,321.563,321.81,306.99,306.941,321.58,321.832,307.085,306.919,321.616,321.846,296.422,296.317,295.538,295.888,296.963,296.62,311.024,311.221,306.996,307.015,321.484,321.787,307.16,307.13,321.441,321.895,
1D FFT X-Direction,307.204,307.228,321.82,322.036,307.243,307.266,321.826,322.039,307.044,307.226,321.827,322.062,307.236,307.259,321.838,322.035,307.23,306.786,321.57,321.792,307.127,307.032,321.574,321.834,307.028,306.974,321.608,321.844,307.095,306.933,321.627,321.856,296.434,296.338,306.524,306.524,307.196,307.171,321.772,321.958,307.007,307.026,321.52,321.798,307.17,307.141,321.454,321.906,
Run complete,307.548,307.545,322.138,322.355,307.603,307.584,322.148,322.346,307.348,307.541,322.139,322.381,307.594,307.578,322.154,322.352,307.813,307.066,321.849,322.079,307.706,307.319,321.858,322.114,307.609,307.261,321.886,322.128,307.673,307.226,321.909,322.144,297.02,296.627,306.813,306.815,307.776,307.454,322.054,322.242,307.588,307.318,321.81,322.094,307.743,307.427,321.74,322.202,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.02802,0.041206,0.045856,0.024967,0.026005,0.027038,0.025539,0.047002,0.044797,0.052581,0.025893,0.050102,0.027325,0.056319,0.044357,0.029494,0.077123,0.078452,0.046496,0.023671,0.019314,0.029466,0.025176,0.049071,0.041904,0.059322,0.046701,0.080908,0.045135,0.058939,0.042881,0.083754,0.048168,0.050153,0.050337,0.025486,0.024316,0.025356,0.044457,0.026416,0.017385,0.0938,0.050072,0.095813,0.087449,0.025298,0.098305,0.08997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.12844,1.10123,1.12901,1.12642,1.1005,1.09185,1.106,1.12114,1.08707,1.11726,1.10628,1.109,1.07038,1.07826,1.11094,1.09582,1.13376,1.14409,1.11328,1.11243,1.07084,1.10901,1.08838,1.11508,1.09042,1.14718,1.14226,1.14555,1.1077,1.11343,1.09841,1.14278,1.10831,1.10361,1.098,1.06441,1.09533,1.09255,1.0895,1.10772,1.0933,1.1562,1.10647,1.12111,1.12939,1.06519,1.1182,1.12413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.12876,1.10148,1.12947,1.12671,1.10083,1.09211,1.10625,1.12148,1.08739,1.11756,1.10664,1.10926,1.07065,1.07855,1.11141,1.09626,1.13406,1.14436,1.11358,1.11282,1.07113,1.10938,1.08874,1.11547,1.09068,1.14752,1.1426,1.1458,1.10802,1.11391,1.0987,1.14312,1.10858,1.10386,1.09831,1.06466,1.09561,1.09308,1.08985,1.10803,1.09356,1.15655,1.10676,1.12139,1.12965,1.06556,1.11845,1.1244,
First Transpose (Finished All2All),196.229,196.114,196.206,194.932,195.851,195.845,194.564,195.729,197.253,198.492,198.516,195.372,193.45,193.822,192.801,193.175,200.248,200.525,200.785,200.806,263.57,284.291,266.561,284.278,197.093,196.565,196.906,196.222,192.467,193.575,193.566,193.598,283.457,266.836,283.443,266.75,273.025,272.447,272.993,268.319,195.774,193.967,195.579,195.171,195.985,196.394,196.051,196.013,
First Transpose (Unpacking),196.23,196.114,196.206,194.932,195.851,195.846,194.564,195.73,197.253,198.493,198.517,195.373,193.451,193.822,192.802,193.176,200.249,200.525,200.785,200.808,263.572,284.292,266.562,284.279,197.093,196.565,196.907,196.222,192.468,193.576,193.567,193.599,283.458,266.837,283.443,266.752,273.03,272.448,272.994,268.319,195.776,193.967,195.58,195.172,195.986,196.395,196.052,196.014,
First Transpose (Send Complete),196.677,196.453,196.539,195.269,196.314,196.177,194.903,196.074,197.7,198.836,198.866,195.709,193.905,194.158,193.132,193.515,200.705,200.859,201.13,201.147,264.028,284.666,266.915,284.626,197.547,196.922,197.243,196.58,192.908,193.904,193.892,193.937,283.799,267.184,283.801,267.106,273.41,272.799,273.365,268.663,196.151,194.314,195.93,195.52,196.331,196.748,196.391,196.358,
1D FFT Y-Direction,196.245,196.129,196.222,194.946,195.864,195.859,194.578,195.747,197.276,198.507,198.532,195.388,193.466,193.837,192.819,193.191,200.271,200.551,200.808,200.831,263.593,284.338,266.604,284.293,197.114,196.589,196.927,196.244,192.481,193.592,193.578,193.62,283.473,266.849,283.466,266.777,273.074,272.476,273.026,268.333,195.818,193.992,195.601,195.196,196.008,196.434,196.079,196.036,
Second Transpose (First Send),196.68,196.455,196.556,195.271,196.318,196.18,194.907,196.078,197.716,198.851,198.882,195.726,193.907,194.161,193.139,193.518,200.711,200.866,201.134,201.151,264.035,284.692,266.94,284.634,197.578,196.951,197.274,196.613,192.91,193.909,193.896,193.944,283.818,267.187,283.818,267.111,273.427,272.811,273.384,268.672,196.159,194.321,195.934,195.526,196.336,196.768,196.397,196.373,
Second Transpose (Packing),196.724,196.509,196.607,195.303,196.359,196.223,194.942,196.135,197.777,198.899,198.929,195.766,193.958,194.209,193.187,193.563,200.806,200.983,201.242,201.195,264.082,284.842,267.134,284.707,197.657,197.031,197.344,196.709,192.939,193.944,193.929,194.031,283.864,267.276,283.933,267.161,273.524,272.9,273.51,268.744,196.262,194.41,196.027,195.623,196.459,196.897,196.523,196.482,
Second Transpose (Start Local Transpose),196.725,196.51,196.608,195.304,196.36,196.223,194.942,196.135,197.777,198.899,198.93,195.766,193.959,194.21,193.188,193.564,200.806,200.984,201.243,201.195,264.083,284.843,267.135,284.708,197.658,197.034,197.345,196.711,192.939,193.944,193.929,194.031,283.864,267.276,283.933,267.161,273.525,272.9,273.511,268.745,196.262,194.41,196.028,195.624,196.46,196.898,196.523,196.483,
Second Transpose (Start Receive),196.735,196.518,196.616,195.312,196.368,196.232,194.951,196.145,197.785,198.909,198.939,195.775,193.968,194.219,193.197,193.574,200.823,201,201.254,201.204,264.093,284.863,267.162,284.716,197.669,197.043,197.353,196.727,192.947,193.954,193.936,194.048,283.873,267.291,283.946,267.17,273.543,272.913,273.524,268.754,196.281,194.427,196.042,195.643,196.478,196.913,196.539,196.499,
Second Transpose (First Receive),196.949,196.728,197.439,197.231,198.022,196.975,197.63,196.611,197.891,199.029,199.225,196.463,197.165,200.413,202,196.899,216.301,210.725,212.904,212.213,273.455,293.46,275.566,291.043,197.763,197.135,197.61,197.238,198.28,197.086,198.094,199.154,304.264,289.351,304.108,287.749,299.635,296.967,296.778,286.363,197.935,197.878,197.264,198.958,196.667,197.929,196.868,197.618,
Second Transpose (Finished Receive),311.358,308.045,311.209,306.104,311.328,308.091,311.154,306.105,311.291,307.832,310.983,305.828,310.78,307.884,310.976,305.841,311.359,307.965,311.11,300.726,311.357,308.056,311.127,300.792,311.363,307.692,310.976,305.779,311.188,307.823,310.989,305.843,304.319,305.657,304.172,306.13,299.963,305.709,296.905,306.113,311.301,307.577,310.652,305.9,310.731,307.313,310.815,305.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.394,308.085,311.249,306.153,311.364,308.127,311.192,306.155,311.328,307.872,311.022,305.879,310.818,307.923,311.014,305.891,311.396,308.004,311.148,300.761,311.393,308.099,311.163,301.118,311.401,307.733,311.015,305.828,311.224,307.863,311.026,305.891,304.614,305.708,304.452,306.181,300.446,306.158,297.122,306.164,311.339,307.618,310.692,305.95,310.769,307.352,310.857,305.909,
1D FFT X-Direction,311.406,308.099,311.26,306.166,311.375,308.138,311.205,306.168,311.339,307.885,311.034,305.892,310.831,307.935,311.027,305.904,311.416,308.025,311.161,300.771,311.404,308.118,311.184,306.121,311.412,307.745,311.026,305.846,311.234,307.876,311.036,305.911,311.346,305.719,311.165,306.192,309.807,308.059,305.598,306.175,311.359,307.64,310.705,305.971,310.787,307.371,310.882,305.928,
Run complete,311.745,308.411,311.58,306.483,311.703,308.445,311.513,306.486,311.657,308.198,311.356,306.214,311.184,308.247,311.336,306.226,312.002,308.308,311.45,301.056,311.987,308.41,311.464,306.403,311.991,308.036,311.32,306.127,311.835,308.167,311.322,306.192,311.93,306.009,311.442,306.491,310.377,308.347,305.878,306.465,311.945,307.926,310.993,306.264,311.365,307.663,311.169,306.217,

init,1657.51,1662.08,1656.78,1659.29,1647.85,1648.69,1619.74,1644.07,1659.04,1661.24,1661.3,1653.9,1639.9,1633.59,1649.56,1646.46,1670.3,1673.8,1682.69,1670.38,1653.7,1652.94,1635.45,1643.34,1659.87,1669.86,1665.87,1660.62,1627.35,1645.98,1653.57,1648.49,1668.07,1669.44,1668.28,1669.55,1640.58,1635.45,1643.31,1641.63,1660.93,1657.01,1657.41,1661.22,1640.29,1635.67,1643.07,1648.16,
1D FFT Z-Direction,0.0264,0.020916,0.023249,0.023432,0.021041,0.02309,0.022535,0.026067,0.019163,0.020031,0.019805,0.020384,0.021976,0.02182,0.020001,0.022359,0.018605,0.016722,0.017993,0.024033,0.023615,0.043742,0.039202,0.018276,0.01788,0.017774,0.01666,0.016524,0.016552,0.022031,0.017954,0.017357,0.017755,0.019607,0.017293,0.023269,0.027296,0.017981,0.017954,0.019062,0.038883,0.01766,0.018051,0.018475,0.017127,0.039692,0.021388,0.017619,
