,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),39.4019,34.7744,35.0628,34.9614,39.6687,34.903,39.9777,35.0469,34.6394,34.8796,34.7159,34.6652,34.8859,34.8421,35.0878,34.4866,39.3225,34.529,34.6478,35.3969,34.3413,34.5299,34.3154,35.0637,34.9515,34.5242,34.4312,34.0887,34.7847,34.3664,34.5935,34.5907,38.1168,33.9323,33.6532,38.4842,33.6767,33.9826,33.8333,33.7005,33.9184,34.0847,33.9075,33.6246,33.5005,33.7395,33.8749,33.5488,
First Transpose (Send Complete),39.9568,34.7972,36.6086,34.9871,39.7173,34.9284,40.0283,37.6094,34.663,35.1003,34.7425,34.6891,34.9129,34.8667,35.1215,34.8836,39.3513,34.5529,36.7747,39.3305,35.078,35.4084,34.5444,35.0884,34.9756,34.5479,34.6044,34.1111,34.8089,34.3908,34.9644,34.6158,38.1426,35.5881,33.68,38.5087,38.4984,36.2409,33.855,33.7232,33.9429,34.1088,33.9317,33.6507,33.524,34.0971,33.899,33.5714,
1D FFT Y-Direction,39.9447,34.7862,36.5975,34.9763,39.7085,34.9171,40.0183,37.5981,34.6521,35.089,34.731,34.678,34.9005,34.8549,35.1102,34.8729,39.3391,34.5417,36.7636,39.3192,35.0669,35.397,34.5335,35.077,34.9646,34.5361,34.5934,34.1002,34.7976,34.3795,34.9538,34.6049,38.1317,35.5765,33.6686,38.4977,38.4876,36.2208,33.8441,33.7119,33.9317,34.0978,33.9205,33.6397,33.5127,34.0862,33.8878,33.56,
Second Transpose (First Send),39.9613,34.8004,36.6109,34.9892,39.732,34.9304,40.0398,37.6147,34.665,35.1043,34.746,34.6919,34.9158,34.8703,35.1271,34.8871,39.3554,34.5545,36.7781,39.3341,35.0798,35.41,34.5483,35.0926,34.9785,34.5507,34.6072,34.114,34.8122,34.3937,34.9701,34.6198,38.1445,35.5915,33.6821,38.5125,38.5005,36.2456,33.8567,33.7246,33.9449,34.1106,33.9334,33.6531,33.5258,34.0995,33.9012,33.5731,
Second Transpose (Packing),39.9669,34.8064,36.6166,34.9939,39.7618,34.9352,40.0634,37.6199,34.6701,35.1101,34.7515,34.6962,34.9208,34.8761,35.1327,34.8919,39.36,34.5587,36.7827,39.3387,35.0839,35.4155,34.5541,35.0964,34.9838,34.5541,34.6112,34.1177,34.816,34.399,34.9745,34.6265,38.1503,35.5962,33.6866,38.5164,38.5061,36.2518,33.8605,33.7286,33.9491,34.1149,33.9374,33.6568,33.5297,34.1049,33.9055,33.5772,
Second Transpose (Start Local Transpose),39.9673,34.8067,36.6169,34.9943,39.7637,34.9356,40.065,37.6203,34.6704,35.1104,34.7523,34.6964,34.9211,34.8764,35.133,34.8921,39.3603,34.5589,36.7829,39.339,35.0842,35.4157,34.5545,35.0966,34.984,34.5544,34.6116,34.118,34.8163,34.3993,34.9747,34.6267,38.1505,35.5965,33.6869,38.5167,38.5064,36.2521,33.8607,33.7288,33.9495,34.1152,33.9378,33.6571,33.53,34.1052,33.9058,33.5774,
Second Transpose (Start Receive),39.9742,34.8129,36.6226,35.0022,39.7776,34.9412,40.0806,37.6288,34.6759,35.1172,34.7594,34.7024,34.9278,34.8825,35.1423,34.8989,39.3678,34.5648,36.7898,39.3456,35.0903,35.4218,34.563,35.1031,34.9899,34.5608,34.6179,34.1236,34.8232,34.4054,34.9822,34.6328,38.1564,35.6024,33.6931,38.5234,38.5133,36.2594,33.8654,33.7345,33.9558,34.1211,33.9436,33.6643,33.5359,34.1124,33.9121,33.5833,
Second Transpose (First Receive),40.1222,34.9345,36.7492,38.7441,40.0711,35.6414,40.3555,37.854,34.8356,35.4017,35.0717,34.9917,35.2575,35.2225,35.4172,35.18,39.8312,35.0345,36.9685,39.4684,38.7399,35.5494,34.6801,35.2258,35.2902,34.6862,34.7586,34.2451,35.0139,34.5319,35.1518,34.7593,39.863,35.83,36.8726,38.6529,38.6571,36.4973,34.771,35.3187,34.9168,34.8005,34.8971,34.3359,35.0236,34.6279,35.2603,34.8734,
Second Transpose (Finished Receive),40.4233,35.9042,37.0657,42.7297,40.0806,36.5459,40.3646,37.8609,35.3952,35.407,35.0768,34.9966,35.2636,35.2312,35.4244,35.1866,40.4946,35.9218,37.0115,42.7618,40.125,36.5921,40.4023,37.9347,35.2942,35.4578,35.1626,35.1116,35.3806,35.3499,35.5203,35.306,40.4687,35.8343,37.1004,39.5672,40.1503,36.5015,40.424,37.9449,35.3439,35.4974,35.1791,35.114,35.3782,35.3588,35.525,35.2914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4362,35.9176,37.0773,42.7785,40.0943,36.5585,40.3791,37.8732,35.4088,35.4208,35.0886,35.0104,35.2777,35.245,35.4375,35.2028,40.5069,35.9341,37.0265,42.7726,40.1368,36.6041,40.4147,37.9463,35.3065,35.4688,35.174,35.1226,35.392,35.3609,35.5321,35.3168,40.4806,35.8463,37.1128,39.5799,40.1614,36.5138,40.4354,37.9558,35.3555,35.5084,35.19,35.1273,35.3891,35.3711,35.5362,35.3019,
1D FFT X-Direction,40.4643,35.9256,37.0829,42.8135,40.1133,36.5654,40.3976,37.9155,35.4163,35.4627,35.136,35.0811,35.3382,35.3118,35.4928,35.2793,40.5163,35.9397,37.0682,42.7793,40.1435,36.61,40.4222,37.953,35.3577,35.4758,35.1794,35.1304,35.3986,35.3677,35.5404,35.3231,40.4892,35.8865,37.1189,39.5863,40.1678,36.554,40.4422,37.9621,35.3617,35.5152,35.1967,35.1347,35.3951,35.3794,35.5421,35.3077,
Run complete,40.4763,35.9372,37.0949,42.8219,40.1245,36.5767,40.4086,37.9267,35.4288,35.4749,35.1482,35.0928,35.3502,35.3239,35.5039,35.2911,40.5283,35.9514,37.0796,42.791,40.1572,36.6218,40.4334,37.9643,35.369,35.4874,35.1914,35.1422,35.4103,35.3798,35.5516,35.3351,40.5008,35.8979,37.1304,39.5981,40.1792,36.5658,40.4539,37.9736,35.3735,35.5269,35.2084,35.1492,35.4068,35.3904,35.5538,35.3194,

init,1632,1627.87,1635.82,1636.27,1627.44,1619.15,1616.2,1619.26,1609.08,1621.94,1624.42,1597.43,1624.52,1620.6,1621.42,1620.14,1639.99,1640.49,1637.51,1637.01,1615.37,1622.03,1630.24,1618,1636.78,1640.88,1640.33,1636.84,1611.93,1611.57,1607.37,1582.92,1634.07,1638.52,1628,1631.25,1623.91,1606.51,1621.05,1613.68,1634.24,1632.45,1633.35,1634.96,1599.89,1617.09,1618.83,1632.99,
1D FFT Z-Direction,0.018266,0.007397,0.007157,0.016153,0.015672,0.009191,0.014758,0.009414,0.009564,0.006008,0.007726,0.007671,0.059255,0.006187,0.008627,0.006471,0.010617,0.015852,0.016102,0.015374,0.014875,0.017488,0.016906,0.015532,0.01563,0.015579,0.014374,0.014095,0.015963,0.016896,0.019608,0.015498,0.005576,0.01662,0.014826,0.015708,0.01528,0.017183,0.015084,0.015964,0.010466,0.014707,0.014286,0.014547,0.01229,0.016929,0.010499,0.010149,
First Transpose (First Send),0.032231,0.020271,0.019375,0.033385,0.029846,0.022497,0.029183,0.022051,0.022375,0.018041,0.019739,0.020112,0.146073,0.018976,0.021269,0.018697,0.02359,0.029603,0.031255,0.028656,0.028486,0.030994,0.02986,0.029483,0.029874,0.028817,0.02789,0.02746,0.028912,0.030489,0.034807,0.029316,0.018036,0.030268,0.02872,0.028835,0.028728,0.030862,0.027333,0.029228,0.025269,0.028002,0.026973,0.027723,0.024452,0.030682,0.023276,0.022776,
First Transpose (Packing),0.029805,0.018251,0.017913,0.025926,0.025601,0.020116,0.025119,0.019825,0.019986,0.016714,0.018439,0.01836,0.131602,0.017476,0.01922,0.016915,0.021386,0.026656,0.027747,0.025528,0.025485,0.028135,0.027462,0.026355,0.027006,0.026138,0.025493,0.025154,0.025858,0.02759,0.03101,0.026001,0.016505,0.026912,0.025465,0.025733,0.026059,0.028274,0.025256,0.026443,0.021772,0.025008,0.024731,0.024924,0.022661,0.027143,0.021037,0.021084,
First Transpose (Start Local Transpose),0.066733,0.063464,0.049837,0.132004,0.103096,0.05272,0.088897,0.050333,0.057952,0.047812,0.055341,0.046329,0.279347,0.048147,0.05046,0.049466,0.055456,0.061853,0.062645,0.063065,0.06283,0.0646,0.062904,0.06284,0.071394,0.068622,0.067555,0.064511,0.068329,0.071108,0.07352,0.064903,0.05093,0.064483,0.062468,0.06254,0.063433,0.066283,0.059439,0.06412,0.061884,0.059555,0.058969,0.059598,0.076174,0.066321,0.053861,0.053545,
First Transpose (Start Receive),0.07664,0.068953,0.055197,0.141949,0.110581,0.059293,0.097919,0.057125,0.064915,0.054378,0.063013,0.054218,0.297989,0.053144,0.056908,0.055128,0.063974,0.070252,0.07187,0.072565,0.072311,0.074587,0.072816,0.072821,0.080821,0.07786,0.076504,0.073532,0.077274,0.079927,0.084005,0.074023,0.056643,0.074027,0.071855,0.072811,0.072454,0.07562,0.068085,0.072499,0.069286,0.068734,0.067775,0.06851,0.084006,0.077673,0.061642,0.061801,
First Transpose (First Receive),40.0874,34.7309,34.9519,36.3878,35.2567,35.0676,34.8859,37.6357,37.2042,42.0886,35.1856,34.64,37.8737,37.9887,35.8673,35.5985,39.4675,34.7216,34.7328,34.6342,34.4828,34.68,34.4661,35.2423,35.0006,34.562,34.4203,34.0869,34.8351,34.3858,34.7638,34.4957,39.1344,33.8004,33.5345,34.1048,33.7147,34.058,34.2687,35.618,35.454,34.1297,34.017,33.8051,33.6401,35.739,37.9911,33.7558,
First Transpose (Finished Receive),40.0882,34.7313,34.9526,36.3884,35.2573,35.0681,34.8865,37.6368,37.2048,42.0891,35.186,34.6403,37.8743,37.9892,35.8679,35.599,39.4684,34.7222,34.7334,34.6347,34.4834,34.6807,34.4666,35.243,35.0011,34.5625,34.4209,34.0875,34.8359,34.3863,34.7644,34.4963,39.1349,33.801,33.535,34.1054,33.7152,34.0584,34.2691,35.6186,35.4546,34.1303,34.0176,33.8055,33.6406,35.7397,37.9917,33.7562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0959,34.737,34.9594,36.3952,35.2634,35.0737,34.892,37.6446,37.2115,42.0961,35.1925,34.646,37.8836,37.995,35.8748,35.6042,39.4758,34.7282,34.7389,34.6397,34.488,34.6868,34.4716,35.2499,35.0079,34.5679,34.426,34.0933,34.8424,34.3912,34.7702,34.5023,39.1412,33.8066,33.5403,34.1114,33.721,34.0642,34.2738,35.6248,35.4606,34.1358,34.0236,33.8112,33.6457,35.7458,37.9975,33.7607,
First Transpose (Send Complete),122.306,34.7612,34.9857,36.4293,35.2901,37.4754,34.9172,40.1025,39.5499,42.1209,35.2174,34.6696,41.9586,38.0193,35.9036,35.6266,39.5031,34.7553,34.7645,36.7733,34.5119,34.7149,34.4989,39.3353,35.0359,34.5937,34.4523,34.1183,35.1206,34.4172,34.7986,34.5267,39.1689,36.6239,33.5658,39.1535,34.1061,34.0907,34.298,35.6517,37.7528,34.1593,34.0488,33.8369,33.6701,35.7714,38.0209,33.783,
1D FFT Y-Direction,122.295,34.7505,34.9746,36.419,35.2785,37.4645,34.9062,40.0915,39.5378,42.1094,35.2065,34.6585,41.9485,38.008,35.8927,35.6153,39.4911,34.7438,34.7525,36.7621,34.5008,34.7035,34.4872,39.3242,35.0245,34.5828,34.441,34.1072,35.1098,34.406,34.7875,34.5157,39.1575,36.613,33.5547,39.1424,34.0953,34.0792,34.2867,35.6403,37.7417,34.148,34.0373,33.8261,33.6591,35.7604,38.0101,33.7716,
Second Transpose (First Send),122.314,34.7629,34.989,36.4335,35.2945,37.4792,34.9208,40.1081,39.5542,42.1243,35.2211,34.6726,41.9653,38.0231,35.9094,35.6302,39.508,34.7574,34.769,36.7753,34.5159,34.7196,34.5028,39.341,35.0386,34.5972,34.4561,34.1216,35.1246,34.4193,34.8013,34.5303,39.1713,36.6279,33.5684,39.1586,34.1085,34.0927,34.2998,35.6541,37.755,34.1616,34.0511,33.839,33.6721,35.7744,38.0252,33.7849,
Second Transpose (Packing),122.321,34.7688,34.9949,36.4424,35.2995,37.4843,34.925,40.1142,39.5587,42.1304,35.226,34.6768,41.9754,38.0282,35.9142,35.6353,39.5133,34.7636,34.7752,36.7809,34.52,34.7243,34.5068,39.3453,35.0439,34.6013,34.4605,34.1287,35.1282,34.4249,34.8069,34.5345,39.177,36.6337,33.5732,39.1647,34.1133,34.0974,34.3046,35.6599,37.7605,34.1658,34.0553,33.8435,33.6764,35.7809,38.0306,33.789,
Second Transpose (Start Local Transpose),122.322,34.7691,34.9952,36.4428,35.2999,37.4847,34.9255,40.1148,39.5592,42.1308,35.2264,34.6771,41.9757,38.0284,35.9144,35.6356,39.5137,34.7639,34.7758,36.7813,34.5203,34.7246,34.5072,39.3456,35.0443,34.6016,34.4607,34.129,35.1285,34.4252,34.8072,34.5347,39.1773,36.6341,33.5736,39.165,34.1137,34.0981,34.3049,35.6603,37.7608,34.1661,34.0557,33.8438,33.6767,35.7812,38.0309,33.7893,
Second Transpose (Start Receive),122.331,34.7755,35.0013,36.4519,35.306,37.4914,34.9314,40.1234,39.5657,42.1375,35.2331,34.6837,41.9865,38.0377,35.923,35.6423,39.5211,34.7712,34.7832,36.7886,34.5274,34.7324,34.5148,39.3536,35.0515,34.6087,34.4679,34.1367,35.1353,34.432,34.8162,34.5416,39.185,36.6412,33.5801,39.1729,34.1204,34.1051,34.3124,35.6674,37.768,34.1744,34.0629,33.8506,33.6828,35.7909,38.0376,33.7953,
Second Transpose (First Receive),122.653,35.13,35.178,37.1398,35.4383,37.6401,35.0785,40.2692,39.7053,42.3001,35.3621,34.8242,42.1542,38.1995,36.065,35.7893,39.6683,34.9337,34.915,36.9126,34.6594,34.8616,34.6479,39.4883,37.9372,34.7747,34.6149,34.2568,35.2721,35.8316,35.9137,34.687,39.8106,37.0253,35.3139,39.5171,34.8503,35.0538,34.842,39.737,37.9215,34.9685,34.9207,34.5318,35.4882,35.9207,38.3959,34.9458,
Second Transpose (Finished Receive),122.66,37.0584,35.3503,39.552,35.5444,37.7333,35.2429,40.3648,39.8228,42.4226,35.4716,35.0984,42.2565,38.3108,38.4318,35.9088,122.707,36.9929,35.1826,39.4542,35.4819,37.6018,35.0198,40.1936,39.7752,42.1657,35.302,34.9561,42.1692,38.0825,38.2629,35.7147,122.72,37.0323,35.3202,39.5239,35.5892,37.7718,35.2059,40.4015,39.8349,42.4266,35.4937,34.9403,42.3771,38.3127,38.4019,35.8717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.672,37.0708,35.3625,39.5671,35.5569,37.7458,35.2552,40.3781,39.8351,42.4341,35.483,35.1119,42.2713,38.3228,38.4457,35.9202,122.72,37.0059,35.1939,39.4668,35.4933,37.6135,35.0313,40.205,39.7867,42.1792,35.3133,34.968,42.1809,38.0938,38.2773,35.726,122.732,37.0447,35.3323,39.5376,35.6023,37.7845,35.2183,40.4146,39.8473,42.44,35.5077,34.9527,42.3892,38.3274,38.4146,35.8846,
1D FFT X-Direction,122.707,37.0766,35.3685,39.5733,35.5787,37.7544,35.2612,40.3893,39.8418,42.4407,35.4888,35.1208,42.2853,38.3298,38.4549,35.927,122.728,37.0128,35.2008,39.4738,35.5004,37.6201,35.0393,40.2118,39.7932,42.1862,35.3202,34.975,42.1876,38.1017,38.2864,35.7332,122.74,37.0606,35.3419,39.5516,35.6115,37.7928,35.232,40.4245,39.8565,42.4503,35.5151,34.9669,42.3982,38.338,38.4565,35.9001,
Run complete,122.719,37.0885,35.38,39.5853,35.5905,37.7657,35.2728,40.4007,39.8532,42.452,35.5003,35.1325,42.2962,38.3415,38.4659,35.939,122.74,37.0243,35.2125,39.4856,35.5121,37.6322,35.0509,40.2233,39.8048,42.1986,35.3316,34.9864,42.1989,38.1132,38.2982,35.7455,122.752,37.072,35.3646,39.5631,35.6229,37.8045,35.2436,40.4359,39.8676,42.462,35.5271,34.9782,42.4098,38.3492,38.468,35.9117,

init,1632,1627.87,1635.82,1636.27,1627.44,1619.15,1616.2,1619.26,1609.08,1621.94,1624.42,1597.43,1624.52,1620.6,1621.42,1620.14,1639.99,1640.49,1637.51,1637.01,1615.37,1622.03,1630.24,1618,1636.78,1640.88,1640.33,1636.84,1611.93,1611.57,1607.37,1582.92,1634.07,1638.52,1628,1631.25,1623.91,1606.51,1621.05,1613.68,1634.24,1632.45,1633.35,1634.96,1599.89,1617.09,1618.83,1632.99,
1D FFT Z-Direction,0.0143,0.006498,0.009949,0.007151,0.007289,0.009203,0.00539,0.00878,0.005918,0.009345,0.011657,0.008268,0.012962,0.012029,0.012543,0.009747,0.006916,0.012046,0.012928,0.013166,0.012797,0.015534,0.012622,0.014178,0.010461,0.014613,0.013117,0.013337,0.013449,0.014339,0.013333,0.012537,0.004931,0.013129,0.01249,0.013363,0.01156,0.012537,0.012588,0.012158,0.006155,0.011565,0.012358,0.011401,0.007048,0.014308,0.006605,0.006564,
First Transpose (First Send),0.027439,0.018735,0.02329,0.020127,0.019849,0.021402,0.018043,0.021892,0.018426,0.022219,0.023992,0.020829,0.026003,0.025597,0.025231,0.023746,0.01949,0.026072,0.02556,0.026265,0.025946,0.029192,0.025045,0.027511,0.023636,0.027732,0.025442,0.025667,0.026564,0.027022,0.02617,0.026715,0.017364,0.025556,0.026028,0.026568,0.026129,0.02552,0.025156,0.025459,0.018933,0.024336,0.02534,0.02533,0.019673,0.027236,0.01884,0.020606,
First Transpose (Packing),0.025412,0.016923,0.020881,0.018172,0.018317,0.019747,0.01632,0.019937,0.016723,0.019946,0.021942,0.0193,0.023354,0.023436,0.022759,0.020946,0.01789,0.023004,0.023199,0.023687,0.023321,0.025916,0.023214,0.024842,0.021385,0.025532,0.02354,0.023988,0.023842,0.024788,0.023861,0.022742,0.016008,0.023255,0.023145,0.02401,0.023075,0.02356,0.023064,0.022955,0.016827,0.022197,0.0232,0.022562,0.018184,0.024452,0.017185,0.017507,
First Transpose (Start Local Transpose),0.058705,0.04799,0.05703,0.061344,0.06013,0.049675,0.053496,0.048279,0.045411,0.05504,0.06183,0.060197,0.085181,0.065117,0.062433,0.060945,0.048901,0.059326,0.058206,0.062431,0.057849,0.063847,0.056152,0.058484,0.051776,0.064481,0.07186,0.064562,0.078083,0.080759,0.075653,0.07858,0.047927,0.057221,0.058801,0.061059,0.058055,0.055162,0.057225,0.05694,0.048739,0.062224,0.064465,0.062729,0.056329,0.067122,0.057839,0.057134,
First Transpose (Start Receive),0.067512,0.052272,0.062881,0.067628,0.066115,0.056313,0.058905,0.054182,0.050896,0.063102,0.070087,0.066813,0.093366,0.074143,0.071859,0.068414,0.054124,0.067415,0.065932,0.070397,0.065733,0.072509,0.065072,0.069389,0.06058,0.073871,0.079769,0.073264,0.08774,0.091193,0.087461,0.087472,0.052965,0.065688,0.067337,0.070075,0.065543,0.064072,0.065502,0.065397,0.054975,0.070647,0.072939,0.07236,0.062478,0.076758,0.063301,0.063601,
First Transpose (First Receive),39.3392,34.7596,35.564,35.6449,35.7387,35.0866,34.8513,35.2035,46.1896,34.8401,34.5217,34.544,35.2297,34.8534,35.143,34.5267,41.3254,34.5688,34.7284,37.0549,35.1813,35.3287,34.2678,35.5427,46.2741,34.4449,34.4117,34.1307,34.7516,34.3317,34.4157,34.4387,40.5122,33.9732,33.71,34.1555,33.5958,34.0006,33.6928,33.917,49.3971,34.1837,33.8595,33.6091,33.4417,33.7858,33.7849,33.5283,
First Transpose (Finished Receive),39.3398,34.7602,35.5645,35.6455,35.7392,35.0871,34.8518,35.2041,46.1901,34.841,34.5227,34.5444,35.2302,34.8538,35.1436,34.5272,41.3262,34.5694,34.729,37.0553,35.1818,35.3292,34.2682,35.5436,46.2746,34.4454,34.4122,34.1312,34.7521,34.3322,34.4163,34.4391,40.5126,33.9738,33.7105,34.1559,33.5963,34.0011,33.6934,33.9176,49.3978,34.1844,33.8599,33.6095,33.4422,33.7864,33.7855,33.5287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3456,34.7654,35.5703,35.652,35.7459,35.0931,34.8569,35.2109,46.1959,34.8478,34.5282,34.5503,35.2353,34.8592,35.1506,34.5325,41.3332,34.5745,34.7342,37.0605,35.1876,35.3351,34.2734,35.5497,46.2804,34.4505,34.4176,34.1363,34.7576,34.3372,34.4216,34.4445,40.5184,33.9789,33.7156,34.1607,33.6015,34.0069,33.6986,33.9231,49.404,34.19,33.8657,33.6147,33.4469,33.7924,33.7909,33.5335,
First Transpose (Send Complete),39.3717,34.7902,35.5939,35.681,35.7715,35.1245,34.8814,35.2431,46.2184,45.8947,43.6195,34.5747,35.2616,36.8293,39.0914,41.3692,41.3615,41.3424,38.7801,37.0897,35.2125,35.366,34.3022,35.5728,46.3091,43.6369,39.0332,36.7509,45.9662,34.3621,34.4706,41.3417,40.5414,34.006,33.7439,34.1851,33.7282,34.0338,33.724,33.948,49.4271,49.1078,46.8684,40.2012,35.697,44.6433,42.4211,37.9738,
1D FFT Y-Direction,39.3594,34.7788,35.5831,35.6691,35.7605,35.1131,34.8698,35.2322,46.207,45.8837,43.6084,34.5635,35.2505,36.8177,39.0804,41.3581,41.3495,41.3311,38.7692,37.0784,35.201,35.3548,34.2905,35.5619,46.2941,43.6255,39.0219,36.7398,45.9552,34.351,34.46,41.3302,40.53,33.9949,33.7323,34.1737,33.7173,34.0225,33.7128,33.937,49.4158,49.0973,46.8575,40.1901,35.6859,44.6325,42.41,37.9622,
