,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),63.9735,63.5496,63.6876,63.5492,64.4595,64.8357,64.5032,64.6613,66.5892,63.2972,66.594,63.2574,64.9532,67.525,64.3215,64.8166,64.135,68.9101,69.5179,63.9835,65.9414,63.5359,64.4431,66.4694,63.8617,63.5537,63.0728,63.2329,64.1422,64.6818,64.6702,64.1022,64.4655,63.8591,64.3665,63.9071,64.5473,64.4009,64.6156,63.6715,63.6839,63.129,64.0579,63.4048,64.8669,64.8213,64.727,64.996,65.5352,65.137,65.2321,66.7677,68.0579,67.5296,67.7158,67.5509,63.7377,63.5364,63.4548,63.5937,64.5247,64.2301,64.4747,65.0533,
First Transpose (Send Complete),64.7289,64.5292,64.724,64.5925,64.8503,64.9826,64.6911,64.9813,67.4494,66.9879,67.1426,66.9962,67.7015,67.8443,67.2559,67.5649,68.969,69.7917,69.8227,69.2371,69.2264,69.2141,69.5222,69.5302,64.686,64.5711,64.708,64.5599,64.8144,64.8488,64.8408,64.9253,64.6811,64.6243,64.63,64.4468,64.7522,64.5925,64.7691,64.5084,65.1012,65.0878,65.1166,65.0914,65.1291,65.1239,65.1177,65.1492,67.9794,67.6489,67.7141,67.707,68.2363,67.7047,68.2106,68.2341,64.8153,64.4677,64.3429,64.7494,65.1933,64.9414,65.1865,65.2,
1D FFT Y-Direction,64.7286,64.529,64.7236,64.5922,64.85,64.9823,64.6907,64.981,67.449,66.9874,67.1421,66.9956,67.7011,67.8439,67.2555,67.5645,68.9685,69.7913,69.8219,69.2366,69.2259,69.2136,69.5217,69.5297,64.6856,64.5707,64.7076,64.5595,64.814,64.8484,64.8405,64.9248,64.6808,64.624,64.6297,64.4465,64.7519,64.5922,64.7688,64.508,65.1008,65.0874,65.1161,65.0911,65.1288,65.1236,65.1172,65.1489,67.9789,67.6484,67.7136,67.7066,68.2359,67.7044,68.2102,68.2318,64.8149,64.4674,64.3425,64.749,65.1928,64.9408,65.1861,65.1997,
Second Transpose (First Send),64.7453,64.5446,64.7411,64.6087,64.8672,65.0011,64.71,64.9979,67.4676,67.0057,67.1622,67.0137,67.7232,67.8749,67.2739,67.5816,68.9893,69.8249,69.8573,69.2578,69.2462,69.2347,69.5424,69.5506,64.7031,64.5879,64.7248,64.5758,64.8303,64.8662,64.859,64.9442,64.6977,64.6409,64.6462,64.4646,64.7688,64.6091,64.7862,64.5246,65.1177,65.1047,65.1343,65.1074,65.1453,65.1405,65.1338,65.1657,68.0043,67.6686,67.7351,67.7279,68.2617,67.7247,68.2292,68.2537,64.8359,64.4839,64.3595,64.7675,65.2124,64.9581,65.2056,65.216,
Second Transpose (Packing),64.8345,64.6281,64.8284,64.6924,64.9503,65.088,64.8013,65.0908,67.5688,67.0988,67.2681,67.1155,67.8293,68.0357,67.3716,67.6753,69.0813,69.9751,70.0075,69.3568,69.3425,69.3247,69.6511,69.6616,64.7939,64.6723,64.8137,64.6598,64.9149,64.9526,64.9411,65.0327,64.7875,64.7291,64.7324,64.5508,64.855,64.6908,64.8777,64.6113,65.2062,65.1902,65.2242,65.1967,65.2301,65.225,65.2168,65.2516,68.1137,67.7621,67.8403,67.8269,68.3794,67.8316,68.3399,68.3539,64.9274,64.5702,64.4456,64.8563,65.3005,65.0412,65.2942,65.3044,
Second Transpose (Start Local Transpose),64.835,64.6285,64.8289,64.6929,64.9507,65.0884,64.8017,65.0912,67.5693,67.0995,67.2688,67.1161,67.8297,68.0377,67.372,67.676,69.0816,69.9765,70.0087,69.3573,69.3432,69.3252,69.6517,69.6625,64.7943,64.6727,64.814,64.6602,64.9154,64.953,64.9414,65.033,64.7879,64.7294,64.7328,64.5512,64.8557,64.6912,64.8782,64.6116,65.2065,65.1905,65.2245,65.1974,65.2304,65.2254,65.2171,65.2521,68.1154,67.7625,67.8418,67.8273,68.3806,67.8321,68.3408,68.3543,64.9279,64.5706,64.446,64.8568,65.301,65.0416,65.2946,65.3047,
Second Transpose (Start Receive),64.8384,64.6318,64.8324,64.6959,64.9546,65.0918,64.8059,65.0945,67.5735,67.1041,67.2734,67.1204,67.8344,68.0415,67.3752,67.6793,69.0848,69.9806,70.0126,69.3612,69.3467,69.3295,69.6557,69.6675,64.7978,64.6759,64.8173,64.6633,64.9186,64.9564,64.9449,65.0364,64.791,64.7327,64.7364,64.5542,64.859,64.701,64.8813,64.6149,65.2128,65.1936,65.2278,65.2009,65.2335,65.2286,65.2202,65.2552,68.1203,67.7659,67.8465,67.8323,68.3849,67.8359,68.3445,68.358,64.9312,64.5739,64.4491,64.8601,65.3042,65.0447,65.2978,65.3081,
Second Transpose (First Receive),71.374,72.4191,72.1305,71.5197,72.0943,71.7359,71.8336,71.8831,71.4712,72.5063,72.1519,71.6359,72.0488,71.7313,71.9024,71.9557,71.2731,72.2152,71.9028,71.4107,71.8446,71.4917,71.7326,71.7428,71.3735,72.3676,72.1334,71.7006,71.9808,71.6895,71.8187,72.012,71.3633,72.3567,72.0451,71.6755,71.9801,71.7268,71.8941,71.8491,71.453,72.3742,72.1415,71.6989,71.9836,71.7223,71.8624,71.9579,71.4109,72.3487,72.0598,71.6514,71.9923,71.6791,71.8359,71.8804,71.4571,72.3614,72.138,71.6992,72.061,71.7243,71.9095,71.9578,
Second Transpose (Finished Receive),71.3745,72.4196,72.1311,71.5203,72.0948,71.7364,71.8347,71.8836,71.4717,72.5068,72.1523,71.6364,72.0492,71.7318,71.9028,71.9561,71.2736,72.2158,71.9033,71.4114,71.8452,71.4922,71.733,71.7432,71.3741,72.3682,72.1342,71.701,71.9816,71.69,71.8192,72.0126,71.3638,72.3574,72.046,71.6759,71.9807,71.7274,71.8948,71.8495,71.4534,72.3748,72.142,71.6993,71.9841,71.7228,71.863,71.9587,71.4115,72.3492,72.0603,71.6521,71.993,71.6795,71.8364,71.881,71.4577,72.3619,72.1385,71.6998,72.0616,71.7247,71.9099,71.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3812,72.4249,72.1372,71.5267,72.101,71.7429,71.842,71.8905,71.4788,72.513,72.1584,71.6421,72.0594,71.7387,71.9077,71.9612,71.2795,72.222,71.9094,71.4171,71.8508,71.4978,71.7376,71.7475,71.3805,72.3747,72.1408,71.7075,71.9887,71.6967,71.8251,72.0193,71.3694,72.3635,72.0518,71.6819,71.9871,71.7338,71.9008,71.8555,71.4607,72.3824,72.1481,71.7047,71.9905,71.7283,71.8696,71.9636,71.4184,72.3576,72.0669,71.6584,72.0007,71.6873,71.8419,71.8883,71.4644,72.3673,72.1456,71.7064,72.0674,71.7297,71.9159,71.9647,
1D FFT X-Direction,71.4068,72.4499,72.1626,71.5519,72.1264,71.7691,71.8713,71.9152,71.5067,72.5384,72.1844,71.6671,72.0886,71.7669,71.9327,71.9869,71.3064,72.2498,71.9384,71.4441,71.8769,71.5251,71.7625,71.7706,71.4066,72.4003,72.1665,71.7319,72.0137,71.7215,71.8508,72.0455,71.3949,72.3879,72.0772,71.7067,72.0113,71.7587,71.925,71.8808,71.4871,72.4076,72.1736,71.7296,72.0153,71.7541,71.8951,71.9875,71.4459,72.386,72.0954,71.686,72.0287,71.7148,71.8693,71.9147,71.4921,72.3926,72.171,71.732,72.0927,71.7543,71.9417,71.9893,
Run complete,71.408,72.4511,72.1637,71.5535,72.1278,71.7704,71.8726,71.9163,71.5082,72.5398,72.1859,71.6684,72.09,71.7681,71.9337,71.9881,71.3739,72.3613,72.0556,71.7949,71.9785,71.8122,71.8442,71.8751,71.408,72.4019,72.1678,71.733,72.0156,71.723,71.8523,72.0474,71.396,72.3892,72.0787,71.708,72.0124,71.7599,71.9262,71.8825,71.4884,72.409,72.1748,71.7306,72.0168,71.7554,71.8966,71.9887,71.447,72.3873,72.0966,71.6872,72.0317,71.716,71.8704,71.9157,71.494,72.3938,72.1723,71.7332,72.094,71.7556,71.9431,71.9907,

init,1806.96,1809.88,1807.12,1804.69,1760.38,1681.04,1757.64,1763.69,1787.89,1788.75,1679.24,1741.89,1787.72,1785.59,1787.77,1780.79,1791.05,1792.85,1793.35,1791.04,1659.95,1765.25,1770.12,1754.64,1819.66,1816.02,1809.54,1809.92,1722.91,1749.64,1778.04,1741.84,1803.34,1762.03,1794.23,1762.18,1755.69,1801.54,1804.57,1792.4,1802.63,1809.11,1801.48,1790.76,1775.12,1715.94,1705.33,1770.54,1786.72,1789.95,1789.56,1794.32,1774.67,1772.59,1656.39,1758.04,1755.58,1807.3,1794.76,1792.71,1805.23,1784.39,1800.3,1797.92,
1D FFT Z-Direction,0.034397,0.026233,0.025415,0.027314,0.025414,0.025953,0.029422,0.02571,0.028363,0.032229,0.033608,0.03214,0.03437,0.041326,0.03474,0.033237,0.025231,0.040181,0.044454,0.032491,0.03402,0.031136,0.033722,0.033397,0.025222,0.032053,0.032463,0.03243,0.033326,0.032789,0.034241,0.033222,0.026925,0.032221,0.032867,0.033446,0.034846,0.0328,0.03249,0.034589,0.028434,0.033603,0.032155,0.031491,0.032503,0.031939,0.032157,0.03036,0.025998,0.032097,0.032423,0.032684,0.115234,0.031535,0.03234,0.031977,0.024659,0.031473,0.033053,0.034807,0.024258,0.031993,0.024656,0.028069,
First Transpose (First Send),0.037781,0.028653,0.027279,0.029248,0.027725,0.028647,0.035001,0.027607,0.03089,0.034732,0.036245,0.035129,0.037699,0.045593,0.037546,0.035385,0.027237,0.043174,0.048883,0.035208,0.037272,0.033814,0.036458,0.035532,0.027343,0.035052,0.035571,0.035279,0.036541,0.035972,0.037489,0.03542,0.029312,0.03711,0.036066,0.036465,0.037965,0.036327,0.035704,0.037471,0.031085,0.036747,0.034946,0.034306,0.034999,0.035063,0.0346,0.032523,0.028119,0.034878,0.035359,0.035892,0.135601,0.033972,0.03526,0.034341,0.027229,0.034093,0.036499,0.037615,0.026199,0.034927,0.026985,0.030469,
First Transpose (Packing),0.034995,0.026662,0.025881,0.027769,0.025805,0.026774,0.032646,0.026218,0.028782,0.032772,0.034146,0.032829,0.035051,0.041866,0.035381,0.033947,0.025721,0.040749,0.045124,0.033058,0.034918,0.031733,0.034475,0.034016,0.025746,0.032577,0.033159,0.033121,0.033979,0.033409,0.034965,0.033856,0.027435,0.033029,0.033419,0.034187,0.035577,0.033462,0.033106,0.035856,0.02884,0.034428,0.032752,0.032257,0.033155,0.032596,0.03273,0.030953,0.026485,0.03276,0.033116,0.033469,0.118295,0.03217,0.033069,0.032862,0.025234,0.032056,0.033785,0.035431,0.024815,0.032523,0.02507,0.028679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.66653,9.67318,9.61763,9.6242,9.71071,9.68216,9.6685,9.78123,9.66904,9.63258,9.69002,9.63045,9.65992,9.50946,9.46915,9.52171,9.75518,9.68867,9.81725,9.64508,9.65253,9.53703,9.46905,9.59994,9.77766,9.67468,9.63695,9.5573,9.65455,9.52237,9.63171,9.67878,9.66404,9.65319,9.57907,9.67695,9.76236,9.76056,9.73375,9.74678,9.54658,9.49087,9.60349,9.51262,9.5815,9.64235,9.70055,9.61095,9.62356,9.53697,9.54677,9.68002,9.78489,9.60415,9.57555,9.62014,9.69489,9.66425,9.68318,9.63898,9.46614,9.45662,9.65679,9.59069,
First Transpose (First Receive),63.8341,63.5802,63.718,63.4822,64.6614,64.9787,64.7266,64.8777,64.1516,63.3995,63.6942,63.3329,65.0859,64.5819,64.4901,64.694,64.1779,63.5694,64.4537,63.6065,64.0818,64.1784,64.5389,65.0802,64.0816,63.6244,63.1033,63.4251,64.2162,64.648,64.5563,64.2109,64.4295,63.8443,64.4368,63.7196,64.4596,64.794,64.8338,63.7926,63.9513,63.1947,64.2144,63.5118,64.7759,64.5454,64.8998,64.8733,63.8949,63.6382,63.7143,63.532,64.9733,64.77,64.6455,64.4566,63.7206,63.6172,63.4982,62.9746,64.4046,64.1401,64.628,64.6749,
First Transpose (Finished Receive),63.8346,63.5807,63.7186,63.4828,64.6618,64.9793,64.7273,64.8781,64.1521,63.3999,63.6948,63.3337,65.0865,64.5823,64.4906,64.6945,64.1784,63.57,64.4542,63.6071,64.0824,64.1789,64.5393,65.0808,64.0822,63.6249,63.1039,63.4259,64.2166,64.6485,64.5567,64.2115,64.43,63.8448,64.4374,63.72,64.4601,64.7944,64.8344,63.793,63.9518,63.1954,64.215,63.5122,64.7765,64.5459,64.9003,64.8739,63.8954,63.639,63.7151,63.5325,64.9738,64.7708,64.6459,64.4573,63.7212,63.6179,63.4988,62.9751,64.4049,64.1406,64.6286,64.6753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8349,63.5811,63.7191,63.4832,64.6621,64.9796,64.7276,64.8784,64.1525,63.4002,63.6953,63.334,65.0867,64.5826,64.491,64.6948,64.1786,63.5707,64.4546,63.6074,64.0829,64.1793,64.5398,65.0811,64.0824,63.6252,63.1044,63.4264,64.2169,64.6489,64.5571,64.2118,64.4303,63.8451,64.4378,63.7203,64.4605,64.7947,64.835,63.7934,63.9522,63.1958,64.2154,63.5125,64.777,64.5463,64.9006,64.8741,63.8958,63.6394,63.7154,63.5329,64.9741,64.7715,64.6463,64.4577,63.7215,63.6184,63.4993,62.9754,64.4052,64.141,64.629,64.6756,
First Transpose (Send Complete),65.0038,64.9958,65.0054,65.0761,64.9991,65.1373,65.1361,65.1318,64.8801,64.7284,64.7631,64.7191,65.252,65.1614,65.1555,65.2306,64.6007,64.4862,65.1394,64.7213,64.98,64.8439,65.24,65.2423,64.413,64.4485,64.5401,64.663,64.6696,64.7966,64.7924,64.6996,64.8176,64.7305,64.9379,64.6713,64.8638,64.9812,64.9963,64.596,64.91,64.7573,64.92,64.7827,65.1481,64.8916,65.0686,65.0614,64.9933,64.8412,64.9674,64.6548,65.2388,65.1183,65.1108,64.9877,64.7673,64.6383,64.5163,64.4409,64.7767,64.7643,64.8247,64.8216,
1D FFT Y-Direction,65.0035,64.9954,65.0048,65.0757,64.9988,65.1367,65.1357,65.1315,64.8798,64.728,64.7627,64.7187,65.2517,65.161,65.155,65.2303,64.6003,64.4859,65.1387,64.721,64.9795,64.8436,65.2398,65.2419,64.4126,64.4481,64.5396,64.6624,64.6692,64.7962,64.792,64.6994,64.8173,64.7301,64.9376,64.6709,64.8633,64.9809,64.9959,64.5956,64.9095,64.7569,64.9196,64.7822,65.1476,64.8913,65.0683,65.0608,64.9928,64.8409,64.9671,64.6544,65.2384,65.1179,65.1104,64.9873,64.7669,64.6379,64.5158,64.4406,64.7763,64.764,64.8244,64.8213,
Second Transpose (First Send),65.0204,65.0142,65.0224,65.0954,65.0155,65.154,65.1546,65.1476,64.8994,64.7461,64.7807,64.7367,65.2704,65.1814,65.1752,65.2481,64.6176,64.5033,65.1609,64.7378,65.001,64.8609,65.2599,65.2622,64.43,64.4652,64.5568,64.6817,64.6857,64.8129,64.8106,64.7161,64.8338,64.7469,64.9548,64.6883,64.8814,64.9986,65.0145,64.6131,64.9269,64.7743,64.9375,64.799,65.1659,64.9091,65.0859,65.0796,65.0114,64.859,64.9887,64.6718,65.2719,65.1379,65.1305,65.0081,64.7857,64.6547,64.5329,64.4577,64.7925,64.78,64.8414,64.8383,
Second Transpose (Packing),65.1144,65.1047,65.1127,65.192,65.1079,65.2493,65.2518,65.2377,64.9936,64.8327,64.8677,64.8245,65.3768,65.2785,65.2702,65.3483,64.7061,64.5894,65.2649,64.829,65.0928,64.9485,65.3512,65.3578,64.5145,64.5503,64.6431,64.7726,64.773,64.8992,64.9015,64.8037,64.9257,64.8345,65.0553,64.7737,64.971,65.0921,65.1053,64.6983,65.0195,64.8622,65.0313,64.8878,65.2649,65.0105,65.1776,65.1742,65.1058,64.9492,65.0836,64.7563,65.3992,65.2294,65.2235,65.0989,64.8852,64.7428,64.6199,64.5429,64.8766,64.8645,64.9272,64.9258,
Second Transpose (Start Local Transpose),65.1148,65.1054,65.1131,65.1925,65.1083,65.2496,65.2522,65.2381,64.9944,64.8331,64.8682,64.8249,65.3771,65.279,65.2706,65.3488,64.7065,64.5897,65.2654,64.8293,65.0932,64.9489,65.3517,65.3582,64.515,64.5507,64.6434,64.773,64.7733,64.8995,64.9058,64.804,64.9261,64.8349,65.0557,64.7741,64.9714,65.0925,65.1057,64.6987,65.0198,64.8625,65.0316,64.8886,65.2654,65.0108,65.178,65.1747,65.1064,64.9496,65.084,64.7567,65.4006,65.2299,65.2238,65.0993,64.8856,64.7432,64.6203,64.5432,64.8769,64.8649,64.9277,64.9262,
Second Transpose (Start Receive),65.1182,65.1088,65.1171,65.196,65.1117,65.2529,65.2732,65.2419,64.9995,64.8363,64.8717,64.8283,65.3811,65.2821,65.2738,65.3521,64.7098,64.5932,65.2689,64.8331,65.0967,64.9526,65.3554,65.3622,64.5183,64.5541,64.6464,64.7763,64.7764,64.9068,64.9092,64.8071,64.9295,64.8383,65.0592,64.7774,64.9745,65.0956,65.1091,64.7021,65.023,64.8656,65.035,64.8919,65.2688,65.0142,65.1815,65.1779,65.11,64.9528,65.0874,64.7597,65.4046,65.2336,65.2269,65.1029,64.8892,64.7467,64.6236,64.5463,64.8802,64.8678,64.9309,64.9294,
Second Transpose (First Receive),67.1859,67.2422,67.3122,67.1092,67.4094,67.2485,67.298,67.3793,67.0803,67.2458,67.1128,66.8121,67.4527,67.2377,67.3867,67.3198,66.9003,67.244,67.4199,67.1107,67.2641,67.2203,67.285,67.328,67.0609,66.7653,67.1067,67.1492,67.2626,67.2469,67.2522,67.3271,67.2029,67.2401,67.3141,67.1474,67.2602,67.219,67.2443,67.322,67.0874,66.8194,67.311,66.9254,67.2662,67.2143,67.239,67.3654,67.0455,66.7907,67.3129,67.1485,67.4396,67.2418,67.2361,67.3232,67.1992,67.2507,67.3098,67.1059,67.3646,67.1864,67.1133,67.3214,
Second Transpose (Finished Receive),67.1865,67.2426,67.3126,67.1095,67.4096,67.2487,67.2985,67.38,67.0807,67.2463,67.1132,66.8126,67.453,67.238,67.3871,67.3201,66.9006,67.2445,67.4203,67.1112,67.2648,67.2206,67.2856,67.3284,67.0613,66.7656,67.1071,67.1496,67.263,67.2474,67.2526,67.3276,67.2032,67.2405,67.3147,67.1478,67.2606,67.2194,67.2447,67.3223,67.0877,66.8199,67.3115,66.9257,67.2666,67.215,67.2393,67.3658,67.0458,66.791,67.3132,67.1489,67.4399,67.2421,67.2364,67.3237,67.1997,67.2512,67.3102,67.1064,67.3653,67.1867,67.1135,67.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1911,67.2464,67.3175,67.1123,67.4136,67.2513,67.3034,67.3841,67.0858,67.2504,67.1169,66.8174,67.4561,67.2411,67.3908,67.323,66.9035,67.2494,67.4245,67.1157,67.269,67.224,67.2911,67.332,67.0656,66.7693,67.1116,67.1533,67.268,67.2531,67.2578,67.332,67.2077,67.2438,67.3194,67.1506,67.2647,67.2245,67.2493,67.3264,67.0921,66.8243,67.3163,66.9292,67.2704,67.2206,67.2423,67.3693,67.0486,66.7943,67.3161,67.1522,67.444,67.2451,67.2394,67.3278,67.2042,67.2554,67.3136,67.1103,67.3704,67.1909,67.1177,67.3273,
1D FFT X-Direction,67.2183,67.2711,67.3425,67.1345,67.437,67.2725,67.3297,67.4082,67.1099,67.274,67.14,66.8418,67.4796,67.2639,67.4159,67.3456,66.9264,67.2743,67.4492,67.1407,67.293,67.2463,67.3148,67.3569,67.0906,66.7921,67.1362,67.1762,67.2914,67.2788,67.283,67.3552,67.2327,67.2647,67.3449,67.1719,67.2877,67.2492,67.2741,67.3501,67.1162,66.8487,67.3394,66.9543,67.295,67.2453,67.2644,67.3921,67.0714,66.8148,67.3382,67.1754,67.4691,67.2683,67.2619,67.3514,67.2289,67.2796,67.3345,67.1334,67.3939,67.214,67.1411,67.3518,
