,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),24.7319,24.1385,23.5914,23.8985,24.8106,24.3627,24.1257,24.4215,24.3976,23.7439,23.9662,23.6991,24.1724,24.0639,23.6326,23.8439,24.5428,23.9191,23.9624,24.2136,24.6852,24.0211,24.2738,23.9071,24.3958,23.9077,24.1157,24.3574,24.0997,23.9698,23.848,23.5944,25.3141,24.7715,24.8745,25.2021,25.6525,25.2734,24.9459,25.7549,24.5394,23.76,23.8487,23.9786,24.386,23.6415,24.1016,23.6624,24.3694,24.0908,24.0468,24.1838,27.3026,27.1784,27.1904,28.3354,24.2157,23.8594,24.0427,23.7914,24.7897,24.8118,24.0807,23.7691,
First Transpose (Send Complete),24.7894,24.3432,23.6395,23.9484,24.8672,24.4616,24.6695,24.472,24.4553,23.792,24.4281,23.7664,24.2223,24.277,23.6815,24.208,24.5981,24.3243,24.6322,24.2663,24.7454,24.0699,24.4297,23.9539,24.4477,23.9577,24.3971,24.4229,24.1498,24.1354,24.0032,23.6419,25.3682,24.8227,24.9248,25.3445,25.7987,25.784,24.9982,25.8064,24.5941,23.8125,24.5703,24.0305,24.4429,23.7451,24.4381,23.7101,24.4194,24.1395,24.4001,24.2338,27.7876,27.2557,28.3356,28.4255,24.2655,24.1026,24.2471,23.8372,24.8509,24.8661,24.1297,23.8164,
1D FFT Y-Direction,24.7556,24.3112,23.6075,23.9158,24.832,24.4287,24.6367,24.4417,24.4196,23.7589,24.3957,23.7337,24.1892,24.2442,23.6495,24.1762,24.5639,24.2915,24.5994,24.2342,24.712,24.0374,24.3978,23.9217,24.4135,23.9282,24.3645,24.3915,24.1159,24.1034,23.9697,23.6082,25.3338,24.7903,24.8923,25.3112,25.765,25.7507,24.9667,25.7741,24.5597,23.779,24.5399,23.9981,24.41,23.7124,24.4051,23.6784,24.3857,24.107,24.3683,24.2015,27.754,27.2212,28.3023,28.3951,24.2321,24.0699,24.2145,23.8049,24.8159,24.8332,24.0973,23.7836,
Second Transpose (First Send),24.7925,24.346,23.6419,23.9508,24.873,24.4659,24.6742,24.4779,24.4718,23.7944,24.4438,23.7687,24.225,24.2794,23.6844,24.2108,24.601,24.3398,24.6486,24.2803,24.7504,24.0747,24.4338,23.956,24.4621,23.9599,24.4113,24.4389,24.1521,24.1378,24.0057,23.6442,25.3722,24.8253,24.9279,25.3473,25.8037,25.789,25.004,25.8113,24.6098,23.8149,24.5862,24.0458,24.4464,23.7472,24.4407,23.7125,24.4214,24.1419,24.4026,24.236,27.7925,27.2612,28.341,28.4463,24.2681,24.1048,24.2621,23.8396,24.855,24.8717,24.1339,23.8182,
Second Transpose (Packing),24.8497,24.3939,23.6799,24.007,24.9322,24.5168,24.7285,24.5374,24.514,23.8282,24.4881,23.8039,24.261,24.3341,23.7173,24.2649,24.6563,24.3791,24.6963,24.3205,24.816,24.1141,24.4806,23.9941,24.5003,23.9968,24.4542,24.4832,24.1958,24.193,24.0473,23.678,25.4437,24.8747,24.9782,25.4034,25.8667,25.8573,25.0631,25.8736,24.6649,23.8471,24.6361,24.0795,24.4917,23.7793,24.4864,23.7474,24.4602,24.1812,24.4417,24.2779,27.8565,27.3195,28.4321,28.6481,24.3059,24.148,24.3,23.8735,24.9153,24.9304,24.1715,23.8531,
Second Transpose (Start Local Transpose),24.8501,24.3943,23.6803,24.0073,24.9325,24.5172,24.7293,24.5377,24.5144,23.8285,24.4888,23.8045,24.2617,24.3346,23.7177,24.2653,24.6568,24.3796,24.6967,24.3208,24.8164,24.1144,24.4809,23.9944,24.5008,23.9972,24.4545,24.4837,24.1962,24.1934,24.0476,23.6783,25.4441,24.8755,24.9786,25.4037,25.8671,25.8577,25.0635,25.874,24.6657,23.8475,24.6365,24.0799,24.492,23.7796,24.4871,23.7477,24.4605,24.1815,24.442,24.2783,27.857,27.3199,28.4325,28.6506,24.3063,24.1484,24.3003,23.8738,24.9157,24.9308,24.1718,23.8533,
Second Transpose (Start Receive),24.8599,24.4027,23.6877,24.0145,24.9406,24.5237,24.7367,24.5464,24.5222,23.8355,24.4964,23.8111,24.2694,24.3416,23.7266,24.2714,24.6657,24.3866,24.705,24.3268,24.8238,24.1215,24.4909,24.0012,24.5076,24.0046,24.4628,24.4914,24.2029,24.2003,24.0562,23.6842,25.4525,24.8832,24.9869,25.4133,25.8745,25.8658,25.0707,25.8817,24.6727,23.8541,24.6478,24.0867,24.5086,23.786,24.4988,23.7543,24.467,24.1888,24.45,24.2855,27.8639,27.327,28.4433,28.6803,24.3136,24.1555,24.3075,23.8805,24.9246,24.9381,24.1791,23.8599,
Second Transpose (First Receive),26.6419,26.4148,26.4219,25.2844,24.9746,24.5511,24.8731,26.3561,24.6618,24.8321,24.5289,24.8983,25.9028,24.355,26.1321,24.2917,26.2476,24.4116,24.7368,24.3375,24.8813,26.5073,26.1913,25.9729,24.6274,25.3746,24.609,24.5156,26.1162,25.2873,26.0545,25.9647,27.3185,28.7178,25.6618,27.0695,25.8892,25.8875,25.0908,25.9052,25.6348,23.8951,24.8146,24.3199,25.9849,23.8724,26.7884,25.0131,27.5263,27.3448,27.0517,27.1548,30.8226,28.1787,31.3055,31.1987,25.4746,26.4887,24.3186,23.9214,24.9752,24.9544,24.3182,23.9018,
Second Transpose (Finished Receive),32.9509,31.8605,33.5606,33.7136,32.9751,31.8484,33.6402,33.5798,33.0629,31.8717,33.6552,33.6582,32.9511,31.8689,33.5576,33.6869,33.0309,31.9813,33.6421,33.6228,32.9709,31.8809,33.6782,33.5574,32.9385,31.8484,33.6394,33.5701,32.9423,31.9303,33.6299,33.5711,33.1222,31.8988,33.6655,33.6247,32.9742,31.8897,33.6835,33.6463,32.9499,31.9455,33.5528,33.6438,32.9683,31.9403,33.6212,33.7608,31.7642,31.4361,30.8119,30.9907,32.7184,31.6934,33.2482,33.1937,32.9428,31.9594,33.5476,33.561,32.9758,31.8869,33.7295,33.5626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9657,31.876,33.5771,33.7299,32.9898,31.8652,33.6555,33.5967,33.079,31.8869,33.6714,33.6746,32.9679,31.8838,33.5739,33.7028,33.0472,31.9975,33.6578,33.6391,32.9865,31.8969,33.695,33.573,32.9541,31.8635,33.6564,33.5856,32.9583,31.946,33.6474,33.586,33.141,31.915,33.6855,33.6432,32.9942,31.9054,33.7034,33.664,32.9661,31.9616,33.5693,33.661,32.9863,31.9572,33.6373,33.7767,31.7802,31.453,30.8304,31.0097,32.7349,31.7111,33.2654,33.2093,32.9581,31.9758,33.5629,33.578,32.9927,31.9036,33.746,33.5787,
1D FFT X-Direction,32.9794,31.8892,33.5889,33.7428,33.003,31.8777,33.668,33.6151,33.0917,31.8984,33.685,33.6871,32.9809,31.8965,33.5886,33.7153,33.0594,32.0111,33.6704,33.652,32.9988,31.9206,33.7099,33.5866,32.9661,31.8769,33.6696,33.5987,32.9706,31.9585,33.6607,33.5978,33.1557,31.9286,33.6997,33.6578,33.0083,31.9196,33.7185,33.6784,32.9797,31.9734,33.5823,33.6743,33.0029,31.9686,33.6552,33.7891,31.794,31.4665,30.9558,31.0236,32.9824,31.896,33.6354,33.647,32.9717,31.9886,33.5756,33.5906,33.0072,31.9164,33.7587,33.5902,
Run complete,33.0062,31.9191,33.6203,33.7698,33.031,31.9051,33.7013,33.6391,33.1216,31.9293,33.7165,33.7147,33.0102,31.9237,33.6161,33.741,33.089,32.0393,33.6998,33.6781,33.0267,31.9606,33.7374,33.6143,32.9951,31.903,33.6979,33.6279,32.9972,31.9845,33.6903,33.624,33.1875,31.9553,33.7299,33.6857,33.0367,31.948,33.7441,33.7063,33.0072,31.9996,33.609,33.6999,33.0294,31.9955,33.6821,33.8163,31.8232,31.4984,30.9823,31.0494,33.0124,31.9268,33.6631,33.6756,33.0003,32.0152,33.6022,33.6176,33.0344,31.9431,33.7869,33.6161,

init,1555.1,1544.45,1546.51,1550.49,1515.79,1532.18,1517.24,1527.96,1546.05,1539.19,1551.33,1550.05,1517.38,1525.72,1504.5,1525.54,1561.72,1551.3,1544.05,1561.3,1532.65,1530.8,1537.38,1535.95,1551.85,1545.72,1544.71,1544.71,1528.7,1535.6,1533.68,1513.04,1549.12,1544.78,1553.01,1552.59,1525.88,1529.53,1527.73,1535.64,1555.02,1557.93,1558.55,1553.67,1533.11,1529.96,1528.26,1519.19,1547.02,1551.92,1548.62,1551.29,1524.92,1525.44,1530.03,1519.38,1543.33,1549.74,1544.69,1543.41,1534.64,1536.05,1533.27,1520.6,
1D FFT Z-Direction,0.016139,0.011371,0.011434,0.009167,0.009466,0.007724,0.008823,0.009456,0.009145,0.015153,0.014849,0.014691,0.008482,0.015467,0.05819,0.015237,0.010231,0.01606,0.015587,0.015563,0.009049,0.015768,0.019135,0.015749,0.012617,0.014851,0.014977,0.015028,0.007131,0.016306,0.016046,0.013328,0.013187,0.015275,0.014644,0.015677,0.007266,0.01703,0.015161,0.015577,0.008069,0.059744,0.016175,0.013972,0.011105,0.015529,0.014927,0.01321,0.007532,0.014595,0.013647,0.014902,0.009505,0.017196,0.015763,0.027445,0.076462,0.017418,0.01933,0.016668,0.013778,0.018135,0.009396,0.012165,
First Transpose (First Send),0.057032,0.053285,0.052891,0.05117,0.05163,0.04965,0.048046,0.051859,0.050655,0.057215,0.05747,0.052368,0.046698,0.054508,0.124006,0.055874,0.052173,0.054179,0.056726,0.057094,0.047922,0.058586,0.061049,0.056337,0.054897,0.055689,0.053793,0.056485,0.046535,0.05878,0.055903,0.050495,0.054973,0.05501,0.051775,0.056364,0.050288,0.058516,0.057857,0.053274,0.05014,0.153223,0.057969,0.051786,0.05241,0.05757,0.053962,0.054724,0.049213,0.053513,0.055415,0.056095,0.051186,0.059156,0.05772,0.070207,0.179498,0.060923,0.064314,0.06175,0.056156,0.05955,0.048655,0.05101,
First Transpose (Packing),0.054381,0.051432,0.050869,0.049351,0.049423,0.047776,0.046058,0.049276,0.04851,0.05459,0.055171,0.050683,0.044437,0.051754,0.109098,0.054041,0.050109,0.051868,0.054393,0.055247,0.045808,0.055911,0.057888,0.054517,0.052644,0.053673,0.051664,0.054301,0.044734,0.055833,0.053127,0.048725,0.052427,0.052524,0.049804,0.054295,0.048394,0.0563,0.055752,0.051369,0.047774,0.138001,0.05545,0.050154,0.049651,0.055377,0.052002,0.05272,0.047218,0.051442,0.052979,0.053939,0.048893,0.057254,0.055322,0.065576,0.162183,0.055347,0.061205,0.058305,0.053431,0.056951,0.046418,0.049468,
First Transpose (Start Local Transpose),0.069944,0.06474,0.06518,0.062202,0.063875,0.059214,0.059217,0.06382,0.061305,0.069202,0.070358,0.064857,0.059444,0.065961,0.162635,0.068709,0.063959,0.065999,0.069652,0.069585,0.05861,0.070257,0.07359,0.06853,0.068303,0.067369,0.065061,0.069491,0.057884,0.070746,0.069453,0.062992,0.067052,0.067019,0.064298,0.076917,0.06084,0.070705,0.068753,0.066528,0.062466,0.193231,0.073048,0.067589,0.064233,0.070924,0.069382,0.068417,0.059762,0.065785,0.066757,0.069255,0.061526,0.070209,0.070064,0.085948,0.250768,0.11566,0.110494,0.108837,0.114618,0.105476,0.095222,0.102431,
First Transpose (Start Receive),0.079679,0.072386,0.073591,0.067951,0.07069,0.06501,0.065781,0.071596,0.068729,0.078297,0.079162,0.073531,0.06662,0.075728,0.181148,0.07823,0.071649,0.075373,0.079134,0.078492,0.065693,0.079468,0.08419,0.07687,0.076737,0.076183,0.073665,0.078649,0.064234,0.080787,0.078219,0.071237,0.075263,0.075219,0.073569,0.086074,0.066562,0.079525,0.077944,0.075276,0.072238,0.212189,0.081806,0.07661,0.075567,0.079684,0.078198,0.076869,0.066657,0.075293,0.075871,0.078137,0.068609,0.079389,0.078446,0.096617,0.270516,0.126243,0.121963,0.118448,0.125129,0.116606,0.103525,0.110356,
First Transpose (First Receive),24.2517,24.0517,23.4394,23.6011,24.442,24.0152,24.1457,24.0865,24.3168,23.7547,23.9111,23.5351,24.2836,23.9469,24.8432,23.7332,24.5538,23.8061,23.95,24.1111,24.7583,23.7375,24.5162,23.7629,24.5444,23.9482,24.4847,24.1922,24.1008,24.0135,23.792,23.7442,24.4223,23.8863,23.6439,23.9281,24.4778,23.7707,24.0556,23.9712,25.7668,26.187,23.8288,23.716,24.5017,23.7901,24.0358,23.7171,24.58,23.9402,23.8398,23.9215,24.266,23.7524,23.9263,24.423,27.6478,25.8476,25.9048,25.8717,25.5146,25.0506,24.6708,24.7706,
First Transpose (Finished Receive),24.2524,24.0524,23.4403,23.6016,24.4426,24.0157,24.1464,24.0871,24.3173,23.7555,23.9115,23.5356,24.2841,23.9474,24.8438,23.7338,24.5542,23.8066,23.9506,24.1116,24.7589,23.738,24.5172,23.7636,24.545,23.9486,24.4854,24.1928,24.1013,24.0142,23.7952,23.7448,24.4227,23.8868,23.6444,23.9286,24.479,23.7715,24.0561,23.9716,25.7672,26.1874,23.8294,23.7164,24.5024,23.7905,24.0362,23.7176,24.5806,23.9406,23.8402,23.9221,24.2665,23.7532,23.9271,24.4237,27.6485,25.8483,25.9055,25.8722,25.5152,25.0511,24.6712,24.7716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2612,24.06,23.4463,23.6077,24.4512,24.022,24.1529,24.0947,24.3246,23.7608,23.9184,23.5415,24.2907,23.9539,24.8524,23.7394,24.562,23.8117,23.9577,24.1197,24.7665,23.744,24.5303,23.769,24.5534,23.9545,24.4916,24.2,24.1087,24.0215,23.8008,23.7501,24.431,23.8933,23.6507,23.9349,24.4908,23.7761,24.0619,23.9779,25.7742,26.195,23.8352,23.7213,24.5105,23.7961,24.0439,23.7233,24.5893,23.9465,23.8456,23.9284,24.2737,23.7589,23.9334,24.4313,27.657,25.8556,25.9119,25.8804,25.5246,25.0611,24.6787,24.7785,
First Transpose (Send Complete),24.3159,24.3037,23.4958,23.8215,24.5114,24.0695,24.4815,24.1887,24.3762,23.8095,24.3552,23.587,24.9008,24.8804,24.9186,23.7909,24.6169,23.8625,24.0066,24.5847,24.8223,24.049,24.8436,24.0001,24.6087,24.0042,24.5849,24.5319,24.1581,24.1402,24.0517,23.7986,24.4859,24.2829,23.6982,24.4622,24.5485,24.0055,24.5184,24.0258,26.2352,26.254,25.6403,25.0026,24.5699,23.8429,24.5292,23.7699,24.6469,23.998,23.8934,24.6177,24.3248,23.8077,24.4627,24.485,27.7436,27.5591,26.1182,27.6908,25.5822,25.5531,24.9063,24.8276,
1D FFT Y-Direction,24.2823,24.2711,23.4617,23.7902,24.4763,24.0373,24.4472,24.1572,24.3416,23.7774,24.323,23.555,24.8661,24.8477,24.8849,23.7588,24.581,23.8291,23.974,24.5513,24.7882,24.0159,24.8107,23.9679,24.5705,23.9701,24.55,24.4967,24.1242,24.1071,24.0191,23.7648,24.449,24.2496,23.6656,24.428,24.5141,23.973,24.4853,23.9925,26.202,26.2227,25.6057,24.97,24.5359,23.8104,24.4964,23.738,24.6118,23.965,23.8604,24.585,24.2899,23.7741,24.4296,24.4528,27.7049,27.5263,26.0849,27.658,25.5491,25.5198,24.8749,24.7963,
Second Transpose (First Send),24.3184,24.32,23.4981,23.824,24.5169,24.0741,24.486,24.1937,24.3785,23.8113,24.3578,23.5891,24.9057,24.8852,24.9342,23.793,24.6192,23.8649,24.0086,24.6003,24.8275,24.0513,24.8503,24.0029,24.6245,24.0058,24.6,24.5479,24.1603,24.1428,24.0566,23.8007,24.4885,24.2972,23.7002,24.4782,24.5518,24.0075,24.521,24.0278,26.2516,26.2864,25.6567,25.0178,24.5735,23.8451,24.5347,23.7714,24.6604,24.0113,23.8953,24.6333,24.3272,23.81,24.4649,24.4889,27.7981,27.5768,26.1346,27.7105,25.589,25.5607,24.9104,24.8325,
Second Transpose (Packing),24.3599,24.3686,23.5342,23.8599,24.5769,24.1081,24.5557,24.2532,24.4177,23.8457,24.4046,23.6222,24.9643,24.943,25.0797,23.8392,24.6687,23.8978,24.0512,24.647,24.8871,24.103,24.915,24.0464,24.6677,24.0427,24.6423,24.5947,24.2066,24.1993,24.0933,23.835,24.5331,24.3468,23.7372,24.5235,24.6051,24.0445,24.5768,24.0705,26.3064,26.4157,25.7084,25.0759,24.6187,23.8776,24.5786,23.8034,24.706,24.0469,23.9312,24.6786,24.3666,23.844,24.5186,24.5363,28.0234,27.6289,26.1882,27.7969,25.6441,25.6144,24.9579,24.8833,
Second Transpose (Start Local Transpose),24.3603,24.3691,23.5346,23.8602,24.5775,24.1086,24.5561,24.2537,24.4181,23.846,24.4049,23.6225,24.9648,24.9436,25.0811,23.8395,24.6691,23.8982,24.0515,24.6475,24.8875,24.1034,24.9154,24.0467,24.6681,24.0429,24.6427,24.5951,24.2073,24.1997,24.0937,23.8353,24.5334,24.3472,23.7376,24.5237,24.6054,24.0448,24.5772,24.0709,26.3068,26.4185,25.7087,25.0764,24.6191,23.8778,24.579,23.8038,24.7064,24.0472,23.9316,24.6789,24.3669,23.8443,24.5191,24.5368,28.0247,27.6293,26.1885,27.7975,25.6447,25.6149,24.9582,24.8836,
Second Transpose (Start Receive),24.3686,24.3777,23.542,23.8684,24.5871,24.1149,24.5639,24.2629,24.4268,23.8531,24.4129,23.6289,24.9725,24.9508,25.0958,23.8459,24.676,23.9053,24.0591,24.655,24.8946,24.111,24.9258,24.0538,24.6755,24.0496,24.6506,24.6025,24.2159,24.208,24.1012,23.843,24.542,24.3559,23.7445,24.5316,24.6144,24.0511,24.5854,24.0788,26.3144,26.4341,25.7167,25.083,24.6298,23.8848,24.5864,23.811,24.7136,24.0548,23.9392,24.6855,24.3749,23.8508,24.527,24.5498,28.0454,27.6393,26.1977,27.8106,25.658,25.6228,24.967,24.8927,
Second Transpose (First Receive),25.7231,24.4521,24.0167,25.3598,24.64,25.4978,24.8214,24.3256,26.1775,26.6731,26.6592,23.952,25.3733,25.4555,25.3368,23.9017,24.9814,25.1444,26.0112,24.7402,24.978,24.2222,24.9469,25.192,24.7146,25.4355,24.7011,24.6433,25.1161,24.2791,25.558,25.3448,24.6923,24.5546,23.9217,24.5911,24.6473,25.0263,24.6482,25.8528,26.3437,26.4869,25.7674,25.1057,26.8919,24.8042,26.7647,25.9678,24.7629,24.1026,24.4108,24.8708,25.2926,24.3443,25.4838,25.6381,29.7556,29.3458,26.4476,28.2749,29.6955,28.2793,27.5197,26.8665,
Second Transpose (Finished Receive),32.5048,31.7648,30.2562,31.0556,32.5368,31.8367,30.2201,31.0581,32.475,31.7279,30.2696,31.1072,32.4768,31.7485,30.2611,31.0507,32.5126,31.7643,30.2665,31.0533,32.4814,31.7317,30.2591,31.0661,32.5358,31.7227,30.2609,31.0801,32.4751,31.7246,30.2453,31.0447,32.4838,31.7722,30.2154,31.0956,32.4959,31.7719,30.2529,31.0565,32.5127,31.7708,30.2429,31.0682,32.4785,31.7384,30.2599,31.088,32.5295,31.7006,30.241,31.0882,32.5103,31.795,30.2415,31.0852,32.0021,31.4095,30.1192,30.7532,29.8271,29.8659,29.0789,28.8658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5203,31.7807,30.2717,31.0706,32.553,31.8526,30.2358,31.0745,32.4903,31.7434,30.2845,31.1231,32.4919,31.7641,30.2781,31.0662,32.5274,31.7801,30.2812,31.0678,32.4968,31.747,30.2752,31.081,32.552,31.7373,30.2755,31.0952,32.4895,31.7391,30.26,31.0592,32.4984,31.7875,30.2303,31.1112,32.5106,31.7867,30.2672,31.0717,32.5275,31.787,30.2578,31.0832,32.4953,31.7535,30.2747,31.1041,32.5451,31.7157,30.2566,31.1025,32.5252,31.8104,30.2561,31.1023,32.0182,31.4265,30.1338,30.7694,29.8437,29.8826,29.0937,28.881,
