,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),2.82438,2.64708,2.79812,2.84079,2.49983,2.57269,2.8035,2.70126,2.56932,2.62136,2.55276,2.57524,2.63541,2.61539,2.60148,2.50141,2.61266,2.59159,2.61738,2.61006,2.50686,2.51627,2.59184,2.4903,2.77201,2.7865,2.77481,2.77515,2.75599,2.69875,2.59483,2.5947,2.56797,2.55295,2.61522,2.59583,2.52049,2.44555,2.59952,2.51651,2.69578,2.69303,2.71294,2.71317,2.68883,2.68512,2.69152,2.67001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82465,2.64731,2.79834,2.84099,2.50004,2.57306,2.80374,2.70145,2.56955,2.62162,2.55296,2.57552,2.6356,2.61559,2.60167,2.50167,2.61297,2.59183,2.61757,2.61035,2.50707,2.51647,2.592,2.49055,2.7723,2.78675,2.77514,2.77535,2.75618,2.69896,2.59505,2.59491,2.56819,2.55314,2.61543,2.59603,2.52074,2.44577,2.59977,2.51671,2.69603,2.6932,2.71318,2.71342,2.68904,2.68532,2.69178,2.67026,
Second Transpose (Finished All2All),5.22592,4.55972,4.65277,4.73573,4.47563,4.47354,4.69166,4.56277,4.58977,4.7842,4.68339,4.66736,4.61365,4.57971,4.54712,4.61954,4.72445,4.51837,4.61065,4.71501,4.39684,4.39893,4.623,4.49919,4.66905,4.76376,4.73778,4.65633,4.57848,4.63377,4.53831,4.58793,4.59813,4.52319,4.6994,4.74511,4.47272,4.28815,4.58137,4.6011,4.62651,4.64256,4.68066,4.71124,4.57146,4.59644,4.56504,4.63669,
Second Transpose (Unpacking),5.25973,4.59035,4.68093,4.76424,4.5043,4.50368,4.72115,4.59179,4.61914,4.81226,4.71143,4.69649,4.64247,4.61131,4.57712,4.6482,4.75285,4.54798,4.63921,4.74405,4.42798,4.42794,4.65097,4.5273,4.69668,4.79102,4.76455,4.68416,4.60583,4.66229,4.56862,4.61531,4.62656,4.54819,4.72441,4.7714,4.49953,4.3205,4.60871,4.62868,4.65188,4.66855,4.70622,4.73581,4.59754,4.62198,4.5901,4.66137,
1D FFT X-Direction,5.2672,4.5976,4.68577,4.76904,4.50991,4.50929,4.72571,4.59675,4.62529,4.81734,4.71589,4.7016,4.64693,4.61628,4.58272,4.65338,4.75782,4.55318,4.6447,4.74942,4.43465,4.43348,4.65597,4.53295,4.70303,4.79625,4.76954,4.69081,4.61129,4.66657,4.57396,4.62005,4.63281,4.55408,4.72854,4.77747,4.50523,4.32577,4.61296,4.63477,4.65723,4.67396,4.71155,4.7411,4.60269,4.62663,4.5956,4.66567,
Run complete,5.28825,4.61785,4.70661,4.7891,4.52976,4.5292,4.74587,4.61826,4.64612,4.83699,4.73632,4.72164,4.66737,4.63812,4.60247,4.67493,4.78119,4.57341,4.66573,4.76966,4.45463,4.45341,4.68541,4.55287,4.72378,4.8162,4.78982,4.71135,4.63245,4.6868,4.59424,4.64053,4.6566,4.57392,4.74833,4.79731,4.52553,4.34603,4.63302,4.65428,4.67719,4.69393,4.73206,4.76095,4.62249,4.64757,4.61605,4.68585,

init,1664.17,1660.66,1659.24,1662.54,1626.62,1648.89,1655.01,1651.72,1659.62,1658.4,1662.38,1660,1641.19,1639.09,1655.87,1643.36,1668.4,1665.89,1665.78,1665.64,1646.71,1642.47,1648.76,1644.74,1663.79,1668.8,1667.54,1664.46,1643.53,1634.56,1648.71,1648.46,1660.53,1631.66,1660.23,1661.46,1659.91,1655.18,1654.62,1660.62,1668.08,1668.36,1674.11,1674.18,1654.43,1659.12,1622.78,1646.04,
1D FFT Z-Direction,0.016911,0.008304,0.007382,0.008071,0.010281,0.012215,0.008091,0.005649,0.011534,0.066002,0.006199,0.006768,0.006129,0.006304,0.009153,0.009851,0.059695,0.017489,0.016164,0.014606,0.01962,0.015603,0.014018,0.017295,0.017889,0.018094,0.016472,0.015491,0.016204,0.017317,0.016484,0.017417,0.011063,0.013873,0.015113,0.016539,0.016646,0.064077,0.016387,0.017547,0.013316,0.015483,0.015795,0.015702,0.012589,0.016754,0.00828,0.008309,
First Transpose (First Send),0.047171,0.038351,0.038576,0.141603,0.04112,0.042311,0.03807,0.035776,0.042755,0.155333,0.036744,0.036377,0.138407,0.138686,0.142706,0.041214,0.127133,0.048208,0.047901,0.044961,0.051239,0.046371,0.045603,0.048828,0.049588,0.049393,0.048079,0.045953,0.151171,0.049235,0.048578,0.049165,0.041646,0.044471,0.046822,0.046565,0.046951,0.136117,0.047731,0.049715,0.046064,0.046535,0.046553,0.046035,0.042883,0.046329,0.038266,0.03784,
First Transpose (Packing),0.08194,0.062964,0.061748,0.169486,0.070133,0.074839,0.060389,0.057171,0.080423,0.270347,0.056795,0.06023,0.158463,0.159734,0.165865,0.067041,0.22263,0.077651,0.078127,0.074764,0.083343,0.076434,0.073222,0.079782,0.092706,0.080528,0.078123,0.075645,0.184352,0.07934,0.078829,0.08103,0.070795,0.077771,0.077609,0.079366,0.081844,0.257293,0.08187,0.082471,0.085979,0.076615,0.076038,0.077093,0.069348,0.077732,0.063766,0.064601,
First Transpose (Start Local Transpose),0.082183,0.063152,0.061932,0.169721,0.070361,0.075092,0.060602,0.057388,0.080633,0.270884,0.056983,0.060412,0.158715,0.159924,0.166071,0.067235,0.222872,0.077878,0.078378,0.074983,0.083688,0.07668,0.073439,0.080033,0.093025,0.080766,0.078369,0.075915,0.184588,0.079605,0.079082,0.081243,0.071007,0.078078,0.077821,0.079643,0.082078,0.25755,0.082137,0.082705,0.08624,0.076859,0.076281,0.077349,0.069563,0.077921,0.063979,0.064845,
First Transpose (Start Receive),0.09309,0.068862,0.066902,0.177457,0.077776,0.082497,0.066792,0.062119,0.089003,0.292239,0.062583,0.065456,0.163719,0.165048,0.173198,0.074688,0.239606,0.087667,0.08643,0.084334,0.094949,0.086178,0.082024,0.088685,0.102784,0.090035,0.087285,0.08551,0.194908,0.089286,0.087958,0.091215,0.078039,0.086475,0.086875,0.088921,0.090511,0.277625,0.091068,0.093532,0.094556,0.086261,0.085971,0.087002,0.077347,0.087169,0.07038,0.072051,
First Transpose (First Receive),1.12533,1.45972,1.36493,1.21867,1.27337,1.19954,1.69857,1.50615,1.64208,1.79481,1.46493,1.56725,1.6477,1.63161,1.75162,1.53556,1.68172,1.57504,1.56665,1.41927,0.997657,0.983007,1.39014,1.21476,0.904336,1.57143,1.11266,1.23777,0.968735,1.34119,1.31911,1.11098,0.980304,0.997237,1.10935,1.40406,0.978949,1.39612,1.21529,1.15436,1.42657,1.42139,1.66579,1.67699,1.18428,1.00864,1.4951,1.5334,
First Transpose (Finished Receive),2.67468,2.51048,2.47619,2.59058,2.41995,2.44575,2.64297,2.57492,2.59626,2.87836,2.89119,2.93075,2.73439,2.713,2.72397,2.79671,2.8653,2.5587,2.75099,2.61159,2.7143,2.68252,2.58571,2.70417,2.53373,2.49842,2.5528,2.67565,2.598,2.38982,2.58246,2.4733,2.71468,2.51,2.5639,2.46842,2.3716,2.75481,2.58912,2.59206,2.34472,2.56769,2.83,2.82853,2.51702,2.53685,2.68171,2.66195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68783,2.5234,2.48977,2.60368,2.43381,2.45898,2.65755,2.58846,2.60976,2.89262,2.90474,2.94366,2.74732,2.72562,2.73687,2.81055,2.87858,2.57215,2.76427,2.62491,2.72874,2.6975,2.59861,2.7183,2.54715,2.51162,2.56621,2.68966,2.61131,2.40366,2.59565,2.48789,2.72821,2.52307,2.57699,2.48196,2.38519,2.76812,2.60201,2.60659,2.35913,2.58108,2.84325,2.84082,2.53055,2.5491,2.69482,2.67585,
First Transpose (Send Complete),2.7225,2.60662,2.55431,2.71762,2.53644,2.51033,2.68558,2.61647,2.73528,2.93471,2.93267,3.01063,3.04411,2.76188,2.77301,2.93382,3.04093,2.60597,2.79863,2.65699,2.76577,2.73044,2.7962,2.75037,2.58114,2.54942,2.60197,2.73585,2.65029,2.43806,2.62774,2.55308,2.80769,2.66651,2.74794,2.51204,2.42096,2.82442,2.63341,2.64251,2.6433,2.71371,2.87425,2.87153,2.56399,2.58253,2.72638,2.70753,
1D FFT Y-Direction,2.70203,2.58661,2.53446,2.69359,2.51666,2.49057,2.66592,2.5971,2.71306,2.91393,2.9128,2.98916,3.01694,2.73667,2.74684,2.91348,3.01868,2.58609,2.77926,2.63769,2.74691,2.71179,2.77751,2.732,2.55868,2.52752,2.58035,2.71638,2.62473,2.41878,2.60737,2.53356,2.78429,2.64672,2.72969,2.49389,2.40068,2.80471,2.61485,2.62244,2.6222,2.69334,2.8529,2.85066,2.54317,2.56202,2.70534,2.68535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72302,2.60698,2.55469,2.71815,2.53687,2.51098,2.68597,2.61681,2.73582,2.9353,2.93314,3.01108,3.0445,2.7624,2.77355,2.93425,3.0424,2.60663,2.7993,2.65747,2.76633,2.73096,2.79678,2.75079,2.58172,2.54986,2.6024,2.73624,2.6509,2.43882,2.62839,2.55366,2.8084,2.667,2.7485,2.5126,2.42153,2.82498,2.63413,2.64299,2.64388,2.71421,2.87472,2.87203,2.56464,2.58308,2.72678,2.70809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72343,2.60728,2.55494,2.71841,2.53718,2.51131,2.68645,2.61708,2.73611,2.93568,2.93338,3.01139,3.0448,2.76266,2.77379,2.9345,3.04273,2.60704,2.79971,2.65781,2.76671,2.73124,2.79712,2.75126,2.58205,2.55025,2.60273,2.73658,2.65134,2.43913,2.62867,2.55417,2.80865,2.66732,2.74889,2.51296,2.42186,2.82533,2.63443,2.64347,2.6442,2.7145,2.87516,2.87232,2.56495,2.58333,2.72711,2.70844,
Second Transpose (Finished All2All),4.97396,4.76636,4.86021,4.78598,4.74511,4.84908,4.9342,4.92794,4.71361,4.77678,4.86911,4.82085,4.89715,4.71143,4.73943,4.72155,4.94286,4.52016,4.69284,4.67411,4.52335,4.68136,4.72516,4.7253,4.51725,4.77202,4.68202,4.84057,4.70274,4.26371,4.56501,4.75472,5.0144,4.83741,4.90519,4.88987,4.77905,4.93045,4.92253,4.96901,4.60897,4.92765,4.94807,4.9319,5.01385,4.7939,4.90583,4.85412,
Second Transpose (Unpacking),5.00567,4.79636,4.88775,4.81607,4.77574,4.87903,4.96214,4.95506,4.74432,4.8062,4.89865,4.85054,4.9257,4.74277,4.76777,4.75291,4.97438,4.55213,4.72182,4.70458,4.55502,4.71064,4.75487,4.75365,4.54743,4.80303,4.71281,4.87025,4.73388,4.29726,4.5969,4.78545,5.04497,4.87069,4.93477,4.92108,4.81101,4.95971,4.95408,5.00187,4.64275,4.97495,4.97829,4.96364,5.04475,4.82806,4.93728,4.88702,
1D FFT X-Direction,5.0138,4.8023,4.8933,4.82236,4.78258,4.88608,4.96775,4.96039,4.74928,4.81786,4.90454,4.85712,4.9306,4.74914,4.7741,4.75975,4.98598,4.56262,4.72757,4.71278,4.56292,4.71707,4.76162,4.76099,4.55608,4.8111,4.72056,4.87776,4.74181,4.30605,4.60613,4.79371,5.05348,4.8813,4.94334,4.93093,4.82163,4.97566,4.96412,5.01325,4.65104,4.98403,4.98796,4.97256,5.05343,4.83914,4.94613,4.89639,
Run complete,5.03523,4.82295,4.91423,4.84219,4.80331,4.90662,4.98784,4.98058,4.76995,4.83785,4.92495,4.87719,4.95128,4.77086,4.79422,4.77952,5.01121,4.58245,4.74809,4.73285,4.58294,4.73737,4.78224,4.78065,4.57595,4.83079,4.7402,4.89728,4.76231,4.32638,4.62686,4.81352,5.0777,4.90071,4.96347,4.95043,4.84273,4.99538,4.9835,5.03302,4.67136,5.00442,5.01319,4.99268,5.07351,4.85891,4.96592,4.91582,

init,1664.17,1660.66,1659.24,1662.54,1626.62,1648.89,1655.01,1651.72,1659.62,1658.4,1662.38,1660,1641.19,1639.09,1655.87,1643.36,1668.4,1665.89,1665.78,1665.64,1646.71,1642.47,1648.76,1644.74,1663.79,1668.8,1667.54,1664.46,1643.53,1634.56,1648.71,1648.46,1660.53,1631.66,1660.23,1661.46,1659.91,1655.18,1654.62,1660.62,1668.08,1668.36,1674.11,1674.18,1654.43,1659.12,1622.78,1646.04,
1D FFT Z-Direction,0.015816,0.006194,0.005274,0.007848,0.006171,0.007571,0.006506,0.005594,0.005979,0.012855,0.057175,0.0632,0.013854,0.031317,0.063669,0.036361,0.006575,0.011884,0.054676,0.063875,0.062387,0.055194,0.056041,0.059118,0.010793,0.034454,0.012977,0.034305,0.029933,0.015372,0.033568,0.017609,0.006861,0.011765,0.067284,0.052579,0.013628,0.014326,0.058299,0.071985,0.006951,0.041282,0.012728,0.01371,0.007598,0.033891,0.032878,0.007748,
First Transpose (First Send),0.046249,0.035355,0.035668,0.037851,0.035677,0.037754,0.035908,0.035042,0.035525,0.04499,0.123044,0.152412,0.045071,0.060526,0.158675,0.072185,0.035761,0.042747,0.118339,0.152986,0.125966,0.110423,0.123387,0.118923,0.041687,0.065573,0.043717,0.065967,0.060918,0.046443,0.067087,0.052137,0.037063,0.042208,0.161963,0.109139,0.04635,0.045127,0.124252,0.176728,0.037194,0.075969,0.04322,0.046292,0.038189,0.066935,0.066609,0.041147,
First Transpose (Packing),0.07298,0.057004,0.055805,0.063313,0.058575,0.060802,0.059074,0.056543,0.057836,0.100412,0.237725,0.266885,0.079596,0.098541,0.307459,0.112642,0.066609,0.074584,0.225072,0.265466,0.215758,0.205692,0.211741,0.208108,0.069804,0.110731,0.086042,0.118621,0.102096,0.085615,0.114382,0.111533,0.063558,0.071041,0.270002,0.210308,0.077884,0.088878,0.231151,0.291936,0.064537,0.120346,0.08675,0.084537,0.07712,0.107513,0.11661,0.077536,
First Transpose (Start Local Transpose),0.073251,0.057215,0.055974,0.063521,0.058793,0.061033,0.059308,0.056774,0.058022,0.100733,0.237928,0.267095,0.07984,0.098779,0.307719,0.112866,0.066888,0.07488,0.225326,0.265708,0.215987,0.205938,0.211958,0.208306,0.070041,0.110957,0.086291,0.118867,0.102354,0.085885,0.114606,0.11177,0.063767,0.071256,0.270234,0.210533,0.07811,0.089123,0.231433,0.292187,0.064755,0.120621,0.08697,0.084814,0.077355,0.107743,0.116884,0.077754,
First Transpose (Start Receive),0.082751,0.061699,0.060492,0.070001,0.063524,0.066735,0.064892,0.061828,0.063802,0.111135,0.255805,0.285843,0.089245,0.109271,0.329576,0.123712,0.072615,0.082531,0.24341,0.284091,0.23801,0.224083,0.227911,0.227314,0.078384,0.124267,0.095522,0.130786,0.117028,0.095209,0.142487,0.123558,0.068181,0.078474,0.29003,0.229911,0.086851,0.097951,0.252323,0.315166,0.070435,0.131822,0.097153,0.093973,0.082974,0.117113,0.126062,0.08389,
First Transpose (First Receive),1.30107,1.23739,1.35929,1.27387,1.21069,1.27579,1.24727,0.82431,0.816814,0.992099,1.51501,1.50992,1.37568,1.35094,1.48525,1.2619,0.662717,0.266495,1.44655,1.55275,1.37709,1.43805,1.41776,1.44548,1.31513,1.45833,1.55047,1.52429,1.27262,1.25418,1.44706,1.18512,0.273566,0.3843,1.27117,0.924895,0.301831,0.32985,1.19948,1.21344,1.09166,0.923514,1.56255,1.54022,1.20543,1.27896,1.43177,1.11275,
First Transpose (Finished Receive),3.39233,3.39383,3.38499,3.4346,3.40287,3.46716,3.39643,3.38962,3.68565,1.92395,3.57459,3.68508,3.12207,3.2263,3.44662,3.33513,2.72674,2.43728,2.73766,2.77249,2.62408,2.60982,2.74785,2.75217,2.73478,2.57753,2.87893,2.6886,2.71595,2.6321,2.47428,2.15955,3.36382,3.37139,3.34896,3.36471,3.37624,3.38095,3.36365,3.38864,3.70338,1.95108,3.14026,3.39136,3.10159,3.27321,3.34506,2.88865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40585,3.40869,3.39837,3.44848,3.41576,3.48099,3.41013,3.40266,3.70087,1.93785,3.58823,3.70087,3.13665,3.2401,3.46089,3.34965,2.74014,2.45142,2.75281,2.78481,2.63886,2.6248,2.76233,2.76499,2.74762,2.59147,2.89226,2.70305,2.72895,2.64536,2.4884,2.17333,3.37811,3.38473,3.36383,3.37866,3.39053,3.39446,3.37727,3.40314,3.71678,1.96577,3.15392,3.40482,3.11509,3.28633,3.35918,2.90238,
First Transpose (Send Complete),3.43766,3.43759,3.42673,3.47654,3.44396,3.50866,3.43714,3.43253,3.73077,2.09166,3.62785,3.7414,3.16776,3.27099,3.49974,3.38361,2.8009,2.78325,2.79909,2.82769,2.68492,2.7587,2.80371,2.8083,2.77886,2.62229,2.92337,2.73352,2.76059,2.67715,2.5226,2.28479,3.41109,3.41375,3.40068,3.4188,3.42244,3.42554,3.41853,3.44393,3.74722,2.00085,3.66094,3.7295,3.21802,3.61579,3.83283,3.31408,
1D FFT Y-Direction,3.41659,3.41705,3.40592,3.45604,3.42366,3.48866,3.41765,3.41063,3.70844,2.07027,3.60789,3.72115,3.14599,3.25005,3.48007,3.36211,2.77856,2.76349,2.77923,2.80875,2.66712,2.74019,2.78506,2.79084,2.75849,2.60172,2.90195,2.71131,2.73924,2.6544,2.50061,2.26244,3.38632,3.3936,3.38192,3.39922,3.40187,3.40437,3.40013,3.42619,3.72551,1.98023,3.63999,3.70648,3.19668,3.59511,3.81001,3.2929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43813,3.4381,3.42704,3.47714,3.44446,3.50923,3.43761,3.43298,3.73116,2.09222,3.62847,3.74203,3.16821,3.2715,3.50066,3.38426,2.80187,2.78381,2.79983,2.82821,2.68599,2.75915,2.80434,2.80877,2.77946,2.62277,2.9241,2.734,2.76109,2.67783,2.52318,2.2853,3.4115,3.41436,3.4015,3.41936,3.42302,3.42612,3.41908,3.44443,3.74784,2.00138,3.66143,3.73007,3.21857,3.61633,3.83332,3.31456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
