,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),65.5914,65.8347,67.0942,67.5539,67.196,66.4032,70.5866,67.6551,67.4378,67.8943,71.3404,67.7808,71.1816,70.3279,71.0482,70.7474,67.5735,68.0916,68.1948,68.4924,66.471,66.8159,67.5946,67.5247,66.8685,66.8422,69.0087,69.1643,68.8847,68.9118,69.3576,69.3692,74.4098,68.6698,68.384,68.1172,65.9863,66.4972,67.4785,67.5294,74.074,68.3864,67.7271,67.8229,66.3929,66.9203,67.2604,67.1807,
Second Transpose (Start Local Transpose),65.6081,65.8499,67.1106,67.5716,67.2922,66.4584,70.7024,67.6757,67.4581,67.9141,71.4247,67.8002,71.2058,70.3476,71.0732,70.771,67.5954,68.1147,68.2161,68.5192,66.4883,66.8745,67.6232,67.5437,66.8832,66.8589,69.0345,69.1904,68.9077,68.9341,69.38,69.3918,74.4382,68.699,68.4084,68.1427,66.0056,66.5155,67.4987,67.5515,74.1018,68.4147,67.7442,67.8415,66.4167,66.9428,67.2836,67.2038,
Second Transpose (Start Receive),65.6137,65.8562,67.1173,67.5784,67.3343,66.4643,70.7509,67.6828,67.4642,67.9211,71.4323,67.8112,71.2126,70.3541,71.0804,70.7772,67.6026,68.1223,68.2233,68.5277,66.4943,66.8812,67.6312,67.5499,66.8884,66.8648,69.0419,69.1981,68.9141,68.9409,69.3867,69.3981,74.4444,68.7053,68.4147,68.1479,66.0108,66.522,67.5042,67.5568,74.1088,68.4214,67.7507,67.8471,66.4259,66.9491,67.2886,67.2093,
Second Transpose (First Receive),134.077,129,131.786,130.19,143.147,144.468,140.751,140.388,134.136,128.894,132.294,131.89,134.022,130.244,129.964,130.594,134.111,129.793,132.025,131.849,143.099,144.424,142.918,140.175,133.888,129.219,129.995,131.864,143.095,144.293,140.853,140.124,134.024,129.335,131.955,131.715,142.898,144.449,140.949,140.129,134.148,129.434,132.102,131.755,142.863,144.344,140.482,140.214,
Second Transpose (Finished Receive),134.078,129.001,131.786,130.191,143.147,144.468,140.752,140.389,134.136,128.895,132.294,131.892,134.023,130.244,129.965,130.595,134.112,129.793,132.026,131.849,143.099,144.425,142.919,140.175,133.888,129.219,129.996,131.864,143.095,144.293,140.854,140.124,134.025,129.337,131.956,131.716,142.899,144.45,140.949,140.13,134.149,129.435,132.103,131.755,142.864,144.344,140.483,140.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.092,129.016,131.85,130.259,143.201,144.481,140.81,140.45,134.15,128.932,132.308,131.963,134.087,130.339,130.042,130.612,134.127,129.808,132.039,131.862,143.166,144.439,142.983,140.19,133.902,129.232,130.038,131.878,143.107,144.31,140.867,140.138,134.04,129.354,131.969,131.73,142.911,144.464,140.962,140.144,134.164,129.451,132.116,131.768,142.877,144.358,140.497,140.228,
1D FFT X-Direction,135,129.559,132.433,132.517,143.798,145.055,141.379,141.021,135.025,130.004,132.89,132.542,143.728,145.027,141.485,140.841,134.996,130.369,132.587,132.406,143.76,145,143.556,140.758,134.791,129.785,132.535,132.43,143.655,144.866,141.422,140.688,134.793,129.962,132.573,132.371,143.515,145.064,141.555,140.758,134.867,130.06,132.719,132.375,143.479,144.961,141.105,140.842,
Run complete,135,129.559,132.434,132.518,143.798,145.055,141.379,141.021,135.025,130.005,132.89,132.543,143.729,145.028,141.485,140.842,134.996,130.369,132.588,132.407,143.76,145,143.556,140.759,134.791,129.785,132.535,132.43,143.656,144.867,141.422,140.688,134.793,129.962,132.573,132.372,143.516,145.064,141.555,140.758,134.867,130.061,132.719,132.376,143.48,144.961,141.106,140.843,

init,2099.18,2086.19,2080.55,2086.24,2067.33,1915.81,2061.7,2045.91,2072.82,2092.13,1982.79,2044.89,2080.86,2088.11,2085.67,2081.72,2104.63,2042.53,2026.49,2105.24,2102.07,2090.01,2088.81,2091.49,1997.7,2086.1,2096.89,2091.22,2086.97,2072.05,2079.78,2092.48,2098.05,2079.31,2073.52,2077.15,2089.61,2098.72,2068.72,2097.69,2099.25,2073.66,2057.09,2024.29,2078.87,2076.03,2074,2062.24,
1D FFT Z-Direction,0.478965,0.472849,0.476051,0.481573,0.477915,0.46879,0.476197,0.481091,0.470753,0.524494,0.492386,0.487443,0.490551,0.489734,0.482453,0.479723,0.472427,0.47845,0.477197,0.479317,0.57904,0.474764,0.485462,0.474817,0.518348,0.477468,0.513963,0.521844,0.478183,0.475906,0.47451,0.477233,0.464401,0.47576,0.473599,0.477193,0.473792,0.476722,0.521457,0.475872,0.466592,0.474374,0.565823,0.475503,0.46708,0.471058,0.46701,0.468502,
First Transpose (First Send),0.558244,0.554018,0.565857,0.585858,0.563937,0.549538,0.559508,0.575032,0.548984,0.634637,0.576389,0.584023,0.58374,0.586254,0.564499,0.565954,0.552033,0.561077,0.557678,0.563411,0.670808,0.557813,0.576105,0.561506,0.62417,0.560903,0.617931,0.629224,0.558481,0.557772,0.554504,0.562911,0.541737,0.56006,0.553671,0.561309,0.554163,0.560493,0.620671,0.561943,0.543728,0.556518,0.647427,0.557179,0.544552,0.553469,0.542969,0.551138,
First Transpose (Packing),1.00357,1.01256,1.04942,1.06428,1.03465,0.999112,1.03125,1.05603,0.99581,1.13222,1.03905,1.06445,1.0645,1.06333,1.01445,1.01511,1.00436,1.01362,1.01103,1.01824,1.14952,1.00875,1.06199,1.008,1.11404,1.01083,1.10419,1.11875,1.01189,1.00878,1.00332,1.01049,0.993158,1.01124,1.00507,1.02099,1.00581,1.01694,1.11229,1.01411,0.99115,1.01043,1.10264,1.01224,0.993375,1.00378,0.99225,0.999711,
First Transpose (Start Local Transpose),1.00396,1.01301,1.04984,1.06471,1.03498,0.999448,1.03158,1.05645,0.99621,1.13264,1.03944,1.06491,1.06496,1.06373,1.01497,1.01564,1.00471,1.01405,1.01143,1.01869,1.14996,1.00919,1.06235,1.00849,1.11449,1.01133,1.10463,1.11918,1.01231,1.00924,1.00376,1.01097,0.993536,1.0116,1.00561,1.02137,1.0063,1.01743,1.11272,1.01457,0.9915,1.01089,1.10301,1.01274,0.993723,1.00425,0.992528,1.00006,
First Transpose (Start Receive),1.00893,1.01717,1.05504,1.07044,1.0401,1.00391,1.0357,1.0607,1.00075,1.13832,1.04349,1.06958,1.07048,1.06904,1.01974,1.02028,1.0089,1.01882,1.01585,1.0225,1.15515,1.01366,1.06657,1.01275,1.11967,1.01598,1.11013,1.12389,1.01626,1.0134,1.00799,1.01525,0.998014,1.01558,1.01014,1.02534,1.0107,1.02198,1.11715,1.01882,0.995983,1.01473,1.10814,1.01702,0.997891,1.00872,0.996897,1.00797,
First Transpose (First Receive),57.9914,57.5734,58.6304,58.6276,58.4093,58.3368,59.7726,59.7957,58.6949,58.2169,58.7824,58.6066,61.2188,61.0542,59.4581,62.9135,61.376,60.9769,59.4104,59.6657,58.6571,58.5416,59.0067,58.8695,58.3207,60.4485,59.1149,58.9289,58.2714,58.3601,58.1033,58.2052,66.2712,59.6471,58.9481,58.4779,57.6167,57.9398,58.0359,57.5537,59.2333,58.6648,58.1711,58.3349,57.808,57.6429,58.9533,58.6754,
First Transpose (Finished Receive),60.6855,59.615,61.3076,61.2571,60.9568,60.9226,61.5669,61.5709,62.8131,62.526,63.4572,63.3319,64.5795,64.5949,63.9825,64.6205,62.4369,62.3926,61.8654,62.0095,61.1791,60.7273,61.4437,61.2889,60.6073,62.5982,62.6332,62.6032,62.1706,62.1162,62.2575,62.0849,67.559,61.0256,60.7279,60.3931,59.4592,59.9884,59.9947,59.5288,67.0774,60.0164,59.3253,59.3276,58.7012,58.9519,59.98,59.8121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7585,59.7228,61.3753,61.3262,61.0259,60.9906,61.6509,61.6551,62.8869,62.5944,63.5265,63.4005,64.6498,64.6649,64.052,64.7323,62.5093,62.46,61.9343,62.0768,61.2469,60.7938,61.5113,61.356,60.6819,62.7088,62.7017,62.6716,62.2379,62.184,62.325,62.1529,67.632,61.0929,60.7954,60.4782,59.5261,60.057,60.0624,59.5967,67.1504,60.1263,59.4456,59.4137,58.7697,59.0226,60.0474,59.8909,
First Transpose (Send Complete),66.4332,66.4498,68.0016,68.0325,67.695,67.7054,68.373,68.3194,68.5457,69.2249,70.2834,69.9655,71.5114,71.5561,70.7706,71.5008,68.2254,68.7149,68.6125,68.7392,68.038,67.5282,68.0142,68.0685,66.3528,69.4549,69.4392,69.4451,69.0253,68.9951,68.9678,68.6824,73.2585,67.5662,67.3296,67.2374,66.2727,66.7663,66.7805,66.3073,72.8004,66.8738,66.2355,66.1734,65.2678,65.7878,66.754,66.5611,
1D FFT Y-Direction,66.4274,66.4456,67.9872,68.0206,67.6873,67.6921,68.3563,68.3023,68.5388,69.1936,70.2655,69.9396,71.3318,71.4174,70.7587,71.432,68.2176,68.7015,68.5992,68.7304,68.0157,67.5176,67.9954,68.0601,66.348,69.4063,69.411,69.4218,69.0145,68.9866,68.9597,68.6717,73.2569,67.4847,67.2763,67.199,66.2345,66.7156,66.7232,66.2646,72.7975,66.7967,66.1659,66.134,65.2633,65.7479,66.7381,66.5209,
Second Transpose (First Send),66.4362,66.453,68.0045,68.0361,67.698,67.7077,68.3759,68.324,68.5499,69.239,70.2903,69.9751,71.5195,71.5648,70.7761,71.5203,68.2311,68.7181,68.6164,68.7416,68.0424,67.5307,68.0184,68.0709,66.3615,69.4744,69.4548,69.4595,69.0304,68.9998,68.9729,68.6877,73.2614,67.5712,67.3353,67.2423,66.2778,66.7752,66.7876,66.31,72.8082,66.8786,66.238,66.1761,65.2701,65.7899,66.758,66.5633,
