,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),97.2493,97.0455,98.2466,98.2606,95.1098,94.9893,94.6356,94.2402,92.1876,92.287,94.1502,94.1073,96.0684,96.0642,95.5822,95.3486,94.3502,94.3666,95.4093,95.4205,95.0106,95.0241,90.7174,91.7654,93.8657,93.8269,92.9397,92.3219,97.9717,97.7047,96.9804,97.9813,98.5818,98.4508,99.038,99.0266,95.4547,95.6194,94.9021,94.9104,96.2468,96.1322,95.6279,95.5626,97.2862,97.0162,97.4805,97.4953,96.7628,97.7627,96.8429,96.6937,97.7714,91.7197,96.7472,96.7578,98.02,97.9567,96.7333,96.6299,100.268,98.8718,100.223,100.115,
First Transpose (Send Complete),98.1973,97.8878,98.9746,99.0102,95.8534,95.7175,95.3936,94.9705,93.1183,93.0144,94.8907,94.8246,96.9594,96.9651,96.3222,96.0691,95.3002,95.1008,96.1326,96.1601,95.7386,95.7468,91.4513,92.509,94.8075,94.5878,93.668,93.0589,98.7279,98.4462,97.7108,98.7259,99.5275,99.2996,99.7793,99.7656,96.1976,96.3577,95.6488,95.6479,97.1945,96.8663,96.3733,96.3078,98.0204,97.7619,98.2126,98.2133,97.7059,98.7013,97.5698,97.4247,98.7313,94.1276,97.4717,97.4695,98.9794,98.6993,97.4635,97.3771,101.125,99.6009,100.96,100.85,
1D FFT Y-Direction,98.1954,97.7814,98.9656,99.0026,95.8362,95.7086,95.3826,94.9632,93.1165,93.0062,94.8836,94.8167,96.7836,96.8047,96.3122,96.0623,95.2987,95.0925,96.1256,96.1523,95.7296,95.7368,91.4431,92.5004,94.8058,94.5731,93.6595,93.0474,98.7128,98.4371,97.7005,98.7121,99.5256,99.1666,99.7678,99.7573,96.1868,96.3478,95.6409,95.6394,97.1921,96.8565,96.3615,96.2962,98.0126,97.7539,98.2031,98.2057,97.7041,98.6584,97.5589,97.4164,98.7105,92.4404,97.4638,97.4603,98.9772,98.6844,97.4533,97.3689,101.117,99.5938,100.951,100.843,
Second Transpose (First Send),98.2037,97.8942,98.9817,99.0166,95.8571,95.7212,95.399,94.9736,93.1222,93.0177,94.8939,94.8275,96.9664,96.9722,96.3278,96.0738,95.304,95.1091,96.1384,96.1667,95.742,95.7497,91.4558,92.5134,94.8117,94.5918,93.6714,93.0651,98.7331,98.4522,97.7164,98.7341,99.5332,99.307,99.7865,99.7716,96.202,96.3614,95.6519,95.6519,97.2004,96.8709,96.3769,96.3111,98.0233,97.7667,98.2179,98.2187,97.7097,98.7094,97.5763,97.4301,98.7397,94.1309,97.4759,97.4737,98.9827,98.7062,97.4665,97.381,101.143,99.6072,100.968,100.857,
Second Transpose (Packing),98.1977,97.8886,98.9755,99.011,95.8541,95.7186,95.3942,94.9711,93.1193,93.0151,94.8915,94.8252,96.96,96.9658,96.3229,96.0696,95.3007,95.1017,96.1331,96.1607,95.7393,95.7474,91.4521,92.5097,94.8084,94.5885,93.6686,93.0601,98.7287,98.4468,97.7112,98.7265,99.5281,99.3003,99.7798,99.7661,96.1984,96.3585,95.6493,95.6485,97.1952,96.867,96.374,96.3087,98.021,97.7625,98.2131,98.2139,97.7064,98.703,97.5706,97.4254,98.7328,94.1284,97.4723,97.4702,98.9799,98.7,97.4644,97.3778,101.127,99.6015,100.961,100.851,
Second Transpose (Start Local Transpose),98.2305,97.9202,99.0156,99.0425,95.8826,95.7519,95.4375,94.9939,93.1443,93.0438,94.923,94.8559,96.9865,97.0064,96.3458,96.0919,95.3292,95.1317,96.1651,96.1884,95.76,95.7715,91.4747,92.5326,94.8409,94.6295,93.699,93.0855,98.7549,98.4881,97.7372,98.7737,99.553,99.3292,99.8171,99.795,96.2306,96.3984,95.6883,95.6771,97.2304,96.9115,96.4061,96.3353,98.0505,97.7887,98.2417,98.2502,97.7349,98.8095,97.6008,97.4528,98.8289,94.1545,97.5032,97.5026,99.0201,98.7356,97.5071,97.4147,101.224,99.6315,100.999,100.883,
Second Transpose (Start Receive),98.2374,97.9299,99.0237,99.0508,95.8924,95.7608,95.4508,95.0003,93.151,93.0519,94.9337,94.8634,96.9968,97.0182,96.3525,96.0985,95.3357,95.1389,96.1739,96.1958,95.7674,95.7796,91.482,92.5414,94.8489,94.639,93.7066,93.0931,98.7629,98.4959,97.7445,98.7827,99.5597,99.3392,99.8248,99.8022,96.2378,96.4058,95.6954,95.6862,97.2391,96.9186,96.414,96.3449,98.0579,97.7964,98.2494,98.2572,97.7435,98.8167,97.6084,97.4597,98.8366,94.1613,97.5102,97.5104,99.0284,98.744,97.5152,97.422,101.232,99.6378,101.009,100.889,
Second Transpose (First Receive),198.321,199.88,199.948,199.131,201.874,202.965,200.975,200.414,199.924,200.29,199.859,198.956,201.634,203.132,200.946,200.223,199.158,200.407,200.338,198.995,201.641,202.837,200.87,200.384,199.459,200.209,200.15,199.106,201.895,202.975,200.973,200.18,199.553,200.432,197.854,198.393,201.626,203.058,200.934,200.552,199.882,200.374,200.314,199.043,201.769,204.433,201.041,200.327,199.158,200.52,200.137,199.225,201.952,203,200.987,200.58,199.052,199.681,200.081,199.116,199.945,201.719,198.398,199.077,
Second Transpose (Finished Receive),198.322,199.881,199.949,199.132,201.874,202.965,200.976,200.415,199.925,200.291,199.86,198.957,201.634,203.133,200.947,200.224,199.159,200.408,200.339,198.996,201.642,202.837,200.87,200.385,199.46,200.209,200.151,199.107,201.896,202.976,200.974,200.181,199.554,200.433,197.855,198.393,201.627,203.059,200.934,200.553,199.883,200.374,200.315,199.043,201.77,204.433,201.042,200.327,199.158,200.521,200.138,199.226,201.953,203.001,200.987,200.581,199.053,199.681,200.082,199.117,199.946,201.72,198.399,199.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.373,199.898,199.97,199.153,201.894,202.985,200.995,200.434,199.944,200.309,199.878,198.976,201.655,203.151,200.965,200.242,199.177,200.425,200.356,199.013,201.751,202.856,200.89,200.405,199.479,200.23,200.169,199.126,201.914,202.997,200.991,200.201,199.572,200.449,197.963,198.599,201.647,203.078,200.953,200.57,199.901,200.394,200.335,199.064,201.792,204.454,201.065,200.346,199.178,200.54,200.157,199.245,201.975,203.019,201.007,200.6,199.077,199.747,200.101,199.139,199.987,201.842,198.568,199.309,
1D FFT X-Direction,199.422,200.677,200.745,199.93,202.684,203.77,201.77,201.204,200.799,201.079,200.678,199.749,202.433,203.931,201.741,201.011,200.01,201.203,201.13,199.784,202.554,203.634,201.672,201.179,200.326,201.015,200.964,199.903,202.698,203.786,201.768,200.985,200.382,201.221,200.987,199.941,202.44,203.855,201.732,201.356,200.726,201.174,201.115,199.842,202.578,205.241,201.856,201.12,199.986,201.318,200.926,200.027,202.753,203.799,201.782,201.377,200.718,201.27,200.873,199.925,202.67,203.812,201.766,201.328,
Run complete,199.422,200.678,200.746,199.931,202.684,203.77,201.77,201.204,200.799,201.08,200.678,199.749,202.434,203.931,201.741,201.011,200.01,201.204,201.13,199.784,202.554,203.635,201.673,201.179,200.327,201.015,200.964,199.904,202.698,203.787,201.769,200.986,200.382,201.221,200.988,199.941,202.44,203.855,201.733,201.356,200.726,201.174,201.115,199.842,202.578,205.241,201.856,201.121,199.987,201.318,200.927,200.027,202.753,203.799,201.782,201.377,200.718,201.27,200.873,199.925,202.67,203.813,201.766,201.328,

init,2445.76,2510.95,2462.99,2511.33,2497.73,2533.57,2490.1,2494.93,2477.09,2500.85,2509.25,2471.69,2435.96,2457.86,2453.65,2412.53,2518.29,2484.01,2513.1,2478.68,2307.08,2472.75,2482.16,2487.85,2504.11,2489.97,2508.27,2512.34,2395.83,2436.73,2480.69,2482.88,2488.5,2498.23,2498.39,2443.08,2500.93,2487.93,2494.55,2485.17,2501.24,2492.74,2494.53,2467.79,2416.32,2474.59,2478.5,2437.02,2486.44,2326.71,2490.57,2484.13,2479.08,2488.78,2486.17,2453.78,2488.06,2488.77,2488.04,2491.3,2447.84,2458.76,2434.9,2411.92,
1D FFT Z-Direction,0.706374,0.692529,0.694004,0.69456,0.69455,0.695118,0.696386,0.758615,0.695256,0.701343,0.704852,0.702446,0.701427,0.703168,0.754286,0.742776,0.697802,0.703579,0.702438,0.704837,0.715032,0.754959,0.758246,0.778254,0.704332,0.703081,0.702575,0.704548,0.711411,0.703034,0.702482,0.707289,0.699807,0.751627,0.706178,0.752988,0.749639,0.703527,0.704053,0.703955,0.721018,0.718577,0.716348,0.715519,0.703246,0.703332,0.794822,0.701651,0.697983,0.711415,0.703102,0.703454,0.715151,0.705857,0.703221,0.704411,0.744713,0.705432,0.702836,0.705337,0.705782,0.715069,0.758184,0.749896,
First Transpose (First Send),0.820675,0.800208,0.800464,0.800643,0.800296,0.80332,0.803642,0.896642,0.804503,0.812231,0.812201,0.811426,0.809913,0.812614,0.883493,0.877893,0.805662,0.813735,0.811302,0.814336,0.835608,0.89047,0.890289,0.917095,0.813865,0.814076,0.811527,0.812467,0.819988,0.812041,0.811218,0.827563,0.808717,0.885228,0.814762,0.884506,0.880253,0.813958,0.812773,0.818833,0.833128,0.830019,0.827123,0.826667,0.813262,0.812394,0.907067,0.81916,0.806804,0.822401,0.812947,0.811407,0.826818,0.816813,0.811057,0.820342,0.872339,0.815965,0.812031,0.813699,0.815595,0.835911,0.896197,0.883768,
First Transpose (Packing),1.43406,1.41508,1.42137,1.42174,1.42089,1.43436,1.43703,1.55601,1.41551,1.42903,1.43193,1.43526,1.4282,1.43225,1.55866,1.53666,1.42065,1.43316,1.43192,1.43804,1.48055,1.56074,1.57275,1.59091,1.44502,1.43742,1.43746,1.43699,1.44402,1.43506,1.43138,1.45262,1.42104,1.54287,1.43759,1.55159,1.53811,1.43648,1.43505,1.43812,1.4558,1.45293,1.4499,1.45199,1.43261,1.43122,1.53032,1.4375,1.42522,1.44539,1.43742,1.43538,1.45334,1.43852,1.43272,1.44018,1.53944,1.43828,1.43483,1.43628,1.44384,1.4862,1.56937,1.54682,
First Transpose (Start Local Transpose),1.43449,1.41544,1.42171,1.42212,1.42123,1.43477,1.43748,1.55656,1.41602,1.4295,1.43235,1.43569,1.42873,1.43266,1.55912,1.53714,1.42104,1.43357,1.43235,1.43848,1.48104,1.56118,1.57319,1.59145,1.44574,1.43788,1.43794,1.43744,1.44453,1.43547,1.43182,1.45315,1.42142,1.54335,1.4382,1.55198,1.53858,1.43693,1.43546,1.43863,1.45619,1.45341,1.45037,1.45248,1.4331,1.43166,1.53077,1.43793,1.42555,1.44579,1.43788,1.43583,1.45381,1.43904,1.43321,1.44064,1.53991,1.43871,1.43528,1.43674,1.44432,1.48663,1.56991,1.5473,
First Transpose (Start Receive),1.43894,1.41936,1.42597,1.42604,1.42543,1.4387,1.44253,1.56186,1.42059,1.43403,1.43675,1.43996,1.43281,1.43719,1.56424,1.54168,1.42499,1.43803,1.43714,1.44336,1.48671,1.56962,1.57781,1.59804,1.45082,1.44203,1.44226,1.44166,1.44844,1.43952,1.43612,1.45848,1.42557,1.54865,1.44238,1.55608,1.54492,1.44106,1.43916,1.44354,1.46365,1.4582,1.45462,1.45796,1.4381,1.43626,1.53511,1.44232,1.42981,1.45079,1.44215,1.4396,1.45774,1.44365,1.43763,1.44566,1.54653,1.44304,1.4396,1.44046,1.4482,1.49162,1.57585,1.55282,
First Transpose (First Receive),88.3184,88.5319,91.5644,91.0349,86.2879,85.2823,90.3138,85.4965,89.1916,87.0314,87.2696,87.08,92.0619,88.7166,89.1404,88.6127,89.52,89.8363,91.2484,90.9999,89.2432,89.3216,87.177,87.0602,87.6994,87.4423,87.4682,94.7015,96.3111,90.733,89.9445,91.0234,91.773,87.6902,89.7733,89.6237,86.4198,86.1867,86.3005,89.0937,89.531,89.2127,90.5403,90.1947,92.9732,92.6697,93.1539,93.1788,87.9572,88.1232,88.6874,88.1862,87.2437,87.4695,85.7204,85.575,91.1364,90.8469,92.6325,92.4262,91.1134,91.27,93.388,93.1813,
First Transpose (Finished Receive),95.0177,94.9987,96.3645,96.3531,92.4928,92.3207,95.6529,91.0692,96.7739,91.5656,94.9893,95.0618,97.0862,96.7267,97.025,96.8386,94.3534,94.696,95.1769,95.1675,94.3172,94.3019,90.7971,91.9712,97.5429,97.1636,95.6664,101.707,101.69,100.597,99.5524,100.411,98.8481,96.1536,97.9985,97.781,94.2883,93.979,90.2976,96.8543,93.1399,93.2463,93.894,93.9198,96.4936,96.1934,96.8565,96.7983,90.6044,90.7624,90.9492,90.9135,89.9452,90.0565,88.3439,88.4073,93.4734,93.7018,94.8638,94.775,93.9643,94.1914,95.2268,95.1675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1318,95.0996,96.4667,96.4562,92.597,92.4219,95.7739,91.1709,96.8912,91.6741,95.0927,95.1646,97.2335,96.8305,97.1263,96.9395,94.4668,94.7958,95.277,95.2706,94.4191,94.4048,90.8979,92.0729,97.6572,97.271,95.7681,101.816,101.8,100.701,99.6561,100.515,98.9677,96.2542,98.1022,97.8826,94.39,94.0789,90.3987,96.9665,93.3166,93.4003,94.065,94.0197,96.5942,96.2936,96.9567,96.8988,90.7175,90.8633,91.1653,91.0146,90.0452,90.156,88.4445,88.5078,93.5837,93.8032,94.9655,94.8755,94.064,94.2917,95.3296,95.2714,
First Transpose (Send Complete),96.0692,95.8242,97.1931,97.1789,93.3386,93.1548,96.8101,92.0647,97.8796,92.4268,95.8274,95.8982,98.0694,97.5572,97.9365,97.7333,95.4183,95.5243,96.0265,96.0068,95.3423,95.3148,91.8472,93.0594,98.6002,98.0193,96.5238,102.785,102.77,101.435,100.399,101.252,99.9254,97.4289,98.8546,98.7465,95.9053,95.3323,91.7677,98.0766,94.2575,94.1386,94.7876,94.7462,97.3213,97.0126,97.6902,97.6272,91.6616,91.6006,91.9039,91.7374,90.786,90.8843,89.1693,89.253,94.5301,94.5567,95.7046,95.6207,94.8041,95.1102,96.2576,96.1304,
1D FFT Y-Direction,96.0672,95.8161,97.1825,97.1705,93.324,93.1457,96.7839,92.0557,97.877,92.4158,95.8185,95.8867,98.0481,97.5462,97.9256,97.7224,95.4165,95.5182,96.0162,95.997,95.3302,95.3029,91.8352,93.0433,98.5983,98.0059,96.5094,102.775,102.76,101.426,100.393,101.241,99.9216,97.0613,98.8197,98.715,95.3015,94.8042,91.1095,98.0354,94.2554,94.1268,94.7736,94.7347,97.3137,97.0065,97.68,97.6188,91.6597,91.5937,91.8959,91.7293,90.7787,90.8773,89.1613,89.2438,94.5283,94.5458,95.6949,95.6109,94.7955,95.1017,96.2458,96.1214,
Second Transpose (First Send),96.0725,95.8294,97.1995,97.1848,93.3425,93.159,96.8214,92.0686,97.903,92.4296,95.8315,95.9028,98.0878,97.5625,97.9493,97.7444,95.421,95.527,96.0301,96.0108,95.347,95.32,91.8539,93.0701,98.6042,98.0261,96.527,102.815,102.789,101.442,100.405,101.26,99.9419,97.4408,98.8611,98.7574,95.9085,95.3355,91.7704,98.0997,94.2675,94.1454,94.797,94.7532,97.327,97.0178,97.696,97.6337,91.6649,91.6039,91.9075,91.7405,90.7898,90.8874,89.1729,89.2573,94.5344,94.5595,95.7081,95.6243,94.8091,95.1206,96.2633,96.1439,
Second Transpose (Packing),96.0699,95.8248,97.1939,97.1799,93.3396,93.1557,96.8118,92.0655,97.8813,92.4274,95.8281,95.8988,98.0709,97.5578,97.9372,97.7339,95.419,95.5249,96.0274,96.0079,95.3429,95.316,91.8484,93.0609,98.6009,98.0199,96.5245,102.787,102.772,101.436,100.4,101.252,99.927,97.4296,98.8552,98.7472,95.9062,95.3329,91.7682,98.0784,94.2581,94.1394,94.7884,94.7477,97.3218,97.0132,97.6908,97.6278,91.662,91.6014,91.9048,91.7381,90.7866,90.885,89.1698,89.2537,94.5305,94.5574,95.7054,95.6218,94.8048,95.1107,96.2585,96.1311,
Second Transpose (Start Local Transpose),96.0993,95.8518,97.231,97.2091,93.3648,93.1853,96.9109,92.1266,97.9939,92.4586,95.8539,95.9475,98.1709,97.5866,98.0223,97.804,95.4452,95.5493,96.0543,96.0369,95.3894,95.3852,91.928,93.132,98.64,98.0543,96.5521,102.909,102.868,101.469,100.44,101.284,100.026,97.5107,98.89,98.8278,95.9784,95.3624,91.8005,98.2069,94.3019,94.1706,94.8346,94.7813,97.3494,97.0369,97.7202,97.6621,91.6828,91.626,91.924,91.757,90.8115,90.906,89.1933,89.2765,94.6005,94.5861,95.7357,95.6525,94.8362,95.1601,96.332,96.2073,
Second Transpose (Start Receive),96.1065,95.8594,97.2388,97.2176,93.3759,93.1937,96.9344,92.1343,98.001,92.466,95.8619,95.956,98.179,97.5936,98.0295,97.812,95.4517,95.5563,96.0622,96.0449,95.397,95.3924,91.9366,93.1419,98.6514,98.0633,96.5593,102.918,102.876,101.476,100.447,101.294,100.033,97.517,98.8979,98.8345,95.9861,95.3705,91.8075,98.2175,94.3099,94.1779,94.8465,94.7895,97.3567,97.0437,97.7278,97.6697,91.6896,91.6331,91.9311,91.7639,90.8179,90.9132,89.2,89.2837,94.6077,94.5934,95.7438,95.6602,94.8435,95.1671,96.3425,96.2149,
Second Transpose (First Receive),200.054,199.477,199.052,200.271,203.583,202.177,201.19,199.647,199.905,198.914,198.691,200.631,203.492,202.173,201.33,199.745,199.646,198.446,199.041,200.571,203.324,202.131,201.276,199.662,199.705,196.793,198.724,198.002,198.885,198.465,196.787,196.962,197.936,196.343,195.392,200.37,203.421,202.009,201.158,199.332,199.423,199.679,199.028,200.141,203.451,202.114,201.309,199.633,199.576,198.551,198.469,200.37,203.452,202.168,201.265,199.729,199.53,199.451,199.107,200.445,203.434,202.161,201.255,198.859,
Second Transpose (Finished Receive),200.054,199.477,199.053,200.271,203.584,202.178,201.19,199.648,199.906,198.914,198.692,200.632,203.493,202.174,201.331,199.746,199.647,198.446,199.042,200.571,203.325,202.132,201.277,199.663,199.705,196.794,198.725,198.003,198.886,198.466,196.788,196.963,197.937,196.343,195.393,200.371,203.422,202.01,201.158,199.333,199.424,199.68,199.029,200.142,203.452,202.114,201.31,199.634,199.577,198.552,198.47,200.371,203.453,202.169,201.265,199.729,199.53,199.452,199.108,200.445,203.435,202.162,201.256,198.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.072,199.495,199.072,200.289,203.603,202.199,201.21,199.669,199.925,198.934,198.711,200.65,203.51,202.192,201.365,199.766,199.663,198.464,199.059,200.589,203.344,202.153,201.297,199.684,199.725,196.869,198.746,198.092,198.914,198.49,196.933,197.167,198.165,196.408,195.531,200.39,203.441,202.028,201.177,199.352,199.444,199.701,199.048,200.161,203.469,202.134,201.328,199.653,199.593,198.57,198.488,200.388,203.472,202.189,201.284,199.749,199.55,199.469,199.127,200.464,203.455,202.181,201.276,198.879,
1D FFT X-Direction,200.897,200.273,199.85,201.07,204.387,202.979,202.004,200.45,200.782,199.705,199.519,201.428,204.278,202.967,202.151,200.539,200.471,199.244,199.832,201.362,204.122,202.945,202.07,200.463,200.567,200.426,199.518,201.309,204.308,202.925,202.068,200.497,200.922,197.57,199.823,201.167,204.217,202.806,201.962,200.135,200.278,200.481,199.828,200.951,204.251,202.909,202.114,200.427,200.422,199.36,199.262,201.163,204.256,202.979,202.061,200.524,200.452,200.244,199.897,201.242,204.233,202.954,202.055,199.667,
Run complete,200.897,200.273,199.85,201.071,204.387,202.98,202.004,200.45,200.782,199.705,199.519,201.428,204.278,202.968,202.152,200.539,200.471,199.244,199.832,201.362,204.122,202.946,202.07,200.463,200.567,200.426,199.521,201.31,204.308,202.925,202.069,200.498,200.923,197.571,199.823,201.168,204.217,202.806,201.963,200.135,200.278,200.481,199.828,200.951,204.251,202.909,202.114,200.428,200.423,199.36,199.262,201.163,204.257,202.979,202.061,200.524,200.452,200.245,199.897,201.242,204.233,202.955,202.055,199.667,

