,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.8357,23.6233,24.5708,24.584,24.3132,24.278,24.2074,24.1948,24.9968,24.9886,24.4624,24.38,25.3466,25.1386,25.5076,25.5002,23.8039,23.7293,23.5505,23.3713,24.02,24.028,23.7834,23.7398,24.2854,24.1947,24.0835,24.0316,25.0536,25.0451,24.906,24.829,24.2398,24.2949,24.5975,24.6105,24.1741,24.1422,24.3287,24.3062,24.5048,24.4623,24.3648,24.3887,25.3934,25.3987,25.1522,25.1367,24.6638,24.5679,24.4407,24.4767,24.671,24.6793,24.8826,24.8632,24.9364,24.8672,24.5795,24.6268,24.7273,24.6607,23.6238,23.8438,
First Transpose (Send Complete),24.1103,23.9796,24.8341,24.8566,24.5769,24.5469,24.477,24.4529,25.2804,25.2744,24.8533,24.7936,25.6333,25.3835,25.7554,25.7534,24.078,23.9974,23.822,23.6411,24.3023,24.316,24.0491,24.0031,24.573,24.4815,24.3777,24.3263,25.3165,25.3123,25.1601,25.0892,24.5077,24.5564,24.8552,24.8764,24.4423,24.4136,24.5983,24.5672,24.7946,24.734,24.6361,24.668,25.6542,25.6637,25.4128,25.3883,24.9371,24.8337,24.7056,24.753,24.9279,24.9405,25.1431,25.128,25.2003,25.1269,24.8549,24.9086,25.001,24.9428,23.8839,24.1144,
1D FFT Y-Direction,24.1071,23.8867,24.8309,24.853,24.573,24.5428,24.4725,24.4492,25.2772,25.2707,24.7348,24.6672,25.6291,25.3801,25.7518,25.7504,24.0745,23.9932,23.8176,23.6368,24.2984,24.3119,24.0451,23.9985,24.5688,24.4775,24.3736,24.3216,25.3136,25.3095,25.1567,25.0856,24.5053,24.5529,24.8523,24.873,24.4382,24.4089,24.5939,24.5636,24.7916,24.7294,24.6323,24.6628,25.6509,25.6603,25.4091,25.3848,24.9336,24.8291,24.7013,24.7484,24.9247,24.9369,25.1402,25.1248,25.1975,25.1235,24.8503,24.904,24.9973,24.9369,23.8795,24.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1107,23.98,24.8346,24.857,24.5773,24.5474,24.4774,24.4534,25.2808,25.2749,24.8537,24.7943,25.6338,25.384,25.756,25.7538,24.0785,23.9978,23.8223,23.6415,24.3028,24.3163,24.0495,24.0036,24.5736,24.4819,24.3781,24.3268,25.3169,25.3128,25.1605,25.0896,24.5081,24.5568,24.8556,24.8769,24.4428,24.4142,24.5986,24.5676,24.7951,24.7347,24.6366,24.6685,25.6546,25.6641,25.4133,25.3887,24.9375,24.8343,24.7061,24.7534,24.9283,24.9409,25.1435,25.1284,25.2007,25.1274,24.8554,24.9091,25.0015,24.9432,23.8844,24.1148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1111,23.9804,24.8349,24.8574,24.5775,24.5478,24.4776,24.4537,25.2811,25.2753,24.854,24.7947,25.6341,25.3842,25.7564,25.7541,24.0788,23.9981,23.8226,23.6418,24.3031,24.3166,24.0498,24.004,24.5739,24.4822,24.3786,24.3273,25.3172,25.3132,25.1607,25.0899,24.5083,24.557,24.856,24.8772,24.4431,24.4146,24.5989,24.568,24.7992,24.7352,24.6369,24.6689,25.6549,25.6643,25.4136,25.389,24.9378,24.8346,24.7063,24.7537,24.9286,24.9412,25.1438,25.1287,25.2011,25.1276,24.8557,24.9095,25.0018,24.9435,23.8847,24.1151,
Second Transpose (Finished All2All),57.1786,57.7178,57.3349,57.6923,58.1871,58.367,58.5854,58.1123,57.2986,57.7312,57.3212,57.7064,58.278,58.3145,58.6148,58.6117,57.4318,57.7484,57.3187,57.6928,58.2825,58.3732,58.653,58.1078,57.244,57.7218,57.5045,57.7047,58.3206,58.3598,58.5858,58.614,57.3087,57.7337,57.5005,57.7028,58.3069,58.3601,58.5373,58.1071,57.3727,57.7168,57.329,57.6963,58.2536,58.3669,58.5553,58.1167,57.4014,57.735,57.5088,57.707,58.088,58.3753,58.6444,58.6211,57.4399,57.7339,57.5013,57.5629,58.259,58.3607,58.5584,58.6204,
Second Transpose (Unpacking),57.1792,57.7186,57.3356,57.693,58.1878,58.3678,58.5861,58.113,57.2992,57.732,57.3219,57.7072,58.2787,58.3152,58.6154,58.6126,57.4325,57.7491,57.3197,57.6938,58.2835,58.3742,58.6536,58.1084,57.2446,57.7225,57.5055,57.7056,58.3213,58.3606,58.5866,58.6147,57.3095,57.7344,57.5013,57.7034,58.3077,58.361,58.5378,58.1079,57.3732,57.7175,57.3297,57.6969,58.2542,58.3677,58.556,58.1173,57.4018,57.7356,57.5096,57.7075,58.0887,58.3761,58.6451,58.6219,57.4406,57.7347,57.5021,57.5635,58.2602,58.3614,58.5593,58.6211,
1D FFT X-Direction,57.3971,57.934,57.5423,57.904,58.4021,58.5818,58.795,58.3245,57.5163,57.9413,57.5356,57.9155,58.489,58.5289,58.8231,58.8242,57.6514,57.9573,57.5348,57.9014,58.4991,58.5868,58.8701,58.3199,57.4626,57.9298,57.7141,57.9151,58.5322,58.5718,58.794,58.8238,57.5288,57.9431,57.7102,57.9186,58.5243,58.5724,58.7518,58.3162,57.5913,57.9264,57.538,57.9061,58.4677,58.5762,58.7614,58.3334,57.6209,57.9494,57.7238,57.9144,58.2972,58.5875,58.8558,58.8349,57.6564,57.9445,57.7113,57.7751,58.4705,58.5732,58.7738,58.8333,
Run complete,57.3973,57.9344,57.5426,57.9043,58.4024,58.5821,58.7953,58.3248,57.5166,57.9417,57.5359,57.9157,58.4893,58.5293,58.8234,58.8245,57.6517,57.9575,57.5351,57.9017,58.4993,58.5871,58.8705,58.3202,57.463,57.9301,57.7144,57.9154,58.5385,58.5721,58.7943,58.8241,57.5291,57.9433,57.7104,57.9189,58.5246,58.5727,58.7523,58.3165,57.5915,57.9267,57.5385,57.9064,58.4679,58.5765,58.7616,58.3337,57.6213,57.95,57.7241,57.9146,58.2975,58.5878,58.8561,58.8352,57.6566,57.9447,57.7116,57.7755,58.4709,58.5735,58.7741,58.8336,

init,1943.12,1948.25,1922.67,1923.88,1966.37,1954.48,1962.78,1965.81,1979.82,1973.17,1989.61,1987.73,1978.94,1872.03,1975.76,1978.62,1992.96,1979.33,1982.95,1980.22,1885.05,1949.76,1914.71,1950.15,1962.32,1971.19,1968.24,1967.99,1901.13,1926.01,1920.58,1927.67,2008.41,1994.92,1956.91,1962.54,1991.54,1986.96,1974.67,1995.9,1973.39,1950.2,1958.18,1956,1963.52,1960.54,1949.57,1955.69,1974.09,1976.22,1976.37,1979.65,1941.35,1909.39,1912.26,1928.66,1979.29,1976.85,1987.96,1986.27,1985.59,1971.02,1983.9,1891.83,
1D FFT Z-Direction,0.198154,0.186844,0.188657,0.187123,0.234191,0.185088,0.187867,0.185345,0.186146,0.193465,0.195215,0.192485,0.196624,0.193136,0.193798,0.281975,0.186797,0.196565,0.195602,0.19456,0.197248,0.193895,0.195073,0.193627,0.189559,0.193631,0.195369,0.195914,0.195469,0.197383,0.204873,0.19487,0.188967,0.192838,0.192974,0.194356,0.194948,0.194834,0.193264,0.194608,0.223524,0.193972,0.193887,0.194815,0.19452,0.193363,0.192714,0.192462,0.187137,0.286873,0.195412,0.192485,0.193208,0.193375,0.194217,0.194557,0.186186,0.192741,0.194897,0.19617,0.186713,0.19564,0.1886,0.186445,
First Transpose (First Send),0.24159,0.231911,0.232308,0.230676,0.298608,0.228622,0.232788,0.230356,0.224639,0.234266,0.237616,0.234537,0.24191,0.23428,0.234491,0.325487,0.226586,0.239809,0.237837,0.236103,0.239315,0.236855,0.238401,0.236292,0.231574,0.236108,0.236708,0.237641,0.238575,0.243562,0.248586,0.237939,0.229761,0.234598,0.235367,0.236312,0.237161,0.237282,0.235012,0.23869,0.279279,0.23793,0.237789,0.240306,0.236457,0.236162,0.235387,0.234833,0.226845,0.329803,0.23759,0.236955,0.235862,0.235569,0.237476,0.239408,0.22543,0.234986,0.236886,0.239511,0.227132,0.237353,0.230696,0.228851,
First Transpose (Packing),0.461125,0.451737,0.449172,0.448128,0.571752,0.446728,0.451494,0.45185,0.437536,0.452789,0.456661,0.453573,0.464357,0.453359,0.456759,0.546921,0.441438,0.455096,0.457928,0.453157,0.460688,0.458351,0.456051,0.45388,0.448272,0.455792,0.454983,0.45724,0.460745,0.461679,0.464977,0.455695,0.445808,0.453685,0.45628,0.456286,0.455577,0.455148,0.452569,0.458127,0.516199,0.457427,0.457732,0.460428,0.456179,0.452612,0.454624,0.454307,0.443517,0.556373,0.457314,0.459159,0.455382,0.455598,0.453927,0.458732,0.439181,0.452725,0.468449,0.474427,0.444683,0.460191,0.450317,0.44502,
First Transpose (Start Local Transpose),0.461601,0.452141,0.449579,0.448544,0.572502,0.447167,0.451873,0.452235,0.437937,0.453262,0.457058,0.454022,0.464819,0.453777,0.457158,0.547411,0.441822,0.455476,0.458461,0.453608,0.461131,0.458753,0.456521,0.454299,0.448698,0.456221,0.455412,0.457687,0.461147,0.462153,0.465386,0.456089,0.446254,0.454116,0.45672,0.456762,0.456021,0.455634,0.452953,0.458558,0.516643,0.457837,0.458196,0.460837,0.456635,0.45299,0.455051,0.454733,0.443912,0.556765,0.45777,0.459567,0.455844,0.456015,0.454336,0.459145,0.439554,0.453185,0.468875,0.474826,0.445131,0.460651,0.450748,0.445463,
First Transpose (Start Receive),0.466132,0.456,0.453848,0.452802,0.577863,0.451493,0.456286,0.455829,0.442213,0.457507,0.462046,0.457778,0.46986,0.457678,0.460853,0.551177,0.44614,0.459309,0.462634,0.457602,0.465426,0.462438,0.460415,0.457925,0.452904,0.460384,0.459312,0.461809,0.465182,0.466636,0.469308,0.460184,0.450548,0.458112,0.460821,0.461239,0.4607,0.459696,0.457041,0.462389,0.520929,0.461881,0.462428,0.464769,0.460715,0.457112,0.458707,0.458435,0.448203,0.56234,0.461983,0.463704,0.459725,0.459632,0.458116,0.463507,0.443357,0.457014,0.472772,0.478485,0.448899,0.464839,0.454329,0.449689,
First Transpose (First Receive),21.6414,21.5089,22.0654,22.1023,21.5342,21.73,22.9791,23.179,22.758,22.7391,23.3907,23.2402,24.3662,24.1834,24.3028,24.2755,22.4086,22.218,22.6988,22.6342,21.9457,22.0536,23.0131,23.0962,22.4589,22.3861,22.437,22.5149,22.6861,25.9772,23.81,23.8167,22.4417,22.269,22.9988,23.1307,22.6793,22.5528,23.4706,23.476,21.9628,22.5402,22.7822,22.8954,22.8493,22.9119,23.6487,23.5991,22.5355,22.4822,22.9182,22.7848,22.2862,22.3111,23.0881,23.1039,23.5952,23.3207,24.074,24.0158,24.4961,24.4864,24.2722,24.2666,
First Transpose (Finished Receive),23.0099,22.9515,23.3405,23.3483,23.1165,22.7868,23.6544,23.6619,24.333,24.3022,24.5372,24.6644,25.2506,25.0968,25.2306,25.2259,23.2573,23.1918,23.5043,23.4312,22.7433,22.9522,23.6378,23.6457,25.8493,25.8231,25.9373,25.8123,26.3362,26.7177,26.6724,26.6489,23.3754,23.508,23.9907,24.0329,23.5068,23.5888,24.1934,24.1692,23.5413,23.6233,24.5376,24.4669,24.9634,25.0367,25.5176,25.5047,23.1665,23.1953,23.2762,23.2738,22.7902,22.9298,23.416,23.4434,24.3104,24.4627,24.7747,24.821,25.0472,25.0053,24.8706,24.9578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0434,22.9828,23.3727,23.3874,23.1481,22.8188,23.6868,23.6935,24.3676,24.3337,24.569,24.6962,25.2833,25.1282,25.2624,25.2569,23.3007,23.2312,23.5364,23.4627,22.7755,22.9844,23.6708,23.6777,25.8863,25.8555,25.9692,25.8445,26.3706,26.7586,26.7073,26.6825,23.4088,23.5394,24.0228,24.0722,23.5461,23.6209,24.2253,24.2011,23.5861,23.6562,24.5689,24.4986,24.9949,25.0677,25.5492,25.5364,23.1992,23.2273,23.3076,23.3132,22.8334,22.9616,23.4486,23.4768,24.3431,24.4947,24.8063,24.8531,25.0787,25.0379,24.902,24.9899,
First Transpose (Send Complete),23.3265,23.2831,23.6481,23.6709,23.553,23.1812,23.9537,23.97,24.6708,24.6339,24.8833,25.0483,25.5636,25.3781,25.5161,25.5143,23.5772,23.4946,23.8143,23.7336,23.0555,23.2591,23.9439,23.9515,26.1705,26.1356,26.2908,26.1213,26.6293,27.0409,26.9825,26.9401,23.6871,23.8269,24.2847,24.343,23.836,23.911,24.4973,24.4675,23.8726,24.0413,24.8646,24.898,25.2566,25.3329,25.8108,25.7917,23.4711,23.4937,23.5704,23.5853,23.1208,23.2484,23.7164,23.7569,24.6381,24.7763,25.093,25.1256,25.3493,25.3079,25.1555,25.2637,
1D FFT Y-Direction,23.3224,23.2531,23.6437,23.6663,23.5487,23.0871,23.95,23.9664,24.6675,24.6299,24.8784,25.0442,25.5593,25.3745,25.5124,25.5112,23.5741,23.4899,23.8101,23.7294,23.0467,23.2548,23.9406,23.9479,26.1674,26.1322,26.242,26.1173,26.6258,27.0367,26.9781,26.9366,23.6835,23.8025,24.2806,24.3386,23.8319,23.9074,24.4935,24.4642,23.8701,23.9706,24.8604,24.8029,25.2528,25.3288,25.8073,25.7878,23.468,23.4896,23.566,23.5813,23.1014,23.2445,23.7129,23.7527,24.6348,24.7717,25.0884,25.121,25.3446,25.3046,25.152,25.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3269,23.2836,23.6484,23.6713,23.5535,23.1816,23.9541,23.9704,24.6711,24.6344,24.8837,25.0487,25.5641,25.3786,25.5166,25.5147,23.5778,23.4951,23.8147,23.7343,23.056,23.2596,23.9443,23.952,26.1709,26.1361,26.2914,26.1218,26.6299,27.0414,26.983,26.9406,23.6875,23.8274,24.2852,24.3434,23.8365,23.9116,24.4977,24.4678,23.8731,24.0416,24.8653,24.8984,25.257,25.3334,25.8113,25.7922,23.4715,23.4942,23.571,23.5859,23.1213,23.2489,23.7169,23.7573,24.6386,24.7767,25.0934,25.1265,25.3498,25.3083,25.156,25.2642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.3272,23.284,23.6487,23.6717,23.5538,23.1819,23.9544,23.9706,24.6714,24.6351,24.884,25.049,25.5644,25.3789,25.5169,25.515,23.5782,23.4955,23.8151,23.7346,23.0563,23.26,23.9446,23.9524,26.1715,26.1366,26.2917,26.1221,26.6303,27.0419,26.9833,26.9409,23.6878,23.8278,24.2856,24.3438,23.8369,23.9123,24.498,24.4681,23.8734,24.0419,24.8656,24.8988,25.2576,25.3337,25.8118,25.7924,23.4718,23.4946,23.5713,23.5862,23.1217,23.2493,23.7171,23.7576,24.6389,24.777,25.0938,25.1268,25.3501,25.3087,25.1563,25.2644,
Second Transpose (Finished All2All),58.6287,57.5704,58.5447,58.8552,58.893,59.2792,59.3136,58.8516,58.4062,56.5158,58.8862,58.7568,58.9504,59.229,59.3059,58.8675,58.796,57.3084,58.1709,57.5773,58.9338,59.2689,59.3035,58.908,58.8378,57.6325,58.9737,58.8327,58.9282,59.2678,59.3149,58.9999,58.1619,57.5556,58.8691,58.2744,58.4855,59.2806,58.226,58.9941,56.7475,56.1801,58.6169,57.9475,58.8367,59.0843,59.3281,58.9082,58.5651,57.6508,58.6556,58.3124,57.8762,59.2459,59.3057,58.8062,58.846,56.6382,58.9904,57.93,58.0697,59.0693,59.3489,59.0061,
Second Transpose (Unpacking),58.6292,57.5711,58.5454,58.856,58.8937,59.2799,59.3144,58.8522,58.4068,56.5166,58.887,58.7576,58.9513,59.2296,59.3064,58.8685,58.7969,57.3092,58.1717,57.5781,58.9347,59.2698,59.3043,58.9089,58.8384,57.6332,58.9743,58.8336,58.9291,59.2689,59.3157,59.0005,58.1626,57.5563,58.8697,58.2751,58.4863,59.2813,58.2266,58.9948,56.7482,56.1809,58.6176,57.9482,58.8373,59.0849,59.3289,58.9087,58.5657,57.6513,58.6561,58.3129,57.8772,59.2466,59.3063,58.8068,58.8469,56.6389,58.9912,57.9305,58.0708,59.07,59.3497,59.0067,
1D FFT X-Direction,58.848,57.7805,58.748,59.0664,59.1113,59.4906,59.5257,59.0646,58.62,56.7238,59.0943,58.9694,59.166,59.441,59.5184,59.0765,59.0177,57.5241,58.3767,57.7895,59.1499,59.4828,59.5169,59.1249,59.0541,57.8437,59.1799,59.0394,59.1362,59.4722,59.5127,59.2109,58.3786,57.7652,59.0826,58.4842,58.697,59.4878,58.4416,59.2049,56.9626,56.3954,58.8255,58.1549,59.0473,59.2919,59.5355,59.1161,58.7866,57.8637,58.8655,58.5214,58.0845,59.4549,59.519,59.0171,59.073,56.847,59.1999,58.1385,58.2723,59.2764,59.5555,59.2137,
Run complete,58.8483,57.7809,58.7483,59.0667,59.1116,59.4909,59.526,59.0649,58.6203,56.7242,59.0946,58.9697,59.1664,59.4413,59.5187,59.0767,59.018,57.5245,58.377,57.7897,59.1502,59.4831,59.5173,59.1252,59.0543,57.844,59.1802,59.0398,59.1366,59.4725,59.5131,59.2112,58.3789,57.7655,59.0829,58.4845,58.6973,59.4881,58.4421,59.2052,56.9629,56.3958,58.826,58.1553,59.0476,59.2923,59.5358,59.1164,58.7869,57.864,58.8658,58.5217,58.0848,59.4552,59.5193,59.0174,59.0733,56.8473,59.2002,58.1388,58.2727,59.2768,59.556,59.214,

init,1943.12,1948.25,1922.67,1923.88,1966.37,1954.48,1962.78,1965.81,1979.82,1973.17,1989.61,1987.73,1978.94,1872.03,1975.76,1978.62,1992.96,1979.33,1982.95,1980.22,1885.05,1949.76,1914.71,1950.15,1962.32,1971.19,1968.24,1967.99,1901.13,1926.01,1920.58,1927.67,2008.41,1994.92,1956.91,1962.54,1991.54,1986.96,1974.67,1995.9,1973.39,1950.2,1958.18,1956,1963.52,1960.54,1949.57,1955.69,1974.09,1976.22,1976.37,1979.65,1941.35,1909.39,1912.26,1928.66,1979.29,1976.85,1987.96,1986.27,1985.59,1971.02,1983.9,1891.83,
