,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),7.88509,7.78276,8.38448,7.09538,7.86468,7.81098,8.13546,8.28658,7.26981,6.99222,8.33557,8.48984,7.62715,7.38601,8.45498,8.52434,7.90169,7.67869,6.9471,8.51028,7.91638,7.8461,7.93753,8.43951,7.7818,7.80146,8.47018,8.51236,7.82899,7.73507,8.46398,8.54597,
Second Transpose (Finished Receive),7.8855,7.78329,8.38501,7.09591,7.86516,7.81146,8.13609,8.28718,7.27033,6.99277,8.33616,8.49046,7.62766,7.38667,8.45548,8.52487,7.90218,7.67922,6.94767,8.51078,7.91689,7.84655,7.93808,8.44003,7.78231,7.80201,8.47066,8.51294,7.8296,7.73555,8.46456,8.54651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89508,7.7921,8.3933,7.10364,7.87398,7.82133,8.14519,8.29857,7.27947,7.0032,8.34593,8.49937,7.63725,7.44526,8.46473,8.53432,7.91061,7.68711,6.95633,8.51898,7.92629,7.85527,7.95001,8.4553,7.79081,7.81036,8.47985,8.5227,7.83956,7.74412,8.47332,8.55525,
1D FFT X-Direction,7.96141,7.85728,8.45948,7.1707,7.93998,7.8871,8.21013,8.36249,7.34631,7.06703,8.41071,8.56324,7.70567,7.51223,8.52941,8.59895,7.97757,7.75329,7.02182,8.58424,7.99441,7.91992,8.01601,8.52434,7.85588,7.87493,8.54503,8.58534,7.90618,7.81046,8.53807,8.61995,
Run complete,7.96359,7.85917,8.4618,7.17356,7.94222,7.88975,8.21253,8.46049,7.47687,7.14359,8.41327,8.56552,7.82944,7.71147,8.53155,8.6012,7.97977,7.75565,7.02396,8.58647,7.99684,7.92239,8.34926,8.52691,7.85811,7.877,8.54685,8.58773,7.90861,7.81273,8.54077,8.62202,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.069413,0.058078,0.057575,0.06345,0.058613,0.058505,0.058992,0.059557,0.058934,0.067309,0.064842,0.067726,0.063126,0.065887,0.066182,0.066019,0.059176,0.064217,0.066231,0.066612,0.060213,0.065847,0.065936,0.065894,0.059785,0.066283,0.064497,0.062999,0.060964,0.066927,0.166064,0.165087,
First Transpose (First Send),0.099474,0.086816,0.087741,0.093401,0.085963,0.089577,0.087244,0.088068,0.086785,0.09776,0.094504,0.098472,0.09253,0.09635,0.095825,0.096903,0.089196,0.094307,0.097121,0.097926,0.089387,0.096595,0.096354,0.096497,0.088487,0.096709,0.094362,0.093653,0.091119,0.09709,0.195221,0.195504,
First Transpose (Packing),0.154436,0.142819,0.143352,0.148414,0.138766,0.144865,0.142038,0.143376,0.140109,0.154384,0.149734,0.152278,0.147993,0.153346,0.151538,0.151685,0.14383,0.150843,0.154851,0.1531,0.142851,0.152579,0.153038,0.150576,0.142633,0.152653,0.151069,0.147718,0.147861,0.152986,0.251727,0.250799,
First Transpose (Start Local Transpose),0.154853,0.143167,0.143798,0.14874,0.139055,0.145248,0.142351,0.143738,0.14043,0.154779,0.150143,0.152748,0.148351,0.153782,0.151946,0.152069,0.144162,0.151295,0.15529,0.153546,0.143232,0.153002,0.153437,0.151006,0.142967,0.153052,0.151481,0.148194,0.148282,0.153365,0.252105,0.251182,
First Transpose (Start Receive),0.159283,0.147664,0.148514,0.153156,0.143691,0.150239,0.146963,0.148038,0.144792,0.160126,0.155756,0.157538,0.153137,0.158719,0.156471,0.156745,0.148393,0.15612,0.159853,0.158279,0.147602,0.157718,0.157826,0.1553,0.148049,0.158216,0.156473,0.152453,0.153581,0.158061,0.256604,0.256317,
First Transpose (First Receive),0.267966,0.34359,0.259099,0.262954,0.251945,0.344879,0.254982,0.260129,0.254192,0.358743,0.26738,0.267948,0.264466,0.357179,0.265894,0.266257,0.257995,0.353236,0.268631,0.268521,0.258785,0.35484,0.267703,0.264706,0.257099,0.354262,0.265632,0.264309,0.365501,0.365402,0.365731,0.456616,
First Transpose (Finished Receive),0.643444,0.631777,0.539158,0.541041,0.630756,0.624797,0.541734,0.53646,0.626302,0.637566,0.548233,0.554294,0.641992,0.634644,0.555677,0.544456,0.636825,0.630588,0.555754,0.547556,0.638345,0.641858,0.557421,0.547011,0.634921,0.630956,0.554162,0.542448,0.654135,0.646799,0.648202,0.656447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665379,0.652011,0.560038,0.561514,0.652616,0.644273,0.563177,0.555938,0.646871,0.657823,0.569896,0.573661,0.664559,0.654289,0.577227,0.565854,0.658046,0.650079,0.575906,0.567288,0.65898,0.661972,0.579454,0.566883,0.656315,0.651256,0.575923,0.568651,0.677089,0.667493,0.66779,0.676759,
First Transpose (Send Complete),0.861666,0.795497,0.710283,0.707464,0.799343,0.78907,0.71173,0.702854,0.793509,0.827223,0.713768,0.726408,0.847868,0.823371,0.724533,0.718705,0.802425,0.800078,0.72306,0.716064,0.819716,0.819136,0.723849,0.713263,0.804583,0.801538,0.724764,0.719229,0.839692,0.812345,0.815946,0.823248,
1D FFT Y-Direction,0.860034,0.793012,0.707558,0.706566,0.79869,0.786099,0.709119,0.70025,0.79275,0.825675,0.71109,0.725601,0.846606,0.820323,0.722062,0.715998,0.801733,0.795696,0.720476,0.71339,0.818688,0.818278,0.72127,0.710624,0.803779,0.798945,0.721992,0.716574,0.838902,0.811473,0.811028,0.822423,
Second Transpose (First Send),0.944731,0.925086,0.893425,0.866819,0.922963,1.03589,1.02432,1.18146,0.957407,0.967687,0.935043,0.823158,0.999461,1.00025,0.84245,0.954381,1.04059,1.03897,1.00913,1.06885,1.11211,1.04778,1.00575,0.879593,0.927434,0.966704,0.929873,0.855244,0.935456,1.02668,0.976823,1.00869,
Second Transpose (Packing),1.1684,1.03048,0.998425,0.960281,1.07656,1.18411,1.05113,1.23973,0.986808,1.06597,1.0522,1.056,1.21657,1.09687,1.02343,1.04469,1.06268,1.06012,1.04397,1.0907,1.16413,1.12764,1.12413,0.97714,1.04862,1.01456,1.06224,0.98152,1.02371,1.0491,1.06308,1.0672,
Second Transpose (Start Local Transpose),1.10112,0.906632,0.85187,0.84065,0.932315,1.07719,0.862833,0.863167,0.906349,1.00659,0.80948,0.843111,1.16467,0.922657,0.937604,0.830002,0.930977,0.966271,0.810319,0.834485,0.94278,0.921679,0.830367,0.929394,0.890764,0.945056,0.829179,0.879121,0.956281,0.971952,0.919832,0.934692,
Second Transpose (Start Receive),1.1056,0.910333,0.855142,0.844819,0.942318,1.08165,0.868404,0.866585,0.910992,1.01197,0.813949,0.846764,1.16943,0.926451,0.941036,0.833288,0.942231,0.971132,0.813804,0.839914,0.947467,0.925134,0.833852,0.935616,0.895271,0.951243,0.834115,0.886349,0.963751,0.991406,0.923871,0.975125,
Second Transpose (First Receive),8.31057,7.3484,8.53154,6.98859,7.35379,7.36107,8.61195,6.97537,8.33064,6.52549,6.62679,6.57579,8.42125,7.08338,8.40397,6.71375,8.33048,7.41222,8.5265,6.93636,8.33359,7.35993,8.41213,6.93408,8.41985,7.29529,8.53963,6.97574,8.43905,7.34547,8.52786,6.96174,
Second Transpose (Finished Receive),8.31105,7.3488,8.53192,6.98928,7.35427,7.36151,8.61234,6.97592,8.33116,6.52605,6.62741,6.57642,8.4218,7.08388,8.40462,6.71437,8.33095,7.41291,8.52703,6.93694,8.33418,7.3605,8.4126,6.93461,8.42022,7.29583,8.54016,6.97633,8.43967,7.34594,8.52849,6.96241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.31867,7.35355,8.53741,6.99669,7.36173,7.36745,8.61962,6.98415,8.33846,6.5317,6.63493,6.58426,8.43098,7.19197,8.41254,6.74638,8.33789,7.4193,8.53349,6.94412,8.3431,7.36791,8.41812,6.9416,8.42628,7.30142,8.54996,6.98442,8.44718,7.35397,8.5353,6.97078,
1D FFT X-Direction,8.3864,7.41435,8.6036,7.06126,7.42694,7.42919,8.6856,7.05198,8.40192,6.59443,6.69921,6.64949,8.4972,7.25544,8.47672,6.8109,8.40205,7.47955,8.59813,7.00798,8.40878,7.42921,8.47906,7.00387,8.48806,7.36709,8.61422,7.04923,8.51338,7.41889,8.60551,7.04341,
Run complete,8.40765,7.41588,8.60541,7.06314,7.42843,7.43068,8.6879,7.05408,8.4039,6.59615,6.70112,6.65161,8.49894,7.36021,8.53092,6.95681,8.40388,7.48164,8.59996,7.00992,8.41059,7.43105,8.481,7.0058,8.48989,7.36881,8.61618,7.05135,8.51552,7.42098,8.60729,7.04544,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.06522,0.056905,0.056375,0.060848,0.057754,0.057113,0.163065,0.056556,0.057138,0.064538,0.06267,0.163812,0.057383,0.062801,0.065556,0.064492,0.056456,0.062591,0.061957,0.061695,0.056294,0.063864,0.062529,0.062763,0.05594,0.063516,0.065303,0.164092,0.058828,0.064164,0.062543,0.064347,
First Transpose (First Send),0.095531,0.081744,0.082143,0.090256,0.084756,0.08375,0.190537,0.084025,0.087739,0.093846,0.091696,0.19559,0.084317,0.092231,0.095391,0.094485,0.084055,0.091353,0.091615,0.092183,0.083714,0.092176,0.09135,0.093009,0.082102,0.092167,0.098426,0.194672,0.087342,0.093642,0.091389,0.094799,
First Transpose (Packing),0.150877,0.134392,0.134547,0.142451,0.138256,0.137019,0.244814,0.138311,0.143129,0.146462,0.148288,0.249665,0.136975,0.14717,0.150988,0.147226,0.137209,0.145336,0.146673,0.146585,0.136035,0.147332,0.145117,0.145453,0.13518,0.145586,0.153075,0.247978,0.143388,0.148619,0.145594,0.147961,
First Transpose (Start Local Transpose),0.151264,0.134689,0.134909,0.14281,0.1386,0.137365,0.245097,0.138628,0.143469,0.146863,0.148705,0.250069,0.137308,0.14752,0.151385,0.147586,0.13751,0.145766,0.147034,0.147019,0.136378,0.147704,0.145477,0.145825,0.135521,0.146026,0.153461,0.248438,0.143813,0.149042,0.145926,0.148378,
First Transpose (Start Receive),0.156005,0.138732,0.138983,0.147163,0.143575,0.141269,0.250179,0.142538,0.147846,0.150686,0.153028,0.253949,0.141417,0.153053,0.155477,0.152411,0.141998,0.150616,0.151397,0.151103,0.14043,0.152683,0.149868,0.150378,0.140018,0.150046,0.158022,0.252066,0.149582,0.15389,0.150261,0.152504,
First Transpose (First Receive),0.268931,0.332723,0.245452,0.25557,0.253245,0.340359,0.358448,0.335067,0.350062,0.345473,0.263244,0.363886,0.248014,0.348575,0.265637,0.262263,0.247877,0.345912,0.258559,0.263121,0.24869,0.349719,0.260011,0.257319,0.34382,0.344454,0.266656,0.364694,0.258341,0.350745,0.259262,0.263642,
First Transpose (Finished Receive),0.646434,0.614027,0.530413,0.534298,0.629204,0.61733,0.643666,0.522073,0.634448,0.625715,0.53503,0.648607,0.624706,0.627506,0.548298,0.539257,0.631579,0.632473,0.544301,0.548043,0.627036,0.629054,0.540034,0.541509,0.62627,0.624785,0.546199,0.649118,0.638365,0.63423,0.548191,0.54401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668107,0.633621,0.551515,0.554149,0.65092,0.637971,0.664099,0.542876,0.656926,0.646901,0.554974,0.668263,0.645633,0.647097,0.569277,0.559238,0.653095,0.65328,0.565551,0.567995,0.648592,0.648793,0.561238,0.561012,0.648403,0.644851,0.566854,0.668867,0.66342,0.654197,0.5696,0.563653,
First Transpose (Send Complete),0.86843,0.779761,0.691581,0.691328,0.809074,0.784521,0.825772,0.680818,0.794277,0.787456,0.696003,0.806682,0.822723,0.80738,0.704659,0.704004,0.791392,0.799757,0.712548,0.701447,0.793025,0.785858,0.701537,0.70147,0.807586,0.805292,0.718915,0.827266,0.818738,0.857734,0.707427,0.702074,
1D FFT Y-Direction,0.866817,0.772701,0.689153,0.690497,0.808312,0.783787,0.824935,0.678013,0.791895,0.78663,0.695208,0.805936,0.821668,0.806435,0.702023,0.701439,0.790761,0.798515,0.709867,0.70056,0.792057,0.785038,0.69875,0.700659,0.805043,0.804288,0.718204,0.82636,0.817935,0.853379,0.704761,0.699263,
Second Transpose (First Send),0.98364,0.885772,0.838764,0.805055,0.972733,0.910139,0.991091,0.860815,0.93944,0.923451,0.914575,0.910422,1.00647,0.894969,0.822537,0.895653,0.934252,0.930825,0.897217,0.851461,0.957711,0.970965,0.894447,0.823579,1.00026,0.96849,0.945839,1.00338,0.927336,0.955875,0.860478,0.902898,
Second Transpose (Packing),1.19168,0.954721,0.918712,0.8648,1.03417,1.0458,1.0962,0.881089,1.06468,1.01002,1.08769,1.04719,1.12981,1.02235,1.02459,0.978386,1.0196,1.02154,1.03337,0.965549,1.04952,0.992738,0.928955,0.948411,1.02323,1.0477,1.06776,1.09014,1.04051,1.05856,0.984117,1.0143,
Second Transpose (Start Local Transpose),1.12611,0.874098,0.776359,0.78755,0.914014,1.00109,0.937665,0.836585,0.883245,0.904841,0.775719,0.953183,1.09699,0.903639,0.982338,0.837949,0.914065,0.975454,0.794263,0.857061,0.947061,0.885385,0.791936,0.854192,0.922661,0.912794,0.832578,0.951721,0.965081,0.959669,0.788457,0.79326,
Second Transpose (Start Receive),1.13011,0.877552,0.780013,0.802707,0.917794,1.00566,0.948377,0.840405,0.888232,0.916516,0.779515,0.957946,1.15148,0.907525,0.988127,0.841654,0.924907,0.97937,0.797714,0.865266,0.950898,0.888798,0.796295,0.86037,0.925952,0.916682,0.836508,0.957224,0.972011,0.964279,0.792059,0.796868,
Second Transpose (First Receive),7.42817,7.9775,7.87479,6.92012,7.40916,7.14468,6.88769,6.92833,6.68551,7.76178,8.04249,6.55398,7.15513,7.75942,8.0995,6.91102,7.35261,8.0784,8.04327,6.91719,7.3769,7.75912,8.03996,6.91217,7.39858,8.07478,8.09084,6.91139,7.34457,8.07556,8.08096,7.00932,
Second Transpose (Finished Receive),7.42859,7.97808,7.87542,6.92059,7.40954,7.14512,6.88813,6.92882,6.68599,7.76221,8.04296,6.55442,7.15561,7.75984,8.1,6.91143,7.35308,8.07884,8.04378,6.91765,7.37737,7.75943,8.0403,6.91265,7.39907,8.07535,8.09144,6.91178,7.34507,8.07592,8.08147,7.00985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.43611,7.98592,7.88545,6.92783,7.41615,7.15164,6.89475,6.93634,6.69227,7.7685,8.04899,6.56013,7.16401,7.76553,8.10655,6.9175,7.36187,8.08528,8.0501,6.9242,7.38581,7.76488,8.04535,6.91882,7.40649,8.0812,8.09885,6.91883,7.35205,8.0814,8.08801,7.0163,
1D FFT X-Direction,7.50437,8.05474,7.9524,6.99346,7.48005,7.21518,6.96594,6.99984,6.75608,7.83047,8.10976,6.63094,7.22895,7.82968,8.17169,6.97955,7.42742,8.14599,8.11259,6.98866,7.44962,7.82741,8.10713,6.98466,7.4717,8.14445,8.16561,6.98896,7.41928,8.1438,8.15027,7.08113,
Run complete,7.50631,8.07876,8.06696,6.99521,7.48169,7.21668,6.96763,7.00177,6.75801,7.83219,8.11142,6.63268,7.38804,7.83171,8.17361,6.99842,7.4294,8.148,8.11479,6.99054,7.45148,7.82923,8.10899,6.9865,7.47348,8.14605,8.16754,6.99084,7.42141,8.14527,8.15203,7.08294,

init,1685.19,1683.22,1688.13,1680.96,1582.84,1627.8,1655.28,1629.52,1596.41,1654.79,1613.03,1661.84,1679.24,1677.89,1703.66,1680.52,1737.1,1737.08,1646.98,1659.32,1584.7,1698.97,1700.09,1539.35,1652.63,1662.53,1657.81,1650.95,1610.49,1492.09,1671.85,1673.38,
1D FFT Z-Direction,0.064176,0.058853,0.057271,0.055884,0.056033,0.056082,0.057301,0.056869,0.056002,0.056339,0.055772,0.055833,0.056387,0.055872,0.056484,0.057199,0.056212,0.056002,0.056469,0.057163,0.056614,0.057433,0.056642,0.054936,0.056792,0.056162,0.057506,0.056165,0.058097,0.056305,0.056258,0.055813,
First Transpose (First Send),0.093328,0.087539,0.085925,0.084504,0.08174,0.081794,0.083317,0.083704,0.082023,0.082834,0.082122,0.08198,0.08357,0.081888,0.08242,0.084337,0.083072,0.081922,0.083177,0.084351,0.083333,0.082499,0.083119,0.082376,0.082351,0.082123,0.084083,0.082061,0.085891,0.08185,0.081849,0.083026,
First Transpose (Packing),0.148952,0.142988,0.142201,0.139576,0.134309,0.134992,0.136713,0.135903,0.134046,0.135734,0.133342,0.133631,0.136127,0.134712,0.134687,0.136024,0.135543,0.133851,0.135531,0.136053,0.136486,0.134585,0.136044,0.134443,0.135058,0.135101,0.138712,0.134039,0.140273,0.134854,0.135263,0.136944,
First Transpose (Start Local Transpose),0.149351,0.143374,0.142564,0.139927,0.134638,0.13535,0.137021,0.13627,0.134363,0.136035,0.133653,0.13397,0.136459,0.135068,0.135032,0.136333,0.135856,0.134241,0.13582,0.136409,0.136801,0.134857,0.136391,0.134745,0.135472,0.135457,0.139033,0.13449,0.140688,0.135161,0.135585,0.137315,
First Transpose (Start Receive),0.154151,0.148157,0.147248,0.144652,0.139276,0.139901,0.140974,0.14022,0.138453,0.140232,0.138204,0.137874,0.140761,0.139201,0.139632,0.140349,0.14016,0.140476,0.139844,0.140134,0.141351,0.138838,0.13965,0.1385,0.139585,0.13959,0.143601,0.138627,0.145691,0.138921,0.139691,0.14188,
First Transpose (First Receive),0.261845,0.345097,0.256564,0.252492,0.245439,0.334141,0.247617,0.252204,0.243325,0.335241,0.245323,0.244169,0.247806,0.334415,0.24704,0.246805,0.246443,0.332984,0.246169,0.246889,0.248368,0.332544,0.248017,0.245993,0.244948,0.331835,0.252754,0.248057,0.254044,0.332459,0.246794,0.247447,
First Transpose (Finished Receive),0.639387,0.624019,0.543981,0.536027,0.627384,0.612172,0.534192,0.530982,0.619215,0.612885,0.533205,0.525965,0.628361,0.620208,0.526997,0.534751,0.619845,0.611511,0.532574,0.525502,0.62768,0.609293,0.539909,0.524247,0.624401,0.618978,0.538441,0.524775,0.630531,0.618981,0.534405,0.525266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661093,0.643401,0.565652,0.555817,0.649666,0.632693,0.554554,0.550435,0.640518,0.632714,0.554468,0.54665,0.650066,0.640301,0.547667,0.554352,0.640643,0.630344,0.553007,0.545127,0.648118,0.629641,0.561059,0.544157,0.644784,0.638724,0.55929,0.544148,0.654195,0.637991,0.555699,0.545215,
First Transpose (Send Complete),0.827763,0.788281,0.7059,0.692604,0.789967,0.859354,0.694681,0.690879,0.775115,0.778489,0.689217,0.677875,0.833606,0.795938,0.697179,0.69779,0.778738,0.785618,0.688324,0.676903,0.793434,0.762588,0.694243,0.676308,0.800672,0.805153,0.700622,0.680136,0.825686,0.825062,0.688496,0.675997,
1D FFT Y-Direction,0.826284,0.785831,0.703175,0.690033,0.789288,0.856129,0.69207,0.688227,0.774354,0.773735,0.686806,0.675395,0.832287,0.793518,0.694771,0.697043,0.778045,0.774123,0.685853,0.674386,0.792475,0.760019,0.69183,0.673867,0.799958,0.793311,0.698013,0.677834,0.824868,0.821222,0.686024,0.673609,
Second Transpose (First Send),0.909326,0.883419,0.885437,0.770233,0.885564,0.958309,0.861207,0.880302,0.925127,0.883352,0.888818,0.754904,1.00743,0.915182,0.837185,0.865213,0.863829,0.880793,0.878146,0.803749,0.886292,0.886295,0.862278,0.807602,0.922814,0.921199,0.941951,0.839637,0.927302,0.961128,0.87548,0.939268,
Second Transpose (Packing),1.11608,0.983998,0.978213,0.847457,0.955794,1.08371,0.983187,1.04856,0.990809,1.02527,1.01649,0.837218,1.12114,1.05787,1.02215,0.95871,0.946642,0.960773,0.991592,0.939534,0.97366,0.948086,0.956338,0.908963,1.01498,1.01373,1.05293,0.917198,1.03101,1.02924,0.960025,1.00246,
Second Transpose (Start Local Transpose),1.0371,0.904283,0.790378,0.778746,0.88461,0.964979,0.790129,0.803127,0.882766,0.91621,0.802163,0.772824,1.09957,0.904238,0.977222,0.805853,0.876516,0.896393,0.773714,0.801526,0.948526,0.851219,0.779495,0.80966,0.90655,0.922867,0.855153,0.789088,0.945087,0.912343,0.79269,0.783849,
