,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.83168,1.78678,1.60472,1.81984,1.83811,1.82032,1.62546,1.82525,1.78241,1.81979,1.59815,1.8103,1.82925,1.79182,1.63477,1.81354,1.8217,1.81261,1.62335,1.80091,1.79343,1.7887,1.62517,1.79134,1.79773,1.78282,1.61847,1.79012,1.83643,1.78295,2.2462,1.60991,
1D FFT Y-Direction,1.71852,1.6774,1.49764,1.71018,1.72636,1.71119,1.51856,1.71685,1.67115,1.70766,1.49229,1.70445,1.72039,1.6839,1.52626,1.7088,1.7123,1.70455,1.51619,1.68786,1.68727,1.68226,1.52082,1.68133,1.68806,1.6801,1.5087,1.68167,1.72537,1.67432,2.13816,1.50115,
Second Transpose (First Send),1.83306,1.78808,1.6063,1.8214,1.83905,1.82226,1.62696,1.8269,1.78372,1.82124,1.59973,1.81185,1.83133,1.79341,1.63641,1.81528,1.82352,1.81419,1.62502,1.8029,1.79485,1.7905,1.6268,1.79322,1.79903,1.7847,1.61971,1.79166,1.83769,1.78447,2.25134,1.61145,
Second Transpose (Packing),1.84692,1.80291,1.62076,1.83653,1.85385,1.83562,1.6418,1.8408,1.7987,1.83452,1.61402,1.82701,1.84541,1.80748,1.6496,1.83086,1.83618,1.82745,1.63717,1.81797,1.80838,1.80346,1.65275,1.80662,1.81317,1.80162,1.63369,1.80618,1.85261,1.79882,2.27739,1.62567,
Second Transpose (Start Local Transpose),1.84724,1.80322,1.62109,1.83686,1.85419,1.83592,1.64209,1.84127,1.799,1.8348,1.61479,1.82734,1.84576,1.80777,1.65025,1.83118,1.83663,1.82779,1.63758,1.81837,1.80875,1.80386,1.65335,1.80699,1.81354,1.80195,1.63405,1.8066,1.8531,1.79916,2.27782,1.62601,
Second Transpose (Start Receive),1.85479,1.80717,1.62489,1.84086,1.85762,1.83933,1.64548,1.84554,1.80256,1.83862,1.61838,1.83106,1.85352,1.81141,1.65394,1.83544,1.84149,1.83183,1.65875,1.82224,1.81374,1.80865,1.65874,1.8125,1.8183,1.80684,1.63855,1.81091,1.85825,1.80416,2.28524,1.63055,
Second Transpose (First Receive),1.9869,2.61617,2.41142,3.22363,1.98061,1.9587,2.4517,2.04888,3.42109,3.64533,3.16098,3.42836,1.97258,2.97351,2.5724,2.4367,1.97826,2.80062,1.91562,2.66503,2.04701,3.09801,2.31448,2.74802,3.0649,2.76409,4.02423,3.07061,1.98318,2.51104,2.94805,2.62708,
Second Transpose (Finished Receive),13.8801,14.2838,15.9006,16.201,13.8995,14.3345,15.8758,16.22,11.5918,14.1315,12.9518,14.6761,12.2709,14.2626,13.6902,13.2147,13.8589,14.3542,15.9025,16.2244,13.8222,14.1454,15.8803,16.23,13.8194,14.3376,15.902,16.2915,13.8574,14.3521,15.8952,16.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9068,14.3076,15.9237,16.2233,13.9222,14.3581,15.8982,16.2426,11.6373,14.1551,12.981,14.7243,12.3185,14.2864,13.8045,13.2584,13.8837,14.3779,15.9268,16.2462,13.8465,14.1695,15.9042,16.2536,13.8427,14.3616,15.9254,16.3136,13.8816,14.378,15.919,16.2206,
1D FFT X-Direction,13.9201,14.3212,15.9363,16.2356,13.933,14.3718,15.9104,16.2564,12.193,14.1674,14.5486,16.2549,13.8702,14.3542,15.9021,15.4753,13.8951,14.3904,15.9395,16.258,13.8585,14.1827,15.9173,16.2702,13.8553,14.3768,15.9383,16.3263,13.8922,14.3906,15.9318,16.2334,
Run complete,14.0398,14.4269,16.0496,16.3522,14.0514,14.485,16.0205,16.3668,12.301,14.2837,14.6498,16.3569,13.9713,14.4624,16.0001,15.5828,14.0102,14.5023,16.0465,16.3693,13.9692,14.2959,16.0305,16.3827,13.9687,14.4852,16.0519,16.4347,14.0078,14.5012,16.0454,16.3442,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.057948,0.009402,0.059055,0.007424,0.008331,0.010505,0.007448,0.009685,0.010578,0.015604,0.017786,0.016651,0.013521,0.017987,0.016939,0.016821,0.010939,0.017912,0.016129,0.016204,0.013102,0.018018,0.018086,0.020455,0.009424,0.016589,0.016515,0.015602,0.008864,0.016557,0.016983,0.016372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163254,0.112077,0.158288,0.111534,0.114155,0.11303,0.110325,0.111969,0.110227,0.116492,0.118061,0.118653,0.117145,0.134452,0.119714,0.132777,0.117541,0.121786,0.119433,0.117664,0.114489,0.118649,0.117993,0.122291,0.112802,0.117738,0.205937,0.116718,0.111807,0.118715,0.120154,0.118972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163629,0.112417,0.158534,0.111759,0.114401,0.113314,0.110594,0.112208,0.110546,0.116778,0.118429,0.118975,0.117547,0.134724,0.120159,0.13311,0.117772,0.1221,0.119729,0.117924,0.114767,0.11892,0.118294,0.122575,0.11311,0.118021,0.206227,0.117024,0.112057,0.119066,0.120425,0.11924,
First Transpose (Finished All2All),1.72741,1.59223,1.70608,1.41161,1.58553,1.59487,1.55145,1.40493,1.58265,1.59297,1.5436,1.4456,1.58526,1.63633,1.70337,1.4648,1.60126,1.60987,1.56382,1.42707,1.57106,1.60039,1.64626,1.43349,1.58195,1.59216,1.70233,1.42175,1.57995,1.61328,1.80573,1.49061,
First Transpose (Unpacking),1.84517,1.69768,1.81578,1.51562,1.69159,1.70108,1.65053,1.50911,1.68852,1.70297,1.64308,1.54813,1.69413,1.74093,1.80536,1.57218,1.70812,1.71644,1.6644,1.53292,1.67681,1.70515,1.74901,1.5407,1.68944,1.69859,1.80771,1.52687,1.68688,1.71874,1.90755,1.59078,
First Transpose (Send Complete),1.97218,1.81159,1.93998,1.6286,1.80691,1.81737,1.76317,1.62194,1.80254,1.81884,1.75776,1.66386,1.81282,1.85533,1.92033,1.69133,1.8252,1.8337,1.7771,1.65074,1.79321,1.81943,1.86562,1.65566,1.8059,1.81044,1.92798,1.64057,1.80595,1.83152,2.02845,1.7017,
1D FFT Y-Direction,1.86382,1.70395,1.83272,1.52263,1.69709,1.7083,1.65578,1.51545,1.69474,1.70999,1.65038,1.55577,1.70347,1.74932,1.81325,1.58055,1.71556,1.7253,1.67192,1.54008,1.68478,1.71289,1.75744,1.55003,1.69702,1.70575,1.81641,1.53346,1.69469,1.72608,1.91671,1.59812,
Second Transpose (First Send),1.97485,1.8131,1.94281,1.63031,1.80825,1.81958,1.76522,1.62354,1.80395,1.82059,1.75955,1.66549,1.81483,1.85673,1.92244,1.69323,1.82719,1.83537,1.7787,1.65232,1.79501,1.8211,1.86749,1.65757,1.8078,1.81205,1.92989,1.64229,1.80722,1.83309,2.03021,1.70329,
Second Transpose (Packing),2.03156,1.83096,1.98372,1.64517,1.82731,1.84006,1.7853,1.63781,1.81789,1.83728,1.77456,1.68135,1.83255,1.87232,1.94246,1.71069,1.84386,1.85193,1.7943,1.66808,1.81168,1.83598,1.88509,1.67327,1.82421,1.82751,1.94892,1.65786,1.82611,1.84836,2.04854,1.71763,
Second Transpose (Start Local Transpose),2.03183,1.83128,1.9859,1.64555,1.82767,1.8404,1.78565,1.63823,1.81829,1.83756,1.77499,1.68168,1.83286,1.87287,1.94279,1.71099,1.84421,1.85225,1.79466,1.66845,1.81229,1.83644,1.88544,1.67359,1.82461,1.82787,1.94941,1.65826,1.82657,1.84875,2.04897,1.71799,
Second Transpose (Start Receive),2.036,1.83529,1.98984,1.64905,1.83128,1.84417,1.78922,1.64194,1.82223,1.84185,1.77895,1.68569,1.83824,1.87662,1.94656,1.71479,1.84976,1.85755,1.79975,1.67345,1.81728,1.84242,1.89112,1.68009,1.83025,1.83334,1.9551,1.66335,1.83164,1.85341,2.05478,1.72295,
Second Transpose (First Receive),2.23063,3.06659,2.40917,2.10687,2.54122,1.96569,2.65764,3.02517,2.61787,2.02957,3.16681,2.75877,1.97511,1.99278,2.19161,1.9321,2.18816,1.99148,2.09851,2.56212,1.93934,1.95824,2.14006,2.78874,2.07391,2.84717,2.26564,2.52195,1.96221,1.96857,2.27368,1.92472,
Second Transpose (Finished Receive),18.25,14.9592,13.7363,13.6181,18.238,14.9402,13.7526,13.4687,12.5546,12.5318,12.3215,12.4139,12.5115,14.5597,12.6816,12.7651,18.2485,14.9618,13.7221,13.6322,18.1399,14.9588,13.7364,13.5599,18.0625,14.9557,13.7282,13.621,17.9389,14.9559,13.7409,13.6136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2728,14.9805,13.7575,13.6414,18.2598,14.9631,13.7736,13.4909,12.613,12.5554,12.3452,12.4405,12.5558,14.6019,12.8437,12.8909,18.2713,14.9855,13.7443,13.6545,18.1623,14.9812,13.7576,13.5835,18.0853,14.9781,13.7497,13.6435,17.9613,14.9791,13.7626,13.6366,
1D FFT X-Direction,18.2907,14.9896,13.7778,13.6514,18.2699,14.973,13.7867,13.5013,12.9117,12.6162,12.3557,12.4503,18.1438,14.9653,13.7516,13.6277,18.283,14.9952,13.7547,13.6649,18.1724,14.9916,13.767,13.5952,18.0948,14.9873,13.7595,13.6543,17.9707,14.9896,13.7722,13.6486,
Run complete,18.4037,15.0994,13.8881,13.764,18.3827,15.0844,13.8937,13.6091,13.0208,12.7237,12.4662,12.563,18.2335,15.0728,13.8546,13.7348,18.3957,15.1054,13.8655,13.7802,18.2846,15.0983,13.8792,13.7069,18.2075,15.0978,13.8701,13.7623,18.0818,15.0936,13.8787,13.7605,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.01651,0.006693,0.008433,0.006224,0.008121,0.007043,0.005876,0.006818,0.055656,0.012941,0.01297,0.013842,0.018549,0.016152,0.015789,0.015408,0.006955,0.013076,0.013593,0.014367,0.006982,0.015818,0.014065,0.016956,0.006243,0.014093,0.013073,0.012637,0.005835,0.051597,0.060979,0.012708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11789,0.10967,0.111197,0.110708,0.113055,0.113521,0.107879,0.109358,0.154593,0.111608,0.115969,0.11717,0.122494,0.118947,0.120937,0.121829,0.111159,0.114975,0.11528,0.120233,0.111702,0.117207,0.117346,0.121007,0.10807,0.116266,0.115705,0.113376,0.110184,0.155375,0.167649,0.114563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118168,0.109998,0.111451,0.110969,0.113535,0.113755,0.108103,0.109609,0.154836,0.111866,0.116306,0.117437,0.122716,0.119441,0.121213,0.122205,0.111387,0.115333,0.115558,0.120499,0.11197,0.117609,0.117617,0.121262,0.108304,0.116555,0.115996,0.113749,0.110426,0.155646,0.167937,0.114795,
First Transpose (Finished All2All),1.60292,1.56527,1.60863,1.39522,1.59687,1.59663,1.3865,1.38165,1.68451,1.56011,1.51374,1.69098,4.86227,4.86745,4.14351,4.50302,1.60101,1.58807,1.40572,1.59812,1.57227,1.57489,1.57548,1.41286,1.57451,1.58974,1.58924,1.42537,1.60388,1.65688,1.65572,1.41997,
First Transpose (Unpacking),1.7089,1.67131,1.70692,1.49914,1.69986,1.69825,1.49102,1.48622,1.80026,1.66438,1.61462,1.7891,4.97897,4.99237,4.24797,4.61116,1.7073,1.69347,1.51235,1.69853,1.67874,1.68132,1.67535,1.51723,1.68131,1.69593,1.6896,1.52707,1.70851,1.77044,1.76424,1.52461,
First Transpose (Send Complete),1.82382,1.78745,1.82123,1.61528,1.81663,1.81237,1.60222,1.59957,1.92395,1.77781,1.72658,1.89996,5.10298,5.13522,4.36507,4.73429,1.82524,1.80853,1.62943,1.81161,1.7916,1.79058,1.7917,1.63408,1.79469,1.80843,1.80391,1.64106,1.8224,1.89423,1.88903,1.64724,
1D FFT Y-Direction,1.71735,1.6763,1.71271,1.50474,1.70601,1.70443,1.49551,1.49173,1.81855,1.67138,1.62112,1.79563,4.995,5.0268,4.25606,4.62002,1.71348,1.70009,1.51998,1.70574,1.68378,1.68852,1.6826,1.5259,1.68668,1.70301,1.69603,1.53697,1.71431,1.78809,1.78466,1.53576,
Second Transpose (First Send),1.82542,1.78875,1.82276,1.61654,1.81823,1.81382,1.60321,1.60089,1.92915,1.77926,1.72785,1.90144,5.11304,5.15068,4.36843,4.73889,1.82695,1.81058,1.63086,1.81358,1.79302,1.7922,1.79396,1.63596,1.79602,1.81001,1.80534,1.64242,1.82426,1.89815,1.89356,1.64869,
Second Transpose (Packing),1.84759,1.8047,1.84278,1.629,1.8326,1.82482,1.6142,1.61348,1.97265,1.79372,1.74143,1.92318,5.16964,5.23103,4.39442,4.76536,1.84104,1.8262,1.64421,1.82939,1.80526,1.80585,1.80801,1.65051,1.80904,1.82549,1.82069,1.65681,1.83722,1.93534,1.95066,1.66158,
Second Transpose (Start Local Transpose),1.84787,1.80497,1.84319,1.62927,1.83299,1.82532,1.61453,1.61384,1.97481,1.79399,1.74179,1.92366,5.17,5.23315,4.39476,4.76581,1.84151,1.82651,1.64449,1.82974,1.80587,1.80616,1.80837,1.65085,1.80936,1.82577,1.82106,1.6572,1.8376,1.93661,1.95198,1.6619,
Second Transpose (Start Receive),1.85175,1.80873,1.84778,1.63327,1.83719,1.82876,1.61851,1.61761,1.97899,1.79784,1.74578,1.92796,5.1747,5.23717,4.39854,4.76945,1.84645,1.83072,1.64902,1.83466,1.81081,1.81067,1.81339,1.65671,1.81406,1.83086,1.82627,1.66157,1.8422,1.94279,1.9602,1.66715,
Second Transpose (First Receive),1.99868,2.96951,2.06768,2.5839,1.96834,1.95155,2.76205,2.95196,6.24837,6.66489,5.60171,6.03169,5.30785,5.35423,4.58061,4.97356,2.10512,1.96459,2.7754,2.46155,2.65276,1.93086,2.04107,3.18884,1.95627,2.10398,2.29703,1.9619,1.96098,2.13469,2.20859,1.8701,
Second Transpose (Finished Receive),16.134,16.695,19.557,18.5922,16.0374,16.7703,19.3136,18.5841,16.1449,11.9964,12.0712,12.2155,16.3742,15.0155,17.8058,16.965,16.0608,16.6837,19.4253,18.4544,16.1447,16.7537,19.5252,18.4453,15.3381,16.6792,19.4646,18.359,15.3072,16.829,19.4856,18.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1572,16.7163,19.5789,18.6139,16.0602,16.7924,19.3343,18.6058,16.1672,12.0506,12.1018,12.2627,16.3986,15.2154,17.85,17.0223,16.084,16.7059,19.4476,18.476,16.1721,16.7745,19.5465,18.4687,15.3624,16.7023,19.4865,18.3818,15.4735,16.852,19.5084,18.5276,
1D FFT X-Direction,16.1689,16.7252,19.5878,18.6237,16.0699,16.8031,19.3433,18.6148,16.1811,12.4913,12.4118,12.4781,16.4152,16.7597,19.5403,18.5913,16.0954,16.7161,19.4563,18.4878,16.2052,16.7842,19.5552,18.4807,15.3734,16.7111,19.4959,18.3928,16.2268,16.8675,19.5238,18.543,
Run complete,16.2792,16.8373,19.6958,18.7414,16.1812,16.9072,19.4534,18.723,16.2961,12.5994,12.5205,12.5911,16.5292,16.8619,19.6379,18.691,16.2068,16.8284,19.5672,18.6008,16.3116,16.8919,19.6626,18.5941,15.4831,16.8223,19.6082,18.5032,16.3282,16.9762,19.6413,18.6571,

init,1436.19,1436.26,1434.28,1432.75,1436.39,1435.18,1430.34,1432.13,1452.02,1447.44,1408.14,1436.84,1444.46,1451.44,1445.95,1451.14,1442.08,1456.59,1449.02,1456.33,1408.78,1472.22,1423.97,1471.4,1451.84,1449.89,1453.9,1444.91,1426.08,1426.89,1432.05,1427.84,
1D FFT Z-Direction,0.013855,0.005187,0.005885,0.005606,0.009006,0.006087,0.005667,0.006216,0.008163,0.005791,0.005938,0.004983,0.01176,0.015726,0.013194,0.014954,0.005752,0.006073,0.005688,0.005693,0.016133,0.005784,0.005959,0.007033,0.007596,0.005825,0.006386,0.006218,0.014429,0.00678,0.006067,0.005525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117475,0.105418,0.108334,0.110737,0.11191,0.107624,0.108744,0.10506,0.109776,0.10747,0.108556,0.10945,0.114367,0.11713,0.114983,0.120972,0.107364,0.111751,0.106711,0.10991,0.11889,0.108741,0.110283,0.108838,0.110355,0.109586,0.110678,0.109474,0.11759,0.108698,0.111346,0.108973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117782,0.105726,0.108607,0.111014,0.112237,0.10789,0.108967,0.105299,0.110005,0.107709,0.109095,0.109684,0.114622,0.117393,0.115251,0.121244,0.107593,0.112022,0.106954,0.110146,0.11935,0.108988,0.110611,0.109074,0.110606,0.109858,0.110951,0.109816,0.117858,0.108974,0.111608,0.109216,
First Transpose (Finished All2All),1.61446,1.56766,1.62425,1.40445,1.59873,1.60289,1.3815,1.38406,1.56811,1.55153,1.57359,1.37259,1.60147,1.57493,1.42326,1.60403,1.59117,1.5947,1.38248,1.40336,1.6225,1.56351,1.62726,1.39759,1.57745,1.55031,1.39986,1.58099,1.67769,1.55808,1.68236,1.39249,
First Transpose (Unpacking),1.72452,1.67132,1.72492,1.50844,1.70237,1.70444,1.48539,1.48981,1.67265,1.65752,1.67227,1.47801,1.70842,1.68018,1.52967,1.70743,1.69427,1.69671,1.48727,1.50736,1.73072,1.66822,1.72559,1.5043,1.68223,1.65448,1.50069,1.67816,1.78657,1.66203,1.78243,1.49618,
First Transpose (Send Complete),1.8426,1.78435,1.83909,1.62007,1.8252,1.82149,1.59767,1.60347,1.78699,1.77269,1.79014,1.58979,1.82361,1.7931,1.64821,1.83148,1.81233,1.80906,1.59763,1.61984,1.84877,1.78122,1.83821,1.62208,1.79615,1.76785,1.61459,1.79652,1.90349,1.77691,1.89835,1.6108,
1D FFT Y-Direction,1.73202,1.67579,1.73014,1.5134,1.71427,1.71055,1.49033,1.49445,1.67928,1.66327,1.67784,1.48275,1.71662,1.68617,1.5401,1.71849,1.7003,1.70198,1.49215,1.51206,1.7418,1.67285,1.73132,1.51087,1.68801,1.6595,1.50564,1.68355,1.79801,1.66708,1.78819,1.50163,
Second Transpose (First Send),1.84449,1.78548,1.84533,1.6215,1.82714,1.82294,1.59861,1.60478,1.78837,1.77399,1.79136,1.59071,1.82528,1.79429,1.65135,1.83412,1.81358,1.81043,1.59912,1.62117,1.85124,1.78247,1.83949,1.62366,1.79742,1.76889,1.61574,1.79791,1.90469,1.77845,1.89964,1.61204,
Second Transpose (Packing),1.86747,1.79696,1.86813,1.63334,1.84479,1.83682,1.60995,1.61747,1.81071,1.78554,1.80312,1.60133,1.84732,1.81377,1.68009,1.87494,1.82867,1.82194,1.61034,1.63298,1.88483,1.79441,1.8581,1.63562,1.8106,1.78197,1.62759,1.81223,1.93418,1.80428,1.94166,1.62534,
Second Transpose (Start Local Transpose),1.8678,1.79728,1.86852,1.63398,1.84545,1.83714,1.61026,1.61777,1.81107,1.78585,1.80343,1.6016,1.84771,1.8142,1.68043,1.87703,1.82905,1.82233,1.61077,1.6333,1.88731,1.79469,1.85839,1.63595,1.81095,1.78231,1.62817,1.81261,1.93635,1.80469,1.94205,1.62565,
Second Transpose (Start Receive),1.87167,1.80084,1.87222,1.63747,1.84943,1.84096,1.61377,1.62172,1.81506,1.78947,1.80741,1.6055,1.85292,1.81824,1.68474,1.88102,1.83351,1.82621,1.6145,1.63747,1.89365,1.79852,1.86255,1.64146,1.81549,1.78618,1.6319,1.81749,1.94123,1.80895,1.94747,1.62946,
Second Transpose (First Receive),2.00227,2.81609,2.07709,2.02164,2.00182,1.96496,2.17785,2.57048,2.6958,3.54353,2.89148,2.59947,1.96967,1.94556,2.95559,2.10389,3.00295,1.9558,3.07114,2.2293,2.02152,1.95689,2.70843,1.86411,2.25349,2.92974,2.70602,2.02337,2.06611,1.92923,2.13287,2.34248,
Second Transpose (Finished Receive),14.1615,13.7546,13.356,13.7585,14.1212,13.907,13.4374,13.9136,12.4837,12.3855,13.3138,11.9771,12.7807,12.834,13.3838,12.9131,14.1304,13.7469,12.768,13.8014,14.1443,13.7528,13.3988,13.6845,14.1472,13.7606,13.3962,13.7207,14.1487,13.746,13.3894,13.7317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1842,13.7771,13.3866,13.7807,14.1446,13.9313,13.462,13.9374,12.5335,12.4088,13.3358,12.0256,12.8632,12.9884,13.4078,12.9965,14.1542,13.7691,12.7938,13.8234,14.1668,13.7761,13.4232,13.7073,14.1687,13.7846,13.4211,13.7433,14.1704,13.7692,13.4138,13.7537,
1D FFT X-Direction,14.1956,13.7852,13.3986,13.792,14.1547,13.9438,13.4728,13.9473,12.9295,12.4739,13.3453,12.2966,14.1404,13.7583,13.4382,13.7638,14.1647,13.7781,13.3307,13.8325,14.1784,13.785,13.4351,13.7189,14.1798,13.7957,13.4325,13.7526,14.18,13.78,13.4258,13.7628,
Run complete,14.3095,13.8971,13.5053,13.9025,14.2687,14.0563,13.5807,14.0555,13.0359,12.5867,13.4505,12.4109,14.2412,13.8628,13.55,13.8671,14.2774,13.8928,13.4387,13.947,14.2908,13.8988,13.5489,13.828,14.2912,13.9023,13.538,13.8653,14.2985,13.8904,13.5326,13.8696,

