,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),591.684,592.471,595.102,583.48,596.959,595.129,594.57,596.962,584.483,582.962,577.615,577.618,588.613,586.969,588.671,588.678,587.561,586.58,584.6,585.1,585.746,585.44,586.96,587.303,658.457,665.966,661.378,655.302,658.215,654.811,658.27,665.952,743.231,713.581,721.831,713.52,721.929,713.562,743.131,714.645,591.037,588.738,588.403,586.081,589.986,579.268,590.959,589.083,
Second Transpose (Start Local Transpose),591.684,592.471,595.103,583.481,596.96,595.129,594.57,596.963,584.483,582.963,577.615,577.618,588.614,586.969,588.672,588.679,587.562,586.58,584.6,585.101,585.746,585.44,586.96,587.303,658.458,665.966,661.378,655.303,658.215,654.812,658.27,665.953,743.231,713.581,721.832,713.52,721.929,713.563,743.132,714.646,591.037,588.738,588.404,586.082,589.986,579.269,590.959,589.083,
Second Transpose (Start Receive),591.691,592.479,595.111,583.488,596.971,595.137,594.578,596.972,584.491,582.97,577.622,577.626,588.621,586.977,588.68,588.689,587.57,586.588,584.608,585.111,585.753,585.45,586.968,587.311,658.466,665.976,661.386,655.31,658.226,654.82,658.278,665.965,743.24,713.59,721.841,713.528,721.937,713.572,743.14,714.655,591.046,588.746,588.412,586.089,589.994,579.278,590.967,589.091,
Second Transpose (First Receive),624.738,625.751,620.249,608.623,628.881,623.162,627.937,627.498,613.559,620.225,598.096,596.654,615.855,602.765,614.848,615.883,620.775,613.028,616.895,598.437,616.442,592.974,623.907,611.525,691.241,696.817,691.052,686.056,689.306,685.833,691.02,697.146,826.191,812.586,830.179,801.939,825.853,812.64,826.57,801.979,623.14,621.388,618.391,596.154,616.832,612.706,620.994,617.205,
Second Transpose (Finished Receive),787.367,766.499,776.331,772.364,773.096,768.951,785.717,765.4,787.334,766.337,776.391,772.271,773.073,769.171,785.636,765.131,787.354,766.559,776.394,771.877,773.176,769.221,785.658,765.118,787.369,766.583,776.419,772.42,773.155,769.138,785.709,765.123,912.772,852.591,861.722,856.398,852.956,852.727,872.437,856.384,787.302,766.16,776.338,772.265,772.933,769.014,785.588,764.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.468,766.598,776.43,772.548,773.196,769.054,785.817,765.5,787.438,766.44,776.494,772.37,773.171,769.353,785.735,765.232,787.455,766.663,776.493,771.976,773.275,769.327,785.762,765.22,787.492,766.683,776.521,772.52,773.256,769.241,785.813,765.226,912.874,852.697,861.829,856.502,853.067,852.833,872.617,856.484,787.405,766.262,776.442,772.365,773.034,769.117,785.691,765.017,
1D FFT X-Direction,912.489,825.233,829.848,856.057,825.392,825.488,871.444,856.037,868.597,812.237,833.331,801.598,839.626,812.27,868.735,801.629,871.261,833.936,834.071,832.807,834.2,834.141,871.354,832.797,825.901,852.344,859.866,826.072,852.598,852.451,826.294,826.323,912.887,852.709,861.865,856.54,853.099,852.843,872.629,856.496,838.8,816.665,861.343,838.84,837.946,816.657,838.995,839.011,
Run complete,913.297,825.805,830.415,856.616,825.95,826.064,872.015,856.606,869.377,812.811,833.89,802.172,840.194,812.84,869.303,802.204,872.07,834.505,834.648,833.375,834.771,834.706,871.934,833.372,826.716,852.904,860.431,826.646,853.171,853.016,826.861,826.906,913.593,853.33,862.488,857.16,853.725,853.47,873.249,857.124,839.519,817.284,861.952,839.458,838.564,817.285,839.619,839.638,

init,1642.56,1634.23,1638.53,1638.18,1620.52,1615.48,1629.85,1617.56,1640.75,1644.75,1642.95,1629.3,1622.01,1635.13,1606.89,1638.3,1651.82,1655.71,1656.21,1647.74,1623.09,1637.57,1637.45,1636.89,1657.44,1649.76,1646.85,1646.2,1627.11,1594.37,1627,1626.65,1644.02,1642.89,1647.13,1644.72,1641.69,1627.62,1635.59,1635.57,1644.33,1643.56,1644.5,1647.82,1616.36,1621.09,1619.1,1636.72,
1D FFT Z-Direction,0.026128,0.023371,0.021417,0.018895,0.021886,0.020491,0.021084,0.02218,0.019854,0.032536,0.028612,0.083219,0.03111,0.033518,0.032999,0.040658,0.021129,0.034587,0.030333,0.033694,0.056535,0.039801,0.030129,0.029586,0.046585,0.037546,0.036376,0.030949,0.033116,0.037286,0.036881,0.037147,0.026659,0.035992,0.046591,0.050091,0.050033,0.034882,0.032901,0.029467,0.020054,0.035919,0.034566,0.03466,0.088513,0.033637,0.024161,0.023154,
First Transpose (First Send),1.87299,1.8776,1.90356,1.89848,1.909,1.89173,1.87986,1.88019,1.87685,1.89761,1.89143,1.94521,1.88117,1.88161,1.88308,1.92344,1.89316,1.87895,1.90566,1.89981,1.89341,1.91233,1.91327,1.8927,1.88381,1.89828,1.96709,1.87969,1.88801,1.87728,1.89395,1.90704,2.32678,2.26994,2.31695,2.32224,2.30584,2.26871,2.28483,2.25762,2.27349,2.27382,2.30217,2.24515,2.39229,2.27575,2.323,2.31583,
First Transpose (Packing),1.87012,1.87529,1.90147,1.89648,1.90646,1.88939,1.87759,1.87848,1.87485,1.89474,1.88909,1.92988,1.87865,1.87844,1.88021,1.92111,1.89025,1.876,1.90236,1.89669,1.8787,1.90803,1.90982,1.89066,1.87792,1.89521,1.96356,1.8763,1.88492,1.87413,1.89081,1.90443,2.32476,2.26646,2.30706,2.31378,2.29555,2.26574,2.2821,2.25549,2.2712,2.27069,2.2996,2.24183,2.36503,2.27157,2.32061,2.31387,
First Transpose (Start Local Transpose),1.88934,1.89079,1.91435,1.91071,1.92466,1.90458,1.89287,1.89365,1.89022,1.91284,1.90413,1.98889,1.89486,1.89512,1.89716,1.94072,1.90757,1.8935,1.92184,1.91568,1.92495,1.9312,1.92802,1.91063,1.91404,1.91814,1.98618,1.89523,1.90348,1.89366,1.91105,1.92428,2.3674,2.309,2.51485,3.34877,2.52994,2.30303,2.31909,2.29528,2.28809,2.2912,2.31974,2.26531,2.44817,2.29208,2.3384,2.33277,
First Transpose (Start Receive),1.89889,1.89865,1.92116,1.91679,1.93338,1.91292,1.90108,1.90198,1.89647,1.92212,1.91318,2.00746,1.90477,1.90415,1.90537,1.95318,1.91507,1.90365,1.93141,1.92511,1.94282,1.9436,1.93718,1.92094,1.9264,1.92949,1.99584,1.90617,1.91324,1.90373,1.92067,1.9343,2.37658,2.31865,2.52894,3.36317,2.5408,2.31373,2.32768,2.30467,2.29499,2.30086,2.32871,2.27498,2.46906,2.3037,2.34668,2.34086,
First Transpose (First Receive),580.205,578.49,578.475,574.633,583.825,584.322,581.424,584.301,630.192,612.392,606.315,615.947,623.169,615.499,628.466,625.025,601.108,601.144,605.18,593.377,612.575,599.128,612.59,603.272,667.03,665.099,662.827,656.346,658.134,659.569,662.961,659.507,723.439,675.559,738.83,738.824,736.737,683.737,711.272,685.661,769.19,757.706,751.68,751.772,769.364,746.89,769.351,751.705,
First Transpose (Finished Receive),580.206,578.491,578.476,574.633,583.826,584.322,581.425,584.301,630.193,612.393,606.316,615.948,623.17,615.5,628.466,625.026,601.109,601.145,605.181,593.378,612.575,599.129,612.591,603.273,667.031,665.099,662.828,656.347,658.135,659.57,662.962,659.508,723.44,675.56,738.831,738.825,736.738,683.738,711.273,685.662,769.191,757.707,751.681,751.772,769.365,746.891,769.352,751.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.213,578.497,578.483,574.641,583.832,584.329,581.432,584.306,630.208,612.4,606.328,615.955,623.178,615.506,628.474,625.034,601.117,601.152,605.209,593.384,612.584,599.137,612.602,603.28,667.045,665.109,662.835,656.354,658.142,659.577,662.97,659.515,723.448,675.567,738.84,738.834,736.745,683.745,711.281,685.669,769.221,757.724,751.69,751.781,769.375,746.899,769.383,751.714,
First Transpose (Send Complete),582.181,582.018,580.537,577.159,584.895,584.92,583.471,584.913,631.049,622.202,616.063,625.569,628.569,623.747,630.787,629.023,602.686,603.869,611.526,600.722,613.183,602.24,613.212,603.949,667.887,667.495,665.469,663.483,660.6,665.473,665.55,663.423,724.185,677.132,739.499,739.485,738.328,685.777,712.881,686.822,769.939,760.659,755.995,758.226,770.031,751.895,770.055,758.142,
1D FFT Y-Direction,581.38,581.436,579.955,576.574,584.307,584.344,582.893,584.33,630.247,621.615,615.492,624.991,627.989,623.161,630.203,628.436,601.893,603.293,610.95,600.151,612.605,601.661,612.631,603.377,667.068,666.919,664.888,662.902,660.019,664.898,664.97,662.845,723.466,676.507,738.864,738.854,737.697,685.151,712.267,686.2,769.26,760.034,755.387,757.606,769.399,751.272,769.426,757.513,
Second Transpose (First Send),582.183,582.02,580.54,577.162,584.898,584.923,583.473,584.916,631.056,622.209,616.073,625.585,628.574,623.753,630.795,629.032,602.689,603.873,611.532,600.725,613.187,602.244,613.215,603.952,667.891,667.499,665.472,663.486,660.603,665.475,665.556,663.427,724.188,677.135,739.503,739.489,738.332,685.78,712.884,686.825,769.956,760.669,756.002,758.233,770.042,751.903,770.072,758.149,
Second Transpose (Packing),582.194,582.033,580.553,577.174,584.911,584.934,583.483,584.928,631.075,622.222,616.092,625.626,628.588,623.768,630.812,629.049,602.706,603.889,611.582,600.74,613.222,602.261,613.241,603.969,667.935,667.524,665.494,663.501,660.62,665.5,665.59,663.448,724.207,677.157,739.55,739.535,738.372,685.798,712.906,686.849,770.015,760.703,756.022,758.253,770.097,751.923,770.126,758.165,
Second Transpose (Start Local Transpose),582.195,582.034,580.553,577.174,584.911,584.935,583.484,584.928,631.075,622.223,616.092,625.626,628.588,623.768,630.813,629.05,602.707,603.89,611.583,600.74,613.222,602.262,613.242,603.969,667.936,667.524,665.495,663.501,660.62,665.501,665.59,663.449,724.208,677.158,739.551,739.535,738.372,685.798,712.907,686.849,770.015,760.703,756.022,758.254,770.097,751.924,770.126,758.165,
Second Transpose (Start Receive),582.202,582.041,580.566,577.181,584.92,584.942,583.491,584.936,631.085,622.231,616.1,625.641,628.596,623.777,630.823,629.061,602.715,603.898,611.599,600.749,613.235,602.272,613.251,603.979,667.947,667.534,665.503,663.51,660.629,665.51,665.603,663.457,724.217,677.167,739.562,739.544,738.38,685.808,712.916,686.86,770.036,760.718,756.032,758.263,770.108,751.934,770.144,758.173,
Second Transpose (First Receive),616.024,617.629,622.289,611.446,619.118,613.103,619.314,615.477,645.465,636.18,635.459,640.166,647.5,643.675,649.427,648.146,609.788,611.335,623.318,606.152,623.269,607.947,623.866,609.695,693.422,691.974,688.652,687.137,684.581,689.639,690.434,688.289,818.132,695.803,810.517,811.94,812.952,706.576,814.891,707.044,878.715,849.743,883.849,848.387,879.445,855.279,850.415,877.305,
Second Transpose (Finished Receive),818.096,810.142,810.407,811.877,812.858,800.273,814.87,806.684,818.105,810.691,810.475,811.79,812.871,800.311,814.768,806.824,818.136,810.433,810.37,811.72,812.743,800.06,814.615,806.537,818.146,810.613,810.365,811.823,812.78,800.121,814.757,806.731,855.141,810.518,877.971,878.172,877.987,800.379,851.6,806.812,959.403,892.32,894.009,893.954,912.553,892.145,892.129,894.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),818.198,810.241,810.506,811.974,812.959,800.37,814.969,806.785,818.203,810.789,810.572,811.894,812.968,800.41,814.868,806.925,818.236,810.53,810.467,811.817,812.842,800.161,814.716,806.635,818.246,810.714,810.462,811.92,812.878,800.225,814.855,806.83,855.254,810.616,878.071,878.272,878.091,800.476,851.698,806.909,959.503,892.436,894.146,894.132,912.66,892.258,892.25,894.513,
1D FFT X-Direction,958.933,879.024,893.226,893.192,893.724,878.861,878.756,879.1,891.588,891.682,890.872,890.736,891.582,891.534,891.567,891.66,893.546,854.89,892.921,892.895,893.429,854.806,854.862,893.664,912.071,848.467,881.276,848.012,911.945,881.834,848.394,882.015,877.848,848.412,881.875,881.888,878.93,878.436,851.708,877.09,959.519,892.448,894.161,894.144,912.675,892.272,892.266,894.524,
Run complete,959.709,879.607,893.796,893.759,894.293,879.43,879.319,879.669,892.372,892.259,891.446,891.306,892.15,892.101,892.138,892.221,894.338,855.456,893.494,893.476,893.965,855.381,855.429,894.237,912.859,849.035,881.852,848.573,912.606,882.422,848.962,882.581,878.56,849.035,882.487,882.502,879.54,879.047,852.317,877.728,960.252,893.073,894.813,894.763,913.305,892.896,892.895,895.151,

init,1642.56,1634.23,1638.53,1638.18,1620.52,1615.48,1629.85,1617.56,1640.75,1644.75,1642.95,1629.3,1622.01,1635.13,1606.89,1638.3,1651.82,1655.71,1656.21,1647.74,1623.09,1637.57,1637.45,1636.89,1657.44,1649.76,1646.85,1646.2,1627.11,1594.37,1627,1626.65,1644.02,1642.89,1647.13,1644.72,1641.69,1627.62,1635.59,1635.57,1644.33,1643.56,1644.5,1647.82,1616.36,1621.09,1619.1,1636.72,
1D FFT Z-Direction,0.03198,0.021501,0.024784,0.024035,0.021547,0.019784,0.02014,0.021872,0.029867,0.029209,0.032745,0.028208,0.027269,0.028039,0.026441,0.034662,0.021614,0.026477,0.045719,0.026469,0.027052,0.031679,0.03324,0.026265,0.017966,0.026547,0.026188,0.025878,0.025179,0.027028,0.025547,0.028871,0.021701,0.029277,0.026744,0.027914,0.024544,0.025206,0.026156,0.024969,0.04227,0.030331,0.028986,0.027649,0.020013,0.031091,0.038624,0.019096,
First Transpose (First Send),1.87525,1.87387,1.90314,1.87545,1.87364,1.88003,1.89503,1.86286,1.89305,1.8947,1.91016,1.88574,1.89585,1.9007,1.89296,1.90183,1.85407,1.97583,1.92432,1.89877,1.88583,1.90596,1.86115,1.90377,1.89259,1.88343,1.88569,1.88749,1.88499,1.94239,1.91928,1.89325,2.30721,2.27071,2.29505,2.2906,2.31835,2.3211,2.29108,2.28913,2.32039,2.29647,2.27305,2.29331,2.26725,2.29633,2.28684,2.23598,
First Transpose (Packing),1.87204,1.87147,1.90102,1.87286,1.87118,1.87831,1.89242,1.86145,1.89051,1.89203,1.90753,1.88173,1.89284,1.89749,1.89002,1.89905,1.85166,1.97347,1.91875,1.89595,1.88263,1.90248,1.85816,1.90189,1.89061,1.88098,1.88274,1.88483,1.88248,1.93963,1.91687,1.89116,2.3051,2.26764,2.29197,2.28799,2.3158,2.31849,2.28804,2.28644,2.3162,2.29321,2.26945,2.29077,2.26504,2.29244,2.28303,2.23385,
First Transpose (Start Local Transpose),1.89131,1.88733,1.91585,1.88834,1.88792,1.89344,1.90872,1.87633,2.04826,1.9214,1.93617,1.91912,1.92882,1.92943,1.92319,1.93982,1.86748,1.99021,1.94123,1.91224,1.9004,1.92057,1.87753,1.91936,1.90636,1.89781,1.89993,1.90328,1.89912,1.95688,1.93471,1.90743,2.32131,2.28585,2.3107,2.30873,2.33643,2.33741,2.30686,2.30664,2.34535,2.31561,2.28983,2.31244,2.28323,2.31497,2.31616,2.25138,
First Transpose (Start Receive),1.90026,1.89561,1.92363,1.89532,1.89577,1.90003,1.91658,1.88362,2.05669,1.93168,1.94559,1.92976,1.93986,1.94035,1.9333,1.95067,1.87459,1.99839,1.95013,1.92098,1.90983,1.93136,1.88712,1.92784,1.91234,1.90691,1.90842,1.91295,1.90753,1.96509,1.94352,1.91594,2.3273,2.29536,2.31999,2.31703,2.34505,2.34629,2.31557,2.31509,2.35203,2.32421,2.29904,2.32079,2.28939,2.32517,2.32341,2.25724,
First Transpose (First Receive),584.985,578.363,575.646,573.758,582.471,583.946,581.938,583.957,590.52,582.256,577.368,581.668,588.354,587.794,588.399,587.8,690.378,688.968,687.455,683.996,682.556,689.493,690.619,690.719,597.577,583.581,593.32,585.993,591.155,595.723,589.518,585.033,748.616,734.458,744.064,737.897,741.32,735.01,746.369,747.556,746.032,738.22,732.568,736.935,734.964,737.442,742.139,745.266,
First Transpose (Finished Receive),584.987,578.363,575.647,573.759,582.472,583.947,581.939,583.958,590.52,582.257,577.369,581.669,588.354,587.795,588.399,587.801,690.382,688.969,687.455,683.997,682.557,689.494,690.621,690.72,597.577,583.581,593.321,585.994,591.155,595.723,589.519,585.034,748.617,734.459,744.065,737.898,741.321,735.011,746.37,747.556,746.033,738.221,732.569,736.936,734.965,737.443,742.14,745.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.021,578.37,575.654,573.766,582.48,583.954,581.945,583.983,590.527,582.264,577.376,581.676,588.36,587.802,588.405,587.807,690.39,688.977,687.466,684.007,682.566,689.503,690.635,690.749,597.585,583.588,593.329,586,591.162,595.731,589.526,585.041,748.625,734.466,744.075,737.905,741.327,735.018,746.377,747.585,746.043,738.235,732.577,736.942,734.973,737.452,742.149,745.298,
First Transpose (Send Complete),585.871,581.518,578.952,575.741,584.502,585.564,582.571,585.254,591.389,586.904,582.799,583.868,589.833,588.393,590.915,588.929,691.427,691.256,691.214,690.589,690.021,691.288,691.297,691.372,598.445,587.148,594.521,590.17,593.9,598.004,593.85,590.138,749.39,738.54,748.18,743.545,746.418,743.528,748.2,749.308,746.804,742.777,737.592,739.676,738.757,741.895,745.898,746.564,
1D FFT Y-Direction,585.062,580.934,578.374,575.166,583.929,584.989,581.986,584.679,590.542,586.317,582.218,583.256,589.247,587.817,590.339,588.361,690.592,690.662,690.63,689.989,689.451,690.699,690.72,690.8,597.601,586.57,593.922,589.596,593.309,597.407,593.269,589.558,748.643,737.911,747.528,742.917,745.793,742.899,747.556,748.66,746.07,742.128,736.969,739.042,738.125,741.264,745.255,745.885,
Second Transpose (First Send),585.88,581.52,578.954,575.743,584.506,585.567,582.573,585.261,591.393,586.907,582.802,583.871,589.835,588.395,590.917,588.932,691.436,691.266,691.229,690.597,690.032,691.297,691.307,691.393,598.448,587.15,594.523,590.173,593.902,598.007,593.853,590.141,749.396,738.543,748.19,743.555,746.427,743.534,748.206,749.325,746.813,742.784,737.597,739.682,738.767,741.904,745.906,746.587,
Second Transpose (Packing),585.924,581.533,578.967,575.756,584.519,585.579,582.586,585.303,591.411,586.92,582.819,583.888,589.852,588.408,590.934,588.948,691.456,691.288,691.259,690.616,690.053,691.321,691.331,691.439,598.471,587.165,594.54,590.19,593.919,598.024,593.87,590.161,749.415,738.561,748.215,743.58,746.454,743.551,748.225,749.389,746.842,742.803,737.613,739.698,738.791,741.923,745.932,746.65,
Second Transpose (Start Local Transpose),585.926,581.534,578.967,575.757,584.519,585.58,582.586,585.305,591.411,586.921,582.819,583.888,589.852,588.409,590.934,588.948,691.456,691.288,691.259,690.616,690.054,691.321,691.332,691.441,598.471,587.165,594.541,590.19,593.919,598.025,593.87,590.161,749.416,738.561,748.216,743.58,746.454,743.552,748.226,749.389,746.842,742.804,737.614,739.699,738.791,741.923,745.933,746.651,
Second Transpose (Start Receive),585.944,581.541,578.975,575.764,584.528,585.587,582.593,585.322,591.418,586.928,582.827,583.896,589.859,588.417,590.943,588.957,691.468,691.301,691.271,690.625,690.064,691.334,691.342,691.46,598.48,587.173,594.548,590.198,593.927,598.033,593.877,590.169,749.424,738.569,748.225,743.588,746.462,743.559,748.234,749.408,746.852,742.813,737.622,739.709,738.799,741.935,745.941,746.672,
Second Transpose (First Receive),609.719,595.357,596.421,590.705,612.676,605.087,615.085,599.181,601.736,595.568,588.654,598.869,606.621,599.527,605.273,601.956,716.92,716.518,715.389,714.735,714.125,716.099,715.865,716.36,614.629,608.531,610.712,612.54,616.849,614.71,612.288,611.66,782.271,767.431,785.31,775.851,780.788,774.526,782.337,784.035,777.292,773.15,767.767,769.265,769.53,772.106,776.846,777.711,
Second Transpose (Finished Receive),807.099,800.418,808.363,805.506,805.928,803.614,810.174,809.23,807.11,800.483,808.371,805.3,805.817,803.697,809.969,809.224,807.135,800.247,808.539,805.304,806.242,803.675,810.15,809.464,807.164,800.038,808.485,805.27,805.982,803.562,810.073,809.217,804.368,800.807,792.339,795.255,794.557,801.287,807.014,808.532,807.398,853.258,808.606,806.126,806.286,804.377,810.105,809.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
