,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.86231,1.83833,1.85592,1.87203,1.72653,1.76231,1.71871,1.7627,1.64813,1.68457,1.66477,1.69965,1.65435,1.69373,1.77062,1.77396,1.74249,1.68261,1.74888,1.75327,1.72351,1.67838,1.77379,1.77085,1.84655,1.84662,1.84254,1.85732,1.71999,1.72415,1.85384,1.84373,1.81867,1.7214,1.71299,1.77819,1.71277,1.69954,1.81554,1.83888,1.70053,1.68908,1.74855,1.74424,1.75439,1.63741,1.69219,1.72266,
First Transpose (Send Complete),1.91461,1.88372,1.90168,1.91651,1.84126,1.85914,1.7643,1.8196,1.75764,1.72925,1.712,1.74394,1.69872,1.74167,1.83434,1.81888,1.79988,1.72646,1.79409,1.80234,1.76866,1.7412,1.86354,1.81654,1.89578,1.89275,1.8924,1.90985,1.76391,1.7692,1.91892,1.88816,1.87194,1.76747,1.75742,1.8239,1.75788,1.74396,1.85946,1.88264,1.74857,1.73389,1.79448,1.78777,1.80076,1.68308,1.73576,1.76652,
1D FFT Y-Direction,1.90959,1.88036,1.89828,1.91317,1.77045,1.80912,1.76038,1.80214,1.68973,1.72677,1.70778,1.74107,1.69574,1.7383,1.82965,1.81613,1.79439,1.72298,1.7904,1.79836,1.7654,1.72073,1.8564,1.81351,1.89073,1.88769,1.88432,1.90296,1.7609,1.76525,1.91125,1.88507,1.86855,1.76373,1.75369,1.82052,1.75437,1.74067,1.85575,1.87966,1.74467,1.73065,1.7916,1.78536,1.79817,1.67993,1.73287,1.76289,
Second Transpose (First Send),2.18497,2.10247,2.14905,2.13484,1.9483,1.93536,1.90883,1.94299,1.84312,1.86263,1.85277,1.83079,1.81381,1.81556,1.981,1.96273,1.87389,1.78846,1.91367,1.91537,1.87779,1.84941,1.96718,1.91761,1.97772,1.98786,1.96217,1.99507,1.93671,1.87772,2.00114,1.98683,2.05517,2.0194,2.03589,2.02324,2.05594,1.98675,2.05376,2.08047,1.83939,1.82721,1.87238,1.89119,1.88524,1.80711,1.80966,1.88214,
Second Transpose (Packing),2.20098,2.12702,2.16682,2.14919,1.96917,1.94335,1.92974,1.96248,1.87825,1.8827,1.88937,1.85709,1.83281,1.84818,2.00176,1.97019,1.8987,1.80331,1.91931,1.92977,1.90559,1.86043,1.97317,1.92825,1.98705,2.00456,1.98535,2.02012,1.94412,1.9084,2.028,2.01387,2.06273,2.03482,2.04373,2.03087,2.07663,2.00449,2.06106,2.09579,1.86632,1.84797,1.90306,1.92459,1.91454,1.82445,1.83614,1.9023,
Second Transpose (Start Local Transpose),2.12506,1.94962,2.09897,2.10883,1.92955,1.92461,1.81593,1.86252,1.81288,1.77374,1.75811,1.80927,1.74397,1.795,1.88469,1.87055,1.85332,1.76813,1.83811,1.85169,1.87155,1.79177,1.91591,1.86207,1.95291,1.94211,1.94636,1.9673,1.81348,1.81814,1.97708,1.93729,1.97258,1.96046,1.96038,1.96407,1.96658,1.96161,1.97111,1.96911,1.80265,1.78193,1.84953,1.83002,1.86229,1.7309,1.78635,1.81311,
Second Transpose (Start Receive),2.12917,1.95444,2.10228,2.11346,1.9341,1.93023,1.81922,1.86565,1.81612,1.77751,1.76128,1.81363,1.74734,1.79859,1.88825,1.87384,1.85718,1.7711,1.84122,1.85513,1.91446,1.79535,1.9192,1.86542,1.95788,1.94546,1.95309,1.97197,1.81663,1.82119,1.98067,1.94035,1.976,1.96344,1.96359,2.00766,1.96998,1.96499,1.97552,1.97213,1.80578,1.78532,1.85481,1.83396,1.86719,1.73432,1.78976,1.81626,
Second Transpose (First Receive),3.16873,2.95289,2.8966,2.93397,2.97373,2.81209,2.95013,2.97413,2.91923,2.85466,2.78044,2.88997,2.59188,2.75648,2.8358,2.96811,3.23775,2.93776,2.95348,3.01431,2.98186,2.8789,2.9821,2.90534,2.73076,2.76881,2.82038,2.79313,2.65676,2.57731,2.80329,2.78269,3.28569,2.86417,3.02663,3.02462,2.81657,2.72155,2.81515,2.7422,2.79249,2.80086,2.73872,2.92035,2.69488,2.72242,2.83195,2.91841,
Second Transpose (Finished Receive),3.16916,2.95322,2.89706,2.93438,2.9744,2.81265,2.9505,2.97456,2.91953,2.85499,2.78085,2.8904,2.59214,2.75681,2.83617,2.96847,3.23816,2.93826,2.95399,3.01469,2.98235,2.87923,2.98245,2.9058,2.73107,2.76929,2.82078,2.79344,2.65707,2.5776,2.8037,2.78301,3.28606,2.86441,3.02699,3.02506,2.81684,2.7219,2.81547,2.74256,2.79285,2.8013,2.73911,2.92107,2.69538,2.72278,2.83236,2.91897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1781,2.95813,2.90171,2.93845,2.97892,2.81742,2.95463,2.97815,2.92349,2.85968,2.78507,2.89516,2.5971,2.76142,2.84002,2.97338,3.2415,2.9421,2.95876,3.01828,2.98741,2.88326,2.9862,2.90913,2.73592,2.78138,2.82529,2.79807,2.6603,2.62585,2.80808,2.82294,3.29083,2.86781,3.03011,3.02974,2.82153,2.74714,2.81955,2.74698,2.79736,2.80545,2.74249,2.92476,2.69987,2.72692,2.8363,2.92245,
1D FFT X-Direction,3.20158,2.98131,2.92439,2.96031,3.00084,2.84028,2.97595,2.99859,2.94403,2.88076,2.80706,2.91603,2.61791,2.78215,2.86151,2.99504,3.26388,2.96307,2.98117,3.03963,3.00993,2.90514,3.00601,2.92967,2.75843,2.80454,2.84673,2.82188,2.68245,2.64917,2.82923,2.84602,3.31375,2.88786,3.05017,3.05213,2.84565,2.77021,2.84287,2.7686,2.81925,2.82762,2.76448,2.94482,2.72352,2.74789,2.85618,2.94316,
Run complete,3.23309,2.98249,2.99979,2.99731,3.00225,2.84186,2.97721,2.9996,2.94525,2.88211,2.80849,2.91736,2.6189,2.78361,2.86284,2.99628,3.26507,2.96427,2.98241,3.04088,3.01101,2.90635,3.0073,2.93079,2.89815,2.83784,2.84786,2.90371,2.68477,2.73195,2.83156,2.91538,3.31487,2.92011,3.05127,3.05339,2.94264,2.85372,2.94515,2.9488,2.82074,2.82895,2.76566,2.94609,2.72496,2.74912,2.85724,2.94425,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.031506,0.024485,0.02597,0.114724,0.023993,0.026978,0.023918,0.027923,0.023248,0.021711,0.021364,0.094021,0.020807,0.020817,0.02128,0.022529,0.023579,0.028582,0.02938,0.028536,0.029673,0.028799,0.031384,0.029877,0.029107,0.030559,0.029245,0.028886,0.030323,0.031664,0.031985,0.030054,0.020771,0.02967,0.029258,0.030698,0.043223,0.04537,0.045132,0.044468,0.023993,0.027847,0.028055,0.028174,0.024026,0.027696,0.022631,0.023606,
First Transpose (First Send),0.054237,0.044894,0.046501,0.166882,0.041832,0.045199,0.041313,0.047955,0.041091,0.038065,0.037007,0.137331,0.03634,0.037241,0.036663,0.038744,0.040319,0.048147,0.04957,0.047255,0.049487,0.04836,0.052139,0.049827,0.049856,0.05118,0.050123,0.04884,0.050663,0.052043,0.054032,0.049625,0.036315,0.049057,0.048889,0.050597,0.062698,0.074522,0.066205,0.063727,0.042238,0.046592,0.047546,0.047509,0.041331,0.046633,0.039562,0.040989,
First Transpose (Packing),0.298657,0.277313,0.289308,0.533946,0.281604,0.303912,0.275599,0.295363,0.241636,0.235989,0.232992,0.435424,0.239081,0.233444,0.229188,0.235967,0.243539,0.255437,0.257883,0.24928,0.260845,0.257926,0.260891,0.254824,0.257846,0.259034,0.254443,0.254103,0.259577,0.262053,0.258276,0.253813,0.248739,0.256118,0.25752,0.258237,0.285912,0.281468,0.275993,0.275557,0.252828,0.245582,0.253036,0.24976,0.240423,0.24929,0.236661,0.241621,
First Transpose (Start Local Transpose),0.299092,0.277893,0.289707,0.534486,0.281993,0.304351,0.27606,0.295792,0.241992,0.236339,0.23332,0.435828,0.23942,0.23376,0.229463,0.236323,0.243859,0.255883,0.258329,0.249795,0.261266,0.2583,0.261364,0.255358,0.258315,0.259455,0.254882,0.254526,0.259983,0.262514,0.258718,0.254244,0.249096,0.256536,0.25791,0.258686,0.286313,0.281894,0.27642,0.276007,0.253198,0.246029,0.253484,0.250213,0.240761,0.249689,0.237037,0.242021,
First Transpose (Start Receive),0.302923,0.283803,0.294301,0.539226,0.28605,0.310165,0.279541,0.299651,0.245288,0.239893,0.236837,0.43954,0.243029,0.237435,0.233123,0.239785,0.247407,0.259514,0.261937,0.253373,0.265861,0.262066,0.265451,0.258901,0.262578,0.263182,0.259194,0.258174,0.263725,0.266731,0.262314,0.257797,0.252596,0.260187,0.261678,0.262128,0.290321,0.285887,0.280546,0.279574,0.257227,0.250192,0.257369,0.254393,0.244526,0.253803,0.241008,0.245894,
First Transpose (First Receive),0.981109,0.984605,0.94484,1.48071,1.15731,0.778774,0.8526,0.763365,1.0084,1.24184,1.1978,1.35967,1.22639,1.24505,1.28918,1.28561,1.23064,1.07232,1.10994,1.13229,1.31759,1.30161,1.17777,1.18233,0.780531,0.631407,0.623621,0.617059,1.04781,1.02332,1.18997,1.19617,1.02115,1.0757,0.968035,1.06812,1.14416,0.852279,1.16896,1.16415,1.13854,0.997384,1.08868,1.04759,0.921359,1.14011,0.901732,1.00496,
First Transpose (Finished Receive),1.85072,2.01813,1.94532,2.19017,1.74235,1.80261,1.75579,1.74787,1.65845,1.71593,1.65545,1.93592,1.72247,1.73603,1.77338,1.75449,1.78767,1.67837,1.77117,1.74597,1.73312,1.72782,1.91918,1.82801,1.80058,1.81333,1.78342,1.77752,1.66445,1.69165,1.83883,1.82299,1.82802,1.78792,1.69605,1.70502,1.7626,1.74901,1.85546,1.85081,1.69198,1.68189,1.83162,1.81588,1.65847,1.7044,1.68903,1.67293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86482,2.03059,1.95866,2.20584,1.75502,1.81607,1.7688,1.76234,1.6709,1.72836,1.66845,1.94877,1.73551,1.74829,1.78589,1.76642,1.80045,1.69065,1.78535,1.7582,1.74522,1.74058,1.93302,1.85519,1.81948,1.82669,1.79603,1.79033,1.67754,1.70426,1.85349,1.83527,1.84114,1.80046,1.70911,1.71718,1.77513,1.76154,1.86779,1.86302,1.70425,1.69483,1.84434,1.82809,1.67156,1.71642,1.70143,1.68721,
First Transpose (Send Complete),2.21262,2.08107,2.00761,2.29937,2.15427,2.12617,2.07187,1.8117,1.71635,1.79071,1.71523,2.02682,1.87588,1.91704,1.96127,1.84754,1.89629,1.77757,1.92431,1.81323,1.79268,1.78985,1.98373,1.90643,1.88196,1.88133,1.8453,1.83819,1.72686,1.7554,1.92612,1.89012,1.894,1.85174,1.7636,1.76776,1.83308,1.81088,1.95925,1.93789,1.75482,1.74402,1.89477,1.87546,1.71962,1.82736,1.75273,1.78362,
1D FFT Y-Direction,1.92245,2.07898,2.00546,2.29438,1.80232,1.86901,1.81545,1.80838,1.71408,1.77305,1.7123,2.01945,1.77818,1.79327,1.82503,1.80921,1.85048,1.73628,1.83632,1.80255,1.78891,1.78613,1.97951,1.90274,1.87677,1.8761,1.84226,1.83485,1.72322,1.75145,1.92021,1.88676,1.89078,1.84806,1.75532,1.76387,1.82088,1.80722,1.95368,1.93413,1.75123,1.74023,1.89088,1.87191,1.71588,1.76222,1.74551,1.72997,
Second Transpose (First Send),2.31277,2.22287,2.2536,2.46549,2.29072,2.32497,2.32073,1.97113,1.86761,1.93517,1.85577,2.14677,2.05421,2.04301,2.08755,2.08868,2.0689,1.9515,2.09525,1.9773,2.003,1.95338,2.12639,2.03952,2.11623,2.01771,2.09481,2.03499,1.93824,1.87224,2.02234,1.98304,2.03515,1.99349,1.91389,1.94316,2.04953,1.99286,2.14137,2.1359,1.85985,1.95786,2.09857,1.96664,1.94578,1.99108,1.94313,1.97578,
Second Transpose (Packing),2.33713,2.25823,2.27021,2.49524,2.34653,2.35011,2.33314,1.99236,1.92448,1.94679,1.87799,2.17532,2.09038,2.08015,2.10348,2.10152,2.0991,1.95897,2.10727,1.99839,2.05409,1.97676,2.13857,2.06881,2.13895,2.04135,2.11243,2.04915,1.97072,1.91342,2.05486,2.03733,2.09493,2.01587,1.94582,1.95518,2.09366,2.0165,2.16519,2.15949,1.97725,2.02739,2.10741,2.00711,1.98672,2.00233,1.98232,1.99025,
Second Transpose (Start Local Transpose),2.27735,2.1599,2.08179,2.3747,2.25259,2.24778,2.15831,1.88477,1.75988,1.83684,1.76316,2.09425,1.93948,1.98063,2.05314,1.89777,1.9488,1.82152,1.99039,1.88886,1.84674,1.84631,2.05348,1.96492,1.93746,1.94483,1.894,1.89144,1.78186,1.80589,1.99565,1.94585,2.0069,1.90234,1.81794,1.81629,1.88219,1.86169,2.01867,2.01647,1.80254,1.79228,1.97422,1.93643,1.78857,1.88124,1.83126,1.86877,
Second Transpose (Start Receive),2.28112,2.17481,2.08509,2.3809,2.2586,2.25194,2.16165,1.88905,1.76333,1.84005,1.76693,2.09917,1.9428,1.98372,2.05691,1.91724,1.9525,1.82461,1.99386,1.89302,1.92681,1.86597,2.05683,1.96878,1.94256,1.94833,1.89746,1.89468,1.78508,1.8095,1.99924,1.94941,2.01008,1.90553,1.82148,1.81951,1.88523,1.86535,2.0221,2.02078,1.80603,1.79535,1.97952,1.93946,1.79188,1.88436,1.83451,1.87209,
Second Transpose (First Receive),3.15232,3.0611,2.97193,3.14876,3.11437,3.20206,3.10674,2.8624,3.00768,3.0516,2.92533,2.83578,2.92448,2.94771,3.09878,3.12247,3.35324,3.01599,2.79517,3.14873,3.08036,3.10244,2.87311,2.78747,2.77044,2.76375,2.59975,2.81797,2.68338,2.64062,2.80833,2.84235,3.32701,2.97136,2.96636,3.31817,3.18531,3.32775,3.1027,2.99064,3.07004,3.07708,2.94767,2.92632,2.92983,2.89489,3.09121,3.12368,
Second Transpose (Finished Receive),3.15266,3.06157,2.97233,3.1491,3.11492,3.20254,3.10721,2.86284,3.00812,3.05217,2.92584,2.83622,2.9249,2.94803,3.09915,3.12289,3.35364,3.0165,2.79549,3.14908,3.08085,3.10323,2.87354,2.78789,2.77081,2.76402,2.60011,2.81852,2.68381,2.6409,2.80856,2.84287,3.32738,2.9718,2.96689,3.31863,3.18569,3.32821,3.10307,2.99097,3.07054,3.07771,2.9481,2.92679,2.93049,2.89546,3.09163,3.12429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16869,3.06835,2.97666,3.18222,3.11936,3.20727,3.1113,2.86658,3.01237,3.0571,2.93022,2.84046,2.93077,2.9528,3.10365,3.12768,3.35747,3.0202,2.79979,3.1533,3.08613,3.10679,2.87742,2.79147,2.77486,2.79025,2.60822,2.82444,2.68737,2.64532,2.81467,2.86971,3.33327,2.97697,2.97134,3.32938,3.1915,3.33326,3.10875,2.99622,3.07603,3.08376,2.95437,2.9322,2.9362,2.90121,3.09674,3.12967,
1D FFT X-Direction,3.19314,3.09119,3.00125,3.21256,3.14462,3.23135,3.13454,2.89015,3.03397,3.07843,2.95162,2.87007,2.95513,2.97484,3.12585,3.14988,3.37964,3.04334,2.82111,3.17428,3.11049,3.12759,2.89844,2.81282,2.79743,2.8125,2.63094,2.84774,2.71081,2.66886,2.83802,2.89271,3.35646,3.00138,2.99359,3.35357,3.21454,3.3634,3.13422,3.0191,3.09895,3.10802,2.97781,2.95534,2.9616,2.92643,3.11966,3.15325,
Run complete,3.29662,3.15318,3.00278,3.28082,3.20412,3.28686,3.13581,2.89166,3.03511,3.08022,2.95307,2.92964,2.95659,2.97619,3.1272,3.15116,3.38119,3.04493,2.82231,3.17552,3.1118,3.12898,2.90174,2.81559,2.90176,2.85486,2.7273,2.84941,2.73752,2.74084,2.9138,2.93081,3.35766,3.00303,2.99526,3.35523,3.21607,3.36541,3.13582,3.02039,3.1005,3.10993,2.97957,2.95674,2.96419,2.92803,3.12142,3.15474,

init,1647.03,1703.77,1700.62,1700.57,1695.5,1692.16,1692.26,1674.54,1694.37,1698.92,1689.97,1701.02,1663.78,1671.91,1649.11,1605.7,1731.75,1714.75,1720.8,1712.79,1668.63,1665.81,1685.11,1638.52,1727.51,1738.23,1650.42,1734.92,1727.44,1733.48,1721.83,1641.14,1734.72,1720.57,1675.32,1705.95,1714.7,1711.68,1641.92,1718.56,1679.28,1714.25,1712.98,1706.82,1690.09,1664.5,1656.8,1675.01,
1D FFT Z-Direction,0.031663,0.026036,0.022942,0.022659,0.02332,0.023826,0.021433,0.022787,0.02267,0.027018,0.028981,0.024253,0.024206,0.02382,0.027555,0.026307,0.020847,0.02545,0.026003,0.026672,0.027292,0.027571,0.028088,0.028324,0.027398,0.028477,0.02792,0.025763,0.025827,0.028816,0.026292,0.027739,0.020576,0.02784,0.027286,0.028222,0.025958,0.027321,0.026588,0.026598,0.021843,0.028592,0.028524,0.025369,0.02208,0.026356,0.021464,0.020721,
First Transpose (First Send),0.054127,0.045187,0.041193,0.0385,0.040072,0.042008,0.03756,0.038743,0.039925,0.046612,0.050295,0.042428,0.050756,0.041243,0.04911,0.047209,0.036869,0.04383,0.044676,0.044856,0.047493,0.046108,0.047635,0.047102,0.046769,0.048993,0.047882,0.044159,0.04539,0.048206,0.044437,0.048686,0.036246,0.047146,0.047877,0.048123,0.046103,0.046875,0.045735,0.045346,0.042402,0.050358,0.049921,0.044137,0.03963,0.04584,0.038424,0.038047,
First Transpose (Packing),0.262682,0.25875,0.246305,0.255825,0.242233,0.262932,0.238886,0.235213,0.235487,0.280204,0.290532,0.262402,0.254086,0.246528,0.288055,0.284228,0.232985,0.244077,0.246355,0.246489,0.249302,0.241324,0.249865,0.245458,0.247787,0.278592,0.284722,0.254141,0.25135,0.25321,0.270958,0.275966,0.242534,0.253915,0.252739,0.260012,0.250818,0.252323,0.248588,0.248771,0.242011,0.280495,0.286661,0.259491,0.247457,0.248103,0.255649,0.252672,
First Transpose (Start Local Transpose),0.263136,0.259239,0.246609,0.256242,0.242655,0.263464,0.239251,0.235538,0.235776,0.280591,0.291041,0.262832,0.254445,0.246909,0.288495,0.28466,0.233255,0.244461,0.246779,0.246977,0.249742,0.241698,0.250253,0.245904,0.24815,0.278997,0.285112,0.254553,0.251744,0.253586,0.271361,0.276446,0.242862,0.254324,0.253157,0.260453,0.251206,0.2527,0.248982,0.24914,0.242375,0.280879,0.287018,0.259965,0.24782,0.248485,0.255986,0.253003,
First Transpose (Start Receive),0.267347,0.262857,0.250184,0.259905,0.246401,0.267618,0.242552,0.238822,0.239628,0.28561,0.295567,0.266786,0.25877,0.25078,0.292832,0.28937,0.236601,0.248133,0.250951,0.25074,0.253568,0.245275,0.253778,0.249346,0.251818,0.283062,0.290067,0.258112,0.256123,0.257155,0.276701,0.281288,0.247288,0.257856,0.256575,0.264169,0.255067,0.256252,0.252333,0.252872,0.24619,0.284706,0.291117,0.263963,0.251284,0.251967,0.26017,0.256869,
First Transpose (First Receive),1.03152,1.20312,1.13974,1.14912,0.999131,1.0139,0.896729,0.925815,1.09173,0.947604,0.889584,1.083,1.13485,1.12194,0.980287,1.01978,1.1216,1.11693,1.02899,1.18885,0.927405,0.972607,0.95123,0.902559,1.04266,0.983554,0.972996,1.0259,0.962239,0.932331,0.982898,0.998927,1.26244,1.26603,1.16188,1.10446,1.26842,1.1398,1.08538,1.01159,1.03346,0.978793,0.988529,0.64714,0.796572,0.99253,0.997225,0.987685,
First Transpose (Finished Receive),1.83545,1.75695,1.79744,1.82983,1.68917,1.77662,1.75029,1.70357,1.73607,1.62281,1.58367,1.74227,1.87257,1.8606,1.62941,1.64847,1.80796,1.70163,1.72045,1.70337,1.70342,1.67253,1.72819,1.72652,1.73816,1.59251,1.61272,1.65042,1.6839,1.6635,1.62835,1.64395,1.75767,1.7368,1.78676,1.78554,1.73435,1.68339,1.69878,1.72076,1.76921,1.59223,1.6403,1.65756,1.65553,1.62355,1.66096,1.6507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84763,1.77039,1.81168,1.84239,1.70204,1.79061,1.76386,1.71595,1.74936,1.63563,1.59668,1.75521,1.88565,1.87325,1.64214,1.66084,1.8214,1.71375,1.7323,1.71604,1.7166,1.68518,1.74021,1.73848,1.75148,1.60694,1.62484,1.6633,1.6965,1.67599,1.64091,1.67008,1.77052,1.74895,1.79931,1.79805,1.74686,1.69566,1.71111,1.73285,1.78195,1.61148,1.65253,1.66993,1.66807,1.63743,1.67362,1.66306,
First Transpose (Send Complete),1.90441,1.82329,1.86155,1.89232,1.87481,1.84526,1.81409,1.76584,1.7968,1.68545,1.65235,1.84682,1.93322,1.92218,1.77219,1.7118,1.88836,1.76408,1.78265,1.80707,1.76822,1.73657,1.78943,1.79058,1.7999,1.65638,1.67294,1.71015,1.74516,1.73321,1.71335,1.71983,1.82174,1.79827,1.8512,1.84782,1.7977,1.74588,1.76097,1.78161,1.82948,1.66723,1.70087,1.7163,1.71388,1.68528,1.72265,1.70854,
