,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),30.0151,32.2269,32.5858,32.7073,33.0111,32.9911,32.5039,32.6917,32.2896,31.5799,32.163,30.4606,31.9552,32.1233,31.9281,29.7676,32.8828,30.3007,31.9207,30.8604,31.6086,31.7074,31.4946,32.1624,30.6929,31.9354,30.6303,32.1952,31.2763,31.2995,30.6465,31.8189,32.03,32.4038,32.2723,32.5407,32.89,32.7935,32.5014,32.6111,32.2438,30.3655,32.042,31.4328,31.8952,31.9734,31.7733,31.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0222,32.2321,32.5934,32.714,33.0187,32.9982,32.5136,32.6993,32.296,31.5875,32.1694,30.4755,31.9628,32.1307,31.9353,29.7779,32.8898,30.3093,31.9287,30.9392,31.6522,31.7813,31.5266,32.1689,30.7019,31.9422,30.6634,32.2018,31.2821,31.3058,30.6729,31.8259,32.0369,32.4096,32.2774,32.5496,32.8969,32.7996,32.508,32.6176,32.2496,30.3709,32.0512,31.4428,31.9018,31.9814,31.7793,31.6658,
1D FFT X-Direction,30.3128,32.3809,32.7409,32.8677,33.17,33.1498,32.6643,32.8463,32.4419,31.7379,32.324,30.6273,32.111,32.2831,32.089,29.9315,33.1728,30.4595,32.0788,31.0907,31.8027,31.9289,31.6723,32.318,30.8515,32.0923,30.817,32.3533,31.4307,31.4574,30.8241,31.9747,32.2228,32.5566,32.4267,32.7004,33.0503,32.9465,32.663,32.7691,32.3976,30.5207,32.2026,31.5905,32.0525,32.133,31.9336,31.8183,
Run complete,31.9354,32.3824,32.7426,32.8691,33.1716,33.1516,32.6662,32.8479,32.4435,31.7393,32.3256,31.5848,32.1123,32.2847,32.0906,31.683,33.1746,32.393,32.5671,32.6875,32.9391,32.9161,32.4906,32.6803,32.2387,32.094,32.1043,32.3551,31.9431,32.0346,31.8884,31.9764,32.2258,32.558,32.428,32.7017,33.0519,32.9476,32.6647,32.7704,32.3993,31.7183,32.2044,31.6126,32.0537,32.1346,31.9351,31.8196,

init,1830.3,1871.47,1807.94,1851.24,1832.7,1885.03,1894.07,1825.05,1823.84,1834.84,1829.7,1832.3,1796.02,1700.46,1801.66,1811.06,1885.72,1878.09,1878.88,1869.47,1834.83,1820.58,1818.63,1845.3,1848.8,1852.08,1847.46,1848.25,1762.29,1819.78,1798.47,1813.83,1791.71,1869.09,1803.64,1868.81,1862.07,1853.91,1858.42,1848.42,1859.16,1804.87,1850.96,1845.59,1818,1844.31,1845.14,1845.23,
1D FFT Z-Direction,0.134264,0.130238,0.131076,0.129352,0.130021,0.12989,0.13212,0.130899,0.136165,0.132757,0.13399,0.135107,0.134067,0.132401,0.141431,0.128252,0.132614,0.132538,0.137753,0.133818,0.136846,0.137748,0.137651,0.136202,0.133064,0.138705,0.135692,0.13846,0.136395,0.136206,0.134814,0.138662,0.13216,0.137571,0.135678,0.137491,0.137443,0.136037,0.13903,0.136983,0.133869,0.133726,0.138429,0.136012,0.134967,0.135449,0.132762,0.130954,
First Transpose (First Send),0.161039,0.15345,0.156056,0.152873,0.155657,0.153692,0.155973,0.155114,0.163345,0.159844,0.159414,0.162821,0.161356,0.160452,0.170248,0.156715,0.157123,0.159623,0.16547,0.159865,0.16447,0.163932,0.165364,0.164594,0.159407,0.166066,0.162305,0.163899,0.162478,0.162898,0.161916,0.165155,0.156278,0.163509,0.1623,0.164472,0.164829,0.16341,0.167611,0.164046,0.160377,0.160132,0.165117,0.162789,0.160567,0.16197,0.15882,0.154963,
First Transpose (Packing),0.457611,0.449083,0.453564,0.448745,0.453875,0.453644,0.454724,0.453391,0.505215,0.514808,0.514073,0.513099,0.497149,0.493925,0.501965,0.498099,0.456909,0.460442,0.464232,0.462041,0.460724,0.458127,0.460347,0.472414,0.456031,0.467023,0.465774,0.459075,0.458384,0.459025,0.463811,0.468234,0.447696,0.467153,0.459976,0.466239,0.464577,0.470971,0.490272,0.462727,0.463315,0.460057,0.46527,0.466659,0.456876,0.466884,0.463333,0.449502,
First Transpose (Start Local Transpose),0.457988,0.449398,0.453902,0.449081,0.454199,0.453966,0.455052,0.453787,0.505685,0.516984,0.514447,0.513505,0.498337,0.495011,0.502459,0.498533,0.457344,0.460872,0.46465,0.462529,0.46113,0.45856,0.460897,0.472832,0.45646,0.467457,0.466203,0.459495,0.458771,0.459478,0.464244,0.46873,0.448031,0.467587,0.460398,0.46671,0.465019,0.471528,0.490817,0.463143,0.463719,0.460522,0.465687,0.467075,0.457312,0.467332,0.46371,0.449949,
First Transpose (Start Receive),0.461977,0.454002,0.458799,0.453534,0.458332,0.45778,0.459326,0.457785,0.510311,0.52095,0.518563,0.51733,0.5024,0.499237,0.506353,0.502982,0.46153,0.464749,0.468423,0.466927,0.464809,0.462733,0.464692,0.477475,0.460702,0.47221,0.470297,0.463532,0.462568,0.463404,0.46791,0.472784,0.452177,0.471465,0.464836,0.47092,0.468891,0.475424,0.495636,0.466718,0.467517,0.464554,0.469552,0.470793,0.461098,0.471038,0.467814,0.453366,
First Transpose (First Receive),7.47174,7.55582,8.18062,7.76516,7.51673,8.95032,9.21327,8.71823,13.0661,13.1673,13.085,13.0934,13.1261,13.1569,12.896,12.9893,11.1762,11.8266,11.4804,11.9475,11.0205,12.0023,10.3635,11.5984,9.99169,10.193,9.88743,9.02605,9.30668,9.33481,10.1478,8.55195,10.3652,9.42305,9.49067,10.24,9.73883,10.6611,9.77509,9.83906,12.3043,11.8339,11.7929,11.7446,11.698,11.8711,11.7348,11.7865,
First Transpose (Finished Receive),18.1953,17.6097,18.1391,18.2084,17.9898,17.9383,17.8408,18.0232,18.4193,18.5003,18.4485,18.4262,18.4386,18.4599,18.0819,18.3028,18.2037,18.0282,18.0945,18.1556,18.2656,18.2426,18.222,18.2862,18.5029,18.5828,18.4385,18.3259,18.1959,18.1928,18.4979,18.35,18.2907,18.3178,18.151,18.2676,18.3722,18.3686,17.9509,17.8952,17.7046,17.5296,18.1385,18.1704,18.0591,18.0665,18.0783,18.0887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2145,17.6287,18.1583,18.227,18.0101,17.957,17.8603,18.0444,18.4396,18.5198,18.4675,18.4451,18.4584,18.4794,18.1014,18.3219,18.2236,18.0473,18.1141,18.1749,18.2851,18.2612,18.2407,18.3052,18.5218,18.6013,18.4575,18.3454,18.2146,18.211,18.5175,18.3688,18.3099,18.3365,18.1703,18.2865,18.3917,18.3881,17.9704,17.914,17.7241,17.5489,18.157,18.1903,18.0786,18.0858,18.0977,18.108,
First Transpose (Send Complete),19.3174,18.5319,19.0579,19.1393,18.9392,18.8708,18.7498,18.9768,19.3558,19.4213,19.3762,19.369,19.3929,19.3883,19.0052,19.2419,19.3215,18.9479,19.0448,19.0896,19.1847,19.2024,19.1713,19.2501,19.4459,19.5069,19.379,19.2589,19.1459,19.1303,19.4828,19.2913,19.4047,19.2263,19.0561,19.226,19.2957,19.3161,18.8595,18.807,18.625,18.4544,19.0623,19.1222,18.9945,19.004,18.991,19.0024,
1D FFT Y-Direction,19.3142,18.5279,19.0548,19.1357,18.9352,18.8674,18.7461,18.9698,19.3508,19.4167,19.3699,19.3639,19.3883,19.3791,19.0015,19.2357,19.3183,18.9428,19.0415,19.0858,19.1805,19.1981,19.1502,19.2447,19.4409,19.5015,19.3749,19.2543,19.1415,19.1253,19.4762,19.2859,19.4016,19.2202,19.0532,19.2227,19.2907,19.3114,18.8557,18.8044,18.6219,18.4511,19.0587,19.1189,18.9916,19.0008,18.988,18.9996,
Second Transpose (First Send),19.4654,18.8315,19.2447,19.301,19.1021,19.0997,18.9717,19.1367,19.5363,19.6243,19.5783,19.5658,19.5874,19.58,19.2011,19.4048,19.4985,19.169,19.2432,19.3165,19.3564,19.3869,19.3317,19.4223,19.6043,19.6564,19.6382,19.4856,19.327,19.3209,19.6637,19.4395,19.6343,19.5932,19.2243,19.5391,19.5905,19.5638,19.0596,19.1073,18.7756,18.613,19.2754,19.2876,19.1933,19.1659,19.223,19.1363,
Second Transpose (Packing),19.4898,18.8438,19.2647,19.3243,19.1601,19.118,18.9935,19.1631,19.5584,19.643,19.5918,19.6003,19.6111,19.6007,19.2238,19.4585,19.541,19.1996,19.276,19.3385,19.3722,19.4203,19.4589,19.4663,19.6491,19.6841,19.6716,19.5026,19.3395,19.3476,19.7043,19.4661,19.6562,19.6178,19.2575,19.5514,19.6114,19.5942,19.0777,19.1292,18.7876,18.6293,19.2866,19.2997,19.2063,19.1873,19.2533,19.1931,
Second Transpose (Start Local Transpose),19.3721,18.6011,19.1109,19.1935,19.0064,18.9261,18.8276,19.0354,19.4247,19.4802,19.4411,19.4358,19.4703,19.4774,19.0663,19.3032,19.3829,19.0082,19.1216,19.1456,19.242,19.2887,19.243,19.3165,19.501,19.5588,19.4324,19.3162,19.2059,19.1889,19.5496,19.3482,19.4727,19.435,19.1102,19.4272,19.4411,19.4388,18.9639,18.8844,18.6757,18.5068,19.1328,19.1771,19.0524,19.0567,19.0504,19.0552,
Second Transpose (Start Receive),19.3768,18.6047,19.1146,19.1973,19.0113,18.9294,18.8321,19.0392,19.4291,19.484,19.4446,19.4393,19.4756,19.4821,19.0701,19.3073,19.3865,19.0116,19.1253,19.1491,19.2455,19.2949,19.2462,19.3199,19.5047,19.5622,19.4358,19.3195,19.2096,19.1927,19.5533,19.3518,19.4764,19.4388,19.1136,19.4306,19.4455,19.4425,18.968,18.8879,18.6795,18.5103,19.1366,19.1807,19.0558,19.0604,19.0541,19.0589,
Second Transpose (First Receive),31.514,32.2991,31.831,32.2168,32.347,32.3334,31.6709,32.2822,31.3799,32.5828,32.4692,32.484,29.8285,32.1888,32.4979,32.2738,32.5879,32.258,31.85,32.0329,32.1917,31.9696,31.957,30.2816,32.3357,31.1986,31.6898,31.3255,32.354,31.4508,32.1387,31.9039,32.5807,31.6932,31.7616,31.8983,31.9515,32.1113,30.0493,32.327,32.447,32.5505,32.3985,32.5242,32.4566,32.0643,32.5245,32.0529,
Second Transpose (Finished Receive),31.5145,32.2994,31.8317,32.2172,32.3476,32.3339,31.6714,32.2827,31.3804,32.5836,32.4697,32.4846,29.829,32.1892,32.4985,32.2743,32.5884,32.2585,31.8506,32.0333,32.1923,31.9701,31.9575,30.2821,32.3363,31.1992,31.6903,31.326,32.3544,31.4513,32.1391,31.9045,32.5814,31.6938,31.7621,31.8989,31.9522,32.1119,30.0499,32.3277,32.4476,32.5509,32.3991,32.5248,32.4571,32.0648,32.5251,32.0535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5576,32.3059,31.8391,32.2235,32.3557,32.3412,31.6794,32.2904,31.3934,32.5918,32.4761,32.4934,29.8364,32.1978,32.5068,32.2817,32.5947,32.2668,31.8583,32.0393,32.2018,31.9763,31.9648,30.2884,32.3443,31.2067,31.714,31.3343,32.3617,31.5251,32.1636,31.9126,32.5903,31.7041,31.7701,31.9114,32.0093,32.1289,30.0706,32.3354,32.4554,32.5585,32.4083,32.5336,32.466,32.074,32.5321,32.0613,
1D FFT X-Direction,31.8511,32.458,31.9905,32.3766,32.5036,32.4895,31.8361,32.4424,31.5483,32.7449,32.6249,32.6474,29.9869,32.3517,32.6598,32.4323,32.8758,32.4164,32.01,32.1887,32.3532,32.1263,32.1172,30.4385,32.492,31.3594,31.8631,31.4844,32.5217,31.6747,32.3122,32.058,32.791,31.8588,31.921,32.0646,32.1573,32.28,30.2237,32.4912,32.6075,32.7083,32.5551,32.6827,32.6136,32.2217,32.6831,32.2132,
Run complete,32.5416,32.4597,31.9921,32.3782,32.5053,32.4909,31.8377,32.444,32.4089,32.7466,32.6265,32.6494,32.3924,32.3533,32.6617,32.4338,32.8772,32.4182,32.0118,32.1904,32.3551,32.1279,32.1187,32.1597,32.4936,32.3516,32.259,32.3264,32.523,31.9768,32.3565,32.1208,32.7927,32.3156,31.9822,32.1641,32.2958,32.2981,31.8859,32.4932,32.6095,32.7103,32.5569,32.6843,32.6158,32.2268,32.685,32.2149,

init,1830.3,1871.47,1807.94,1851.24,1832.7,1885.03,1894.07,1825.05,1823.84,1834.84,1829.7,1832.3,1796.02,1700.46,1801.66,1811.06,1885.72,1878.09,1878.88,1869.47,1834.83,1820.58,1818.63,1845.3,1848.8,1852.08,1847.46,1848.25,1762.29,1819.78,1798.47,1813.83,1791.71,1869.09,1803.64,1868.81,1862.07,1853.91,1858.42,1848.42,1859.16,1804.87,1850.96,1845.59,1818,1844.31,1845.14,1845.23,
1D FFT Z-Direction,0.135395,0.224779,0.129932,0.129646,0.130619,0.128707,0.130795,0.131787,0.135546,0.133904,0.132516,0.133382,0.132786,0.13559,0.13633,0.132662,0.127632,0.134106,0.135548,0.134575,0.13716,0.136297,0.13675,0.131475,0.134368,0.132501,0.134754,0.1348,0.133894,0.134126,0.135455,0.13365,0.12932,0.134473,0.135441,0.134416,0.134362,0.134381,0.132527,0.135378,0.129482,0.136719,0.134739,0.134222,0.128078,0.135567,0.126481,0.128561,
First Transpose (First Send),0.162875,0.247847,0.155806,0.152454,0.154652,0.152284,0.154823,0.156565,0.159888,0.15915,0.156955,0.159309,0.158592,0.161518,0.16357,0.157833,0.151464,0.159532,0.161414,0.160583,0.162795,0.162607,0.164482,0.158029,0.159797,0.159734,0.160606,0.159635,0.15924,0.158782,0.160283,0.161222,0.155193,0.160249,0.161761,0.16097,0.161857,0.16014,0.162885,0.161514,0.15553,0.162746,0.16085,0.160886,0.153356,0.160654,0.149651,0.15277,
First Transpose (Packing),0.457756,0.546667,0.448619,0.445659,0.450359,0.444523,0.449352,0.455238,0.455213,0.457336,0.451005,0.457958,0.461675,0.456918,0.46338,0.458865,0.440524,0.450942,0.454954,0.46127,0.453605,0.449859,0.455904,0.453612,0.453553,0.4689,0.460952,0.458425,0.458378,0.451737,0.453146,0.45532,0.454698,0.460453,0.462648,0.464977,0.461035,0.454041,0.474599,0.456327,0.452557,0.465716,0.459416,0.466708,0.447847,0.450975,0.444975,0.450096,
First Transpose (Start Local Transpose),0.458173,0.547051,0.448953,0.446008,0.450701,0.444856,0.449669,0.45563,0.455549,0.457729,0.451353,0.458395,0.46206,0.457312,0.463848,0.459265,0.440842,0.451336,0.455356,0.461688,0.45399,0.450241,0.45628,0.454054,0.453953,0.469344,0.461383,0.458834,0.458784,0.452118,0.453572,0.455743,0.455044,0.460828,0.463075,0.465469,0.46143,0.454402,0.475043,0.456683,0.452931,0.466186,0.459872,0.46708,0.448162,0.451375,0.445305,0.450494,
First Transpose (Start Receive),0.462303,0.551087,0.452902,0.450225,0.455238,0.448913,0.453838,0.459738,0.459609,0.462187,0.455419,0.46248,0.466124,0.461311,0.467904,0.463078,0.444787,0.455235,0.459178,0.465366,0.457723,0.454142,0.460119,0.458206,0.457808,0.473707,0.46593,0.463133,0.462522,0.455864,0.457961,0.459396,0.45903,0.465058,0.467529,0.469299,0.46575,0.458299,0.480277,0.460532,0.457244,0.470958,0.464162,0.470896,0.452088,0.456177,0.449189,0.454135,
First Transpose (First Receive),8.35061,8.48621,8.2032,8.16575,8.48728,8.24976,8.67873,7.88618,12.1934,12.8467,12.5873,12.5499,13.0579,12.9827,12.6089,12.0618,12.237,12.1518,12.0121,12.5278,12.1125,12.2643,12.855,12.2271,8.50757,9.47509,8.92474,9.00061,9.31453,9.22525,8.74568,8.79025,10.4608,10.539,10.5965,10.9707,10.613,10.2417,10.7521,10.4913,9.67384,10.1353,9.82007,10.4509,9.91338,10.5819,10.0761,9.68475,
First Transpose (Finished Receive),18.1395,18.0927,17.9033,17.9041,18.0838,18.0602,17.9562,17.9337,17.6757,17.6017,17.6649,17.7737,17.7349,17.6413,17.6301,17.5836,18.3643,18.3212,18.3395,18.3549,18.6436,18.6418,18.5274,18.5879,17.8689,17.8506,17.9636,17.8509,17.8903,17.9608,17.8393,17.7043,17.9209,17.9005,18.1429,18.1245,17.7893,17.7748,18.008,17.8861,17.606,17.5373,17.8891,17.9067,17.8176,17.908,17.9319,17.9696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1593,18.1133,17.9226,17.923,18.1035,18.0789,17.9756,17.9533,17.6952,17.6216,17.6847,17.7926,17.7549,17.6609,17.649,17.6026,18.3842,18.3403,18.3583,18.3735,18.6623,18.6613,18.546,18.6063,17.8875,17.8698,17.9831,17.8694,17.9095,17.9791,17.8598,17.7234,17.94,17.9199,18.1625,18.144,17.808,17.7943,18.028,17.9056,17.6259,17.5563,17.908,17.9262,17.8366,17.928,17.9512,17.9888,
First Transpose (Send Complete),19.2614,19.0162,18.8507,18.8647,19.0049,18.9813,18.8889,18.8952,18.6187,18.5137,18.6319,18.7276,18.6666,18.5699,18.5903,18.5122,19.4618,19.268,19.2702,19.2841,19.5737,19.6077,19.4899,19.5437,18.8088,18.773,18.9051,18.7963,18.8505,18.8813,18.792,18.6575,19.028,18.8146,19.0448,19.0757,18.7294,18.6889,18.9346,18.7935,18.5281,18.4587,18.8342,18.8371,18.715,18.8361,18.8655,18.9226,
1D FFT Y-Direction,19.2558,19.013,18.8474,18.8621,18.9991,18.9762,18.8854,18.8922,18.6154,18.5103,18.629,18.724,18.6635,18.5653,18.55,18.509,19.4557,19.2615,19.2644,19.2794,19.5685,19.6024,19.4847,19.5336,18.8044,18.7675,18.899,18.7935,18.8477,18.8764,18.7884,18.6543,19.0227,18.8117,19.0424,19.0696,18.7266,18.6861,18.9309,18.7894,18.5245,18.4552,18.828,18.8335,18.7119,18.8303,18.8626,18.9168,
