,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),16.283,16.2647,15.9951,16.0609,15.8492,15.7579,15.5385,15.809,17.1849,17.2353,17.0525,17.0669,17.2485,17.1841,17.5049,17.5124,16.0815,15.8591,16.2564,16.2912,16.1379,16.0526,15.9698,16.0969,16.9293,16.5628,17.178,17.2078,16.9769,16.8926,17.3429,17.2262,19.4366,19.2205,19.1755,18.8223,18.4449,19.5095,19.4524,19.1408,16.3879,16.2467,16.7601,16.7793,16.0837,16.0084,15.8765,16.8177,
First Transpose (Send Complete),16.4623,16.4145,16.3263,16.29,16.1957,16.1027,15.9475,16.0766,17.53,17.534,17.3743,17.3319,17.574,17.4774,17.6543,17.656,16.4157,16.1772,16.4196,16.4437,16.3673,16.3847,16.3316,16.3095,17.4747,17.1379,17.4224,17.4708,17.3895,17.367,17.5049,17.4393,19.7714,19.569,19.4513,19.1358,18.9662,19.6794,19.6001,19.5155,16.8856,16.5979,16.9405,16.9303,16.5703,16.3997,16.2232,16.9802,
1D FFT Y-Direction,16.2901,16.2716,16.183,16.1473,16.0534,15.9565,15.8059,15.9307,17.3655,17.3915,17.23,17.1907,17.4285,17.3346,17.5124,17.5193,16.1448,16.0403,16.2743,16.2984,16.2286,16.2476,16.1925,16.168,17.2081,16.9978,17.2794,17.323,17.252,17.2261,17.3637,17.2972,19.4905,19.4312,19.3082,18.9955,18.8214,19.5443,19.4621,19.3718,16.6299,16.4557,16.7959,16.7891,16.4296,16.2636,16.0842,16.8394,
Second Transpose (First Send),16.4639,16.4159,16.3278,16.2912,16.1974,16.1045,15.9496,16.078,17.5333,17.5365,17.3772,17.3373,17.5786,17.4809,17.6577,17.6596,16.4174,16.1793,16.4214,16.4454,16.3689,16.3864,16.3336,16.3114,17.4764,17.14,17.4242,17.4728,17.3911,17.3692,17.5098,17.4426,19.7769,19.5724,19.4616,19.1414,18.9731,19.6951,19.6063,19.5186,16.891,16.6017,16.9438,16.9335,16.574,16.4038,16.227,16.9903,
Second Transpose (Packing),16.4628,16.4149,16.3267,16.2904,16.1961,16.1032,15.9481,16.0771,17.5305,17.5344,17.3746,17.3324,17.5748,17.478,17.6546,17.6564,16.4161,16.1777,16.4201,16.4441,16.3677,16.3851,16.3322,16.3101,17.4751,17.1384,17.4229,17.4714,17.3899,17.3677,17.5058,17.4397,19.7719,19.5694,19.4518,19.1365,18.9668,19.681,19.6006,19.516,16.8861,16.5984,16.941,16.9308,16.5706,16.4002,16.2235,16.9814,
Second Transpose (Start Local Transpose),16.4736,16.4257,16.3399,16.3016,16.207,16.1139,15.9607,16.0863,17.5463,17.5471,17.3885,17.3521,17.5899,17.4912,17.6687,17.6707,16.4298,16.1914,16.4337,16.4568,16.3803,16.3997,16.3469,16.3225,17.491,17.1555,17.4381,17.4857,17.4051,17.3831,17.5288,17.4559,19.8023,19.5885,19.4922,19.1692,19.0004,19.7551,19.6333,19.5303,16.9044,16.6123,16.9543,16.9443,16.5838,16.4134,16.2367,17.0083,
Second Transpose (Start Receive),16.4777,16.4302,16.3459,16.3065,16.2122,16.1187,15.9657,16.0914,17.5503,17.5509,17.3929,17.3569,17.5954,17.4951,17.6726,17.675,16.4335,16.1952,16.4376,16.4605,16.3842,16.4041,16.3523,16.3263,17.4952,17.16,17.4419,17.49,17.4089,17.3872,17.5331,17.4596,19.8067,19.5929,19.4961,19.1732,19.0052,19.7598,19.6375,19.5342,16.9083,16.6163,16.9586,16.9481,16.5877,16.4172,16.2409,17.0124,
Second Transpose (First Receive),29.6752,29.3891,29.4707,29.0256,31.0278,29.43,25.2284,29.6224,32.1063,30.4696,28.5374,28.6151,31.3112,30.6747,27.1891,31.681,29.8107,31.0807,30.0139,27.0186,29.8346,27.1013,26.859,26.7599,30.7874,35.0738,29.1174,28.3382,31.0707,29.4681,26.4288,30.8111,33.8045,31.6838,30.5117,30.1498,31.7486,32.7001,28.571,31.7833,30.7015,29.2574,28.1821,27.7773,29.6449,28.8068,24.9711,31.4312,
Second Transpose (Finished Receive),35.8054,35.8319,35.6241,34.9609,35.4426,37.4628,35.2698,34.8469,35.894,35.542,35.1803,34.7524,35.1457,37.4665,35.4642,35.5482,35.9786,35.2545,35.6519,34.8035,35.3331,37.5319,35.4872,35.688,35.9833,35.8443,35.3564,35.2503,35.2802,37.475,35.4581,34.8687,34.2102,35.8016,33.5459,33.4613,35.6127,35.5151,35.0919,34.9451,35.9937,35.8409,35.5814,35.3809,35.2904,37.4508,35.1748,34.8143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8416,35.8663,35.6612,34.9963,35.4793,37.4968,35.3024,34.8801,35.9294,35.5776,35.2147,34.7862,35.2134,37.4993,35.496,35.5946,36.0132,35.2915,35.6877,34.8388,35.3674,37.5652,35.5282,35.7239,36.021,35.8806,35.392,35.2852,35.3145,37.5092,35.4916,34.901,34.3293,35.8391,33.6349,33.5146,35.6479,35.5746,35.1248,34.9795,36.0299,35.8799,35.6173,35.4165,35.3262,37.4867,35.2092,34.865,
1D FFT X-Direction,35.8539,35.8757,35.6757,35.0066,35.4954,37.5214,35.3123,34.8911,35.9386,35.5874,35.2241,34.7962,35.4679,37.5085,35.5063,35.6051,36.0222,35.3132,35.6991,34.8503,35.379,37.5774,35.552,35.7471,36.031,35.913,35.4035,35.2979,35.3253,37.5197,35.5034,34.9119,35.9776,35.8535,35.6255,35.3624,35.6621,37.4754,35.4699,35.6635,36.0401,35.8928,35.6282,35.4275,35.3364,37.4989,35.2203,34.8794,
Run complete,36.0225,36.0186,35.8157,35.1493,35.6355,37.6654,35.4568,35.034,36.0993,35.7293,35.3651,34.9379,35.6119,37.6529,35.651,35.7454,36.2739,35.4597,35.839,34.9893,35.5164,37.7187,35.6895,35.8819,36.3032,36.0505,35.5435,35.4333,35.4611,37.6552,35.643,35.0491,36.2565,35.9888,35.76,35.4948,35.7989,37.6127,35.6086,35.805,36.3151,36.0337,35.7654,35.5674,35.4774,37.632,35.3575,35.0176,

init,1617.76,1610.89,1611.11,1606.94,1588.87,1589.59,1590.92,1587.97,1609.9,1602.85,1609.96,1566.32,1608.33,1606.71,1611.43,1601.67,1610.68,1615.01,1613.29,1616.76,1607.2,1593.86,1599.68,1591.94,1607.81,1599.87,1596.22,1601.51,1586.99,1593.53,1577.66,1597.88,1622.58,1616.82,1617.61,1618.99,1604.62,1587.98,1585.34,1590.29,1611.62,1609.74,1622.62,1617.07,1589.93,1606.05,1590.17,1588.75,
1D FFT Z-Direction,0.034162,0.018079,0.095798,0.084183,0.101362,0.021317,0.019593,0.081135,0.022205,0.028657,0.029351,0.029725,0.088121,0.029776,0.033503,0.030175,0.024204,0.033448,0.03801,0.030399,0.031049,0.0302,0.044108,0.036479,0.023465,0.049814,0.032581,0.030568,0.030123,0.031271,0.037126,0.029682,0.022183,0.031181,0.0321,0.031667,0.034153,0.050355,0.031657,0.030932,0.020568,0.036069,0.036339,0.037306,0.02468,0.035395,0.023535,0.035345,
First Transpose (First Send),0.480775,0.466258,0.536723,0.52975,0.547304,0.465561,0.470043,0.53398,0.474708,0.480377,0.486629,0.477726,0.539525,0.475211,0.484038,0.480314,0.455328,0.535713,0.478166,0.530466,0.473833,0.469536,0.46877,0.456745,0.449727,0.474515,0.455034,0.463984,0.457667,0.455182,0.47054,0.448939,0.45632,0.471403,0.456325,0.470138,0.463354,0.479227,0.46543,0.463828,0.453829,0.460701,0.47872,0.463592,0.459192,0.464643,0.455143,0.456597,
First Transpose (Packing),0.496418,0.478037,0.577746,0.570318,0.587832,0.479295,0.483139,0.568987,0.491731,0.493602,0.506399,0.49232,0.58028,0.489135,0.505867,0.493745,0.469784,0.553033,0.495131,0.546637,0.488571,0.484069,0.486261,0.473235,0.465678,0.499076,0.47232,0.480397,0.474421,0.469035,0.486739,0.46419,0.472623,0.486567,0.474279,0.487424,0.479678,0.505461,0.481376,0.481212,0.470154,0.479075,0.49762,0.48377,0.475828,0.482726,0.470508,0.473857,
First Transpose (Start Local Transpose),0.496658,0.478245,0.577974,0.570541,0.58808,0.479515,0.483341,0.569245,0.491985,0.49385,0.506667,0.492587,0.580527,0.489403,0.506116,0.493978,0.470034,0.553297,0.495379,0.546986,0.488832,0.484342,0.486573,0.473528,0.465902,0.499361,0.472888,0.480681,0.47468,0.469308,0.486987,0.46448,0.472889,0.48692,0.474532,0.487693,0.479926,0.505714,0.481637,0.48148,0.470384,0.479299,0.497916,0.484053,0.476084,0.483298,0.470738,0.474177,
First Transpose (Start Receive),0.507984,0.483639,0.596182,0.588854,0.607539,0.486191,0.490023,0.588008,0.5011,0.502606,0.516846,0.501257,0.599118,0.498875,0.516556,0.503026,0.477717,0.56385,0.50597,0.556312,0.49844,0.493448,0.497931,0.482472,0.474914,0.509487,0.483161,0.489817,0.484096,0.478847,0.49712,0.473799,0.4807,0.496,0.484081,0.497415,0.490997,0.515666,0.491879,0.490992,0.478184,0.489566,0.508034,0.495488,0.482559,0.493579,0.478926,0.483269,
First Transpose (First Receive),11.7779,17.5764,12.5631,9.69673,11.873,11.9443,12.5989,9.78994,12.4923,12.1878,12.8542,10.3755,13.1987,12.6311,13.4857,10.2635,11.5102,11.5863,12.4285,9.79872,12.2525,12.2777,12.5031,9.72577,12.0389,11.5132,12.7304,9.99543,11.9709,11.6874,13.0432,10.0486,11.8844,11.5955,12.5379,9.44471,12.0787,11.9362,12.5925,9.54482,11.7243,11.6302,12.7147,9.85616,11.7639,11.3823,12.6826,9.98432,
First Transpose (Finished Receive),17.8838,20.8773,15.6046,17.6053,18.2383,18.1494,15.8717,17.6287,19.4622,19.4327,14.9867,18.543,19.872,19.6852,15.0516,18.773,18.647,18.5305,14.1358,17.7558,18.8112,18.795,14.1392,17.6928,18.6772,18.6263,14.2002,18.3715,18.8911,18.7837,14.2104,18.1939,18.6979,18.5487,14.0495,17.7704,18.6217,18.7082,14.0742,17.9093,18.4286,18.5214,13.9541,17.7997,18.415,18.4678,13.9658,17.9975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9104,20.9135,15.6349,17.633,18.2668,18.1769,15.8988,17.6689,19.4891,19.4594,15.0139,18.5701,19.8994,19.7145,15.0788,18.7987,18.6743,18.557,14.1647,17.7843,18.8389,18.8226,14.1677,17.7219,18.7043,18.6525,14.2275,18.3997,18.9219,18.8108,14.2389,18.2216,18.7264,18.5767,14.0769,17.7975,18.6499,18.7348,14.1022,17.9355,18.4564,18.548,13.9814,17.827,18.4418,18.4961,13.9981,18.0245,
First Transpose (Send Complete),18.0927,21.0917,16.1475,17.7918,18.4232,18.3283,16.2321,17.8308,19.6603,19.6136,15.1979,18.7209,20.0592,19.8698,15.2534,18.9507,18.9749,18.7075,14.3189,17.9405,18.9928,18.9736,14.3235,17.8699,19,18.8083,14.3823,18.5484,19.0763,18.9638,14.3924,18.3704,19.0225,18.7242,14.2298,17.946,18.8066,18.8789,14.2541,18.0868,18.7514,18.7021,14.1318,17.9815,18.5959,18.6435,14.1541,18.1772,
1D FFT Y-Direction,17.9207,20.9474,16.0004,17.6502,18.2847,18.185,16.0918,17.6852,19.4966,19.4688,15.0528,18.5788,19.9161,19.7241,15.1108,18.8066,18.6827,18.5672,14.1772,17.7941,18.8485,18.8332,14.1829,17.7327,18.7132,18.6656,14.2371,18.4089,18.9314,18.8206,14.2497,18.2302,18.7348,18.5852,14.0873,17.8064,18.6643,18.7442,14.113,17.945,18.4642,18.557,13.9975,17.8366,18.4513,18.5048,14.0083,18.0344,
Second Transpose (First Send),18.095,21.1078,16.1579,17.7968,18.4275,18.3303,16.2364,17.8351,19.6647,19.6175,15.2023,18.7248,20.0708,19.8734,15.2573,18.9547,18.9774,18.7095,14.3209,17.9426,18.9947,18.9754,14.3263,17.8719,19.0019,18.8163,14.3865,18.5526,19.0811,18.9685,14.3965,18.3738,19.0247,18.7264,14.2319,17.9482,18.8111,18.8848,14.2581,18.0953,18.7551,18.7041,14.1348,17.9839,18.598,18.6468,14.1566,18.1808,
Second Transpose (Packing),18.0932,21.0933,16.1483,17.7925,18.4239,18.329,16.2332,17.8314,19.661,19.6142,15.1985,18.7215,20.06,19.8704,15.2541,18.9515,18.9758,18.7081,14.3194,17.9412,18.9932,18.9742,14.3243,17.8705,19.0006,18.8088,14.3829,18.5491,19.0771,18.9643,14.3932,18.3709,19.0231,18.7247,14.2303,17.9467,18.8072,18.8798,14.2551,18.0939,18.7522,18.7027,14.1327,17.9823,18.5964,18.644,14.1547,18.1778,
Second Transpose (Start Local Transpose),18.1079,21.1589,16.199,17.8376,18.4767,18.3411,16.2528,17.876,19.6823,19.6326,15.22,18.742,20.1114,19.8884,15.2736,18.9691,18.9908,18.723,14.3386,17.9559,19.0106,18.9901,14.3444,17.888,19.0163,18.8434,14.3993,18.5668,19.0945,18.9806,14.4108,18.3868,19.0377,18.7379,14.2431,17.9596,18.8246,18.8986,14.2758,18.1079,18.7667,18.7167,14.1477,17.9961,18.6101,18.6583,14.1693,18.1915,
Second Transpose (Start Receive),18.1123,21.1637,16.2052,17.8422,18.4833,18.3458,16.2588,17.8806,19.6869,19.6368,15.2245,18.7459,20.1168,19.8924,15.2782,18.9734,18.9952,18.7277,14.3434,17.96,19.0162,18.994,14.351,17.8917,19.0206,18.8475,14.4032,18.5712,19.0986,18.9847,14.4148,18.3907,19.0423,18.7419,14.2473,17.9639,18.8303,18.9044,14.28,18.1123,18.7714,18.7209,14.1518,17.9999,18.6142,18.6629,14.1737,18.1954,
Second Transpose (First Receive),32.6386,34.0269,29.0648,28.6546,29.9453,28.5405,29.5766,32.1369,31.4329,32.5337,27.3024,29.1631,31.4319,31.015,27.1227,32.4477,30.4208,32.525,27.5768,27.5478,31.0913,28.1118,27.2198,29.7468,31.9825,32.3349,27.6556,28.2723,29.4416,27.9997,27.4974,30.7166,30.7683,32.7595,27.6362,27.7119,28.9864,27.4426,27.3456,31.6685,29.9643,31.451,27.3236,27.7026,28.8728,25.9683,27.4941,30.5774,
Second Transpose (Finished Receive),36.4203,35.3696,30.8532,34.2113,37.5371,38.4161,32.3153,35.7346,36.4126,36.0207,30.6313,35.2569,35.2724,34.212,29.6303,34.2145,36.4189,35.8322,30.6294,35.1349,37.3942,38.3547,32.0898,35.2512,36.0999,35.826,30.4854,35.1346,37.4238,38.2858,32.0734,35.2438,36.4212,35.939,30.7298,35.1534,37.332,38.4713,32.1992,35.8726,35.6515,35.9541,30.6458,35.2252,37.5521,38.556,32.2599,35.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4577,35.533,30.8876,34.2481,37.5764,38.452,32.3504,35.7708,36.4515,36.0563,30.6653,35.2959,35.3171,34.3161,29.6685,34.2475,36.4537,35.8649,30.6619,35.1698,37.4295,38.3914,32.1294,35.2849,36.1404,35.8602,30.5182,35.1704,37.4648,38.3244,32.11,35.2772,36.459,35.9727,30.7636,35.1905,37.368,38.5078,32.2349,35.9083,35.7434,35.9878,30.6802,35.2714,37.5874,38.5934,32.2961,35.7917,
1D FFT X-Direction,36.4703,36.0025,30.9048,34.2639,37.597,38.4647,32.36,35.788,36.4612,36.0678,30.8699,35.3059,37.5672,38.5148,32.2774,35.8462,36.4631,35.8773,30.6741,35.1808,37.4419,38.4023,32.1428,35.2959,36.1511,35.8724,30.5284,35.1819,37.4805,38.3353,32.1211,35.2881,36.4696,35.9855,30.777,35.2027,37.3822,38.519,32.2481,35.9217,36.331,36.0015,30.6932,35.2887,37.5997,38.6061,32.3106,35.8044,
Run complete,36.6257,36.143,31.0429,34.4103,37.7381,38.6048,32.4964,35.9245,36.6283,36.2122,31.009,35.451,37.703,38.6498,32.4133,35.9853,36.7463,36.0156,30.8098,35.3145,37.5807,38.5399,32.2795,35.4337,36.4313,36.0146,30.678,35.3223,37.6177,38.4731,32.2613,35.425,36.7506,36.1228,30.9157,35.3401,37.5216,38.6502,32.3876,36.0618,36.5999,36.1423,30.8316,35.4234,37.7397,38.745,32.4433,35.9416,

init,1617.76,1610.89,1611.11,1606.94,1588.87,1589.59,1590.92,1587.97,1609.9,1602.85,1609.96,1566.32,1608.33,1606.71,1611.43,1601.67,1610.68,1615.01,1613.29,1616.76,1607.2,1593.86,1599.68,1591.94,1607.81,1599.87,1596.22,1601.51,1586.99,1593.53,1577.66,1597.88,1622.58,1616.82,1617.61,1618.99,1604.62,1587.98,1585.34,1590.29,1611.62,1609.74,1622.62,1617.07,1589.93,1606.05,1590.17,1588.75,
1D FFT Z-Direction,0.030544,0.043142,0.020439,0.021183,0.023007,0.018958,0.01986,0.02102,0.018715,0.025779,0.026465,0.026106,0.031373,0.02763,0.029023,0.030179,0.018601,0.027756,0.028024,0.026875,0.025162,0.027174,0.0314,0.02904,0.020393,0.024384,0.026281,0.027621,0.029357,0.028302,0.026709,0.028912,0.020974,0.026232,0.027815,0.028959,0.029916,0.027682,0.0278,0.028315,0.018104,0.028185,0.027879,0.026143,0.01838,0.028925,0.019646,0.018973,
First Transpose (First Send),0.472081,0.489552,0.462326,0.462831,0.474873,0.460122,0.47219,0.484487,0.464454,0.482241,0.480443,0.475044,0.483704,0.475277,0.479039,0.482005,0.445486,0.460956,0.455243,0.467424,0.462634,0.45931,0.456779,0.45773,0.44565,0.457081,0.450239,0.460089,0.455046,0.465442,0.450233,0.43741,0.5297,0.455499,0.454174,0.454288,0.463727,0.463248,0.452054,0.468001,0.442003,0.45797,0.459491,0.452995,0.455263,0.46064,0.450874,0.450001,
First Transpose (Packing),0.486646,0.507028,0.474439,0.47548,0.488825,0.471865,0.486083,0.497926,0.475992,0.495375,0.497753,0.488799,0.498031,0.491314,0.495989,0.49828,0.456796,0.474633,0.470271,0.481308,0.477619,0.473699,0.473585,0.472351,0.459995,0.472577,0.464859,0.475551,0.47176,0.48255,0.465666,0.451995,0.546085,0.473261,0.471227,0.471995,0.481196,0.480622,0.47096,0.483817,0.45807,0.474783,0.475922,0.469712,0.470071,0.478483,0.467322,0.465577,
First Transpose (Start Local Transpose),0.486904,0.507279,0.474657,0.475704,0.489073,0.472085,0.486263,0.498203,0.47618,0.495666,0.498027,0.489062,0.498292,0.49158,0.496249,0.498545,0.456998,0.474874,0.47049,0.481526,0.477878,0.473935,0.473838,0.472613,0.460212,0.47284,0.465121,0.475848,0.472008,0.482879,0.465917,0.452259,0.546336,0.473531,0.471492,0.472273,0.481467,0.480877,0.471195,0.484065,0.458326,0.475087,0.476167,0.469961,0.470318,0.478776,0.467555,0.4658,
First Transpose (Start Receive),0.497116,0.513321,0.480463,0.481388,0.495709,0.476371,0.493353,0.506252,0.481658,0.504181,0.506449,0.497817,0.511908,0.505051,0.506451,0.51111,0.463243,0.484466,0.47899,0.4907,0.486177,0.482256,0.48407,0.482459,0.466843,0.480391,0.473941,0.483747,0.481127,0.491493,0.47539,0.460426,0.553169,0.482287,0.480231,0.481554,0.491437,0.489547,0.479957,0.493031,0.465075,0.483221,0.484386,0.479592,0.475034,0.487294,0.473597,0.471475,
First Transpose (First Receive),15.8795,15.8948,15.9081,15.9353,15.3648,15.1759,15.8132,15.7534,16.6048,16.4917,16.392,16.4925,17.3496,20.5561,17.0499,17.2354,16.6468,16.5988,16.6482,16.6718,16.441,16.441,16.6938,16.6855,15.588,15.2957,15.8,15.7973,15.3448,15.3364,15.61,15.4518,14.2494,14.1999,14.67,14.8845,15.2069,15.2246,14.509,14.503,14.9794,14.8486,14.5859,14.6032,13.9973,14.0608,15.1179,15.1917,
First Transpose (Finished Receive),16.437,16.4297,16.6949,16.6921,16,15.7799,16.4344,16.4144,20.5898,20.501,20.4889,20.2754,20.8005,20.945,20.7117,20.8457,16.9153,16.7806,16.7979,16.8176,16.6897,16.6835,16.8699,16.8545,15.9305,15.5684,16.0045,16.0167,15.7709,15.8718,15.898,15.9026,15.5836,14.9784,15.7994,15.8349,16.0258,16.0254,15.4204,15.5873,15.7825,15.5433,15.4522,15.4138,15.2044,15.0326,15.7359,15.7358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4632,16.4558,16.7213,16.7174,16.0276,15.8063,16.4604,16.4415,20.6165,20.5277,20.5163,20.304,20.8284,20.9764,20.7403,20.8713,16.9421,16.8075,16.824,16.8446,16.7179,16.7115,16.8985,16.8813,15.9565,15.5958,16.0324,16.0437,15.7985,15.8988,15.9235,15.9317,15.6097,15.0056,15.8258,15.8609,16.0526,16.0505,15.447,15.6142,15.8094,15.5714,15.4788,15.4417,15.2301,15.059,15.762,15.762,
First Transpose (Send Complete),16.8303,16.7827,16.8782,16.8681,16.5483,16.082,16.6731,16.733,21.1704,20.9322,20.8043,20.7165,21.0837,21.1458,21.0686,21.105,17.2191,17.0037,16.9727,16.9915,16.889,16.8786,17.0707,17.0391,16.2881,15.9465,16.1833,16.1921,16.1184,16.0672,16.1317,16.099,16.0499,15.3656,16.0582,16.0283,16.2069,16.2034,15.9315,15.9757,16.09,15.7972,15.7211,15.7078,15.5538,15.3358,15.9145,15.9114,
