,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,10.5891,8.94193,9.0668,8.94809,10.7105,9.47632,9.56065,9.48142,10.5713,8.8858,8.96963,10.0493,10.604,9.43675,9.1851,9.20004,10.6667,8.88176,8.95285,10.0519,10.6546,9.38591,9.51814,9.42647,10.555,8.76956,9.07182,10.0668,10.5378,9.43841,9.55811,9.44691,10.5819,8.93321,9.0788,9.00981,10.7277,9.16398,9.56503,9.52833,9.02888,8.91569,9.08244,10.1333,10.5153,9.16743,9.54019,9.5326,
Run complete,10.5899,8.94263,9.06758,8.94892,10.7119,9.47704,9.56142,9.48211,10.572,8.88641,8.97035,10.05,10.6331,9.43756,9.49937,9.46488,10.6675,8.88243,9.02006,10.0526,10.6561,9.38677,9.51885,9.42716,10.5914,8.88475,9.07252,10.0681,10.5398,9.43931,9.55882,9.44767,10.5828,8.93381,9.07943,9.01046,10.7285,9.16467,9.56574,9.52924,9.0295,8.91645,9.08299,10.1347,10.516,9.39706,9.54086,9.53679,

init,1685.49,1845.64,1840.98,1844.21,1845.56,1840.98,1843.8,1844.39,1859.71,1842.6,1762,1831.3,1842.56,1812.42,1846.24,1823.91,1890.01,1881.85,1885.4,1883.9,1828.06,1804.21,1842.8,1823.77,1867.49,1857.76,1735.22,1865.03,1845.64,1829.29,1854.88,1850.49,1868.24,1763.95,1857.12,1856.01,1841.26,1821.75,1813.42,1859.21,1856.93,1836.89,1847.45,1846.19,1823.24,1721.88,1811.42,1816.79,
1D FFT Z-Direction,0.05329,0.044329,0.044758,0.042744,0.041759,0.042546,0.048068,0.044467,0.047761,0.052168,0.052872,0.05324,0.053677,0.053834,0.055839,0.051715,0.045994,0.113641,0.051286,0.05151,0.053879,0.055567,0.054126,0.05344,0.045481,0.052429,0.051388,0.055005,0.05449,0.051658,0.05201,0.053809,0.044027,0.150502,0.051955,0.052834,0.052343,0.052133,0.050671,0.052628,0.041015,0.049227,0.052121,0.048524,0.046229,0.050794,0.04285,0.047687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103808,0.096042,0.092416,0.096419,0.092476,0.091053,0.102586,0.097214,0.101191,0.107864,0.103175,0.108417,0.110492,0.106225,0.114353,0.10381,0.09653,0.210723,0.100806,0.107116,0.110335,0.111674,0.104426,0.105047,0.101259,0.107056,0.104228,0.111445,0.109056,0.103325,0.110151,0.110459,0.092418,0.210936,0.102098,0.109034,0.106405,0.105582,0.101689,0.103006,0.086677,0.104002,0.104983,0.100482,0.101376,0.103592,0.091312,0.097046,
First Transpose (Start Local Transpose),0.087358,0.073018,0.074837,0.068993,0.073088,0.072657,0.082395,0.073769,0.077729,0.08608,0.085955,0.088074,0.091399,0.092709,0.093599,0.087562,0.077595,0.193403,0.083684,0.085338,0.090838,0.094521,0.086314,0.089786,0.077446,0.086431,0.088509,0.092617,0.093179,0.09062,0.085467,0.086918,0.073506,0.197255,0.087617,0.089443,0.086325,0.091967,0.084441,0.088656,0.067787,0.082875,0.087068,0.084748,0.07922,0.087401,0.06977,0.079559,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104107,0.096384,0.092671,0.096653,0.092712,0.091317,0.102906,0.097444,0.101464,0.108195,0.103458,0.108766,0.110831,0.106507,0.114739,0.104101,0.096867,0.211227,0.10109,0.107546,0.111012,0.112121,0.104716,0.105301,0.101521,0.107353,0.10449,0.111713,0.109318,0.103622,0.110612,0.11083,0.09268,0.211295,0.10245,0.109295,0.106676,0.106063,0.102062,0.103315,0.086909,0.104328,0.105296,0.100795,0.101623,0.103893,0.09158,0.097292,
First Transpose (Finished All2All),4.14651,4.00246,4.29489,4.29664,4.28884,4.28589,4.17616,4.20349,4.46992,4.43265,4.47693,4.48849,4.67934,4.67589,4.65773,4.5435,4.0406,4.13342,3.93329,4.08518,4.06543,3.92554,3.95173,4.09547,3.84325,3.81684,3.95098,3.97912,3.86044,3.92088,3.94061,3.94359,3.88312,3.96469,4.09074,4.09177,4.05587,4.03793,3.98089,4.02126,3.9276,3.82123,4.08128,4.08012,4.01743,3.99953,4.01787,3.94853,
First Transpose (Unpacking),4.19274,4.04861,4.33982,4.34858,4.33705,4.32996,4.2277,4.25449,4.52056,4.48376,4.52327,4.54227,4.73017,4.72266,4.70898,4.58921,4.08747,4.18611,3.97795,4.13636,4.11637,3.97336,3.99678,4.14977,3.89386,3.86863,3.99606,4.03071,3.90717,3.96607,3.99328,3.99352,3.93037,4.01115,4.13534,4.14173,4.10588,4.08506,4.02644,4.06838,3.97059,3.87192,4.12695,4.12432,4.06689,4.04556,4.06522,3.99593,
First Transpose (Send Complete),4.35017,4.18144,4.47719,4.48199,4.47388,4.46727,4.37084,4.39176,4.68932,4.62846,4.66467,4.68409,4.87261,4.86459,4.86548,4.72901,4.2441,4.41165,4.1156,4.29751,4.26426,4.1331,4.14551,4.28859,4.06237,4.01615,4.13238,4.1733,4.04846,4.10933,4.13646,4.1344,4.08354,4.14983,4.27884,4.28548,4.2474,4.22762,4.16687,4.2261,4.12082,4.00705,4.26097,4.2652,4.2045,4.18498,4.19403,4.13738,
1D FFT Y-Direction,4.34986,4.18117,4.47695,4.48175,4.47362,4.46694,4.37058,4.39146,4.68895,4.62808,4.66438,4.68377,4.87235,4.86429,4.86515,4.72866,4.24383,4.41138,4.11531,4.29723,4.26397,4.13279,4.14519,4.28831,4.06211,4.0158,4.13198,4.173,4.04813,4.10906,4.13619,4.13411,4.08321,4.14956,4.27848,4.28523,4.24706,4.22732,4.16651,4.22582,4.12058,4.00671,4.26056,4.26484,4.20427,4.18468,4.19376,4.13712,
Second Transpose (First Send),4.36934,4.19848,4.4939,4.4996,4.49098,4.48477,4.3894,4.41112,4.71048,4.64659,4.6837,4.70335,4.89354,4.88353,4.88937,4.74689,4.26059,4.44308,4.13304,4.31711,4.2833,4.15092,4.16209,4.30701,4.08197,4.03419,4.14971,4.19259,4.06592,4.12794,4.15706,4.15322,4.10067,4.16758,4.29605,4.30379,4.26571,4.24468,4.18414,4.24436,4.1378,4.02613,4.27864,4.28246,4.22236,4.20141,4.21105,4.15395,
Second Transpose (Packing),4.44627,4.26959,4.56897,4.57732,4.56696,4.55512,4.46712,4.48684,4.7953,4.72826,4.75702,4.78448,4.97516,4.96057,4.97756,4.82576,4.34556,4.56516,4.22373,4.39849,4.36475,4.22724,4.23356,4.38776,4.16594,4.11209,4.22259,4.27255,4.1398,4.20485,4.24058,4.23571,4.17215,4.24665,4.37214,4.3828,4.34313,4.31765,4.26091,4.32415,4.20942,4.10299,4.3552,4.35808,4.30005,4.271,4.28461,4.22577,
Second Transpose (Start Local Transpose),4.44679,4.27036,4.56946,4.5778,4.56734,4.55584,4.46747,4.4872,4.79572,4.72859,4.75746,4.78485,4.97551,4.96099,4.97799,4.82609,4.34589,4.56633,4.22454,4.39877,4.36505,4.2276,4.23391,4.38809,4.16645,4.11237,4.22295,4.27296,4.14015,4.20526,4.24101,4.23619,4.17275,4.24699,4.37257,4.38324,4.34386,4.31797,4.26123,4.3246,4.20979,4.10331,4.35553,4.35846,4.30035,4.27149,4.28494,4.2261,
Second Transpose (Start Receive),4.45078,4.27394,4.57266,4.58117,4.57061,4.55921,4.47049,4.49023,4.79938,4.73192,4.76052,4.78822,4.97889,4.96487,4.98214,4.82957,4.34899,4.57001,4.22759,4.40211,4.36835,4.23108,4.23688,4.39134,4.16982,4.11548,4.22615,4.27614,4.14348,4.20896,4.24415,4.23946,4.17589,4.25017,4.37582,4.38662,4.3471,4.32119,4.26413,4.3286,4.21283,4.1066,4.3588,4.36158,4.30352,4.27535,4.28798,4.22901,
Second Transpose (First Receive),9.95028,8.52822,9.86128,8.66066,9.74896,9.62619,9.60989,10.054,9.9314,8.72568,9.84767,8.75029,9.33612,9.30244,9.62222,10.0888,9.02522,8.37539,9.70383,8.55924,9.49393,9.45758,9.46557,9.73522,9.70759,8.41651,9.70141,8.89135,9.50219,9.54104,9.44496,9.8953,9.94408,8.67242,9.35774,8.79637,9.67744,9.62425,9.26493,10.0457,9.79234,8.66521,9.82535,8.81687,9.68734,9.70304,9.46186,10.0565,
Second Transpose (Finished Receive),9.95068,8.52865,9.86175,8.6611,9.74928,9.62658,9.61032,10.0544,9.93175,8.72612,9.84824,8.75069,9.33649,9.30278,9.62268,10.0892,9.02568,8.37591,9.70422,8.55964,9.49444,9.458,9.46609,9.73591,9.70791,8.41697,9.70191,8.89177,9.50265,9.54146,9.44543,9.89575,9.94465,8.67295,9.35852,8.79692,9.67791,9.62478,9.2659,10.0461,9.79304,8.66567,9.82582,8.81729,9.68791,9.70355,9.46236,10.0572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.95684,8.53235,9.86504,8.66439,9.75258,9.63059,9.61374,10.0576,9.93498,8.73004,9.85181,8.75451,9.45025,9.41091,9.62634,10.0931,9.02923,8.41423,9.70781,8.56302,9.49864,9.46138,9.46984,9.78144,9.71097,8.42054,9.70521,8.89592,9.50624,9.54496,9.44961,9.89924,9.95059,8.67794,9.38679,8.80468,9.68338,9.6298,9.27636,10.0515,9.80775,8.67079,9.83054,8.82291,9.69387,9.7095,9.46796,10.0635,
1D FFT X-Direction,10.0113,8.57898,9.91202,8.70941,9.79927,9.67775,9.66311,10.1035,9.98433,8.77797,9.89945,8.80101,9.50058,9.45741,9.67748,10.1392,9.08874,8.46366,9.75271,8.61112,9.54572,9.50791,9.51709,9.83229,9.76609,8.46717,9.75257,8.94441,9.55198,9.5889,9.49878,9.94449,10.0101,8.73181,9.44035,8.85919,9.7337,9.6785,9.32977,10.1015,9.8718,8.72074,9.87806,8.87148,9.74412,9.75826,9.51743,10.1129,
Run complete,10.0123,8.57989,9.91268,8.71004,9.79994,9.67851,9.66383,10.1041,9.98507,8.77878,9.90026,8.98136,9.71389,9.6935,9.6785,10.14,9.08949,8.52347,9.75347,8.61199,9.5466,9.50877,9.51783,9.92374,9.76683,8.46805,9.75336,8.94549,9.5529,9.58967,9.49983,9.9453,10.0111,8.73279,9.84675,8.86023,9.73477,9.67971,9.61041,10.1028,9.89687,8.72177,9.87891,8.87258,9.7454,9.75948,9.51839,10.1139,

init,1685.49,1845.64,1840.98,1844.21,1845.56,1840.98,1843.8,1844.39,1859.71,1842.6,1762,1831.3,1842.56,1812.42,1846.24,1823.91,1890.01,1881.85,1885.4,1883.9,1828.06,1804.21,1842.8,1823.77,1867.49,1857.76,1735.22,1865.03,1845.64,1829.29,1854.88,1850.49,1868.24,1763.95,1857.12,1856.01,1841.26,1821.75,1813.42,1859.21,1856.93,1836.89,1847.45,1846.19,1823.24,1721.88,1811.42,1816.79,
1D FFT Z-Direction,0.051198,0.04359,0.041416,0.042006,0.04158,0.051159,0.042123,0.115576,0.042354,0.05476,0.049407,0.050348,0.051649,0.162807,0.053682,0.049573,0.041234,0.051218,0.049619,0.049316,0.051449,0.05365,0.050261,0.048351,0.04042,0.052965,0.04952,0.051399,0.047166,0.053472,0.048132,0.048675,0.044879,0.051666,0.048134,0.049908,0.048178,0.051655,0.122211,0.123344,0.041508,0.049534,0.048969,0.047174,0.041154,0.055201,0.040954,0.042071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100682,0.09201,0.086863,0.093386,0.091131,0.10125,0.093062,0.199703,0.094765,0.110347,0.099296,0.107619,0.107671,0.251692,0.108823,0.099574,0.086785,0.110209,0.099156,0.105917,0.107195,0.108291,0.10033,0.099387,0.090788,0.109777,0.098194,0.106162,0.096341,0.106179,0.102894,0.103421,0.094011,0.10781,0.100106,0.105642,0.103694,0.103915,0.210118,0.210292,0.090039,0.111098,0.100313,0.097472,0.09323,0.114202,0.089603,0.088861,
First Transpose (Start Local Transpose),0.08467,0.070484,0.067649,0.067757,0.068005,0.086725,0.067555,0.183371,0.06622,0.090718,0.082915,0.085482,0.085821,0.235347,0.090266,0.083249,0.069887,0.087994,0.081362,0.083663,0.086435,0.091991,0.083756,0.083999,0.06552,0.089304,0.07967,0.084749,0.079309,0.093009,0.079361,0.079168,0.078113,0.087795,0.084385,0.089205,0.081042,0.08784,0.196718,0.194662,0.072653,0.092108,0.083112,0.081393,0.071788,0.099808,0.07091,0.072849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101012,0.092278,0.087123,0.093634,0.09139,0.101511,0.09338,0.199951,0.095019,0.110699,0.09969,0.10791,0.107955,0.252079,0.109263,0.099848,0.087033,0.110584,0.099454,0.106319,0.107578,0.108783,0.100668,0.099652,0.091097,0.110114,0.09856,0.10642,0.096664,0.106413,0.103259,0.103768,0.09426,0.1081,0.100404,0.105911,0.103982,0.104219,0.210612,0.210569,0.09031,0.111483,0.100662,0.097815,0.093499,0.114486,0.089835,0.089108,
First Transpose (Finished All2All),4.73009,3.57218,4.99269,4.93594,4.80985,3.46119,5.0214,5.03177,4.94042,3.98254,5.27058,5.34165,5.0744,4.07481,5.45264,5.36827,4.68115,3.53708,4.98053,5.04453,4.70577,3.46945,5.00152,4.98368,4.74996,3.56573,4.79115,4.84701,4.62951,3.5739,4.92923,4.88795,4.55217,3.40626,4.81137,4.78923,4.54208,3.32664,4.89233,4.86232,4.63322,3.55516,4.90443,4.88351,4.51416,3.4239,4.77915,4.73304,
First Transpose (Unpacking),4.77564,3.61828,5.03808,4.98616,4.85674,3.5058,5.07206,5.07987,4.99317,4.0361,5.31681,5.39308,5.1261,4.12284,5.50526,5.41481,4.72649,3.5876,5.02582,5.09449,4.75692,3.5192,5.04616,5.02943,4.7991,3.61605,4.83591,4.8966,4.67671,3.61916,4.97983,4.93958,4.59729,3.4522,4.8561,4.83869,4.5921,3.37088,4.9365,4.90708,4.67765,3.60519,4.95071,4.92805,4.56492,3.46848,4.82561,4.77996,
First Transpose (Send Complete),4.93559,3.75011,5.16394,5.11177,4.99254,3.65046,5.21456,5.31521,5.16405,4.178,5.46095,5.54016,5.27678,4.35735,5.66376,5.56734,4.88114,3.73843,5.1698,5.24517,4.89838,3.68584,5.20169,5.19074,4.97013,3.75957,4.97611,5.04324,4.81302,3.7638,5.12371,5.08681,4.7498,3.59331,4.99733,4.97838,4.73459,3.51369,5.16723,5.15061,4.83084,3.75131,5.09629,5.06878,4.70396,3.6164,4.96711,4.927,
1D FFT Y-Direction,4.93527,3.74985,5.16361,5.11155,4.99226,3.65012,5.21429,5.31488,5.16365,4.17764,5.46063,5.53984,5.27643,4.35706,5.66336,5.56701,4.88087,3.73808,5.16952,5.2449,4.89809,3.68529,5.20138,5.19043,4.96984,3.75919,4.97578,5.04296,4.81274,3.76351,5.12343,5.08651,4.74944,3.59292,4.99698,4.97812,4.73423,3.51343,5.16693,5.1503,4.83059,3.75098,5.09591,5.06843,4.70365,3.61614,4.96681,4.92674,
Second Transpose (First Send),4.95333,3.76792,5.18102,5.13049,5.00896,3.66802,5.2338,5.33728,5.1837,4.20087,5.48013,5.56119,5.29747,4.38258,5.68772,5.58731,4.89893,3.75821,5.18833,5.26434,4.91644,3.70357,5.21851,5.2076,4.98815,3.78016,4.99368,5.06299,4.83071,3.78159,5.14343,5.10661,4.76884,3.61163,5.01518,4.99836,4.75429,3.5321,5.18812,5.1716,4.84833,3.7717,5.1143,5.08722,4.72172,3.63475,4.98375,4.94463,
Second Transpose (Packing),5.02713,3.84461,5.2565,5.20595,5.08215,3.74214,5.31162,5.44846,5.26627,4.28517,5.55759,5.6468,5.38077,4.4917,5.78464,5.66534,4.97137,3.8433,5.26364,5.34401,4.9938,3.78255,5.29391,5.28192,5.06292,3.86088,5.07305,5.14341,4.90521,3.85938,5.22449,5.18626,4.84331,3.69565,5.09165,5.07778,4.83285,3.60958,5.28693,5.28164,4.92414,3.85124,5.18821,5.1616,4.79653,3.70871,5.05638,5.01638,
