,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),21.0341,21.0026,18.1463,17.9019,20.9161,20.7967,18.0783,18.0257,21.041,20.9839,17.8698,18.1423,20.9758,21.0108,18.0562,18.2904,20.9816,20.9744,17.8584,18.1457,20.9261,21.055,18.0967,18.1318,21.0445,20.9817,18.3322,18.1496,20.9046,20.8378,18.1069,18.0669,
First Transpose (Send Complete),22.7898,22.6276,19.7917,22.3032,22.6666,22.4545,19.7246,22.041,22.8197,22.6305,22.3132,19.7952,22.7569,22.6532,22.2959,19.9436,22.756,22.6113,22.2557,19.7985,22.7156,22.7104,22.3416,19.779,22.83,22.6481,19.9798,22.3265,22.6893,22.4865,19.7596,22.1211,
1D FFT Y-Direction,21.0399,21.0094,18.1515,20.6723,20.9224,20.8075,18.0839,20.4376,21.0476,20.9923,20.6871,18.1485,20.9858,21.0182,20.6624,18.2968,20.9877,20.9818,20.6243,18.1532,20.9319,21.0614,20.6998,18.1394,21.051,20.9887,18.3379,20.6835,20.9108,20.8446,18.1126,20.4854,
Second Transpose (First Send),22.7913,22.6298,19.7932,22.3048,22.6684,22.4565,19.7263,22.0442,22.8213,22.632,22.3151,19.7967,22.7585,22.6545,22.2972,19.9451,22.7607,22.6127,22.2583,19.8,22.7171,22.7128,22.3457,19.7804,22.8314,22.6498,19.9811,22.3279,22.691,22.4883,19.7611,22.1232,
Second Transpose (Packing),22.809,22.6627,19.8108,22.326,22.6927,22.4772,19.7412,22.062,22.8434,22.6525,22.3365,19.8182,22.7744,22.6689,22.318,19.9656,22.7772,22.6372,22.2811,19.8171,22.7348,22.7316,22.3646,19.7954,22.8487,22.6673,20.0034,22.3486,22.7086,22.5034,19.7833,22.1468,
Second Transpose (Start Local Transpose),22.8093,22.6631,19.8113,22.3264,22.6934,22.4776,19.7416,22.0624,22.8442,22.6529,22.337,19.8187,22.7751,22.6696,22.3187,19.966,22.7777,22.6377,22.2815,19.8175,22.7356,22.732,22.365,19.7958,22.8493,22.6677,20.0037,22.3489,22.7091,22.5039,19.7837,22.1472,
Second Transpose (Start Receive),22.8133,22.67,19.8164,22.333,22.6977,22.4834,19.7453,22.0668,22.8483,22.6572,22.3422,19.8226,22.7789,22.6734,22.3233,19.9704,22.7827,22.6431,22.2872,19.8229,22.7406,22.7376,22.3708,19.8009,22.8551,22.6735,20.0088,22.3549,22.7156,22.5099,19.7884,22.1564,
Second Transpose (First Receive),24.8926,24.9741,22.824,26.8398,25.1577,25.3698,23.0086,26.9267,25.149,26.3579,26.1569,24.2513,25.8211,25.1924,26.3717,27.4684,25.2976,24.5656,27.9343,23.5969,25.0978,25.2561,26.6313,23.8864,24.948,25.2041,23.2366,25.4471,25.0452,25.032,25.2963,25.5472,
Second Transpose (Finished Receive),257.749,212.477,204.477,201.784,213.892,212.722,204.146,201.933,179.664,183.564,179.853,183.138,179.512,184.135,179.667,182.441,213.779,212.652,203.724,201.634,213.622,212.768,204.559,201.679,213.922,212.735,204.484,201.766,213.664,211.676,204.513,201.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.949,212.671,204.673,201.98,214.088,212.918,204.34,202.127,179.856,183.777,180.045,183.503,179.821,184.336,179.859,182.644,213.973,212.845,203.918,201.829,213.819,212.962,204.76,201.876,214.116,212.929,204.678,201.961,213.86,211.869,204.707,202.008,
1D FFT X-Direction,257.962,212.686,204.688,201.996,214.104,212.935,204.355,202.141,191.751,190.293,189.239,185.966,213.924,212.759,204.488,201.873,213.986,212.86,203.932,201.844,213.856,212.977,204.797,201.911,214.13,212.947,204.692,201.977,213.874,211.882,204.722,202.026,
Run complete,259.727,214.321,206.321,203.631,215.886,214.573,205.993,203.781,193.528,191.937,190.871,187.608,215.691,214.387,206.126,203.518,215.766,214.482,205.567,203.483,215.628,214.607,206.427,203.557,215.912,214.594,206.33,203.616,215.626,213.543,206.373,203.675,

init,1435.13,1458.76,1451.82,1451.52,1480.52,1451.18,1427.03,1432.76,1463.37,1443.22,1458.64,1441.08,1466.91,1458.71,1450.19,1436.83,1460.21,1448.31,1448.38,1427.74,1476.1,1488.69,1440.11,1414.05,1465.69,1459.75,1459.58,1454.31,1432.51,1433.46,1398.67,1444.1,
1D FFT Z-Direction,0.030694,0.022087,0.020909,0.020725,0.021464,0.022512,0.019245,0.021213,0.025187,0.028622,0.030104,0.031643,0.046043,0.05229,0.032649,0.031888,0.026757,0.031055,0.030601,0.032003,0.046166,0.083749,0.054425,0.053403,0.021707,0.030297,0.034122,0.031788,0.023996,0.029133,0.031823,0.037859,
First Transpose (First Send),6.16276,6.2809,6.21915,6.24102,6.18424,6.22505,6.25715,6.21503,6.16821,6.1849,6.22187,6.25655,6.20434,6.25958,6.17997,6.24586,6.12812,6.13479,6.23343,6.34808,6.19944,6.27028,6.26724,6.19856,6.14662,6.20395,6.3064,6.21443,6.17219,6.17167,6.21932,6.23058,
First Transpose (Packing),6.16001,6.27868,6.21686,6.23844,6.18213,6.22267,6.25526,6.21331,6.16529,6.18188,6.21802,6.25353,6.19804,6.25359,6.1771,6.24162,6.12544,6.13162,6.23078,6.34474,6.19286,6.25638,6.26127,6.19164,6.14407,6.20055,6.30274,6.21067,6.16901,6.16868,6.21669,6.22673,
First Transpose (Start Local Transpose),6.17534,6.29103,6.22928,6.25179,6.19544,6.23568,6.26827,6.22679,6.17917,6.1969,6.23432,6.26828,6.22476,6.28024,6.1923,6.25872,6.13976,6.14651,6.24524,6.35884,6.22285,6.30165,6.29207,6.22038,6.15735,6.21739,6.31905,6.22713,6.18524,6.18592,6.23041,6.24392,
First Transpose (Start Receive),6.18581,6.29794,6.23662,6.25847,6.20296,6.24362,6.27465,6.23345,6.18902,6.20638,6.24471,6.27738,6.2376,6.29158,6.20334,6.2689,6.14867,6.1568,6.25841,6.36908,6.23469,6.31969,6.30281,6.23027,6.16556,6.22688,6.32944,6.23726,6.19461,6.19464,6.23992,6.25581,
First Transpose (First Receive),12.1659,11.9139,12.1789,9.10265,9.23053,12.1182,11.9779,9.25687,12.1409,12.1574,11.8772,9.12534,11.9626,9.16108,9.25852,9.30139,12.0925,12.0985,11.8707,9.18971,9.10095,12.1926,9.33792,9.29204,11.8066,12.1418,9.16503,12.1951,11.8655,9.22486,9.243,12.1081,
First Transpose (Finished Receive),20.5745,20.4862,17.7723,17.7142,20.6707,20.6475,17.5228,17.8578,20.6728,20.7779,17.8268,17.7647,20.666,20.9646,17.7305,18.0175,20.63,20.7404,17.8431,17.8428,20.8758,20.9331,17.8976,17.9006,20.573,20.6312,17.791,17.9893,20.6003,20.6024,17.9161,17.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9393,20.848,18.1353,18.0829,21.0343,21.0115,17.9093,18.2155,21.0372,21.1392,18.1868,18.1507,21.0333,21.3247,18.0908,18.3783,20.9929,21.1002,18.202,18.231,21.2407,21.2955,18.2572,18.2622,20.9373,20.9937,18.2635,18.3525,20.9625,20.9629,18.2778,18.0551,
First Transpose (Send Complete),22.7172,22.5087,19.767,22.1195,22.7812,22.6528,22.3103,19.8718,22.8228,22.7838,19.8374,22.421,22.8332,22.9966,19.7345,20.0364,22.7844,22.7372,19.853,22.408,23.0316,22.9707,19.921,19.904,22.7071,22.6496,22.355,20.0038,22.7105,22.6053,19.944,22.4882,
1D FFT Y-Direction,20.9494,20.8569,18.1414,20.4942,21.0414,21.0193,20.6755,18.2225,21.0455,21.1481,18.1961,20.7883,21.0481,21.3372,18.0988,18.3861,21.0015,21.1084,18.2114,20.7463,21.2536,21.3149,18.267,18.274,20.9453,21.0035,20.7277,18.3602,20.9706,20.9715,18.288,20.8545,
Second Transpose (First Send),22.7196,22.5106,19.7684,22.1301,22.7829,22.6553,22.3137,19.8734,22.8247,22.7856,19.8391,22.4313,22.8358,22.9989,19.7363,20.038,22.7862,22.7387,19.855,22.4163,23.0359,22.9764,19.9242,19.9075,22.7088,22.6511,22.3661,20.0053,22.7123,22.6072,19.9458,22.4906,
Second Transpose (Packing),22.7391,22.5273,19.7858,22.1498,22.8032,22.6754,22.341,19.8891,22.8423,22.8039,19.8555,22.4545,22.87,23.0334,19.7534,20.0571,22.8066,22.767,19.8714,22.4412,23.0753,23.021,19.9601,19.938,22.7273,22.6714,22.3956,20.0216,22.732,22.6239,19.9665,22.5262,
Second Transpose (Start Local Transpose),22.7396,22.5279,19.7861,22.1501,22.8037,22.676,22.3418,19.8895,22.8428,22.8044,19.8559,22.4548,22.8715,23.0341,19.7537,20.0578,22.8072,22.7675,19.8718,22.4417,23.0767,23.0225,19.9604,19.9384,22.7278,22.6718,22.3959,20.0223,22.7323,22.6247,19.9668,22.5266,
Second Transpose (Start Receive),22.744,22.5339,19.791,22.1564,22.808,22.6819,22.3457,19.8937,22.847,22.8086,19.8603,22.4599,22.8763,23.0387,19.7577,20.062,22.8143,22.7739,19.8769,22.4473,23.0828,23.0304,19.9656,19.9436,22.7344,22.6784,22.4031,20.0281,22.7388,22.6311,19.9723,22.5341,
Second Transpose (First Receive),25.4166,24.5201,26.5739,25.5133,25.176,24.6422,26.5588,25.3933,25.1751,25.5714,24.2236,26.9552,26.837,26.8404,23.2838,27.7005,25.7397,26.0862,24.2382,26.3289,24.8965,26.233,24.1679,28.0754,24.7561,24.2021,25.8437,26.0557,24.8294,24.2425,26.2789,25.9857,
Second Transpose (Finished Receive),259.312,212.902,202.129,203.896,212.96,212.931,202.735,203.546,179.559,184.675,181.849,181.249,180.152,184.802,183.526,181.408,212.927,212.544,202.232,203.862,212.875,212.561,202.311,203.476,212.214,213.032,202.779,203.345,212.577,212.776,202.391,203.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.514,213.095,202.323,204.089,213.153,213.126,202.929,203.74,179.761,185.385,182.386,181.443,180.356,185.505,184.57,181.602,213.121,212.738,202.426,204.056,213.069,212.754,202.507,203.668,212.406,213.224,202.971,203.538,212.77,212.969,202.586,204.122,
1D FFT X-Direction,259.527,213.108,202.337,204.103,213.168,213.142,202.942,203.753,192.306,188.637,184.934,188.538,212.891,212.99,202.753,203.898,213.134,212.754,202.44,204.07,213.082,212.772,202.52,203.681,212.42,213.238,202.986,203.552,212.782,212.983,202.6,204.139,
Run complete,261.3,214.747,203.995,205.751,214.916,214.804,204.6,205.387,194.07,190.282,186.561,190.199,214.655,214.618,204.407,205.535,214.906,214.372,204.086,205.722,214.865,214.407,204.171,205.32,214.198,214.871,204.618,205.184,214.55,214.621,204.244,205.791,

init,1435.13,1458.76,1451.82,1451.52,1480.52,1451.18,1427.03,1432.76,1463.37,1443.22,1458.64,1441.08,1466.91,1458.71,1450.19,1436.83,1460.21,1448.31,1448.38,1427.74,1476.1,1488.69,1440.11,1414.05,1465.69,1459.75,1459.58,1454.31,1432.51,1433.46,1398.67,1444.1,
1D FFT Z-Direction,0.034035,0.018986,0.024027,0.018279,0.02074,0.023598,0.088869,0.021094,0.030374,0.033469,0.028811,0.048682,0.020103,0.026537,0.028087,0.036706,0.090607,0.026585,0.026826,0.028062,0.01784,0.029638,0.02758,0.02672,0.019578,0.02667,0.029977,0.028201,0.019012,0.027779,0.027122,0.033158,
First Transpose (First Send),6.22893,6.33089,6.20159,6.20898,6.175,6.22029,6.22426,6.25932,6.1667,6.17926,6.20823,6.26325,6.18397,6.21989,6.24185,6.18917,6.23608,6.13395,6.14379,6.17643,6.19373,6.20749,6.18668,6.28486,6.22777,6.24393,6.24864,6.23138,6.16356,6.24011,6.25601,6.17577,
First Transpose (Packing),6.22634,6.32906,6.19865,6.20705,6.17343,6.21796,6.21143,6.25726,6.16434,6.17645,6.20488,6.25782,6.18176,6.21666,6.23907,6.1856,6.22162,6.13098,6.14063,6.17347,6.19171,6.20435,6.18396,6.28171,6.22606,6.24005,6.24583,6.22878,6.16123,6.23721,6.25374,6.17193,
First Transpose (Start Local Transpose),6.24166,6.34085,6.21303,6.21903,6.1858,6.23112,6.26343,6.27049,6.17832,6.19148,6.22037,6.27623,6.19397,6.23112,6.25421,6.20004,6.27118,6.14712,6.15604,6.18849,6.20442,6.21904,6.20161,6.29541,6.23752,6.25639,6.261,6.2423,6.17629,6.25198,6.26702,6.19058,
First Transpose (Start Receive),6.25122,6.34783,6.22349,6.22516,6.19269,6.23842,6.28378,6.27863,6.18666,6.20151,6.23007,6.28577,6.20292,6.24078,6.26413,6.20941,6.29132,6.15636,6.16495,6.19837,6.21032,6.22872,6.2114,6.3047,6.24353,6.26785,6.27071,6.25143,6.18371,6.26206,6.27619,6.201,
First Transpose (First Receive),12.1479,9.20919,9.21703,9.26046,12.1805,12.177,11.9079,9.11399,12.1374,12.1566,11.8485,9.12187,9.20471,12.1069,11.9485,9.2343,12.0032,9.14953,9.18328,12.0616,12.1659,12.1824,11.8326,9.1418,9.23573,12.1449,11.9833,9.27681,9.18704,12.1221,11.9557,9.21527,
First Transpose (Finished Receive),20.9376,20.9441,17.8004,17.8276,20.6563,20.7595,17.736,17.8491,20.6637,20.7785,17.8056,17.7791,20.6553,20.6453,17.4992,17.8366,20.7412,20.5194,17.8503,17.6404,20.6955,20.7882,17.7928,17.7969,20.6669,20.6809,17.5276,17.8687,20.6365,20.6659,17.499,17.8098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3009,21.3036,18.1624,18.1905,21.0196,21.1228,18.1196,18.2136,21.0269,21.1412,18.1647,18.1653,21.0193,21.0067,17.8847,18.1961,21.1055,20.8788,18.2113,18.004,21.0596,21.1498,18.1519,18.1837,21.0311,21.0434,17.9133,18.2278,21.001,21.0291,17.8827,18.1723,
First Transpose (Send Complete),23.0847,22.9627,19.8052,19.8474,22.7754,22.7961,22.3498,19.856,22.8181,22.7872,19.7934,22.4155,22.8039,22.6442,22.2432,19.8553,22.8645,22.5177,19.861,22.3897,22.8309,22.7949,19.8196,22.4233,22.8219,22.6842,22.327,19.8887,22.7736,22.7004,22.2672,19.8422,
1D FFT Y-Direction,21.3112,21.3128,18.1707,18.1972,21.025,21.131,20.722,18.2221,21.035,21.1488,18.1736,20.7822,21.0276,21.0157,20.6133,18.205,21.1205,20.8879,18.2208,20.75,21.0658,21.1569,18.1597,20.7944,21.038,21.0528,20.6868,18.2381,21.008,21.0387,20.6258,18.1844,
Second Transpose (First Send),23.0866,22.9642,19.8066,19.849,22.7771,22.7979,22.361,19.8575,22.8198,22.7885,19.7952,22.425,22.8056,22.6456,22.2475,19.8571,22.8669,22.5194,19.8627,22.3912,22.8325,22.7966,19.8212,22.4286,22.8238,22.6865,22.3285,19.8901,22.775,22.702,22.2714,19.8442,
Second Transpose (Packing),23.1059,22.9793,19.8221,19.8641,22.7946,22.814,22.4197,19.8766,22.8382,22.806,19.811,22.4465,22.829,22.668,22.2727,19.8745,22.917,22.5357,19.8786,22.4134,22.8538,22.8212,19.8418,22.4545,22.8404,22.7054,22.3535,19.9054,22.7913,22.7184,22.2906,19.86,
Second Transpose (Start Local Transpose),23.1063,22.9799,19.8224,19.8644,22.7951,22.8147,22.4201,19.8771,22.8386,22.8065,19.8114,22.4469,22.8294,22.6683,22.2731,19.875,22.9192,22.5361,19.8791,22.4137,22.8542,22.8216,19.8421,22.4549,22.8411,22.7061,22.3542,19.9057,22.7916,22.7189,22.2909,19.8607,
Second Transpose (Start Receive),23.1105,22.9857,19.8272,19.8697,22.7994,22.82,22.4245,19.8814,22.8426,22.8104,19.818,22.4513,22.8347,22.6723,22.2774,19.8794,22.9283,22.5415,19.8844,22.4197,22.8591,22.8269,19.8476,22.4632,22.8479,22.7115,22.3596,19.911,22.7971,22.7247,22.2966,19.8672,
Second Transpose (First Receive),25.4677,25.206,31.7172,24.4457,25.3129,25.0513,25.9592,23.951,24.7387,25.3619,28.2091,25.6561,25.8476,26.736,26.1417,29.3895,25.3245,25.3124,23.7019,25.8482,25.1608,25.093,23.8262,25.9077,24.7547,24.9699,25.457,23.3224,25.2207,24.8189,25.49,23.3394,
Second Transpose (Finished Receive),212.531,213.126,205.194,201.21,212.131,213.156,205.261,201.894,181.376,180.602,181.513,179.285,181.516,181.028,181.838,179.322,212.543,212.965,205.141,202.216,212.295,212.894,205.068,202.256,212.59,212.899,205.079,201.329,212.414,212.986,205.084,201.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.725,213.32,205.385,201.402,212.325,213.351,205.456,202.089,181.576,180.961,182.044,179.478,181.71,181.394,182.544,179.513,212.736,213.158,205.34,202.409,212.488,213.087,205.26,202.449,212.784,213.093,205.273,201.523,212.608,213.179,205.278,202.156,
1D FFT X-Direction,212.738,213.332,205.398,201.416,212.339,213.367,205.473,202.103,191.812,192.086,185.412,190.389,212.576,213.097,205.098,202.222,212.754,213.18,205.374,202.422,212.502,213.099,205.273,202.462,212.798,213.105,205.294,201.538,212.621,213.192,205.301,202.173,
Run complete,214.528,214.963,207.054,203.07,214.109,215.004,207.101,203.751,193.558,193.721,187.043,192.022,214.347,214.738,206.728,203.878,214.536,214.804,207.002,204.061,214.271,214.731,206.939,204.101,214.593,214.741,206.932,203.199,214.364,214.834,206.948,203.823,

init,1435.13,1458.76,1451.82,1451.52,1480.52,1451.18,1427.03,1432.76,1463.37,1443.22,1458.64,1441.08,1466.91,1458.71,1450.19,1436.83,1460.21,1448.31,1448.38,1427.74,1476.1,1488.69,1440.11,1414.05,1465.69,1459.75,1459.58,1454.31,1432.51,1433.46,1398.67,1444.1,
1D FFT Z-Direction,0.025369,0.017844,0.016494,0.018814,0.024363,0.021643,0.018621,0.018464,0.02116,0.017932,0.017448,0.017685,0.021426,0.020026,0.019909,0.019749,0.01897,0.026933,0.043166,0.019378,0.016785,0.018772,0.016976,0.017896,0.020635,0.01868,0.026233,0.018501,0.019198,0.017936,0.024426,0.021375,
First Transpose (First Send),6.16702,6.21161,6.19786,6.19073,6.23513,6.15417,6.24222,6.24793,6.25639,6.18791,6.20758,6.12795,6.14202,6.22669,6.21678,6.15839,6.16058,6.21965,6.21187,6.23385,6.1924,6.23786,6.25767,6.20605,6.15938,6.18578,6.20386,6.26714,6.15415,6.21662,6.23265,6.26734,
First Transpose (Packing),6.16411,6.20966,6.19637,6.18864,6.2328,6.15188,6.24035,6.24429,6.25419,6.1854,6.20504,6.12553,6.13921,6.22327,6.21487,6.15637,6.1583,6.21774,6.2076,6.23192,6.19066,6.23587,6.25558,6.20397,6.15763,6.18415,6.20179,6.26534,6.15207,6.21477,6.23057,6.26502,
First Transpose (Start Local Transpose),6.18052,6.22122,6.20683,6.20076,6.2456,6.16646,6.25281,6.2599,6.26608,6.19756,6.2181,6.1379,6.15273,6.23548,6.22665,6.1677,6.17083,6.22996,6.23174,6.24433,6.20202,6.24748,6.26648,6.21655,6.17027,6.19543,6.21478,6.27818,6.16467,6.22658,6.24205,6.27969,
First Transpose (Start Receive),6.18942,6.22695,6.21243,6.20693,6.25425,6.17363,6.25879,6.26864,6.27505,6.20435,6.22495,6.14486,6.16106,6.24299,6.23408,6.17408,6.17711,6.23581,6.23841,6.25018,6.20825,6.25385,6.2723,6.22265,6.17772,6.20118,6.22067,6.28405,6.17141,6.23304,6.24818,6.28681,
First Transpose (First Receive),9.20187,11.9269,12.0706,9.22624,12.2215,12.1611,9.09853,11.8833,9.12904,12.161,9.0765,12.1108,9.16424,11.9461,12.0942,9.20217,12.1653,11.864,12.1939,9.08761,9.22091,12.1271,11.9653,9.24296,12.1301,12.1498,11.8483,9.11647,12.1803,12.1749,11.8646,9.12115,
First Transpose (Finished Receive),20.6205,20.6461,17.6657,17.8966,20.8277,20.5725,17.8293,17.7005,20.5067,20.5305,17.6171,17.7133,20.5643,20.6656,17.6808,17.8785,20.66,20.5991,18.0149,17.7048,20.6521,20.6721,17.5137,17.839,20.6685,20.7686,17.793,17.7719,20.7008,20.7812,17.8215,17.7715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9851,21.0075,18.0376,18.2572,21.1919,20.9361,18.1932,18.076,20.8666,20.8902,17.9853,18.0736,20.9291,21.0254,18.0542,18.2378,21.0242,20.9587,18.3762,18.0974,21.0149,21.034,17.9,18.1982,21.0317,21.1318,18.1538,18.1567,21.0631,21.1443,18.1819,18.1571,
First Transpose (Send Complete),22.7754,22.6704,22.2841,19.8924,22.9704,22.5884,19.8344,22.4645,22.6378,22.5389,22.1493,19.7163,22.7221,22.6844,22.3024,19.8873,22.8312,22.6098,20.0486,22.3139,22.8067,22.6715,22.3174,19.8698,22.7902,22.783,19.8086,22.4225,22.8488,22.8053,19.8348,22.4185,
1D FFT Y-Direction,20.9935,21.0143,20.6541,18.2626,21.2006,20.9452,18.2008,20.8325,20.8756,20.8962,20.5179,18.0796,20.9371,21.0333,20.673,18.2441,21.0331,20.9652,18.3869,20.6688,21.0223,21.041,20.6778,18.2062,21.038,21.1384,18.1638,20.7732,21.0706,21.1505,18.189,20.7868,
Second Transpose (First Send),22.777,22.6721,22.2923,19.8938,22.9723,22.5905,19.8359,22.4686,22.6394,22.5402,22.1505,19.7181,22.7237,22.686,22.306,19.8886,22.8336,22.6113,20.0518,22.3226,22.8083,22.6734,22.3212,19.8712,22.7919,22.7845,19.8103,22.4238,22.8505,22.8069,19.8361,22.4228,
Second Transpose (Packing),22.7956,22.6888,22.3124,19.9087,22.9946,22.6073,19.8551,22.494,22.6559,22.5548,22.1691,19.7319,22.7436,22.7089,22.3235,19.9029,22.8622,22.6276,20.0835,22.3432,22.8268,22.6974,22.3505,19.8901,22.8082,22.8016,19.8279,22.4439,22.8681,22.8229,19.8505,22.4478,
Second Transpose (Start Local Transpose),22.7962,22.6893,22.3128,19.9091,22.9952,22.6079,19.8554,22.4944,22.6563,22.5551,22.1695,19.7322,22.7443,22.7092,22.3238,19.9033,22.8626,22.628,20.0848,22.3436,22.8273,22.6979,22.351,19.8904,22.8086,22.802,19.8283,22.4443,22.8684,22.8235,19.8508,22.4482,
Second Transpose (Start Receive),22.8011,22.6951,22.3179,19.9145,22.9997,22.6126,19.8595,22.4985,22.6604,22.5592,22.1743,19.736,22.7486,22.7136,22.3282,19.9071,22.8686,22.6328,20.0902,22.3489,22.8329,22.7029,22.3565,19.895,22.8136,22.8069,19.8344,22.4497,22.8742,22.829,19.8558,22.4541,
Second Transpose (First Receive),25.613,24.6541,26.4559,28.7775,26.1881,24.4843,30.382,26.2332,24.8089,25.4135,26.1763,24.2318,25.572,25.9996,26.4242,24.6308,24.9024,25.6823,27.9884,25.6187,24.9879,25.7166,25.9378,28.6728,25.0506,24.787,23.6246,25.6865,25.0224,24.5162,23.6077,25.6732,
Second Transpose (Finished Receive),212.034,211.884,205.371,196.143,212.231,212.035,205.267,202.042,181.387,180.658,179.611,183.058,182.083,181.271,179.211,183.201,212.079,211.916,205.428,202.284,212.166,211.464,205.161,196.147,212.194,211.964,205.501,202.02,212.234,211.974,205.489,202.313,
