,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.93289,1.83821,1.94779,1.94812,2.18277,1.98763,2.18273,2.08887,1.76894,1.76341,1.69874,1.71528,1.77807,1.76912,1.75468,1.75076,1.9759,1.84412,1.77078,1.80703,1.96907,1.93028,1.95049,1.8812,2.11354,1.90891,1.92429,1.97629,2.02311,2.01787,1.86797,1.87541,1.94454,2.04435,1.98918,1.81888,2.04115,2.33187,1.94309,2.0542,1.89195,1.78393,1.94284,2.12953,2.1555,2.14697,1.89142,1.88141,2.16831,2.02931,2.17042,2.12456,1.9691,1.86442,2.15517,2.1128,2.09329,2.10122,2.22096,2.02316,2.13619,2.12527,2.14182,2.12684,
First Transpose (Send Complete),1.95613,1.86238,1.96948,1.97104,2.20632,2.02103,2.20785,2.11288,1.79232,1.78543,1.72061,1.73688,1.80146,1.79205,1.77645,1.77179,1.99907,1.86707,1.79245,1.82999,1.99088,1.95279,1.97281,1.90339,2.13988,1.93088,1.94551,1.99881,2.04676,2.0445,1.88952,1.89791,1.96929,2.06776,2.0136,1.84103,2.06541,2.35577,1.96667,2.07626,1.9147,1.8087,1.96436,2.15213,2.17892,2.17022,1.91411,1.90373,2.19321,2.05256,2.19349,2.14674,1.99068,1.88625,2.17884,2.13459,2.11702,2.12509,2.24593,2.04594,2.15906,2.14723,2.16505,2.14857,
1D FFT Y-Direction,1.93911,1.84377,1.95276,1.95439,2.18934,1.99205,2.18948,2.09606,1.77444,1.76862,1.70407,1.7207,1.78468,1.77424,1.7591,1.75561,1.98168,1.85049,1.77617,1.81303,1.97424,1.93528,1.95489,1.88637,2.122,1.91429,1.92908,1.98104,2.04405,2.02288,1.87291,1.88122,1.95139,2.05048,1.99686,1.8238,2.04833,2.33887,1.94864,2.05972,1.89746,1.78991,1.94811,2.13472,2.16185,2.15363,1.89671,1.88626,2.17585,2.03616,2.17677,2.12967,1.9744,1.86977,2.16148,2.11812,2.09954,2.10778,2.2286,2.02969,2.14178,2.13053,2.1483,2.13216,
Second Transpose (First Send),1.95954,1.86495,1.97164,1.97363,2.20944,2.02338,2.2109,2.11552,1.79384,1.7866,1.72193,1.7383,1.80297,1.79311,1.77754,1.77298,2.00017,1.86871,1.79378,1.83108,1.99193,1.954,1.97511,1.90449,2.14414,1.9324,1.94657,2.00132,2.0481,2.04569,1.89062,1.89985,1.97051,2.07549,2.01511,1.84248,2.06697,2.35969,1.96799,2.07862,1.91578,1.81001,1.96533,2.15346,2.18209,2.17335,1.91528,1.90502,2.1951,2.05402,2.19484,2.14965,1.99204,1.88763,2.18043,2.13574,2.12037,2.12763,2.24931,2.04732,2.16022,2.14982,2.16667,2.14993,
Second Transpose (Packing),1.97193,1.87552,1.98083,1.98469,2.22339,2.03165,2.22457,2.1271,1.80542,1.79621,1.72997,1.75028,1.81178,1.80462,1.78477,1.78065,2.01718,1.87994,1.80451,1.84168,2.00158,1.96447,1.98469,1.91461,2.16154,1.94496,1.95808,2.0133,2.05928,2.05889,1.8997,1.90941,1.98519,2.08969,2.02877,1.85204,2.08063,2.37842,1.97915,2.09226,1.92917,1.82181,1.97969,2.1674,2.19424,2.1867,1.92502,1.91485,2.21376,2.06786,2.21278,2.16313,2.00227,1.8973,2.19448,2.14919,2.13701,2.14125,2.26651,2.06176,2.17357,2.16139,2.1793,2.16206,
Second Transpose (Start Local Transpose),1.97259,1.87586,1.9814,1.98506,2.22389,2.03197,2.22483,2.12752,1.80578,1.79673,1.73023,1.75058,1.8123,1.80491,1.78502,1.78093,2.01773,1.88026,1.80492,1.84199,2.00183,1.96492,1.98508,1.91507,2.16188,1.94527,1.9584,2.0137,2.05961,2.0591,1.90032,1.90977,1.98549,2.09003,2.02906,1.85236,2.08094,2.37882,1.97953,2.09264,1.92947,1.82214,1.98002,2.16807,2.19453,2.18703,1.92538,1.91519,2.21421,2.06813,2.21313,2.16358,2.00259,1.89767,2.1949,2.14954,2.13744,2.1417,2.26686,2.06258,2.17385,2.16173,2.17964,2.1624,
Second Transpose (Start Receive),1.97617,1.87952,1.98485,1.98868,2.2286,2.03565,2.22934,2.13111,1.80966,1.80067,1.73375,1.7541,1.81676,1.80822,1.78853,1.78446,2.0217,1.88383,1.80836,1.84571,2.00537,1.9684,1.98874,1.91924,2.1662,1.9498,1.96186,2.01786,2.0632,2.06268,1.90469,1.91325,1.98927,2.09408,2.03332,1.85588,2.08588,2.38282,1.98333,2.0969,1.9332,1.8256,1.98419,2.17186,2.19942,2.19149,1.92866,1.91885,2.21789,2.0724,2.21755,2.1676,2.00636,1.90169,2.1992,2.15315,2.14081,2.14563,2.2713,2.0663,2.17739,2.16526,2.18421,2.16609,
Second Transpose (First Receive),3.6479,3.63832,3.52918,4.46297,3.60167,3.66483,4.08162,4.255,3.12649,3.14969,3.57827,3.35534,3.7488,3.79453,3.31599,3.67313,3.7548,4.02065,3.16586,3.4643,3.04572,3.57396,3.83338,3.24085,3.61446,4.15651,4.17764,4.38572,4.06506,3.35349,3.72422,3.40301,3.70425,3.62964,4.19836,3.54711,3.44147,4.56706,4.01961,4.19056,3.0689,3.70476,4.04252,3.24289,3.62015,3.75511,3.58754,3.51018,3.69102,3.67336,4.12343,3.52797,3.30046,3.52061,3.99399,4.30452,4.28671,4.03707,4.36281,3.93836,4.39742,4.19829,4.29296,3.44759,
Second Transpose (Finished Receive),4.70921,4.46302,4.54745,4.49252,4.53295,4.6587,4.64359,4.31997,4.64783,4.43361,4.60022,4.53605,4.50978,4.66096,4.65241,4.57652,4.44433,4.51671,4.59972,4.584,4.62967,4.7848,4.50209,4.61347,4.68439,4.54312,4.48374,4.54895,4.39397,4.7396,4.54829,4.61377,4.77044,4.42448,4.59422,4.6794,4.69144,4.59683,4.54873,4.36742,4.75207,4.43504,4.46505,4.70589,4.60102,4.69717,4.6462,4.43575,4.73815,4.45536,4.48306,4.57071,4.88471,4.69245,4.72081,4.5717,4.63288,4.48457,4.59227,4.50374,4.50265,4.78068,4.45879,4.57217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72391,4.47844,4.56028,4.50497,4.54793,4.67293,4.65661,4.33312,4.66025,4.4486,4.61264,4.54953,4.52328,4.67361,4.66537,4.58932,4.45807,4.53116,4.61313,4.59706,4.64355,4.79924,4.51454,4.62664,4.69838,4.55623,4.49661,4.56172,4.40661,4.75946,4.56361,4.62673,4.78501,4.43665,4.60719,4.69297,4.70832,4.61002,4.56384,4.38022,4.76595,4.45152,4.47816,4.71899,4.61635,4.70993,4.65988,4.4487,4.75108,4.468,4.4962,4.58433,4.89814,4.70539,4.73416,4.58458,4.64581,4.49861,4.60487,4.51762,4.51492,4.79818,4.47281,4.58537,
1D FFT X-Direction,4.73457,4.48832,4.60247,4.5315,4.56346,4.68241,4.66591,4.3436,4.66687,4.45917,4.62234,4.56103,4.53312,4.68396,4.67444,4.59867,4.46981,4.54034,4.62406,4.60712,4.65398,4.80941,4.52423,4.63601,4.709,4.56583,4.51381,4.57247,4.41613,4.76995,4.57654,4.63553,4.79462,4.44975,4.61795,4.70511,4.72077,4.69803,4.57476,4.38934,4.77643,4.4644,4.48708,4.72828,4.63135,4.7184,4.66986,4.45739,4.76015,4.47789,4.50617,4.59681,4.90906,4.71527,4.74358,4.61244,4.66199,4.5076,4.61432,4.52564,4.52862,4.80843,4.65169,4.59406,
Run complete,4.75171,4.50506,4.61897,4.5489,4.57857,4.69906,4.68248,4.36029,4.68268,4.4738,4.6386,4.57682,4.54949,4.69977,4.69048,4.61402,4.48638,4.55587,4.64014,4.62347,4.66849,4.82523,4.54017,4.65207,4.72384,4.58116,4.52945,4.58844,4.43217,4.78494,4.5913,4.65044,4.81159,4.46613,4.63363,4.72085,4.73521,4.71335,4.59042,4.40396,4.792,4.4791,4.50256,4.7426,4.64683,4.7322,4.68524,4.47272,4.77509,4.49253,4.52202,4.61233,4.92409,4.73025,4.75921,4.62768,4.67721,4.52265,4.62956,4.54173,4.54438,4.82351,4.66667,4.60953,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
1D FFT Z-Direction,0.017175,0.007247,0.00674,0.007044,0.010614,0.006743,0.009188,0.008919,0.007573,0.050642,0.013216,0.015708,0.016688,0.013647,0.014596,0.014006,0.007017,0.015111,0.015206,0.015799,0.014224,0.01471,0.012699,0.014535,0.007446,0.014652,0.014699,0.014467,0.014607,0.014391,0.014778,0.015369,0.052422,0.052333,0.059353,0.052911,0.057011,0.057977,0.014095,0.054518,0.048492,0.015414,0.052133,0.012229,0.017269,0.050045,0.056669,0.050608,0.007692,0.015365,0.014076,0.014296,0.015016,0.014444,0.013199,0.01349,0.053497,0.051731,0.053486,0.014787,0.056209,0.057054,0.058833,0.050547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041026,0.030899,0.030466,0.030135,0.034188,0.030744,0.032634,0.032973,0.031442,0.095546,0.036227,0.040124,0.03938,0.03796,0.037654,0.038567,0.030674,0.039082,0.038873,0.039595,0.037951,0.038047,0.035705,0.037526,0.031144,0.038344,0.037148,0.037773,0.038268,0.037945,0.038644,0.039133,0.099717,0.093431,0.104058,0.09975,0.098701,0.099828,0.038347,0.098528,0.089061,0.038667,0.094759,0.036474,0.040459,0.091126,0.095578,0.091351,0.032461,0.039922,0.037927,0.037639,0.038082,0.038043,0.036909,0.037084,0.095116,0.095208,0.175237,0.038209,0.095937,0.100752,0.099809,0.173178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04136,0.031158,0.030961,0.030371,0.034425,0.031017,0.032957,0.033259,0.031701,0.095818,0.036499,0.040378,0.039659,0.038264,0.037927,0.039181,0.030901,0.039407,0.03914,0.040012,0.038265,0.038315,0.036215,0.037845,0.0314,0.038654,0.037423,0.038108,0.038513,0.038223,0.038992,0.039504,0.099981,0.093711,0.104364,0.100028,0.098988,0.100108,0.038629,0.098785,0.089313,0.038946,0.095067,0.03672,0.040751,0.091387,0.095877,0.091622,0.032712,0.04025,0.038229,0.037945,0.038372,0.038311,0.037186,0.037355,0.095394,0.095449,0.175594,0.038493,0.096154,0.101014,0.100061,0.173509,
First Transpose (Finished All2All),1.79778,1.64235,1.81808,1.80709,1.73127,1.80525,1.80549,1.81246,1.9501,2.0804,1.77412,2.02366,2.03213,1.9404,2.041,2.07442,2.01572,2.01435,1.86499,1.90814,2.01297,2.0145,1.97457,1.98251,2.04315,2.04136,1.96561,2.00508,1.98932,1.97138,1.98111,2.01899,2.02827,1.90176,2.13242,2.06034,2.11493,2.13348,1.87624,1.95776,1.9574,1.94614,1.83699,1.82371,1.92181,1.84336,1.99849,1.99365,1.93329,1.95704,1.96676,1.95737,1.95842,1.90669,1.96395,1.94917,2.14228,2.10375,2.11474,1.99518,2.06594,2.13404,2.04463,2.07326,
First Transpose (Unpacking),1.84604,1.6831,1.85704,1.84414,1.77286,1.84205,1.84411,1.85226,1.99201,2.15149,1.82651,2.06689,2.07619,1.98273,2.08371,2.11625,2.0568,2.05849,1.91123,1.95311,2.05375,2.05565,2.0188,2.02494,2.08276,2.08148,2.00889,2.04763,2.02874,2.01346,2.0233,2.06217,2.09181,1.97008,2.19949,2.12962,2.17946,2.20002,1.92128,2.02393,2.02142,1.99134,1.90388,1.86487,1.96972,1.90743,2.06319,2.06318,1.97345,1.99949,2.00996,2.00137,2.00075,1.94709,2.00427,1.99357,2.21588,2.17219,2.19578,2.03951,2.12848,2.22052,2.11475,2.13231,
First Transpose (Send Complete),1.87151,1.70636,1.87881,1.86681,1.79677,1.86373,1.86682,1.8745,2.01501,2.18546,1.85012,2.0926,2.10175,2.00681,2.10837,2.14016,2.07929,2.08303,1.93561,1.9771,2.07795,2.07944,2.04211,2.04833,2.10972,2.10857,2.0329,2.07136,2.05169,2.03635,2.04627,2.08791,2.12442,2.00409,2.23246,2.16266,2.21563,2.23281,1.94535,2.05373,2.05465,2.01525,1.9347,1.88898,1.99531,1.93702,2.09669,2.09778,1.99707,2.02393,2.03346,2.02455,2.02426,1.9712,2.02796,2.01725,2.25418,2.20357,2.23562,2.06356,2.16038,2.2565,2.14805,2.16819,
1D FFT Y-Direction,1.85477,1.68914,1.86242,1.84982,1.78008,1.84672,1.84984,1.85743,1.99753,2.17172,1.83381,2.07601,2.08486,1.98961,2.0909,2.12276,2.06233,2.06661,1.91963,1.96058,2.06141,2.06243,2.02461,2.031,2.08927,2.0891,2.0161,2.05504,2.03508,2.02019,2.0302,2.06941,2.10741,1.9887,2.21658,2.14659,2.20004,2.21713,1.92846,2.0377,2.03818,1.99852,1.9199,1.87252,1.97793,1.92094,2.07867,2.08095,1.97983,2.00736,2.01639,2.00821,2.00715,1.95422,2.01103,1.99985,2.23895,2.19141,2.21481,2.04709,2.14466,2.24094,2.13263,2.15194,
Second Transpose (First Send),1.87305,1.70776,1.88032,1.86837,1.79841,1.86477,1.86796,1.87567,2.01625,2.18708,1.85174,2.09642,2.10338,2.00807,2.10965,2.14309,2.08092,2.08434,1.93698,1.97836,2.07937,2.08105,2.04327,2.04979,2.111,2.11008,2.03442,2.07265,2.05295,2.03771,2.04914,2.08899,2.12587,2.00646,2.24634,2.17213,2.22719,2.24075,1.94699,2.05586,2.057,2.01674,1.9383,1.89038,1.99715,1.93929,2.09908,2.0994,1.99853,2.02534,2.0348,2.02599,2.02573,1.97272,2.02946,2.01844,2.2642,2.21318,2.24288,2.06758,2.16759,2.26376,2.16088,2.19071,
Second Transpose (Packing),1.88885,1.71773,1.89107,1.87838,1.80865,1.87368,1.8778,1.88455,2.03055,2.24336,1.86527,2.11135,2.11748,2.02033,2.12153,2.15698,2.09563,2.09741,1.95199,1.99211,2.09111,2.09607,2.05696,2.06102,2.12758,2.12507,2.05044,2.08776,2.06967,2.05088,2.06054,2.10396,2.17714,2.04959,2.30399,2.21932,2.27453,2.2872,1.96089,2.09904,2.10504,2.0319,1.98039,1.90399,2.01017,1.97523,2.14248,2.13701,2.0115,2.04014,2.05278,2.04063,2.03888,1.98778,2.04358,2.03179,2.31417,2.26199,2.29456,2.08157,2.22968,2.31025,2.22133,2.23581,
Second Transpose (Start Local Transpose),1.88919,1.71817,1.89137,1.87907,1.80907,1.87406,1.87813,1.88491,2.0308,2.24376,1.86562,2.11178,2.11787,2.02067,2.12191,2.15736,2.09597,2.09773,1.95254,1.99247,2.09146,2.09638,2.05728,2.06144,2.12793,2.12552,2.0508,2.0881,2.07006,2.05116,2.06089,2.10438,2.17934,2.05089,2.30438,2.21963,2.27485,2.28753,1.96117,2.10024,2.10621,2.03241,1.98145,1.9043,2.01071,1.97654,2.1439,2.13736,2.01181,2.04049,2.05305,2.04128,2.03921,1.98817,2.04389,2.03226,2.31463,2.2649,2.29495,2.08211,2.23077,2.31064,2.22245,2.23692,
Second Transpose (Start Receive),1.89295,1.7219,1.8949,1.88271,1.81411,1.87734,1.88167,1.88837,2.03428,2.24801,1.8694,2.11587,2.12265,2.02432,2.12559,2.16125,2.09972,2.10149,1.959,1.99683,2.09542,2.10008,2.0608,2.06531,2.13196,2.12971,2.05543,2.09223,2.07439,2.05475,2.06455,2.10863,2.18332,2.0554,2.30852,2.22419,2.27972,2.29165,1.96494,2.10481,2.11052,2.03854,1.98609,1.90857,2.01567,1.98049,2.14809,2.14181,2.01532,2.04467,2.05698,2.04524,2.04316,1.99217,2.04816,2.03625,2.31847,2.26879,2.29899,2.08638,2.23518,2.3146,2.22778,2.24105,
Second Transpose (First Receive),3.0903,3.90032,2.81777,2.76879,3.57787,3.59034,2.80746,3.05711,3.24772,4.56587,2.90344,3.31657,4.40433,3.96467,3.41959,3.94969,3.90569,2.97588,3.08472,3.46941,3.75044,3.23644,3.3271,3.00018,3.71645,3.58702,3.62985,3.66477,3.60316,2.6623,3.54929,3.68693,3.70057,3.4987,4.33373,4.25492,3.10773,3.64054,2.90296,2.96196,3.65377,3.57245,3.43203,3.09694,3.65205,3.41787,3.06578,3.69449,2.86069,3.67853,3.7535,3.43172,3.15511,3.15938,3.44232,3.00902,4.53826,4.2688,3.61382,3.53069,3.93165,3.81151,3.77844,4.0011,
Second Transpose (Finished Receive),4.3388,4.63604,4.34032,4.265,4.52213,4.16929,4.29523,4.54627,4.55712,4.59393,4.33934,4.16823,4.51375,4.36884,4.60611,4.58516,4.33736,4.67254,4.33922,4.26792,4.61906,4.04307,4.25318,4.55425,4.28534,4.57136,4.33265,4.20391,4.54235,4.36885,4.55338,4.57834,4.34178,4.63692,4.47691,4.31901,4.51498,4.3718,4.25192,4.58119,4.55637,4.63072,4.33926,4.05706,4.51923,4.22296,4.51349,4.57787,4.55239,4.56202,4.20754,4.35222,4.51209,4.22629,4.55104,4.65706,4.56546,4.63214,4.20318,4.24982,4.51147,4.36817,4.5167,4.54512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35185,4.64944,4.35311,4.27817,4.53644,4.18141,4.30786,4.55903,4.57082,4.60739,4.35274,4.18106,4.52758,4.38649,4.62001,4.59825,4.34962,4.68581,4.35183,4.28119,4.63283,4.05521,4.26652,4.56728,4.29842,4.58387,4.34536,4.21713,4.55512,4.38175,4.56721,4.59205,4.35459,4.6496,4.49054,4.33162,4.52885,4.3839,4.26555,4.59429,4.56977,4.64411,4.35349,4.07011,4.53422,4.2392,4.52668,4.59187,4.56492,4.57462,4.22034,4.36653,4.52442,4.23925,4.56334,4.67048,4.57905,4.64534,4.21595,4.26339,4.52371,4.38058,4.53006,4.55773,
1D FFT X-Direction,4.36134,4.65854,4.36172,4.28711,4.54802,4.19,4.31707,4.5669,4.58003,4.64598,4.36254,4.21455,4.54877,4.40165,4.62992,4.60694,4.3563,4.69355,4.36167,4.29079,4.64187,4.06629,4.27381,4.58043,4.341,4.59207,4.35445,4.22358,4.56368,4.39011,4.57737,4.60059,4.36825,4.66436,4.51284,4.34581,4.5448,4.39666,4.27608,4.60937,4.58352,4.65448,4.3696,4.07908,4.54618,4.25175,4.54026,4.60777,4.57167,4.58398,4.22806,4.37485,4.5323,4.24848,4.57105,4.67812,4.59353,4.65873,4.23033,4.27286,4.53436,4.39216,4.5547,4.60227,
Run complete,4.37791,4.67532,4.37812,4.30262,4.56368,4.20708,4.33326,4.58219,4.59706,4.66187,4.37855,4.22918,4.56473,4.41704,4.64502,4.62307,4.37185,4.70854,4.37799,4.30638,4.65765,4.08314,4.28929,4.59676,4.35705,4.60692,4.3702,4.23896,4.57967,4.40582,4.59381,4.61575,4.38333,4.68004,4.52794,4.36138,4.55918,4.41196,4.29123,4.62475,4.59948,4.66986,4.38457,4.09529,4.5614,4.26733,4.55596,4.62233,4.58737,4.59862,4.2437,4.38946,4.54747,4.2638,4.58623,4.69415,4.60937,4.67425,4.24557,4.28739,4.54976,4.40694,4.56924,4.61744,

init,1596.04,1593.83,1593.11,1593.52,1583.52,1580.37,1576.63,1567.19,1579.32,1579.01,1582.22,1585.11,1581.34,1577.99,1581.32,1566.18,1602.6,1599.42,1603.95,1599.92,1576.18,1550.27,1571.67,1578.25,1594.81,1592.43,1594.7,1602.28,1591.11,1554.24,1577.53,1577.59,1591.89,1592.59,1587.67,1588.46,1567.08,1568.8,1573.72,1569.54,1583.35,1589.35,1578.43,1583.17,1574.49,1572.19,1575.13,1580.61,1591,1596.49,1592.52,1585,1593.02,1570.17,1580.89,1566.54,1596.16,1597.9,1589,1599.06,1591.88,1584.22,1589.23,1559.66,
