,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.5286,23.739,23.6869,23.4567,23.7445,23.7437,23.606,23.6179,27.8447,27.8894,27.8866,27.8368,27.6955,27.7432,27.9259,27.7306,23.9329,23.9818,23.8174,23.8833,23.9816,23.9119,23.6087,23.6497,24.9219,24.9238,24.6802,24.5957,24.7365,24.7935,24.878,24.7639,24.3397,24.2699,24.4011,24.4153,24.2885,24.3003,24.3931,24.4155,26.0267,28.0655,26.2513,26.2825,25.7567,25.7008,25.1328,28.0553,23.7654,23.694,24.7315,24.7376,24.4963,24.5278,24.8083,24.7998,23.5718,23.578,23.8213,23.8152,23.7122,23.7061,23.5338,23.6242,
First Transpose (Send Complete),23.7767,23.9856,23.9314,23.7047,23.995,23.9913,23.8551,23.8678,28.0947,28.1405,28.1368,28.0778,27.9431,27.9948,28.1947,27.9763,24.1804,24.2298,24.0629,24.1265,24.2312,24.1562,23.8536,23.8974,25.1675,25.1697,24.9307,24.8384,24.985,25.0434,25.1276,25.0043,24.5851,24.5167,24.6479,24.6686,24.5352,24.5478,24.6365,24.6596,26.2784,28.3365,26.4979,26.5288,26.0055,25.9512,25.3784,28.3314,24.0212,23.9467,24.9858,24.9833,24.7497,24.7734,25.0565,25.0473,23.8207,23.8191,24.069,24.0683,23.9568,23.954,23.7798,23.8712,
1D FFT Y-Direction,23.5347,23.7462,23.6934,23.4646,23.7505,23.7519,23.6135,23.6248,27.8515,27.8996,27.8959,27.8453,27.7027,27.7524,27.9548,27.7416,23.9391,23.9904,23.8243,23.8917,23.9909,23.9207,23.6153,23.6559,24.9287,24.9316,24.6872,24.6025,24.7438,24.7997,24.8863,24.7722,24.346,24.2789,24.4074,24.4231,24.2964,24.3083,24.4003,24.4223,26.0336,28.0963,26.2602,26.2917,25.7676,25.7101,25.142,28.0895,23.7741,23.7024,24.7402,24.7462,24.5064,24.5348,24.8158,24.8066,23.5801,23.5845,23.8282,23.8227,23.7186,23.7129,23.5429,23.6313,
Second Transpose (First Send),23.7789,23.9873,23.933,23.7072,23.9968,23.9936,23.8565,23.8697,28.0978,28.1442,28.1411,28.0821,27.9473,27.9988,28.2098,27.981,24.1818,24.2316,24.0651,24.128,24.2337,24.1578,23.8551,23.8991,25.1715,25.173,24.9322,24.8398,24.9869,25.0474,25.1319,25.0067,24.5865,24.519,24.6494,24.6703,24.5377,24.5493,24.6385,24.6613,26.2816,28.3575,26.5023,26.5338,26.011,25.9563,25.3806,28.3486,24.0233,23.9487,24.9901,24.9882,24.7544,24.7776,25.0605,25.0513,23.8227,23.8206,24.0709,24.0697,23.9584,23.956,23.7812,23.8729,
Second Transpose (Packing),23.792,24.0032,23.9475,23.7217,24.0112,24.0099,23.8705,23.8833,28.116,28.1643,28.1593,28.1018,27.9662,28.0187,28.2737,27.9973,24.196,24.2478,24.0805,24.143,24.25,24.172,23.8693,23.9129,25.1905,25.1905,24.9483,24.8552,25.0039,25.0658,25.1492,25.0237,24.6018,24.5361,24.6659,24.688,24.5559,24.568,24.6579,24.6799,26.3003,28.4182,26.5235,26.5525,26.0313,25.978,25.3999,28.4087,24.0387,23.965,25.0079,25.0053,24.77,24.794,25.0765,25.0668,23.8366,23.8373,24.0857,24.0844,23.9729,23.97,23.7947,23.8862,
Second Transpose (Start Local Transpose),23.7923,24.0036,23.948,23.722,24.0116,24.0105,23.8708,23.8837,28.1164,28.1648,28.1596,28.1023,27.9667,28.0194,28.275,27.9976,24.1963,24.2482,24.0809,24.1434,24.2504,24.1724,23.8696,23.9132,25.1909,25.1907,24.9486,24.8556,25.0045,25.0662,25.1496,25.0241,24.6022,24.5368,24.6662,24.6884,24.5562,24.5683,24.6583,24.6804,26.3006,28.4196,26.5239,26.5529,26.0317,25.9784,25.4003,28.4113,24.039,23.9653,25.0082,25.0057,24.7704,24.7943,25.0768,25.0672,23.837,23.8376,24.086,24.0848,23.9733,23.9707,23.795,23.8865,
Second Transpose (Start Receive),23.7961,24.0076,23.9519,23.7263,24.0162,24.0151,23.8744,23.8877,28.1202,28.1687,28.1637,28.1069,27.9702,28.0234,28.2793,28.0021,24.2,24.2526,24.0852,24.1476,24.2554,24.1774,23.8733,23.9172,25.1965,25.1944,24.9526,24.8593,25.0086,25.0703,25.1533,25.0278,24.6059,24.5407,24.6701,24.6921,24.5599,24.5722,24.6626,24.6844,26.3045,28.4241,26.5278,26.5567,26.0359,25.9831,25.4042,28.4161,24.0434,23.969,25.0124,25.0104,24.7762,24.7993,25.0807,25.0714,23.841,23.8414,24.0905,24.0887,23.9931,23.9906,23.7986,23.8906,
Second Transpose (First Receive),44.8169,43.0365,46.2124,44.7563,44.9987,46.9114,42.9295,40.513,51.454,51.4491,51.4049,50.9614,52.2966,51.4901,46.0103,48.1809,46.2366,44.1459,46.2068,46.0327,46.8881,47.0966,42.5056,44.4667,47.449,48.5031,46.559,46.8511,47.5817,47.5657,42.6142,47.1109,47.184,44.9426,47.3259,46.3135,47.088,46.8733,43.1386,43.6617,48.5072,51.0816,48.1878,50.5069,49.5956,50.0684,47.8871,49.7948,43.4918,45.6796,46.5786,47.4575,47.3931,47.4117,43.8632,45.7079,46.0334,44.5434,46.578,45.4835,46.8567,46.0558,42.7305,43.4489,
Second Transpose (Finished Receive),53.7997,54.0288,54.0588,53.5263,53.9475,53.7935,54.0519,52.6817,51.4916,52.7506,52.6165,51.7888,52.6959,52.3866,51.6376,52.2569,53.8253,53.926,54.0711,53.5686,54.087,54.0648,54.1036,52.6628,53.2436,53.9127,54.029,53.9752,53.962,53.4203,54.0559,53.2118,53.3192,54.1125,54.1157,53.9417,54.012,53.7105,53.9583,52.803,52.993,53.9226,54.1342,53.9814,52.403,53.7499,54.031,53.3329,53.9863,53.6911,54.1122,53.4081,54.004,53.8936,54.1193,52.2349,53.7579,53.9317,54.0434,53.3948,53.998,53.7632,54.0884,52.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8387,54.0665,54.096,53.5637,53.9864,53.8322,54.0915,52.7182,51.6431,52.8259,52.7633,51.9381,52.8296,52.4815,51.7636,52.3189,53.8631,53.9634,54.1089,53.607,54.1281,54.1028,54.1429,52.6993,53.2806,53.9502,54.0669,54.0153,54.0003,53.4586,54.0959,53.2502,53.357,54.1498,54.1531,53.98,54.054,53.7483,53.9967,52.8399,53.0301,53.9587,54.1737,54.0204,52.4413,53.7873,54.0691,53.3708,54.0245,53.7271,54.1503,53.4457,54.0429,53.9306,54.1582,52.271,53.7971,53.97,54.0818,53.4327,54.0363,53.8006,54.1273,52.6496,
1D FFT X-Direction,53.8526,54.0788,54.1091,53.5762,53.9983,53.847,54.1047,52.7319,53.9867,54.0998,54.1113,53.9715,54.0832,54.0561,54.1182,53.3198,53.8733,53.9777,54.1214,53.6182,54.1426,54.1151,54.1553,52.7122,53.2907,53.9627,54.0788,54.0275,54.0134,53.4714,54.1101,53.2637,53.3696,54.1625,54.1672,53.9924,54.069,53.7616,54.0091,52.8525,53.0411,53.9833,54.1857,54.0316,52.4546,53.7992,54.0823,53.395,54.0346,53.7404,54.1629,53.458,54.0582,53.9436,54.1704,52.2822,53.8086,53.9828,54.0947,53.4468,54.0478,53.8138,54.1399,52.6632,
Run complete,54.0601,54.2796,54.3087,53.7797,54.198,54.0491,54.3132,52.9362,54.1835,54.2953,54.3024,54.1632,54.2787,54.2514,54.3125,53.5207,54.0843,54.1764,54.3201,53.8167,54.3437,54.3198,54.3586,52.9216,53.4957,54.1664,54.2805,54.2303,54.2122,53.6689,54.3147,53.4668,53.5766,54.364,54.3714,54.1973,54.2708,53.9633,54.2167,53.0508,53.2433,54.1789,54.3904,54.2313,52.6525,53.9989,54.2899,53.5948,54.2449,53.9451,54.3691,53.6657,54.2648,54.1439,54.3695,52.4868,54.0183,54.1899,54.2944,53.6487,54.253,54.0158,54.3441,52.8611,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
1D FFT Z-Direction,0.03157,0.019013,0.018293,0.020812,0.021206,0.023319,0.018761,0.018929,0.022175,0.028716,0.030125,0.029546,0.02941,0.028897,0.051187,0.034737,0.02715,0.030655,0.030041,0.083017,0.034242,0.029772,0.030127,0.028515,0.022121,0.028029,0.028378,0.027972,0.029242,0.027661,0.027629,0.03122,0.022391,0.027862,0.026747,0.030173,0.02951,0.028137,0.027395,0.02925,0.021392,0.048515,0.027906,0.028921,0.0297,0.029153,0.028952,0.051456,0.02553,0.029407,0.02987,0.026505,0.033809,0.029567,0.028133,0.028298,0.028397,0.028646,0.028654,0.028372,0.018782,0.028513,0.020482,0.023274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.657904,0.648859,0.641509,0.645467,0.642844,0.649353,0.644128,0.652933,0.642534,0.641414,0.655841,0.651581,0.644752,0.742668,0.65727,0.730845,0.642289,0.654421,0.656526,0.698629,0.655652,0.658696,0.652265,0.658506,0.651712,0.65267,0.646955,0.656207,0.728147,0.744338,0.645667,0.653552,0.647212,0.7259,0.737325,0.648119,0.652104,0.644755,0.650925,0.653801,0.640411,0.663254,0.653447,0.649464,0.652413,0.659049,0.653072,0.666154,0.654453,0.643007,0.648635,0.65258,0.663142,0.656497,0.656786,0.649801,0.653379,0.654548,0.649995,0.652208,0.647137,0.643036,0.644848,0.65101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.658324,0.649114,0.641969,0.645727,0.643242,0.649618,0.644383,0.653203,0.642786,0.641721,0.656108,0.651861,0.645086,0.742971,0.657562,0.731149,0.642791,0.654889,0.656978,0.698931,0.655994,0.658955,0.652569,0.658799,0.652129,0.653101,0.647266,0.656483,0.728443,0.744613,0.646071,0.653833,0.647466,0.726199,0.737639,0.648419,0.652378,0.645029,0.651204,0.654292,0.640648,0.663566,0.653755,0.649841,0.652688,0.659532,0.653358,0.666455,0.654727,0.643457,0.648957,0.652859,0.66347,0.656779,0.657575,0.65008,0.653747,0.65486,0.650283,0.652528,0.647411,0.643345,0.64512,0.651292,
First Transpose (Finished All2All),26.2922,26.2661,25.8616,27.1524,27.2513,27.2505,26.3843,26.2072,24.0315,24.0551,24.1908,24.0228,23.6988,24.1403,23.5644,24.1556,23.2798,23.2346,22.9753,23.3295,23.442,23.3783,23.4079,23.283,24.6209,24.9054,24.8317,24.9359,24.5587,24.3794,24.0115,24.2887,23.8967,23.8966,23.802,23.8629,23.7996,23.702,23.4584,23.4972,24.4212,24.6494,24.8757,24.8713,24.6938,24.641,23.3411,23.6543,25.905,25.4979,26.2409,26.1843,26.2696,26.2973,26.3097,25.8165,23.3101,23.5107,23.8506,23.847,23.4309,23.3047,23.5642,23.6386,
First Transpose (Unpacking),26.4949,26.4638,26.0582,27.3747,27.4733,27.4753,26.5793,26.4054,24.2316,24.2526,24.3904,24.2211,23.8939,24.337,23.7606,24.3594,23.4808,23.4324,23.1749,23.5331,23.6405,23.5763,23.6039,23.479,24.8192,25.1017,25.0306,25.1305,24.7556,24.5747,24.2111,24.4867,24.0932,24.0925,23.9992,24.0592,23.9961,23.9006,23.6572,23.6961,24.6229,24.851,25.0729,25.0668,24.8936,24.8457,23.5405,23.8521,26.1053,25.6945,26.4363,26.3812,26.4674,26.4928,26.5262,26.015,23.5094,23.7068,24.0481,24.0455,23.6293,23.5039,23.7567,23.8332,
First Transpose (Send Complete),26.7498,26.7146,26.3064,27.6408,27.7434,27.7452,26.8294,26.6536,24.4805,24.5046,24.6411,24.4666,24.1415,24.5904,24.0115,24.6142,23.732,23.6809,23.4204,23.779,23.8884,23.8188,23.8529,23.7272,25.071,25.3468,25.2799,25.3809,25.0061,24.8255,24.4693,24.7414,24.3429,24.3457,24.2473,24.3022,24.2451,24.1471,23.9041,23.9443,24.8736,25.1013,25.3168,25.3115,25.1459,25.1039,23.7916,24.0947,26.357,25.9414,26.6838,26.6351,26.7177,26.7467,26.7827,26.2609,23.7613,23.9551,24.2972,24.3,23.8742,23.7531,24.0037,24.0839,
1D FFT Y-Direction,26.5053,26.4742,26.0666,27.4062,27.5042,27.5069,26.5876,26.414,24.2397,24.2614,24.4001,24.2306,23.9029,24.346,23.7695,24.3732,23.4893,23.4411,23.1843,23.548,23.651,23.5844,23.6117,23.4876,24.8267,25.1099,25.0396,25.139,24.764,24.5833,24.2203,24.4954,24.1004,24.1007,24.0077,24.067,24.0046,23.9089,23.6661,23.7039,24.6303,24.8614,25.0807,25.0749,24.9029,24.8568,23.555,23.8612,26.1139,25.7034,26.4453,26.3901,26.4793,26.5013,26.5573,26.0223,23.5173,23.7143,24.0563,24.0548,23.6365,23.5136,23.7649,23.8424,
Second Transpose (First Send),26.7538,26.7199,26.3102,27.6564,27.7582,27.758,26.8335,26.6583,24.4837,24.5092,24.6455,24.4708,24.1431,24.5949,24.0134,24.6195,23.734,23.6828,23.4224,23.7826,23.8906,23.8206,23.8542,23.7289,25.075,25.3504,25.2833,25.3844,25.0098,24.8298,24.4735,24.7449,24.3446,24.3476,24.2495,24.3039,24.2482,24.1488,23.9064,23.9467,24.8751,25.1032,25.3182,25.313,25.1473,25.1058,23.7934,24.0972,26.3609,25.9462,26.6879,26.6394,26.7231,26.7507,26.8009,26.2649,23.7633,23.9574,24.2985,24.3013,23.876,23.7552,24.0055,24.0859,
Second Transpose (Packing),26.7749,26.7419,26.3295,27.7324,27.8234,27.8278,26.8513,26.6793,24.4994,24.5244,24.6622,24.4853,24.1582,24.6109,24.034,24.6397,23.7501,23.7138,23.4396,23.8229,23.908,23.8351,23.8691,23.7457,25.093,25.3677,25.2988,25.4021,25.0288,24.847,24.49,24.7649,24.3597,24.3642,24.2717,24.3205,24.2731,24.1724,23.9214,23.9606,24.8934,25.1327,25.3388,25.3318,25.166,25.1255,23.8119,24.1177,26.3821,25.9651,26.7076,26.6585,26.7425,26.769,26.8646,26.282,23.7793,23.9724,24.3213,24.3223,23.8905,23.7701,24.0207,24.1005,
Second Transpose (Start Local Transpose),26.7752,26.7425,26.3299,27.7339,27.8247,27.8283,26.8516,26.6797,24.4998,24.5247,24.6626,24.4858,24.1586,24.6113,24.0348,24.6401,23.7504,23.7143,23.4399,23.8248,23.9089,23.8354,23.8694,23.746,25.0936,25.3681,25.2992,25.4025,25.0293,24.8474,24.4906,24.7654,24.36,24.3645,24.272,24.3208,24.2739,24.1727,23.9218,23.961,24.8937,25.1331,25.3392,25.3324,25.1664,25.1259,23.8126,24.1182,26.3824,25.9655,26.7079,26.659,26.7429,26.7694,26.8659,26.2824,23.7797,23.9727,24.3216,24.3226,23.8909,23.7705,24.0215,24.1009,
Second Transpose (Start Receive),26.7796,26.7473,26.3341,27.7384,27.8299,27.8342,26.8554,26.684,24.5039,24.5288,24.6668,24.4899,24.1626,24.6155,24.0391,24.645,23.7547,23.7182,23.4439,23.8293,23.9144,23.8393,23.8735,23.7504,25.0974,25.3721,25.3036,25.4066,25.0336,24.8517,24.4949,24.7691,24.3639,24.3688,24.2763,24.3254,24.2799,24.1773,23.9256,23.9649,24.8975,25.1369,25.3431,25.3363,25.1708,25.13,23.8166,24.1226,26.3863,25.9697,26.7125,26.6633,26.7483,26.7736,26.8705,26.2867,23.7833,23.9763,24.3257,24.3265,23.8948,23.7742,24.0252,24.1047,
Second Transpose (First Receive),49.9287,40.5521,48.2233,50.0131,49.9942,48.5392,49.7423,48.6723,48.4148,38.7468,46.8739,46.5435,45.1301,44.8701,42.5188,45.9276,45.5382,42.2106,46.2476,46.5629,41.3136,44.8154,42.9463,47.0958,49.1226,40.2252,46.9379,48.7855,47.148,45.0031,46.5788,45.3074,47.869,37.8438,45.0749,45.7195,43.7563,44.4613,44.8696,44.2465,48.6705,39.1997,47.6196,48.7807,45.5084,44.921,45.3683,45.4208,50.1711,40.062,48.1479,49.8398,48.8905,48.127,49.6489,46.3467,47.299,36.05,47.0948,46.634,44.5624,42.7424,46.0219,44.2808,
Second Transpose (Finished Receive),51.7955,51.9157,52.0782,51.9756,52.1594,52.0761,51.6369,51.3957,51.4915,52.1639,52.013,52.5124,53.5684,54.006,51.7581,52.2016,52.3939,51.3057,51.9447,51.9659,53.7703,53.8685,51.7647,52.1506,51.4738,52.1829,51.9945,52.3494,53.5689,53.7924,52.0642,52.3114,51.9502,52.1885,51.9773,52.4553,53.6146,53.8797,52.1028,51.9939,51.6173,52.028,51.8697,52.4096,53.55,53.8117,51.6556,51.8128,50.8761,50.8669,50.8416,52.406,53.5863,53.8095,51.6545,51.6662,51.4634,52.1669,52.0146,52.3185,53.5569,53.8784,51.7071,52.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8501,51.9522,52.118,52.0209,52.2334,52.1954,51.6736,51.4733,51.527,52.1987,52.0494,52.5495,53.6052,54.0444,51.7946,52.2397,52.4326,51.3432,51.9832,52.0219,53.8104,53.9077,51.8011,52.1864,51.5121,52.2191,52.0316,52.3849,53.6057,53.8327,52.0996,52.3501,51.9879,52.2235,52.014,52.4921,53.6526,53.9171,52.1379,52.0295,51.6528,52.0647,51.9057,52.4461,53.5873,53.8489,51.6911,51.8516,50.996,50.9032,50.9226,52.443,53.6233,53.8461,51.689,51.7029,51.4998,52.2035,52.0514,52.3551,53.6002,53.9156,51.7436,52.0525,
1D FFT X-Direction,52.4415,52.1819,52.1293,52.4517,53.6396,53.9032,52.0985,52.3096,51.5376,52.2095,52.061,52.5604,53.6202,54.0572,51.8066,52.2527,52.465,51.3569,51.9957,52.0419,53.8254,53.9222,51.8131,52.1984,51.5224,52.2306,52.0433,52.3962,53.6166,53.8439,52.111,52.3616,51.9997,52.2351,52.0268,52.5041,53.6648,53.9298,52.1507,52.0418,51.6621,52.0782,51.9175,52.458,53.5992,53.8608,51.7031,51.8643,51.7805,51.8664,52.0042,52.455,53.6382,53.8588,51.7142,51.715,51.512,52.2161,52.0631,52.3684,53.6167,53.9275,51.7552,52.064,
Run complete,52.6485,52.3932,52.3346,52.6488,53.8317,54.0972,52.3023,52.5119,51.7481,52.4129,52.2539,52.7622,53.8238,54.2616,52.0018,52.4583,52.6684,51.5545,52.1976,52.2459,54.0299,54.1272,52.0152,52.4039,51.7371,52.4376,52.2498,52.6005,53.8237,54.0429,52.3123,52.5623,52.2071,52.4323,52.2313,52.7103,53.8708,54.1346,52.3511,52.2456,51.8679,52.2834,52.1213,52.6672,53.8018,54.0582,51.9047,52.0642,51.9789,52.0668,52.199,52.6572,53.8414,54.0602,51.9172,51.9117,51.7221,52.4183,52.2648,52.5763,53.8228,54.1278,51.9528,52.2677,

init,1571.7,1575.61,1565.67,1572.93,1537.98,1523.65,1550.38,1551.75,1559.78,1559.77,1555.61,1562.57,1532.43,1538.31,1537.16,1539.31,1562.54,1561.8,1566.48,1562.55,1551,1547.52,1534.77,1529.35,1564.21,1565.53,1563.64,1568.51,1532.63,1546.19,1552.7,1537.46,1575.54,1570.01,1571.5,1571.55,1556.09,1533.29,1552.88,1554.99,1547.76,1556.44,1556.03,1556.25,1545.56,1537.24,1531.25,1550.19,1567.27,1571.72,1560.77,1566.56,1552.28,1549.75,1535.22,1553.98,1555.1,1554.57,1552.38,1559.59,1537.64,1523.62,1538.61,1546.12,
