,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23834,3.30081,3.28592,3.2832,3.27208,3.29595,3.27863,3.28868,2.99972,3.09361,2.83932,3.07332,3.18162,3.11122,2.63767,3.07277,3.01886,3.01611,3.26931,2.35387,2.99265,2.30594,2.77238,3.29698,3.00174,3.11248,3.27749,3.30984,3.26682,2.90939,3.27527,3.29585,2.79408,3.13411,3.26543,3.05038,3.2989,2.4011,3.26397,2.60155,3.29343,3.25998,3.1993,3.04837,3.29013,3.23756,3.09252,3.29115,
1D FFT X-Direction,3.24948,3.30736,3.29126,3.2902,3.28066,3.30264,3.28466,3.29449,3.20495,3.20845,3.23473,3.16467,3.2626,3.26756,3.24936,3.26784,3.02568,3.02229,3.27633,2.4924,2.99942,2.39979,2.77817,3.30277,3.00917,3.11875,3.29487,3.31705,3.27308,2.91662,3.29419,3.3018,2.80181,3.13933,3.27141,3.05644,3.30507,2.40873,3.26962,2.79541,3.29862,3.26571,3.20503,3.05505,3.29546,3.24395,3.10039,3.29644,
Run complete,3.26866,3.32614,3.31061,3.30882,3.30008,3.32191,3.30455,3.3133,3.22522,3.22767,3.25331,3.18478,3.28212,3.28743,3.2684,3.2865,3.04916,3.04086,3.29545,2.51186,3.02299,2.41922,2.79802,3.32179,3.03356,3.13741,3.31265,3.33672,3.29394,2.93495,3.31239,3.32116,2.82335,3.15786,3.2904,3.07505,3.32822,2.43025,3.28823,2.81442,3.31975,3.28571,3.22409,3.07431,3.31715,3.26328,3.11992,3.31507,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.014928,0.007531,0.008414,0.009492,0.007826,0.008346,0.007638,0.006489,0.008808,0.015055,0.013605,0.014399,0.006975,0.015155,0.01489,0.0186,0.011461,0.016104,0.016639,0.015401,0.010941,0.016889,0.017428,0.015831,0.010374,0.014786,0.017086,0.016887,0.01175,0.016176,0.019513,0.017418,0.009744,0.014013,0.01707,0.01472,0.008359,0.015418,0.015404,0.017854,0.007726,0.015063,0.014993,0.014522,0.004833,0.014621,0.008406,0.007709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045141,0.036704,0.037979,0.038848,0.036382,0.037368,0.036994,0.035551,0.03763,0.044204,0.042605,0.043633,0.034468,0.04484,0.044732,0.047729,0.040408,0.044295,0.044178,0.043446,0.040271,0.045784,0.044666,0.043962,0.038719,0.043065,0.045195,0.044924,0.040443,0.044186,0.048528,0.044168,0.038199,0.042142,0.044944,0.042832,0.037028,0.045393,0.044328,0.045756,0.037155,0.042569,0.043238,0.042447,0.033286,0.04325,0.036816,0.037534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045426,0.036994,0.038233,0.039103,0.036644,0.037635,0.037255,0.035868,0.037914,0.044499,0.042866,0.043929,0.034789,0.045113,0.045198,0.048044,0.040657,0.04456,0.044521,0.043797,0.040544,0.046111,0.044988,0.044242,0.039002,0.043352,0.045468,0.045335,0.040707,0.044486,0.048787,0.044521,0.038487,0.04241,0.045376,0.043079,0.037375,0.045826,0.044889,0.046065,0.037462,0.042851,0.043526,0.042852,0.033489,0.043619,0.037113,0.037769,
First Transpose (Finished All2All),0.354269,0.334224,0.319316,0.357573,0.340886,0.339375,0.334746,0.303919,0.336103,0.500565,0.411366,0.432456,0.360713,0.358367,0.350371,0.354656,0.496309,0.33715,0.342867,0.324723,0.328258,0.343116,0.341113,0.321182,0.333256,0.425138,0.337263,0.35913,0.337967,0.338083,0.360227,0.318413,0.332503,0.335225,0.338335,0.311036,0.341366,0.349558,0.308572,0.346453,0.325002,0.488017,0.39648,0.418069,0.322134,0.333302,0.303594,0.329799,
First Transpose (Unpacking),0.388707,0.364081,0.346704,0.386864,0.371038,0.368225,0.364568,0.33163,0.366185,0.532538,0.441129,0.461847,0.391553,0.389756,0.380852,0.387176,0.525293,0.36665,0.374619,0.356417,0.358396,0.374268,0.372972,0.351867,0.363843,0.458113,0.367134,0.388074,0.365976,0.368556,0.392465,0.349127,0.361652,0.365156,0.368059,0.340226,0.370375,0.379847,0.339378,0.376834,0.356261,0.522014,0.426456,0.449284,0.350119,0.3639,0.330112,0.356423,
First Transpose (Send Complete),0.416267,0.388262,0.371912,0.413807,0.398382,0.394964,0.39119,0.357036,0.394564,0.561073,0.46905,0.488857,0.417326,0.416022,0.407763,0.416624,0.555121,0.393919,0.401839,0.384002,0.3888,0.400806,0.399339,0.379122,0.393864,0.485062,0.39399,0.415622,0.394628,0.396339,0.419416,0.376511,0.389204,0.391317,0.394121,0.365664,0.398919,0.406703,0.365476,0.403129,0.386258,0.549538,0.45308,0.476066,0.376153,0.388581,0.356405,0.381256,
1D FFT Y-Direction,0.39508,0.368266,0.351351,0.392904,0.376918,0.373923,0.370401,0.335976,0.372205,0.539611,0.447161,0.46792,0.396237,0.39599,0.387388,0.396488,0.531296,0.374054,0.381346,0.363421,0.364425,0.38081,0.379825,0.359736,0.369181,0.464952,0.374302,0.39503,0.372273,0.375776,0.399703,0.355703,0.367049,0.371197,0.373995,0.346238,0.375255,0.386654,0.345688,0.383557,0.361578,0.528985,0.433269,0.455837,0.353986,0.369217,0.335558,0.361015,
Second Transpose (First Send),0.417922,0.389443,0.373293,0.41502,0.399557,0.395988,0.392465,0.358292,0.401978,0.569488,0.470283,0.49031,0.418546,0.417359,0.409163,0.418378,0.556344,0.395511,0.403326,0.385325,0.389957,0.401958,0.400564,0.38067,0.402335,0.486548,0.395362,0.416996,0.397225,0.399862,0.423229,0.379908,0.390364,0.392649,0.395574,0.366963,0.400425,0.408766,0.366708,0.404824,0.394308,0.557771,0.459302,0.483468,0.377165,0.389894,0.357578,0.382673,
Second Transpose (Packing),0.442026,0.404977,0.389797,0.433976,0.415603,0.413087,0.413114,0.374021,0.423209,0.595308,0.494229,0.513047,0.435589,0.437841,0.431142,0.441318,0.58104,0.424845,0.434039,0.413121,0.416217,0.431124,0.430802,0.407732,0.429543,0.521412,0.425157,0.44743,0.419291,0.426902,0.453767,0.406132,0.409111,0.414464,0.421325,0.388623,0.42301,0.434697,0.389273,0.429329,0.417757,0.586924,0.481278,0.508213,0.392774,0.412509,0.376019,0.400237,
Second Transpose (Start Local Transpose),0.442417,0.405231,0.390406,0.434277,0.415812,0.413365,0.413319,0.374207,0.423586,0.595628,0.49453,0.513322,0.435813,0.43813,0.431409,0.441675,0.58125,0.425129,0.434306,0.413416,0.416519,0.431479,0.431147,0.408048,0.429858,0.521741,0.425481,0.447811,0.419543,0.427236,0.454132,0.406507,0.409462,0.414883,0.421652,0.388884,0.423363,0.43503,0.389633,0.429638,0.418059,0.587218,0.48177,0.508525,0.393155,0.412822,0.376264,0.400452,
Second Transpose (Start Receive),0.446694,0.408519,0.393916,0.438376,0.420569,0.41728,0.4172,0.377624,0.427647,0.599773,0.498205,0.516856,0.43973,0.441829,0.435079,0.446604,0.585155,0.429559,0.439624,0.418412,0.421528,0.43711,0.435755,0.413048,0.434665,0.527067,0.431075,0.453856,0.424229,0.432419,0.460986,0.411719,0.417013,0.421899,0.426683,0.393218,0.427681,0.456083,0.394099,0.435075,0.422464,0.59177,0.486661,0.513321,0.397134,0.417584,0.380267,0.404414,
Second Transpose (First Receive),0.49817,0.450671,0.694079,0.501193,0.501281,0.466446,0.484384,1.41076,0.533121,0.723504,0.540875,0.565101,0.656644,0.67146,0.574317,0.641069,0.741035,0.575034,0.591624,0.525036,0.52503,0.570448,0.543931,0.485804,0.443288,0.615324,0.569671,0.575586,0.588339,0.576468,0.602518,0.795003,1.09256,1.4566,0.872006,1.06774,0.842916,0.862907,0.707616,0.814873,0.715394,0.887725,0.510201,0.537397,1.0341,0.909467,1.78323,1.02247,
Second Transpose (Finished Receive),3.16208,3.15921,3.12483,2.67256,3.16412,3.14044,3.09486,3.10348,2.81908,3.01076,2.78335,2.782,3.07411,3.07933,3.10405,2.94206,3.16595,2.7542,2.87526,2.76646,2.97055,2.96568,2.81336,2.75334,2.89436,2.96276,2.90545,2.94505,2.99959,2.96447,2.88707,2.94636,3.16097,3.15065,3.14298,3.12064,3.14933,3.13541,3.03768,2.93023,2.93819,2.69636,3.12145,3.10486,3.15487,2.61532,3.1343,3.10277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17556,3.17217,3.13866,2.6866,3.17784,3.15514,3.10885,3.1163,2.83333,3.02476,2.79824,2.79467,3.08944,3.09327,3.11773,2.95579,3.17901,2.7679,2.88841,2.77943,2.98325,2.97966,2.82624,2.76679,2.90802,2.97585,2.92112,2.95845,3.01434,2.97971,2.90213,2.95944,3.1742,3.16475,3.15849,3.13579,3.16337,3.14927,3.05134,2.94321,2.95211,2.71073,3.13663,3.11842,3.16883,2.62885,3.14826,3.12112,
1D FFT X-Direction,3.18488,3.17858,3.14565,2.73195,3.18679,3.16236,3.11637,3.12316,2.98357,3.13998,2.90662,3.02665,3.09709,3.10159,3.12555,3.08382,3.18638,2.9035,2.93713,2.78895,2.9899,2.98734,2.90804,2.9404,2.91524,2.98351,2.93051,2.9671,3.02108,2.98811,2.91213,2.96735,3.18473,3.17564,3.16905,3.14711,3.17213,3.15869,3.06099,2.95364,2.96377,2.93167,3.14672,3.12848,3.17881,2.6403,3.15794,3.13117,
Run complete,3.2057,3.19788,3.16518,2.75101,3.20664,3.18189,3.13607,3.1425,3.00401,3.15974,2.92616,3.0465,3.11825,3.12195,3.14516,3.10317,3.20807,2.92283,2.95732,2.80766,3.01209,3.00674,2.92967,2.95872,2.93895,3.00356,2.95059,2.98641,3.04252,3.00755,2.93051,2.9864,3.2064,3.19428,3.18777,3.16478,3.19494,3.17847,3.08037,2.97199,2.98501,2.94982,3.16588,3.14707,3.19945,2.66019,3.17666,3.1507,

init,1650.08,1647.11,1639.01,1647.8,1650.65,1645.34,1647.83,1639.2,1636.24,1645.54,1642.08,1628.93,1640.85,1640.25,1640.86,1644.91,1650.78,1653.63,1646.76,1651.22,1636.37,1632,1627.83,1633.91,1644.65,1644.62,1645.86,1648.57,1627.16,1640.04,1628.5,1628.8,1645.61,1639.59,1649.12,1645.82,1635.24,1645.57,1640.85,1629.57,1655.9,1667.33,1658.96,1664.04,1635.77,1641.89,1625.18,1638.87,
1D FFT Z-Direction,0.015201,0.064566,0.057526,0.060943,0.065055,0.005564,0.00684,0.057707,0.006439,0.013204,0.012907,0.011446,0.008886,0.013369,0.012904,0.015953,0.005133,0.011488,0.010338,0.011298,0.005744,0.014153,0.013153,0.011185,0.005656,0.012033,0.013236,0.012279,0.006369,0.012942,0.014289,0.012911,0.039794,0.011774,0.01286,0.013156,0.007034,0.01351,0.010828,0.035348,0.006701,0.011811,0.034364,0.011994,0.005591,0.011052,0.006096,0.006073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045055,0.14007,0.132334,0.138027,0.137585,0.035733,0.036531,0.131747,0.034797,0.042669,0.041316,0.04099,0.036779,0.042085,0.04194,0.044759,0.033792,0.041085,0.039926,0.039966,0.035063,0.042611,0.041519,0.039927,0.034836,0.040142,0.042028,0.040933,0.035986,0.040999,0.042375,0.041057,0.066256,0.040834,0.041122,0.041905,0.036487,0.042153,0.040572,0.061776,0.035949,0.040439,0.061228,0.040394,0.035459,0.040725,0.034641,0.035227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045338,0.140414,0.132621,0.138274,0.137965,0.035997,0.036847,0.13198,0.035045,0.042981,0.041661,0.041281,0.03715,0.04235,0.042668,0.04509,0.034053,0.041348,0.040236,0.04027,0.035344,0.043178,0.041835,0.040218,0.035069,0.040446,0.042315,0.041258,0.036231,0.041419,0.042654,0.041358,0.06655,0.041117,0.041428,0.042155,0.036751,0.042431,0.04095,0.063819,0.036191,0.040696,0.061476,0.040669,0.03573,0.041047,0.034866,0.035453,
First Transpose (Finished All2All),2.81116,2.89342,0.450672,2.9393,2.65531,2.72008,0.286161,2.71644,2.87997,2.73824,0.304725,2.77885,2.80013,2.80346,0.338027,2.81386,2.73257,2.73116,0.290665,2.76485,2.68294,2.73239,0.295487,2.75637,2.88151,2.73915,0.307677,2.77856,2.71428,2.74038,0.306216,2.77266,2.64599,2.73719,0.300536,2.77794,2.65976,2.7232,0.292749,2.72451,2.91745,2.76691,0.327477,2.80553,2.70049,2.74125,0.296905,2.76414,
First Transpose (Unpacking),2.84405,2.94501,0.497057,2.98491,2.70323,2.74651,0.314528,2.76328,2.9081,2.76926,0.335854,2.80814,2.8312,2.83388,0.370135,2.84732,2.7617,2.75919,0.322473,2.79281,2.71074,2.76085,0.325755,2.78514,2.9093,2.76713,0.338794,2.80762,2.74997,2.78173,0.336913,2.80257,2.67777,2.76548,0.332603,2.80748,2.68819,2.75251,0.323608,2.75264,2.94735,2.79585,0.359157,2.8379,2.72762,2.77103,0.325774,2.79242,
First Transpose (Send Complete),2.87484,2.98161,0.534553,3.02178,2.74106,2.77148,0.339118,2.80011,2.93436,2.79606,0.361789,2.83476,2.85818,2.86071,0.398926,2.87661,2.79023,2.78578,0.3478,2.81774,2.73743,2.78664,0.35205,2.81138,2.93612,2.79227,0.364738,2.83305,2.77868,2.80826,0.364005,2.82875,2.70761,2.79073,0.360086,2.8354,2.7164,2.77939,0.349674,2.7797,2.97724,2.82224,0.388438,2.8652,2.75637,2.79655,0.351509,2.81731,
1D FFT Y-Direction,2.85221,2.96077,0.513389,3.00138,2.72124,2.75134,0.318951,2.78069,2.91281,2.77567,0.341281,2.81431,2.83708,2.84014,0.376728,2.85622,2.76727,2.76471,0.328205,2.79831,2.71504,2.76702,0.331758,2.79117,2.91353,2.77277,0.344567,2.81333,2.75461,2.78814,0.343368,2.80848,2.6847,2.77102,0.339844,2.81402,2.69311,2.75904,0.329732,2.75936,2.95304,2.8022,0.367504,2.84491,2.73246,2.77671,0.331337,2.79767,
Second Transpose (First Send),2.88231,2.99875,0.551261,3.03927,2.74665,2.77246,0.340228,2.80719,2.93538,2.79743,0.363173,2.83595,2.86091,2.86346,0.402381,2.88052,2.79169,2.78699,0.34895,2.81913,2.73851,2.78798,0.353467,2.81317,2.93702,2.79335,0.365927,2.83436,2.78088,2.81181,0.367999,2.83242,2.70916,2.79234,0.361301,2.83661,2.71764,2.78109,0.350967,2.78249,2.97871,2.82349,0.389718,2.86674,2.75803,2.79773,0.352689,2.81842,
Second Transpose (Packing),2.90623,3.07335,0.631578,3.11217,2.81324,2.78559,0.354092,2.87415,2.95324,2.82031,0.385083,2.85931,2.89229,2.88565,0.424917,2.90377,2.80941,2.80404,0.367507,2.83818,2.75271,2.80737,0.374368,2.83075,2.95646,2.81889,0.39224,2.85848,2.79916,2.83633,0.38974,2.85502,2.73442,2.81374,0.382148,2.85765,2.73362,2.80226,0.373251,2.81029,3.00166,2.84764,0.41877,2.89251,2.77781,2.82125,0.374192,2.83935,
Second Transpose (Start Local Transpose),2.90661,3.07502,0.633628,3.11366,2.81534,2.78579,0.354347,2.87562,2.9535,2.82055,0.385378,2.85962,2.89252,2.88586,0.425253,2.90407,2.8096,2.80427,0.367798,2.83843,2.75291,2.80773,0.374626,2.83105,2.95673,2.81932,0.392559,2.8588,2.79937,2.83658,0.38997,2.85526,2.73472,2.81406,0.382728,2.85803,2.73386,2.80267,0.373622,2.81052,3.00221,2.84797,0.419101,2.89277,2.77804,2.82147,0.374411,2.8397,
Second Transpose (Start Receive),2.91045,3.07898,0.637328,3.11801,2.8204,2.78915,0.357893,2.87979,2.95751,2.82444,0.389277,2.86367,2.89661,2.88972,0.429522,2.90903,2.81381,2.80814,0.372774,2.8427,2.75698,2.81248,0.379543,2.83526,2.96095,2.82398,0.396912,2.86412,2.80343,2.84107,0.396322,2.85994,2.73957,2.81863,0.388013,2.86264,2.73758,2.80759,0.378935,2.81552,3.00668,2.85264,0.424409,2.8983,2.78191,2.82616,0.378947,2.84432,
