,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),799.831,787.029,796.214,799.282,807.418,803.797,805.44,807.568,797.945,795.545,797.453,794.805,814.582,814.142,814.431,814.694,791.132,790.458,789.267,788.354,796.464,793.621,793.229,796.605,789.028,788.123,788.46,788.548,803.235,802.772,802.925,802.848,802.878,795.008,803.013,788.833,795.118,794.504,793.975,795.066,790.396,789.763,789.867,788.169,797.915,796.702,796.544,798.088,
Second Transpose (Start Receive),799.837,787.032,796.218,799.287,807.422,803.801,805.445,807.573,797.95,795.566,797.458,794.808,814.587,814.145,814.436,814.699,791.137,790.462,789.271,788.358,796.468,793.625,793.232,796.611,789.031,788.126,788.464,788.552,803.239,802.776,802.93,802.852,802.883,795.012,803.017,788.837,795.122,794.508,793.978,795.07,790.401,789.767,789.871,788.173,797.919,796.706,796.548,798.11,
Second Transpose (First Receive),955.509,954.638,950.528,949.831,955.497,954.589,950.559,949.872,924.462,919.976,921.24,925.23,925.626,921.812,923.076,925.637,955.506,954.538,950.571,949.631,955.465,954.526,950.559,949.769,955.469,954.506,950.402,949.569,955.348,954.587,950.548,949.8,955.263,954.458,950.546,949.62,955.382,954.523,950.512,949.783,955.543,954.549,950.616,949.823,955.498,954.563,950.592,949.891,
Second Transpose (Finished Receive),955.51,954.639,950.529,949.832,955.498,954.589,950.56,949.872,924.463,919.977,921.241,925.231,925.627,921.813,923.077,925.638,955.507,954.538,950.572,949.631,955.465,954.527,950.56,949.77,955.469,954.507,950.402,949.569,955.349,954.587,950.549,949.8,955.264,954.458,950.546,949.621,955.382,954.523,950.513,949.784,955.543,954.55,950.616,949.824,955.499,954.564,950.592,949.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.524,954.653,950.544,949.91,955.511,954.604,950.574,949.887,924.478,919.991,921.258,925.245,925.823,921.831,923.108,925.998,955.522,954.551,950.586,949.647,955.479,954.541,950.575,949.786,955.483,954.52,950.416,949.582,955.363,954.601,950.562,949.814,955.278,954.474,950.561,949.635,955.397,954.537,950.527,949.804,955.557,954.564,950.63,949.839,955.514,954.578,950.608,949.907,
1D FFT X-Direction,956.857,955.726,951.635,951.015,956.866,955.713,951.668,950.981,925.794,921.07,922.34,926.336,927.114,922.932,924.216,927.071,957.015,955.707,951.745,950.766,956.962,955.668,951.693,950.905,957.007,955.677,951.581,950.704,956.84,955.733,951.673,950.935,956.753,955.623,951.721,950.799,956.877,955.712,951.698,950.939,957.034,955.693,951.767,950.956,956.993,955.726,951.772,951.051,
Run complete,956.86,955.728,951.637,951.018,956.868,955.715,951.67,950.983,925.796,921.072,922.343,926.338,955.506,954.619,950.559,949.867,957.018,955.709,951.748,950.769,956.964,955.669,951.695,950.908,957.01,955.679,951.584,950.706,956.842,955.735,951.676,950.938,956.755,955.625,951.722,950.801,956.88,955.714,951.7,950.946,957.036,955.695,951.769,950.958,956.995,955.728,951.774,951.053,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.938532,0.939778,0.928062,0.939904,0.931526,0.927211,0.935455,0.936944,0.927158,0.943289,0.944999,0.936366,0.926193,0.936349,0.939044,0.934791,0.933094,0.922976,0.927517,0.925211,0.921978,0.928037,0.935148,0.933909,0.919154,0.926311,0.926584,0.93405,0.94004,0.925472,0.92652,0.927424,0.923516,0.925295,0.925512,0.925581,0.929571,0.92433,0.922555,0.931481,0.920494,0.925048,0.933593,0.924969,0.916309,0.926104,0.92485,0.926945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.939228,0.9404,0.9286,0.940409,0.932099,0.927619,0.935843,0.937572,0.92759,0.944136,0.945726,0.937285,0.926736,0.936987,0.939936,0.935528,0.933884,0.923677,0.928338,0.925796,0.922676,0.928991,0.935964,0.934887,0.919766,0.92728,0.927233,0.934762,0.940669,0.926692,0.927259,0.928254,0.923955,0.926246,0.926086,0.926065,0.930302,0.925056,0.923084,0.932114,0.921039,0.926705,0.93436,0.925693,0.916703,0.926716,0.925356,0.927329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.939504,0.940679,0.929005,0.940671,0.932342,0.927833,0.936102,0.937918,0.927859,0.944483,0.945986,0.937565,0.927007,0.937361,0.940438,0.935811,0.934161,0.92394,0.92862,0.926122,0.922923,0.929252,0.936403,0.93527,0.920047,0.927569,0.927483,0.935065,0.941007,0.926925,0.927539,0.928588,0.9242,0.926681,0.926345,0.92636,0.930575,0.925375,0.923472,0.932518,0.921331,0.926988,0.934642,0.925996,0.916925,0.926991,0.925765,0.92758,
First Transpose (Finished All2All),799.585,783.821,793.701,799.582,805.053,801.52,803.812,805.045,796.75,794.955,796.754,794.444,813.614,813.611,812.896,812.864,788.218,788.009,788.109,786.361,793.888,793.903,784.747,789.486,787.736,785.524,778.723,787.735,797.014,796.958,796.562,795.014,800.106,800.118,793.171,792.163,796.551,785.68,785.624,796.543,789.767,789.051,789.772,785.982,795.494,795.494,791.261,791.241,
First Transpose (Unpacking),799.586,783.822,793.703,799.582,805.053,801.52,803.813,805.046,796.751,794.957,796.755,794.445,813.615,813.611,812.897,812.865,788.218,788.011,788.11,786.363,793.888,793.904,784.748,789.487,787.737,785.527,778.725,787.737,797.016,796.959,796.563,795.014,800.107,800.12,793.171,792.165,796.553,785.681,785.625,796.544,789.768,789.052,789.774,785.983,795.495,795.494,791.263,791.242,
First Transpose (Send Complete),800.847,784.8,794.672,800.567,806.34,802.491,804.784,806.011,798.034,795.932,797.707,795.404,814.883,814.569,813.86,813.8,789.481,788.965,789.074,787.306,795.193,794.906,785.687,790.447,788.979,786.508,779.658,788.679,798.299,797.893,797.501,795.966,801.381,801.077,794.139,793.133,797.829,786.642,786.562,797.487,791.009,790,790.75,786.946,796.799,796.499,792.215,792.203,
1D FFT Y-Direction,800.846,784.8,794.671,800.566,806.34,802.491,804.783,806.01,798.033,795.932,797.707,795.404,814.883,814.569,813.86,813.8,789.481,788.965,789.074,787.306,795.192,794.905,785.686,790.447,788.978,786.507,779.658,788.678,798.298,797.893,797.501,795.965,801.38,801.077,794.139,793.133,797.828,786.642,786.562,797.487,791.008,790,790.749,786.945,796.799,796.499,792.215,792.203,
Second Transpose (First Send),800.961,784.899,794.781,800.679,806.46,802.607,804.884,806.111,798.15,796.038,797.814,795.506,815,814.675,813.969,813.903,789.593,789.062,790.325,787.403,795.306,795.024,785.79,790.546,789.095,786.611,779.761,788.784,798.413,797.986,797.598,796.061,802.024,801.723,795.384,793.238,797.946,786.74,786.663,797.597,791.121,790.103,790.853,787.047,796.914,796.623,792.313,792.309,
Second Transpose (Packing),802.073,785.816,795.705,801.672,808.105,804.083,807.007,808.239,799.257,796.978,798.763,796.421,816.639,816.155,816.077,815.996,790.684,789.976,791.262,788.306,796.92,796.568,786.729,792.634,790.191,787.602,780.666,789.732,800.025,799.435,799.66,798.114,803.141,802.696,796.337,794.166,799.046,787.659,787.589,799.697,792.242,791.02,791.796,787.946,798.551,798.178,794.38,794.394,
Second Transpose (Start Local Transpose),802.074,785.816,795.706,801.672,808.106,804.083,807.008,808.24,799.258,796.979,798.764,796.422,816.64,816.156,816.077,815.996,790.685,789.976,791.262,788.307,796.921,796.569,786.729,792.634,790.192,787.602,780.666,789.733,800.026,799.435,799.661,798.114,803.143,802.697,796.337,794.166,799.047,787.659,787.589,799.698,792.243,791.02,791.796,787.946,798.551,798.178,794.38,794.395,
Second Transpose (Start Receive),802.078,785.82,795.71,801.677,808.11,804.087,807.012,808.244,799.262,796.982,798.768,796.425,816.643,816.16,816.083,816.001,790.689,789.98,791.266,788.311,796.925,796.573,786.733,792.64,790.197,787.606,780.67,789.737,800.03,799.44,799.665,798.119,803.146,802.701,796.341,794.17,799.051,787.664,787.594,799.704,792.247,791.024,791.801,787.95,798.555,798.182,794.385,794.4,
Second Transpose (First Receive),955.595,953.795,952.257,951.04,955.506,953.489,952.149,951.055,924.61,917.838,921.246,927.004,925.387,920.25,922.295,927.708,955.467,953.457,952.152,950.823,955.311,953.534,952.135,950.829,955.292,953.664,952.1,950.607,955.443,953.496,951.936,950.823,955.521,953.76,952.185,950.869,955.465,953.761,952.208,951.039,955.531,953.72,952.257,950.955,955.524,953.647,951.919,950.884,
Second Transpose (Finished Receive),955.596,953.796,952.257,951.041,955.507,953.489,952.15,951.056,924.611,917.839,921.247,927.004,925.388,920.251,922.296,927.709,955.467,953.458,952.153,950.824,955.312,953.534,952.136,950.83,955.292,953.664,952.101,950.608,955.444,953.497,951.937,950.823,955.522,953.76,952.185,950.869,955.466,953.767,952.209,951.039,955.532,953.721,952.258,950.956,955.525,953.648,951.919,950.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.61,953.811,952.271,951.056,955.521,953.504,952.163,951.071,924.627,917.856,921.262,927.019,925.569,920.292,922.365,927.974,955.482,953.472,952.166,950.838,955.326,953.551,952.151,950.846,955.306,953.678,952.115,950.623,955.456,953.51,951.952,950.837,955.54,953.777,952.199,950.884,955.481,953.784,952.223,951.054,955.548,953.74,952.274,950.971,955.539,953.662,951.934,950.902,
1D FFT X-Direction,956.95,954.899,953.369,952.13,956.842,954.593,953.25,952.16,925.973,918.937,922.332,928.122,926.912,921.384,923.45,929.068,957.004,954.579,953.318,951.994,956.929,954.681,953.31,951.987,956.924,954.824,953.247,951.778,956.911,954.664,953.113,951.958,957.005,954.926,953.341,952.02,956.949,954.976,953.386,952.207,957.036,954.891,953.405,952.091,957.012,954.83,953.105,952.02,
Run complete,956.952,954.902,953.371,952.133,956.844,954.594,953.252,952.162,925.974,924.513,924.556,928.124,955.545,953.772,952.222,951.027,957.007,954.581,953.321,951.996,956.931,954.683,953.312,951.989,956.926,954.826,953.249,951.78,956.913,954.666,953.115,951.96,957.007,954.927,953.343,952.023,956.951,954.981,953.389,952.21,957.039,954.895,953.407,952.093,957.015,954.832,953.107,952.023,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.942408,0.929909,0.932712,0.928418,0.925652,0.926497,0.926447,0.928349,0.9295,0.934614,0.93865,0.942521,0.927129,0.93574,0.940407,0.935948,0.917227,0.922377,0.926567,0.924645,0.923998,0.932998,0.924638,0.928611,0.924641,0.93844,0.924238,0.923504,0.919459,0.923327,0.933511,0.930395,0.915927,1.01735,0.931853,1.01758,0.919307,0.930836,0.951027,0.938527,0.91691,0.924552,0.925127,0.926825,0.917443,0.932677,0.918096,0.918372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.943052,0.930581,0.933176,0.928856,0.926085,0.926926,0.926892,0.929265,0.930069,0.935261,0.939641,0.943156,0.92774,0.936591,0.941259,0.936767,0.917631,0.92304,0.927149,0.925245,0.924449,0.933775,0.925242,0.929261,0.925052,0.939004,0.924733,0.924093,0.92003,0.923965,0.934029,0.930972,0.916343,1.0179,0.932409,1.01822,0.919842,0.931502,0.952088,0.939119,0.917388,0.925193,0.925767,0.927627,0.917918,0.933221,0.918968,0.918842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.94333,0.930843,0.933452,0.929123,0.926339,0.927189,0.927122,0.929534,0.93034,0.9356,0.939956,0.943583,0.928051,0.936996,0.941741,0.937476,0.917893,0.923316,0.927421,0.925574,0.924731,0.934135,0.925688,0.929515,0.925296,0.939258,0.925033,0.924362,0.920292,0.924401,0.934297,0.931237,0.916591,1.01832,0.932667,1.01853,0.920104,0.931776,0.952424,0.939535,0.917683,0.925437,0.926024,0.928078,0.918187,0.933501,0.919395,0.919062,
First Transpose (Finished All2All),795.797,787.072,792.79,795.805,803.927,800.752,801.894,803.924,799.38,798.126,799.222,795.323,810.486,810.347,810.29,810.039,787.628,787.629,787.058,785.044,793.876,792.476,789.922,793.875,796.9,794.353,795.339,796.76,792.518,792.39,791.105,778.791,795.746,795.738,795.758,792.502,789.553,789.053,789.064,789.551,791.156,790.999,790.702,785.274,792.521,791.713,791.606,792.358,
First Transpose (Unpacking),795.799,787.072,792.791,795.806,803.928,800.753,801.894,803.924,799.381,798.128,799.223,795.323,810.486,810.348,810.291,810.039,787.629,787.63,787.059,785.044,793.877,792.477,789.923,793.875,796.901,794.354,795.34,796.761,792.519,792.391,791.106,778.791,795.747,795.738,795.759,792.503,789.554,789.054,789.065,789.552,791.157,790.999,790.703,785.275,792.521,791.714,791.607,792.359,
First Transpose (Send Complete),797.073,788.039,793.747,796.771,805.193,801.699,802.87,804.903,800.663,799.114,800.184,796.277,811.754,811.334,811.264,810.999,788.883,788.58,788.014,785.993,795.12,793.406,790.895,794.818,798.176,795.314,796.285,797.696,793.805,793.355,792.101,779.728,796.98,796.677,796.699,793.471,790.829,789.989,790.028,790.493,792.426,791.972,791.646,786.232,793.775,792.661,792.559,793.325,
1D FFT Y-Direction,797.072,788.038,793.746,796.771,805.192,801.699,802.87,804.902,800.662,799.113,800.183,796.277,811.754,811.334,811.263,810.999,788.883,788.579,788.014,785.993,795.119,793.405,790.895,794.817,798.175,795.314,796.284,797.695,793.805,793.355,792.1,779.728,796.979,796.676,796.699,793.471,790.829,789.989,790.027,790.492,792.426,791.971,791.646,786.232,793.775,792.661,792.558,793.325,
Second Transpose (First Send),797.188,788.138,793.848,796.875,805.311,801.802,802.968,805.005,800.792,799.225,800.286,796.382,811.866,811.439,811.37,811.097,788.992,788.674,788.109,786.089,795.233,793.504,790.994,794.915,798.817,795.415,797.529,798.94,793.915,793.459,792.202,779.826,797.618,797.313,797.944,794.714,790.938,790.09,790.125,790.594,792.538,792.072,791.746,786.333,793.886,792.766,792.657,793.428,
Second Transpose (Packing),798.3,789.048,794.781,797.854,806.962,803.278,805.066,807.122,802.005,800.247,801.231,797.3,813.499,812.904,813.503,813.198,790.08,789.581,789.016,787.018,796.859,794.965,793.053,797.002,799.935,796.373,798.464,799.888,795.003,794.463,793.341,780.734,798.72,798.241,798.887,795.668,792.038,791.007,791.032,791.52,793.635,792.982,792.659,787.228,794.963,793.688,793.569,795.508,
Second Transpose (Start Local Transpose),798.3,789.048,794.781,797.855,806.962,803.278,805.066,807.122,802.007,800.248,801.231,797.301,813.5,812.904,813.503,813.198,790.081,789.581,789.016,787.018,796.86,794.965,793.054,797.003,799.936,796.373,798.464,799.889,795.003,794.464,793.342,780.734,798.721,798.242,798.888,795.669,792.038,791.007,791.033,791.52,793.635,792.982,792.659,787.228,794.963,793.689,793.57,795.508,
Second Transpose (Start Receive),798.305,789.052,794.785,797.859,806.966,803.283,805.071,807.127,802.013,800.252,801.236,797.304,813.505,812.908,813.509,813.203,790.086,789.585,789.02,787.022,796.864,794.969,793.057,797.009,799.94,796.377,798.468,799.893,795.007,794.469,793.347,780.738,798.724,798.246,798.892,795.673,792.043,791.011,791.036,791.525,793.639,792.986,792.663,787.232,794.967,793.693,793.574,795.513,
Second Transpose (First Receive),955.327,954.027,950.003,952.452,955.353,953.954,949.422,952.403,925.996,924.824,922.182,924.957,926.928,926.516,923.476,925.234,955.356,953.986,949.939,952.398,955.313,953.92,949.992,952.421,955.242,953.806,949.8,952.216,955.27,953.462,949.627,952.148,955.351,953.849,949.815,952.436,955.354,953.882,949.991,952.317,955.248,953.837,949.879,952.309,955.2,953.703,949.82,952.202,
Second Transpose (Finished Receive),955.328,954.028,950.003,952.453,955.353,953.954,949.423,952.404,925.997,924.825,922.183,924.958,926.929,926.517,923.477,925.234,955.357,953.987,949.939,952.399,955.313,953.921,949.992,952.422,955.243,953.807,949.801,952.218,955.271,953.463,949.628,952.149,955.351,953.849,949.815,952.437,955.355,953.883,949.992,952.318,955.249,953.838,949.88,952.31,955.2,953.704,949.821,952.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.343,954.041,950.018,952.467,955.368,953.973,949.442,952.426,926.113,924.842,922.198,924.972,927.079,926.631,923.637,925.318,955.37,954.001,949.953,952.416,955.327,953.934,950.007,952.437,955.258,953.82,949.818,952.232,955.285,953.478,949.642,952.162,955.367,953.863,949.829,952.451,955.373,953.896,950.006,952.332,955.263,953.852,949.895,952.324,955.215,953.717,949.836,952.218,
1D FFT X-Direction,956.69,955.126,951.11,953.549,956.684,955.089,950.548,953.545,927.423,925.922,923.299,926.063,928.393,927.722,924.737,926.422,956.865,955.142,951.112,953.577,956.831,955.058,951.136,953.593,956.739,954.972,950.965,953.341,956.76,954.644,950.79,953.329,956.824,955.031,950.977,953.567,956.838,955.044,951.171,953.479,956.747,955.026,951.062,953.477,956.71,954.843,950.983,953.351,
Run complete,956.692,955.128,951.112,953.552,956.686,955.094,950.553,953.549,928.057,925.985,923.302,926.066,955.341,953.862,949.822,952.255,956.867,955.145,951.114,953.579,956.833,955.06,951.139,953.596,956.741,954.974,950.967,953.343,956.762,954.646,950.793,953.331,956.826,955.033,950.98,953.569,956.84,955.047,951.174,953.482,956.75,955.028,951.064,953.479,956.712,954.846,950.985,953.354,

init,2319.07,2310.28,2223.74,2177.12,2229.14,2217.05,2213.4,2226.76,2296.59,2298.55,2292.34,2287.16,2245.91,2230.29,2232.12,2262.69,2314.34,2314.55,2321.32,2309.58,2269.12,2233.81,2183.55,2274.95,2305.3,2322.35,2320.61,2301.3,2283.42,2213.54,2283.37,2218.67,2232.46,2202.69,2297.39,2285.67,2282.69,2263.6,2286.31,2282.46,2209.87,2231.11,2273.12,2252.8,2264.9,2252.37,2245.75,2269.08,
1D FFT Z-Direction,0.936066,0.929072,0.932368,0.931853,0.935725,0.931586,0.931034,0.932985,0.955062,0.951677,0.936024,0.944502,0.926876,0.9365,0.932384,0.945451,0.913109,0.909835,0.922299,0.921368,0.915722,0.914385,0.915302,0.915212,0.916457,0.916297,0.913872,0.914004,0.922409,0.922158,0.928194,0.917475,0.916877,0.915337,0.915321,0.914695,0.913769,0.914103,0.913839,0.918535,0.917156,0.917553,0.91629,0.922701,0.912385,0.917386,0.914987,0.916573,
