,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),0.582413,0.579503,0.598429,0.591862,0.669671,0.536741,0.667909,0.566226,0.580314,0.572622,0.578477,0.581106,0.53976,0.512529,0.589643,0.589854,0.561898,0.554261,0.549044,0.546554,0.554816,0.555851,0.541718,0.541558,0.525937,0.523061,0.492375,0.492379,0.540723,0.547756,0.549835,0.51127,0.576179,0.56567,0.541297,0.560979,0.539956,0.539814,0.54415,0.583686,0.5491,0.542534,0.556178,0.551574,0.570223,0.567761,0.561083,0.561817,
Second Transpose (Start Local Transpose),0.582627,0.579713,0.598644,0.592077,0.670033,0.536959,0.668274,0.566493,0.580551,0.572807,0.578701,0.581328,0.540044,0.512732,0.589847,0.59005,0.562167,0.554493,0.549238,0.546743,0.555018,0.556053,0.54195,0.541724,0.526239,0.523279,0.492604,0.492625,0.540925,0.547961,0.550081,0.511482,0.576401,0.565955,0.541507,0.561196,0.540177,0.540096,0.544356,0.583941,0.549295,0.542773,0.556383,0.551798,0.570414,0.567961,0.561295,0.562036,
Second Transpose (Start Receive),0.585973,0.582652,0.602169,0.595184,0.67519,0.539811,0.673943,0.570524,0.583888,0.576353,0.581812,0.584493,0.544088,0.515867,0.592949,0.593537,0.565111,0.557545,0.552834,0.549814,0.558022,0.559051,0.545196,0.544689,0.529472,0.526584,0.495626,0.495591,0.544081,0.551313,0.553885,0.514453,0.579361,0.56904,0.544545,0.564173,0.543039,0.543061,0.547348,0.58785,0.552249,0.545847,0.559458,0.554815,0.573407,0.57094,0.564108,0.565311,
Second Transpose (First Receive),1.01809,0.984047,1.00193,1.00601,1.15111,0.944057,1.12347,1.00374,0.997206,0.985067,0.97582,1.00757,1.07254,0.910692,1.05843,1.01311,1.00031,0.999608,1.00389,0.992572,1.07874,0.951413,1.0204,0.945452,0.945924,0.948627,0.963902,0.940226,1.1727,0.971783,1.18638,1.03876,0.995003,0.984371,1.00631,0.991784,1.07917,0.939309,1.14458,0.986447,0.995972,0.991212,1.04718,0.968855,1.16837,0.957941,1.18851,0.959785,
Second Transpose (Finished Receive),1.01827,0.984217,1.00209,1.00619,1.15152,0.94424,1.12385,1.00396,0.997435,0.985281,0.976099,1.00782,1.07275,0.910943,1.05865,1.0133,1.00053,0.999832,1.0041,0.992757,1.0789,0.951618,1.02062,0.945593,0.946149,0.948825,0.964118,0.940392,1.17288,0.971989,1.18661,1.03899,0.995156,0.984602,1.00651,0.991948,1.07935,0.939534,1.14481,0.986709,0.996208,0.991491,1.04745,0.969101,1.16862,0.958202,1.18871,0.959992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02041,0.986494,1.00919,1.00848,1.15532,0.947061,1.12806,1.00643,0.999776,0.987508,0.9784,1.01006,1.07523,0.913198,1.06099,1.0156,1.00282,1.00216,1.00632,0.995146,1.08197,0.954061,1.02283,0.952467,0.948422,0.951292,0.966426,0.942867,1.17516,0.974566,1.18905,1.0414,0.997371,0.986919,1.00878,0.994358,1.08199,0.941775,1.14718,0.989297,0.9988,0.993874,1.04983,0.971558,1.17085,0.960588,1.19089,0.962343,
1D FFT X-Direction,1.03504,1.00337,1.02383,1.02282,1.17401,0.961501,1.14644,1.02246,1.01472,1.00264,0.99347,1.02465,1.09151,0.928826,1.07538,1.03039,1.01738,1.01704,1.02066,1.00996,1.0972,0.96879,1.03755,0.967088,0.96348,0.966645,0.980632,0.959701,1.18953,0.989237,1.20508,1.05673,1.01202,1.0023,1.02302,1.00942,1.09626,0.956103,1.17835,1.00526,1.01381,1.00843,1.065,0.986771,1.1851,0.976316,1.20512,0.9771,
Run complete,1.03551,1.00382,1.03542,1.02329,1.17676,0.961975,1.17614,1.02306,1.0164,1.00315,0.994023,1.02525,1.09219,0.930868,1.07594,1.03098,1.01794,1.01764,1.02117,1.0105,1.09782,0.969341,1.03807,0.980199,0.97962,0.983075,0.985959,0.961807,1.18999,0.989908,1.20577,1.05735,1.01263,1.00276,1.02352,1.00996,1.09676,0.956779,1.17884,1.02643,1.01441,1.00903,1.06546,0.989182,1.18564,0.976917,1.20558,0.979964,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.025703,0.021431,0.016154,0.018935,0.018744,0.014561,0.024214,0.018288,0.023744,0.023976,0.023248,0.023575,0.02595,0.022704,0.021581,0.022116,0.02403,0.022919,0.023481,0.022652,0.022869,0.023759,0.024693,0.02528,0.02029,0.027404,0.0261,0.026289,0.02585,0.023788,0.028123,0.024274,0.017106,0.023948,0.024636,0.024535,0.021659,0.022635,0.021585,0.026154,0.014591,0.024094,0.021153,0.123395,0.019373,0.026091,0.015935,0.017551,
First Transpose (First Send),0.043466,0.038888,0.030344,0.033951,0.034446,0.027864,0.043198,0.033705,0.04228,0.041864,0.040615,0.040146,0.047118,0.039862,0.039629,0.039489,0.042382,0.04084,0.039551,0.039182,0.040045,0.041927,0.043968,0.043641,0.037033,0.046036,0.044895,0.043946,0.044246,0.04192,0.048504,0.041723,0.031735,0.041702,0.042434,0.04317,0.03923,0.040368,0.038613,0.044709,0.027685,0.042551,0.038109,0.142351,0.035093,0.047096,0.030539,0.0321,
First Transpose (Packing),0.119681,0.112465,0.100409,0.107856,0.103257,0.094836,0.114582,0.110665,0.129915,0.115647,0.114742,0.117344,0.135753,0.114845,0.112909,0.114262,0.118288,0.116414,0.11412,0.113347,0.116389,0.119658,0.120212,0.118654,0.113345,0.122117,0.122512,0.124024,0.120768,0.122534,0.127326,0.115472,0.103363,0.117835,0.120278,0.122859,0.114076,0.115018,0.112597,0.127732,0.101559,0.115125,0.116018,0.224771,0.107103,0.127927,0.096878,0.103143,
First Transpose (Start Local Transpose),0.120085,0.1128,0.100687,0.108217,0.103565,0.095084,0.11505,0.111082,0.130253,0.11608,0.115134,0.117692,0.136213,0.115213,0.113413,0.114601,0.118881,0.116846,0.114542,0.113734,0.116787,0.120049,0.120668,0.119034,0.113707,0.122635,0.122989,0.124473,0.121231,0.12298,0.127754,0.115872,0.103677,0.118256,0.120713,0.123223,0.114418,0.115429,0.113007,0.128202,0.101799,0.115582,0.116413,0.225248,0.10744,0.128389,0.097189,0.103471,
First Transpose (Start Receive),0.124304,0.1166,0.104167,0.111671,0.107165,0.098192,0.118872,0.115383,0.134566,0.119711,0.118603,0.121216,0.140604,0.118979,0.117517,0.118532,0.123105,0.121713,0.118437,0.117278,0.120243,0.123774,0.124502,0.122823,0.117913,0.126296,0.12687,0.128576,0.124985,0.127006,0.132218,0.119651,0.107253,0.122189,0.124342,0.1268,0.117994,0.11976,0.116622,0.132733,0.105056,0.120004,0.120692,0.22877,0.111482,0.132831,0.100283,0.106856,
First Transpose (First Receive),0.307757,0.3164,0.224906,0.302771,0.255061,0.244171,0.322973,0.321807,0.176123,0.259382,0.304968,0.303773,0.321444,0.290562,0.310612,0.308316,0.301938,0.195596,0.185159,0.269089,0.303296,0.307364,0.304271,0.251577,0.241614,0.263856,0.263387,0.263333,0.276568,0.296536,0.276791,0.280435,0.254523,0.287794,0.279386,0.288006,0.313394,0.31203,0.283238,0.301391,0.149451,0.236237,0.25336,0.349305,0.232776,0.281486,0.209097,0.210302,
First Transpose (Finished Receive),0.480069,0.468751,0.446146,0.460924,0.408126,0.393573,0.476518,0.482171,0.414445,0.431951,0.491875,0.48949,0.489934,0.521126,0.693902,0.668765,0.510206,0.41172,0.405414,0.399233,0.455396,0.458391,0.452155,0.445724,0.422735,0.428808,0.434882,0.430229,0.435085,0.437304,0.45795,0.433414,0.416873,0.423426,0.40797,0.4193,0.471827,0.470266,0.440436,0.463269,0.373804,0.403843,0.434058,0.513778,0.432544,0.4418,0.468876,0.504273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489939,0.47948,0.459077,0.471109,0.418072,0.403958,0.486487,0.492663,0.424971,0.442676,0.501521,0.499325,0.501012,0.53123,0.706188,0.678755,0.520121,0.421387,0.415483,0.409147,0.465647,0.468742,0.461973,0.455542,0.432541,0.439989,0.445131,0.440485,0.44662,0.447858,0.46871,0.444143,0.426707,0.433214,0.418463,0.429207,0.481538,0.479811,0.450311,0.474632,0.384072,0.414413,0.444465,0.523765,0.442994,0.452505,0.478358,0.513931,
First Transpose (Send Complete),0.572976,0.56009,0.522652,0.545815,0.490897,0.469023,0.555254,0.566867,0.563748,0.524797,0.577128,0.576349,0.584277,0.603927,0.783749,0.757073,0.60517,0.501682,0.501711,0.491898,0.555393,0.555367,0.541096,0.538617,0.537466,0.553076,0.553078,0.547976,0.528623,0.553299,0.556767,0.529823,0.503419,0.51,0.497581,0.511591,0.556567,0.554674,0.52298,0.555938,0.452213,0.505603,0.52655,0.605287,0.510872,0.538642,0.545752,0.585197,
1D FFT Y-Direction,0.568811,0.555306,0.520274,0.541764,0.48821,0.466755,0.551146,0.564242,0.499651,0.522622,0.576273,0.575378,0.57899,0.602878,0.782843,0.756223,0.60085,0.495628,0.493461,0.485499,0.548701,0.551425,0.53662,0.533074,0.510282,0.522159,0.522187,0.516735,0.523626,0.52443,0.552282,0.521359,0.500991,0.507258,0.495047,0.508821,0.552373,0.550109,0.520869,0.553163,0.44775,0.491915,0.522654,0.601375,0.509981,0.53359,0.542474,0.582275,
Second Transpose (First Send),0.584628,0.572756,0.534323,0.557386,0.502024,0.479902,0.567053,0.579247,0.577957,0.538601,0.58836,0.58766,0.597238,0.614953,0.795796,0.769697,0.616458,0.513391,0.512826,0.503752,0.5668,0.567064,0.552832,0.556428,0.550495,0.567347,0.567042,0.561974,0.542123,0.567102,0.571432,0.543352,0.51492,0.521529,0.509879,0.523098,0.568449,0.566588,0.534009,0.568573,0.464209,0.517746,0.538893,0.617293,0.52222,0.553705,0.557222,0.596747,
Second Transpose (Packing),0.633484,0.623718,0.580917,0.6066,0.548658,0.528171,0.61579,0.630589,0.631312,0.58671,0.635922,0.638854,0.652843,0.663936,0.850414,0.822168,0.670833,0.568064,0.567176,0.557026,0.618876,0.619439,0.605228,0.607752,0.608977,0.619791,0.621355,0.615722,0.59189,0.619517,0.630905,0.595212,0.561269,0.569173,0.556767,0.572147,0.616275,0.61425,0.580209,0.623074,0.512708,0.56545,0.587191,0.666513,0.567478,0.606825,0.602817,0.643607,
Second Transpose (Start Local Transpose),0.633861,0.624058,0.581171,0.606884,0.548945,0.528412,0.61614,0.630947,0.631678,0.587011,0.636229,0.639114,0.653207,0.664216,0.850779,0.822491,0.671198,0.568383,0.56747,0.55735,0.61923,0.619756,0.605465,0.607974,0.609332,0.62012,0.621904,0.616001,0.592172,0.619819,0.63128,0.595468,0.561552,0.569446,0.557095,0.572493,0.616602,0.614738,0.580501,0.623633,0.512924,0.565785,0.587485,0.667172,0.567745,0.607234,0.603077,0.643889,
Second Transpose (Start Receive),0.637431,0.627287,0.58473,0.61038,0.552169,0.531761,0.619502,0.634953,0.635161,0.590095,0.639281,0.642655,0.656979,0.667592,0.854017,0.825707,0.674332,0.57142,0.571144,0.560994,0.622543,0.622976,0.608661,0.611209,0.61259,0.623468,0.625318,0.61912,0.595479,0.623197,0.635188,0.598613,0.564446,0.572632,0.560284,0.575565,0.619796,0.61834,0.583848,0.627587,0.516392,0.568912,0.590534,0.670707,0.570782,0.611333,0.605979,0.646977,
Second Transpose (First Receive),1.2287,1.23574,1.24176,1.19917,1.05151,1.16942,1.11567,1.16663,1.09074,1.06392,1.16812,1.16427,1.14105,1.14583,1.25881,1.24428,1.26156,1.13954,1.18059,1.11241,1.05731,1.0306,1.1053,1.10212,1.01942,1.04486,1.06928,1.05151,1.03322,1.03599,1.11788,1.03642,1.1466,1.11094,1.13633,1.16641,1.1712,1.17245,1.238,1.18926,1.0176,1.1436,1.14801,1.18953,1.1451,1.17854,1.21661,1.17144,
Second Transpose (Finished Receive),1.22908,1.23592,1.24197,1.19944,1.05181,1.16962,1.1159,1.16686,1.09096,1.06418,1.16852,1.16453,1.14136,1.14617,1.25906,1.24453,1.2618,1.13978,1.18089,1.11272,1.05752,1.03088,1.10562,1.10234,1.01966,1.04509,1.06954,1.05181,1.03352,1.03638,1.11813,1.03675,1.14692,1.11127,1.1367,1.16678,1.17156,1.17272,1.23834,1.18972,1.01795,1.14406,1.14836,1.18987,1.14544,1.17885,1.21699,1.17176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23232,1.23849,1.24457,1.20182,1.05425,1.17205,1.11871,1.16959,1.09364,1.0667,1.17111,1.1672,1.14426,1.14883,1.2615,1.24698,1.26423,1.14243,1.18364,1.11531,1.05994,1.03341,1.10828,1.10484,1.02213,1.04804,1.07479,1.05428,1.03642,1.03898,1.12091,1.03934,1.15033,1.11446,1.14006,1.17074,1.17525,1.17602,1.24175,1.19413,1.02147,1.14769,1.1517,1.19326,1.1491,1.18274,1.22007,1.17492,
1D FFT X-Direction,1.25064,1.2545,1.25946,1.21793,1.06969,1.18684,1.13478,1.18611,1.10986,1.08473,1.18708,1.1828,1.16218,1.16342,1.2773,1.26324,1.28066,1.1619,1.19981,1.13121,1.07606,1.05001,1.12372,1.12096,1.03864,1.06581,1.09156,1.07073,1.05573,1.0562,1.13964,1.05601,1.16859,1.13204,1.15786,1.18882,1.19305,1.19275,1.25987,1.21559,1.03825,1.16718,1.16944,1.21154,1.16983,1.2023,1.23773,1.19193,
Run complete,1.25804,1.25509,1.26009,1.21854,1.07039,1.18736,1.13558,1.18683,1.11058,1.08554,1.18776,1.18361,1.16301,1.1641,1.27976,1.26392,1.28138,1.16265,1.2005,1.13193,1.07674,1.0508,1.12446,1.12159,1.0393,1.06802,1.10234,1.07285,1.05645,1.05697,1.14041,1.05672,1.16935,1.13318,1.15878,1.18969,1.19535,1.1936,1.26203,1.22018,1.04198,1.17055,1.17023,1.2139,1.1723,1.20321,1.23841,1.19399,

init,1764.39,1782.62,1780.96,1780.13,1764.05,1766.14,1744.7,1694.41,1754.01,1737.99,1743.58,1744.61,1724.74,1734.74,1599.98,1731.24,1762.49,1756.69,1725.9,1764.96,1759.17,1749.91,1697.05,1760.64,1771.94,1745.25,1745.17,1731.91,1729.39,1735.21,1618.18,1724.05,1754.7,1741.24,1663.36,1715.5,1764.23,1765.31,1766.33,1764.95,1784.59,1787.77,1784.37,1784.83,1707.75,1663.3,1749.47,1747.49,
1D FFT Z-Direction,0.023834,0.017881,0.014049,0.013141,0.013847,0.10222,0.014507,0.015117,0.015775,0.021314,0.02176,0.020728,0.024307,0.021493,0.021054,0.021715,0.015719,0.019892,0.019827,0.019445,0.020626,0.019986,0.019208,0.021231,0.014173,0.019745,0.021359,0.02103,0.019376,0.021194,0.022607,0.019467,0.015788,0.019354,0.019434,0.019427,0.019826,0.020425,0.018486,0.024266,0.013992,0.024036,0.019878,0.023084,0.013395,0.027015,0.016121,0.01599,
First Transpose (First Send),0.041824,0.032715,0.026075,0.025371,0.025981,0.146444,0.027742,0.028933,0.029252,0.036814,0.037745,0.036175,0.043512,0.037942,0.038441,0.037921,0.029331,0.035293,0.0353,0.034596,0.036194,0.036446,0.036268,0.037203,0.026318,0.035063,0.037309,0.036317,0.035196,0.037303,0.04054,0.035316,0.030184,0.03486,0.034909,0.0354,0.035395,0.037126,0.034286,0.042557,0.027142,0.040715,0.036127,0.039445,0.025724,0.045654,0.031273,0.029998,
First Transpose (Packing),0.120307,0.102569,0.092474,0.092255,0.092525,0.252934,0.094629,0.102647,0.100906,0.110472,0.111012,0.108107,0.132236,0.11471,0.112481,0.107515,0.095596,0.108096,0.105186,0.106527,0.105479,0.10602,0.105138,0.108719,0.090848,0.10974,0.114131,0.112595,0.108588,0.111183,0.119527,0.106206,0.110871,0.10706,0.105248,0.112343,0.106619,0.110213,0.10706,0.123316,0.096413,0.115164,0.112084,0.113437,0.096801,0.122166,0.103394,0.096243,
First Transpose (Start Local Transpose),0.120688,0.102869,0.092727,0.092514,0.092784,0.253309,0.094899,0.102972,0.10117,0.110817,0.111402,0.108431,0.132644,0.115075,0.112868,0.107901,0.095917,0.108444,0.105525,0.106911,0.105847,0.106438,0.105519,0.109136,0.091236,0.110119,0.114521,0.112943,0.109027,0.111554,0.11995,0.106506,0.111196,0.107431,0.105658,0.112752,0.106949,0.110577,0.107422,0.123724,0.096708,0.115555,0.112504,0.113757,0.097075,0.122569,0.103731,0.096531,
First Transpose (Start Receive),0.124591,0.107214,0.096898,0.095545,0.095786,0.257876,0.098451,0.106869,0.105112,0.114534,0.115095,0.112161,0.137864,0.11965,0.116198,0.111249,0.099572,0.111804,0.10944,0.110084,0.10956,0.109907,0.108768,0.11302,0.094538,0.113713,0.118114,0.116968,0.112756,0.115092,0.124363,0.110999,0.115863,0.111337,0.108959,0.116169,0.110122,0.114276,0.11133,0.128562,0.100087,0.119357,0.116702,0.117368,0.100255,0.127047,0.106989,0.100022,
First Transpose (First Receive),0.151804,0.248207,0.251438,0.250027,0.210168,0.370349,0.243889,0.240983,0.303839,0.179891,0.19519,0.138021,0.170131,0.146654,0.146426,0.132422,0.259336,0.268689,0.301827,0.300367,0.258911,0.257964,0.259655,0.262846,0.298037,0.16472,0.193806,0.143376,0.163457,0.141975,0.152678,0.131562,0.169288,0.241568,0.214001,0.265821,0.235419,0.284779,0.242683,0.302428,0.305462,0.204595,0.220594,0.144572,0.148969,0.155403,0.134553,0.119358,
First Transpose (Finished Receive),0.395558,0.480239,0.539077,0.520545,0.401263,0.590153,0.435682,0.641538,0.455506,0.413112,0.454647,0.471833,0.471877,0.441414,0.448226,0.438664,0.40203,0.404587,0.465302,0.462438,0.389235,0.386388,0.406294,0.406572,0.434149,0.406756,0.423866,0.423773,0.405402,0.413524,0.428002,0.402892,0.408696,0.399495,0.420895,0.42913,0.449055,0.413737,0.525251,0.461466,0.435792,0.40067,0.447376,0.445661,0.412231,0.454483,0.411176,0.399824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.405568,0.490677,0.548991,0.53143,0.411731,0.601198,0.445515,0.653054,0.465658,0.423527,0.464432,0.481792,0.483655,0.451971,0.457726,0.448265,0.412165,0.414924,0.475224,0.472396,0.399038,0.396407,0.416537,0.416408,0.444364,0.416722,0.433935,0.434783,0.415255,0.423846,0.439344,0.413611,0.418923,0.410249,0.430727,0.4392,0.45874,0.424161,0.535572,0.47279,0.446246,0.410663,0.457351,0.455257,0.422497,0.465696,0.421198,0.409282,
First Transpose (Send Complete),0.52574,0.569839,0.622168,0.595685,0.474144,0.755131,0.535421,0.72294,0.539233,0.617284,0.644688,0.66056,0.563426,0.521389,0.533199,0.525607,0.485765,0.488665,0.550774,0.547362,0.476361,0.471743,0.49371,0.492507,0.515814,0.496085,0.511969,0.514503,0.488965,0.503611,0.52356,0.489881,0.496401,0.485239,0.527599,0.51393,0.529206,0.499978,0.605155,0.55129,0.519044,0.490158,0.535144,0.533414,0.491637,0.547649,0.490787,0.477733,
