,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.235198,0.226805,0.205537,0.204799,0.227893,0.230336,0.20688,0.207852,0.23366,0.229297,0.21285,0.207268,0.227234,0.230616,0.211559,0.204283,0.226823,0.223924,0.212759,0.201837,0.227408,0.231818,0.224515,0.203486,0.227777,0.232202,0.213332,0.203661,0.22845,0.233869,0.204433,0.207466,0.225611,0.224006,0.209022,0.210967,0.232018,0.225349,0.209642,0.215947,0.23537,0.229294,0.213919,0.204214,0.246667,0.226531,0.202844,0.207633,0.233729,0.224408,0.207491,0.20919,0.227233,0.228136,0.206243,0.204857,0.231565,0.225213,0.214613,0.202824,0.233978,0.226997,0.204428,0.220549,
First Transpose (Send Complete),0.3052,0.297052,0.272652,0.275011,0.295257,0.300238,0.275359,0.279345,0.303244,0.297254,0.280044,0.275234,0.297598,0.300067,0.278479,0.2721,0.295304,0.292774,0.2821,0.266818,0.298155,0.298549,0.296122,0.270742,0.298712,0.303603,0.279152,0.269468,0.298153,0.304423,0.274406,0.278251,0.295776,0.290223,0.280551,0.277522,0.300784,0.292776,0.279964,0.291392,0.30424,0.300418,0.286078,0.27578,0.321851,0.294276,0.269788,0.279378,0.299574,0.290773,0.274481,0.277587,0.294267,0.299737,0.276445,0.275202,0.302125,0.292788,0.286959,0.271458,0.303639,0.299014,0.274327,0.292896,
1D FFT Y-Direction,0.304479,0.295382,0.270814,0.273147,0.294496,0.299555,0.273643,0.277734,0.302703,0.295435,0.278103,0.273296,0.296912,0.299352,0.276937,0.270251,0.29464,0.290962,0.280277,0.265081,0.297571,0.297815,0.293797,0.26884,0.297914,0.30292,0.277323,0.267479,0.297405,0.303818,0.27262,0.276166,0.295095,0.289389,0.278513,0.276875,0.300181,0.291078,0.278075,0.290645,0.303562,0.298135,0.284243,0.273381,0.321198,0.292468,0.267862,0.277628,0.298859,0.288926,0.27264,0.276887,0.293708,0.298984,0.274599,0.273322,0.301463,0.291067,0.284918,0.269597,0.302886,0.297356,0.27222,0.292251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305476,0.297296,0.27289,0.275315,0.295561,0.300546,0.275672,0.279669,0.303545,0.297524,0.280313,0.275462,0.297824,0.300362,0.278815,0.272384,0.295592,0.293118,0.282497,0.267142,0.298471,0.298803,0.296453,0.271102,0.299019,0.303897,0.279583,0.269834,0.298475,0.304765,0.274768,0.278618,0.296075,0.290578,0.280914,0.277862,0.301135,0.29303,0.280211,0.291695,0.304559,0.300838,0.286349,0.276149,0.322222,0.294612,0.270083,0.279634,0.29996,0.291121,0.274824,0.277938,0.294525,0.300042,0.276691,0.275496,0.302367,0.293134,0.287275,0.271681,0.303998,0.299353,0.274614,0.293194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.30567,0.297528,0.273077,0.27551,0.296143,0.300706,0.275866,0.279847,0.303743,0.297728,0.280533,0.275661,0.297994,0.300546,0.279027,0.272584,0.295806,0.293376,0.282784,0.267389,0.298666,0.299003,0.296649,0.271272,0.299223,0.304112,0.279766,0.270012,0.298653,0.304984,0.274985,0.278805,0.29628,0.290756,0.281172,0.278074,0.301459,0.293224,0.280385,0.291895,0.304731,0.301031,0.286654,0.276377,0.322513,0.294837,0.270254,0.279836,0.300179,0.291342,0.275023,0.278169,0.294718,0.300312,0.276919,0.27569,0.30255,0.293337,0.287518,0.271926,0.304202,0.29954,0.274794,0.293422,
Second Transpose (Finished All2All),3.37294,3.18198,3.43808,3.43667,3.27183,3.19369,3.38437,3.42047,3.32939,3.33429,3.43691,3.4376,3.26734,3.14714,3.35569,3.43208,3.36126,3.21807,3.42869,3.38466,3.2691,3.24103,3.41772,3.3615,3.35028,3.22288,3.30578,3.37314,3.31974,3.22058,3.38008,3.42649,3.33161,3.32906,3.38208,3.43148,3.26353,3.18034,3.36132,3.4298,3.36387,3.22035,3.42205,3.42103,3.37036,3.19442,3.35941,3.40281,3.36879,3.17993,3.14728,3.37849,3.31845,3.20563,3.43444,3.43323,3.35909,3.17749,3.42829,3.42775,3.38432,3.24484,3.36711,3.4237,
Second Transpose (Unpacking),3.37334,3.18251,3.43856,3.43736,3.27228,3.19415,3.38481,3.42109,3.33015,3.3347,3.43735,3.43813,3.26776,3.14762,3.35615,3.43247,3.36161,3.21875,3.42917,3.38527,3.26955,3.24142,3.41818,3.36182,3.35081,3.22338,3.30622,3.37355,3.32016,3.2212,3.38038,3.4269,3.33196,3.32952,3.38254,3.43185,3.26406,3.18084,3.36166,3.4302,3.36423,3.22091,3.42249,3.42149,3.37074,3.19468,3.35972,3.40322,3.36908,3.18027,3.14757,3.37887,3.31881,3.206,3.43493,3.43366,3.35936,3.17791,3.42867,3.42809,3.38481,3.2452,3.36749,3.42409,
1D FFT X-Direction,3.39752,3.20641,3.46125,3.46006,3.29486,3.21944,3.40698,3.44322,3.35433,3.35926,3.46008,3.46065,3.28992,3.17171,3.37757,3.45433,3.38509,3.24192,3.45319,3.40715,3.29314,3.26594,3.44228,3.38252,3.37305,3.24706,3.32898,3.39895,3.34301,3.24821,3.40268,3.44966,3.35519,3.35259,3.40599,3.4529,3.28651,3.204,3.38594,3.45507,3.38646,3.24588,3.4448,3.44411,3.39449,3.21788,3.382,3.4409,3.39083,3.20404,3.17506,3.40082,3.3426,3.23126,3.45682,3.4553,3.38112,3.20088,3.45255,3.44949,3.40768,3.2684,3.39063,3.45393,
Run complete,3.39774,3.20667,3.46148,3.46032,3.29504,3.21964,3.40725,3.44345,3.35463,3.35955,3.46039,3.46098,3.29016,3.172,3.37783,3.45453,3.38531,3.24217,3.4534,3.40738,3.29334,3.26614,3.44254,3.38274,3.37326,3.24732,3.32918,3.39917,3.34322,3.24853,3.40286,3.44986,3.3554,3.35304,3.40624,3.45317,3.28674,3.20424,3.38611,3.45535,3.38672,3.24614,3.4451,3.44432,3.39481,3.21809,3.38228,3.44117,3.39103,3.20433,3.1753,3.40106,3.34278,3.23145,3.4572,3.45556,3.38132,3.20108,3.45276,3.44978,3.40795,3.26863,3.39091,3.45418,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
1D FFT Z-Direction,0.03706,0.026795,0.032483,0.026859,0.026142,0.025763,0.025766,0.02618,0.028476,0.033268,0.032814,0.034317,0.02538,0.031163,0.031079,0.030657,0.027288,0.03176,0.032636,0.031174,0.025896,0.032364,0.035151,0.031057,0.028216,0.033445,0.033999,0.135003,0.025263,0.032948,0.033325,0.034206,0.02531,0.032512,0.032432,0.030736,0.024358,0.031798,0.0326,0.035996,0.025097,0.033746,0.032298,0.032306,0.026836,0.03149,0.032075,0.031971,0.026315,0.03308,0.032498,0.033343,0.026481,0.032069,0.033728,0.105524,0.026028,0.033401,0.033704,0.034186,0.028531,0.032227,0.0242,0.025807,
First Transpose (First Send),0.059686,0.04501,0.051865,0.045174,0.044018,0.042132,0.043046,0.043654,0.046667,0.051731,0.053015,0.054434,0.04133,0.051687,0.04974,0.050552,0.04422,0.050371,0.053162,0.049775,0.04356,0.052339,0.056728,0.04996,0.046005,0.052812,0.053697,0.153584,0.042721,0.053315,0.053397,0.054007,0.043253,0.051727,0.052449,0.050039,0.040775,0.051249,0.051863,0.05835,0.04095,0.054582,0.051672,0.052759,0.044541,0.051638,0.051267,0.050356,0.043457,0.05263,0.052234,0.053375,0.044462,0.051965,0.054063,0.149311,0.042585,0.053371,0.053778,0.054281,0.046562,0.05212,0.039935,0.043139,
First Transpose (Packing),0.096901,0.07814,0.086956,0.082099,0.076767,0.075419,0.076195,0.076511,0.082769,0.085673,0.087397,0.090488,0.074735,0.085236,0.084308,0.084276,0.07749,0.0847,0.087656,0.082824,0.077902,0.08802,0.093394,0.083534,0.079082,0.088029,0.088454,0.188255,0.076189,0.089494,0.090656,0.088894,0.076904,0.085266,0.087256,0.084058,0.073359,0.086831,0.085584,0.095025,0.073761,0.089788,0.086201,0.086885,0.080703,0.085755,0.085939,0.084905,0.078331,0.088027,0.086347,0.087598,0.078516,0.087135,0.089385,0.210673,0.075664,0.08855,0.09087,0.089485,0.079946,0.086445,0.07365,0.078993,
First Transpose (Start Local Transpose),0.097292,0.078541,0.087332,0.082459,0.07709,0.075753,0.076546,0.076868,0.083176,0.086104,0.087895,0.090907,0.075052,0.085694,0.084701,0.084641,0.077827,0.085203,0.088091,0.083291,0.078204,0.088399,0.093845,0.0839,0.079467,0.088451,0.088836,0.188621,0.076504,0.089909,0.091138,0.089352,0.077283,0.08568,0.087719,0.084506,0.073734,0.087244,0.085963,0.095484,0.074167,0.090172,0.086576,0.08732,0.08109,0.086143,0.086363,0.085407,0.078604,0.088448,0.086859,0.08799,0.0789,0.087518,0.089773,0.21108,0.076096,0.088931,0.091353,0.089935,0.080223,0.08687,0.074022,0.079346,
First Transpose (Start Receive),0.101291,0.082135,0.091489,0.086452,0.08071,0.079525,0.080343,0.080753,0.08763,0.089785,0.092121,0.095178,0.078642,0.08964,0.088535,0.088554,0.081791,0.088965,0.092831,0.087481,0.082452,0.092152,0.098932,0.087847,0.083786,0.092444,0.092885,0.192183,0.080568,0.094147,0.095533,0.09382,0.081022,0.089722,0.091763,0.089261,0.077833,0.090933,0.08958,0.100134,0.078032,0.093944,0.090533,0.091608,0.085669,0.090622,0.09053,0.089546,0.082099,0.092221,0.091309,0.09201,0.082702,0.091296,0.093815,0.218069,0.079794,0.092767,0.095704,0.093879,0.084531,0.091137,0.077563,0.083916,
First Transpose (First Receive),0.143939,0.143129,0.131088,0.125631,0.12076,0.140578,0.117665,0.119567,0.127672,0.151055,0.131178,0.13517,0.117813,0.151883,0.12748,0.127201,0.122886,0.150031,0.131336,0.125152,0.121702,0.153666,0.1392,0.12637,0.144153,0.154894,0.131509,0.232697,0.120369,0.156099,0.135567,0.132026,0.12034,0.150814,0.130426,0.128759,0.117498,0.15245,0.127822,0.140991,0.116953,0.156131,0.128769,0.131277,0.126505,0.152197,0.129278,0.127832,0.121267,0.153621,0.130693,0.131071,0.141872,0.153469,0.132427,0.275269,0.119033,0.153917,0.145299,0.1323,0.124739,0.152746,0.116642,0.122996,
First Transpose (Finished Receive),0.245967,0.221228,0.216141,0.217832,0.223053,0.218745,0.209237,0.209886,0.235836,0.232528,0.218946,0.224912,0.218447,0.231567,0.217674,0.222858,0.226043,0.229213,0.221989,0.221636,0.230905,0.235086,0.228284,0.221814,0.22481,0.232992,0.223536,0.324731,0.223253,0.2371,0.223792,0.229757,0.220993,0.229616,0.226915,0.223904,0.219597,0.23211,0.224764,0.230892,0.218527,0.235353,0.225323,0.219295,0.236882,0.231868,0.225741,0.216776,0.229433,0.231805,0.221434,0.222586,0.219859,0.249953,0.247422,0.352818,0.219506,0.233324,0.240384,0.221552,0.232999,0.235072,0.212215,0.211342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257655,0.233867,0.228304,0.230514,0.23609,0.231007,0.221009,0.222171,0.247522,0.244878,0.230728,0.236356,0.2302,0.24383,0.229579,0.234317,0.238257,0.241869,0.233912,0.233409,0.242643,0.247303,0.241115,0.233185,0.236252,0.245207,0.235844,0.336218,0.235414,0.249831,0.23557,0.24141,0.23312,0.242308,0.239617,0.235541,0.231669,0.245323,0.236298,0.243692,0.230252,0.248177,0.236924,0.230486,0.24975,0.244136,0.237997,0.22849,0.24138,0.244168,0.233192,0.234395,0.231726,0.262221,0.259549,0.365315,0.231345,0.245594,0.252444,0.233135,0.244734,0.247379,0.225298,0.223994,
First Transpose (Send Complete),0.33085,0.305084,0.302345,0.30384,0.304756,0.29965,0.291685,0.291448,0.321409,0.318167,0.300281,0.309763,0.30176,0.319298,0.302061,0.305217,0.308604,0.313541,0.306767,0.304557,0.314648,0.318406,0.320549,0.306794,0.32669,0.318725,0.309257,0.408412,0.306994,0.325928,0.310627,0.314367,0.303187,0.314297,0.312002,0.307971,0.302618,0.319749,0.310795,0.326981,0.299378,0.324768,0.310669,0.303603,0.323005,0.318768,0.308835,0.301328,0.306732,0.312608,0.311148,0.30953,0.359104,0.339134,0.334129,0.498467,0.299475,0.317724,0.328199,0.307576,0.31502,0.320653,0.29497,0.300048,
1D FFT Y-Direction,0.329951,0.303196,0.300344,0.302944,0.304062,0.297649,0.289672,0.289681,0.317334,0.316082,0.298285,0.308855,0.299929,0.31615,0.300181,0.304267,0.307879,0.312768,0.304771,0.302443,0.313996,0.317646,0.317995,0.30482,0.304861,0.316737,0.307153,0.407612,0.30511,0.325124,0.308527,0.313528,0.301284,0.313455,0.311152,0.305777,0.30056,0.318916,0.308767,0.326147,0.297541,0.32388,0.308693,0.301756,0.322229,0.316841,0.306821,0.299288,0.305942,0.311812,0.309052,0.30763,0.299265,0.336634,0.332206,0.497662,0.297456,0.316951,0.32739,0.305544,0.3143,0.319661,0.293056,0.297726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.331174,0.305493,0.302752,0.304181,0.305074,0.299963,0.292064,0.291863,0.321832,0.318522,0.300689,0.310168,0.302036,0.319701,0.302354,0.305619,0.308936,0.313893,0.307096,0.30489,0.31498,0.318767,0.320934,0.307265,0.327024,0.319124,0.309639,0.408809,0.307657,0.326342,0.311119,0.314717,0.303538,0.315047,0.312455,0.308408,0.302959,0.320127,0.311112,0.327329,0.299734,0.325285,0.311018,0.304065,0.32356,0.319076,0.309188,0.301662,0.307084,0.313009,0.311588,0.309891,0.359548,0.339475,0.334466,0.498806,0.299787,0.318092,0.328522,0.308017,0.315366,0.320991,0.295309,0.300345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331479,0.3057,0.303145,0.304422,0.305363,0.300157,0.292308,0.292097,0.322077,0.318796,0.301008,0.310426,0.302219,0.320021,0.302606,0.305869,0.309204,0.314157,0.307402,0.305175,0.315199,0.319016,0.321225,0.307487,0.327273,0.319405,0.309908,0.409161,0.307846,0.326688,0.311395,0.315013,0.303726,0.315348,0.312745,0.30873,0.303212,0.320385,0.311407,0.327572,0.299949,0.325596,0.311562,0.304369,0.323795,0.319354,0.309462,0.302065,0.307295,0.313344,0.311866,0.310249,0.359744,0.339819,0.334742,0.499335,0.300008,0.318418,0.329033,0.308268,0.315594,0.321316,0.29552,0.300575,
Second Transpose (Finished All2All),3.36236,3.37099,3.36596,3.28695,3.07672,3.28956,3.36049,3.27886,3.35376,3.34943,3.23102,3.2203,3.07853,3.18274,3.34914,3.3394,3.36771,3.24863,3.3656,3.22079,3.3714,3.24748,3.36807,3.22315,3.15939,3.27856,3.34817,3.27596,3.10971,3.35581,3.27932,3.2778,3.36742,3.26269,3.26296,3.26657,3.37638,3.2492,3.34993,3.23752,3.35976,3.281,3.28809,3.25502,3.15999,3.24018,3.36645,3.22226,3.36624,3.2588,3.25784,3.22358,3.36674,3.26513,3.35736,3.35595,3.36197,3.27943,3.34944,3.27428,3.09761,3.25554,3.3553,3.27334,
Second Transpose (Unpacking),3.3629,3.37153,3.36677,3.28735,3.07719,3.28987,3.36089,3.27961,3.35456,3.34993,3.2315,3.22083,3.079,3.18324,3.34976,3.33988,3.3681,3.24932,3.36602,3.22133,3.3719,3.24786,3.36865,3.22359,3.15986,3.27904,3.34861,3.27652,3.11039,3.35626,3.27987,3.27829,3.36785,3.26318,3.26343,3.26707,3.37681,3.24957,3.35038,3.23815,3.36013,3.28158,3.28892,3.25558,3.16039,3.24063,3.36714,3.22267,3.36668,3.25932,3.25831,3.22392,3.36711,3.26576,3.35776,3.35647,3.36234,3.2799,3.34995,3.27463,3.09803,3.25605,3.35566,3.27378,
1D FFT X-Direction,3.38775,3.39443,3.38962,3.31226,3.10288,3.31239,3.38338,3.30433,3.37668,3.37291,3.25656,3.24645,3.10426,3.20724,3.37397,3.36338,3.39053,3.27382,3.38904,3.24592,3.40017,3.27055,3.39412,3.24673,3.18411,3.30355,3.37272,3.30005,3.13618,3.3801,3.30423,3.30213,3.39022,3.28733,3.2876,3.29114,3.40033,3.27228,3.38896,3.2638,3.38278,3.30659,3.31261,3.27976,3.18776,3.26471,3.39102,3.24577,3.38848,3.28336,3.28156,3.24829,3.3915,3.29195,3.38069,3.3821,3.38428,3.30265,3.37316,3.29785,3.12034,3.27998,3.38755,3.29942,
Run complete,3.38809,3.39468,3.38992,3.31256,3.10306,3.31262,3.38362,3.30457,3.37692,3.37318,3.25683,3.24681,3.10447,3.20757,3.37441,3.36364,3.39079,3.2741,3.38931,3.24621,3.40048,3.27087,3.39449,3.247,3.18432,3.30383,3.37302,3.30034,3.13648,3.38038,3.30448,3.30244,3.39046,3.28764,3.28787,3.29155,3.40053,3.27258,3.38926,3.26413,3.383,3.30692,3.31301,3.28008,3.18807,3.26498,3.39127,3.24603,3.38867,3.28371,3.28186,3.24859,3.39177,3.29223,3.381,3.38245,3.38454,3.30292,3.37347,3.29814,3.12059,3.28025,3.38788,3.29968,

init,1686.77,1660.63,1659.36,1677.66,1676.8,1653.83,1669.12,1669.41,1589.09,1657.5,1638.56,1644.82,1664.09,1661.57,1662.44,1643.98,1643.39,1663.25,1663.67,1637.61,1615.33,1645.76,1651.24,1646.09,1613.63,1668.09,1664.18,1552.4,1669.17,1655.49,1669.63,1666,1662.16,1662.07,1661.38,1661.82,1606.05,1518.73,1659.57,1660.2,1685.64,1692.92,1685.24,1685.29,1664.41,1656.25,1578.42,1627.45,1672.7,1682.35,1679.35,1679.99,1633.76,1630.27,1633.06,1586.29,1649.39,1648.11,1653.35,1518.22,1651.5,1645.54,1651.58,1650.41,
