,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.350759,0.350861,0.311981,0.309391,0.3626,0.360623,0.357334,0.350761,0.403621,0.322708,0.344601,0.401391,0.367927,0.368842,0.387623,0.362344,0.355074,0.354652,0.360173,0.354208,0.36469,0.361388,0.330883,0.351437,0.350427,0.344186,0.334916,0.341216,0.362667,0.357249,0.324518,0.345196,
Second Transpose (Packing),0.35357,0.353495,0.314792,0.311991,0.364978,0.363024,0.361051,0.353147,0.409469,0.325639,0.347744,0.408045,0.370374,0.371364,0.391215,0.364565,0.358126,0.357813,0.363235,0.357445,0.36709,0.363833,0.333221,0.354152,0.353127,0.347362,0.337725,0.34377,0.364968,0.359865,0.327047,0.347675,
Second Transpose (Start Local Transpose),0.353695,0.353671,0.314993,0.312145,0.365126,0.363175,0.361225,0.353322,0.409859,0.325772,0.347909,0.408438,0.370525,0.371527,0.391413,0.364705,0.358263,0.357951,0.363379,0.357605,0.36725,0.364004,0.33339,0.354307,0.35328,0.347518,0.337883,0.343944,0.365138,0.360008,0.327168,0.347831,
Second Transpose (Start Receive),0.357054,0.357379,0.318775,0.315468,0.368576,0.366704,0.365745,0.356677,0.415459,0.328966,0.35124,0.414448,0.373823,0.374717,0.394917,0.367943,0.361442,0.36111,0.366833,0.360803,0.370889,0.367333,0.336551,0.358315,0.356525,0.350887,0.341271,0.347352,0.368377,0.363162,0.330465,0.351379,
Second Transpose (First Receive),0.575128,0.510071,0.566907,0.603006,0.583365,0.558113,0.622149,0.534785,0.72506,0.648041,0.562232,0.631382,0.569549,0.582837,0.614169,0.647402,0.551555,0.509685,0.578988,0.499232,0.589301,0.588597,0.504601,0.536692,0.576456,0.627233,0.599377,0.553397,0.621651,0.628088,0.54255,0.598843,
Second Transpose (Finished Receive),0.959458,0.648407,0.619753,0.65621,0.642876,0.681394,0.643899,0.664124,0.736215,0.683264,0.638792,0.726029,0.650702,0.691179,0.669163,0.707932,0.690688,0.668166,0.647237,0.76116,0.697749,0.622845,0.718382,0.674048,0.7799,0.634009,0.60657,0.767563,0.628816,0.635083,0.689155,0.605541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.97255,0.658615,0.629175,0.666517,0.6531,0.690875,0.653679,0.673923,0.748986,0.692477,0.652872,0.738278,0.661449,0.700449,0.679849,0.71721,0.700605,0.677503,0.656963,0.770718,0.707135,0.632901,0.728039,0.684554,0.789528,0.643895,0.616807,0.777309,0.638524,0.644977,0.698847,0.614992,
1D FFT X-Direction,0.979349,0.662174,0.632814,0.670139,0.656873,0.694759,0.657979,0.677726,0.773845,0.696139,0.657081,0.761514,0.665919,0.704139,0.703457,0.72095,0.704388,0.681123,0.661414,0.774049,0.710644,0.637663,0.731496,0.689503,0.793858,0.67048,0.626517,0.781317,0.679912,0.679966,0.702572,0.67716,
Run complete,0.989881,0.672924,0.643484,0.680767,0.667569,0.70588,0.668641,0.688305,0.784034,0.707415,0.667883,0.772754,0.678299,0.714791,0.714026,0.732004,0.715055,0.692838,0.672048,0.784978,0.721153,0.649263,0.742356,0.700323,0.80453,0.680916,0.637344,0.79201,0.690556,0.690514,0.713264,0.688473,

init,1497.89,1506.58,1506.1,1491.31,1485.88,1469.97,1486.03,1475.17,1494.9,1499.1,1498.97,1498.91,1498.4,1490.53,1488.22,1486.02,1497.98,1497.99,1503.52,1498.95,1498.7,1485.72,1483.39,1481.09,1505.09,1501.66,1495.95,1508.18,1490.76,1489.14,1491.46,1484.14,
1D FFT Z-Direction,0.014911,0.008065,0.007641,0.006081,0.006101,0.007024,0.007522,0.006706,0.013031,0.013991,0.01387,0.01407,0.015587,0.013259,0.015153,0.014288,0.010964,0.014191,0.01422,0.013108,0.014471,0.015917,0.016112,0.016869,0.010652,0.014896,0.014871,0.014523,0.01202,0.013513,0.015024,0.015302,
First Transpose (First Send),0.026636,0.01905,0.018657,0.016888,0.016382,0.017662,0.018314,0.017286,0.024226,0.025487,0.025447,0.024997,0.027123,0.024045,0.025589,0.025218,0.022463,0.02577,0.026266,0.026753,0.026992,0.028749,0.028085,0.028429,0.022917,0.026334,0.026276,0.026083,0.023003,0.02448,0.026166,0.026672,
First Transpose (Packing),0.03845,0.027581,0.028252,0.02526,0.02422,0.027778,0.025932,0.024628,0.034834,0.035155,0.038481,0.036869,0.039618,0.035553,0.036135,0.038754,0.033967,0.037554,0.036756,0.036824,0.039895,0.040421,0.039779,0.039395,0.037198,0.039622,0.039227,0.037545,0.033348,0.034948,0.039342,0.037433,
First Transpose (Start Local Transpose),0.03872,0.027813,0.028501,0.025454,0.024399,0.027949,0.026152,0.024851,0.035121,0.035391,0.038742,0.037138,0.03986,0.035779,0.036347,0.039042,0.034204,0.037799,0.037014,0.037081,0.040141,0.040695,0.040052,0.039644,0.03738,0.039877,0.039437,0.037774,0.033588,0.035203,0.039601,0.037671,
First Transpose (Start Receive),0.04891,0.03394,0.033883,0.03121,0.029453,0.033649,0.032869,0.030369,0.043108,0.043112,0.046735,0.045778,0.049641,0.044322,0.045191,0.047178,0.041591,0.045255,0.044989,0.04573,0.049163,0.049696,0.048586,0.050002,0.044752,0.04856,0.047765,0.046304,0.041202,0.043237,0.047643,0.046774,
First Transpose (First Receive),0.176722,0.17821,0.189784,0.175377,0.171695,0.20094,0.199053,0.183302,0.344296,0.155433,0.218193,0.316687,0.23553,0.229686,0.205206,0.198754,0.253708,0.185173,0.134172,0.313972,0.233366,0.232845,0.227079,0.22549,0.308518,0.20798,0.216217,0.222463,0.22729,0.222708,0.222257,0.194507,
First Transpose (Finished Receive),0.358105,0.306024,0.30937,0.296086,0.318334,0.332017,0.330302,0.331512,0.584136,0.34712,0.349608,0.449628,0.36764,0.351644,0.35561,0.350268,0.425828,0.333677,0.319628,0.441972,0.381181,0.367585,0.353656,0.451708,0.444641,0.343457,0.349728,0.356238,0.373471,0.36792,0.355517,0.36019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368744,0.316544,0.319395,0.306434,0.328442,0.342249,0.34001,0.342384,0.596685,0.357409,0.360511,0.461906,0.379188,0.363193,0.366758,0.360684,0.436889,0.344834,0.330044,0.454611,0.392068,0.378494,0.364505,0.464117,0.456533,0.354908,0.361356,0.366946,0.383407,0.379135,0.36579,0.370042,
First Transpose (Send Complete),0.388393,0.335937,0.337015,0.324677,0.363538,0.360254,0.357662,0.381171,0.619765,0.457997,0.411837,0.484515,0.401047,0.384163,0.483088,0.435865,0.484998,0.490033,0.435588,0.475202,0.468279,0.424954,0.384524,0.487067,0.477748,0.377625,0.381958,0.388882,0.403407,0.398142,0.396115,0.391619,
1D FFT Y-Direction,0.377997,0.324624,0.325992,0.313664,0.352501,0.349215,0.346755,0.37053,0.608081,0.447388,0.399589,0.472417,0.388749,0.373398,0.471637,0.424751,0.474443,0.478111,0.423736,0.463481,0.457392,0.413961,0.373628,0.476182,0.467394,0.367043,0.370806,0.377961,0.392117,0.387458,0.385126,0.38048,
Second Transpose (First Send),0.389327,0.337089,0.337926,0.325557,0.364285,0.361162,0.358503,0.381976,0.622695,0.458947,0.414201,0.487439,0.402059,0.386499,0.485326,0.436823,0.48592,0.491198,0.436749,0.476241,0.469295,0.425953,0.385417,0.488491,0.48009,0.380145,0.38466,0.391575,0.405361,0.40035,0.398328,0.39378,
Second Transpose (Packing),0.399466,0.341598,0.341553,0.329377,0.367483,0.365432,0.362204,0.385236,0.628754,0.465844,0.419706,0.493632,0.410532,0.392207,0.491783,0.442186,0.491719,0.497206,0.443132,0.481986,0.475317,0.431808,0.391575,0.495651,0.485033,0.386255,0.392344,0.397447,0.412047,0.406134,0.40344,0.400284,
Second Transpose (Start Local Transpose),0.399729,0.341809,0.341775,0.329541,0.367679,0.366017,0.362431,0.385502,0.629009,0.466091,0.419948,0.494004,0.410793,0.392419,0.492062,0.442384,0.491951,0.497488,0.443496,0.482543,0.475661,0.432033,0.391867,0.495967,0.485276,0.386585,0.392573,0.397688,0.41231,0.406433,0.403662,0.400528,
Second Transpose (Start Receive),0.404042,0.345707,0.345908,0.333138,0.371494,0.370085,0.366352,0.388996,0.633342,0.470223,0.423817,0.497997,0.415031,0.39651,0.495982,0.445985,0.495482,0.501285,0.447578,0.486115,0.479387,0.435864,0.395584,0.501202,0.488913,0.390344,0.39641,0.4018,0.41599,0.410083,0.407151,0.404186,
Second Transpose (First Receive),0.688181,0.859867,0.766624,0.76958,0.881909,0.740817,0.680319,0.864372,0.773467,0.680629,0.597167,0.6678,0.548655,0.579398,0.749674,0.640699,0.581294,0.70469,0.566925,0.640053,0.736668,0.553072,0.478833,0.728732,0.682227,0.664805,0.643265,0.618025,0.67243,0.657735,0.606507,0.673492,
Second Transpose (Finished Receive),0.925829,0.868101,1.00239,0.986431,0.888714,0.967987,0.977394,0.872054,0.919939,0.758291,0.844655,0.746534,0.823564,0.855465,0.756854,0.823203,0.927213,0.87297,0.840621,0.793432,0.814342,0.874434,0.794455,0.877679,0.777902,0.67153,0.649946,0.680463,0.679571,0.664798,0.677981,0.680291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.936487,0.877982,1.01239,0.996467,0.898912,0.978918,0.987282,0.882921,0.931432,0.76818,0.854714,0.756764,0.834641,0.865838,0.766333,0.833968,0.937789,0.88301,0.850602,0.803898,0.825514,0.884458,0.804838,0.888557,0.788473,0.681298,0.660805,0.691344,0.690801,0.676393,0.688026,0.691189,
1D FFT X-Direction,0.942836,0.884565,1.01678,1.00071,0.904725,0.983219,0.991638,0.888763,0.938635,0.773059,0.860357,0.783028,0.840176,0.871172,0.772613,0.840036,0.942185,0.888478,0.856439,0.809547,0.831583,0.890303,0.809898,0.896599,0.793755,0.699511,0.711835,0.696494,0.711433,0.722435,0.695253,0.711203,
Run complete,0.953622,0.895023,1.02758,1.01147,0.91528,0.994222,1.00265,0.899074,0.949419,0.783751,0.870948,0.793959,0.851172,0.881764,0.783252,0.85051,0.953267,0.899448,0.866839,0.820374,0.842391,0.900863,0.82103,0.907169,0.804138,0.710143,0.722707,0.706943,0.722113,0.733105,0.706452,0.721786,

init,1497.89,1506.58,1506.1,1491.31,1485.88,1469.97,1486.03,1475.17,1494.9,1499.1,1498.97,1498.91,1498.4,1490.53,1488.22,1486.02,1497.98,1497.99,1503.52,1498.95,1498.7,1485.72,1483.39,1481.09,1505.09,1501.66,1495.95,1508.18,1490.76,1489.14,1491.46,1484.14,
1D FFT Z-Direction,0.013866,0.006006,0.062878,0.004272,0.006618,0.006219,0.005629,0.006709,0.006038,0.01059,0.010938,0.010423,0.011882,0.010719,0.009797,0.010635,0.004715,0.010146,0.014538,0.009488,0.011146,0.011419,0.011028,0.013708,0.005626,0.009803,0.012523,0.009129,0.008824,0.011177,0.010713,0.010952,
First Transpose (First Send),0.025191,0.016473,0.155567,0.014628,0.017302,0.017629,0.017616,0.017021,0.016826,0.021244,0.022892,0.021576,0.022892,0.021943,0.020299,0.02144,0.015645,0.021353,0.026337,0.020442,0.022295,0.022154,0.124237,0.024978,0.015822,0.020854,0.023633,0.020079,0.01984,0.022694,0.024632,0.021847,
First Transpose (Packing),0.035149,0.024585,0.190551,0.021416,0.025358,0.026496,0.02585,0.025632,0.025675,0.04554,0.038558,0.04126,0.043144,0.035521,0.03125,0.03741,0.024067,0.030833,0.037,0.028757,0.033057,0.03195,0.134687,0.034209,0.023393,0.032109,0.037088,0.029879,0.028462,0.031601,0.035375,0.030061,
First Transpose (Start Local Transpose),0.03541,0.02483,0.190785,0.021638,0.025568,0.026757,0.026074,0.025866,0.025889,0.045828,0.038777,0.041551,0.043424,0.035856,0.03146,0.037642,0.024298,0.031086,0.037213,0.028995,0.033312,0.032246,0.134915,0.034477,0.023612,0.032375,0.037283,0.030137,0.028721,0.031913,0.035633,0.030374,
First Transpose (Start Receive),0.043629,0.030338,0.206765,0.025935,0.031137,0.032049,0.030699,0.031662,0.031003,0.053242,0.046609,0.049626,0.051883,0.043803,0.03869,0.044881,0.029286,0.037964,0.045286,0.036006,0.040319,0.039753,0.142688,0.042935,0.02873,0.039642,0.04548,0.03715,0.034842,0.038863,0.0421,0.037463,
First Transpose (First Receive),0.181649,0.123704,0.334149,0.107259,0.161216,0.160602,0.096773,0.15485,0.161206,0.206916,0.100081,0.181215,0.184964,0.162017,0.097485,0.164483,0.134355,0.142281,0.110063,0.135133,0.172552,0.188349,0.219388,0.16795,0.149126,0.160187,0.089261,0.146621,0.144795,0.181369,0.089184,0.153697,
First Transpose (Finished Receive),0.524485,0.360202,0.544369,0.321815,0.366445,0.37993,0.535151,0.349736,0.411514,0.344671,0.300164,0.319646,0.347017,0.417226,0.303391,0.340452,0.380552,0.397482,0.349918,0.32357,0.612968,0.641232,0.41343,0.532369,0.422342,0.355618,0.290175,0.313021,0.363212,0.307894,0.294553,0.320733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536893,0.370032,0.556832,0.331993,0.377564,0.390079,0.546733,0.359737,0.422652,0.354743,0.310295,0.330438,0.356913,0.428364,0.315584,0.351232,0.390963,0.407973,0.361037,0.336302,0.625282,0.65368,0.424745,0.543387,0.432458,0.366818,0.300199,0.324427,0.373319,0.318347,0.30415,0.330955,
First Transpose (Send Complete),0.565242,0.401295,0.585896,0.425322,0.503739,0.541889,0.56411,0.451989,0.439535,0.373645,0.366658,0.357196,0.375032,0.447033,0.368903,0.369404,0.406335,0.4249,0.380586,0.35377,0.643909,0.672065,0.50652,0.562247,0.447529,0.38402,0.348984,0.34229,0.389932,0.337136,0.367457,0.347881,
1D FFT Y-Direction,0.55516,0.390709,0.574203,0.41436,0.492783,0.530789,0.552952,0.441227,0.427733,0.36202,0.355545,0.34656,0.364506,0.434469,0.356786,0.356817,0.395694,0.414164,0.369684,0.342421,0.632745,0.661014,0.495057,0.551333,0.437344,0.373459,0.338031,0.331572,0.379293,0.326179,0.35647,0.336301,
Second Transpose (First Send),0.56864,0.40325,0.597727,0.42729,0.506113,0.543906,0.566361,0.454012,0.440412,0.374625,0.36786,0.35807,0.376073,0.448049,0.369746,0.370471,0.407127,0.427319,0.383376,0.35466,0.646978,0.67459,0.508968,0.565327,0.448404,0.38525,0.350199,0.343265,0.3908,0.338034,0.368301,0.348762,
Second Transpose (Packing),0.575141,0.40635,0.622688,0.433357,0.509825,0.548205,0.571167,0.457868,0.443734,0.379247,0.372591,0.363194,0.380423,0.45346,0.374457,0.374465,0.410752,0.432184,0.387627,0.358404,0.653261,0.680295,0.513975,0.570955,0.452635,0.390192,0.355329,0.347982,0.394403,0.342487,0.372645,0.352889,
Second Transpose (Start Local Transpose),0.575367,0.406566,0.623752,0.433554,0.510002,0.54844,0.571426,0.458109,0.443964,0.379487,0.372851,0.363549,0.380685,0.453706,0.374788,0.374676,0.410968,0.432432,0.38792,0.358705,0.653552,0.680553,0.514196,0.571255,0.452879,0.390453,0.355554,0.348257,0.39467,0.342802,0.372897,0.353148,
Second Transpose (Start Receive),0.579169,0.410876,0.628346,0.437844,0.513701,0.552273,0.57583,0.462328,0.447449,0.383528,0.376693,0.36703,0.384599,0.457516,0.378691,0.378494,0.414282,0.435845,0.391916,0.362205,0.657687,0.684117,0.517766,0.57631,0.456381,0.394351,0.35946,0.352261,0.398479,0.346397,0.376858,0.356925,
Second Transpose (First Receive),0.837534,0.576365,0.935562,0.625655,0.596906,0.698089,0.783664,0.641774,0.630865,0.59236,0.548977,0.499753,0.658459,0.561894,0.498226,0.55999,0.613971,0.599817,0.548139,0.545009,0.868509,0.922071,0.712056,0.822008,0.718389,0.786174,0.553554,0.550302,0.733612,0.624519,0.547895,0.4777,
Second Transpose (Finished Receive),0.844249,0.709983,0.942908,0.680337,0.889263,0.94399,0.790187,0.873698,0.868547,0.705227,0.938814,0.698576,0.888976,0.944358,0.801316,0.799283,0.855561,0.810659,0.940379,0.649445,0.904991,0.929118,0.870516,0.829932,0.789858,0.793994,0.937861,0.648122,0.95797,0.936704,0.801793,0.864811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854671,0.720185,0.95296,0.690461,0.900101,0.954337,0.801077,0.884137,0.879552,0.716702,0.950043,0.708542,0.89872,0.954159,0.810897,0.809697,0.865351,0.821478,0.95027,0.658948,0.915408,0.939341,0.880352,0.840276,0.799823,0.804203,0.947895,0.658317,0.968794,0.946885,0.812111,0.875885,
1D FFT X-Direction,0.867408,0.725288,0.96697,0.695412,0.904848,0.958717,0.844806,0.888737,0.884034,0.722048,0.954942,0.713797,0.903643,0.959032,0.81523,0.814665,0.869164,0.826456,0.955367,0.663832,0.941989,0.946999,0.88538,0.864147,0.804713,0.811173,0.953138,0.664506,0.974359,0.95241,0.817105,0.881131,
Run complete,0.878501,0.736071,0.977955,0.7066,0.915791,0.969754,0.855331,0.899623,0.894609,0.732585,0.965857,0.727171,0.914395,0.969536,0.825846,0.82533,0.880355,0.837215,0.965807,0.674704,0.952519,0.957523,0.896514,0.874813,0.815737,0.821787,0.964204,0.675087,0.985109,0.963209,0.828114,0.89176,

init,1497.89,1506.58,1506.1,1491.31,1485.88,1469.97,1486.03,1475.17,1494.9,1499.1,1498.97,1498.91,1498.4,1490.53,1488.22,1486.02,1497.98,1497.99,1503.52,1498.95,1498.7,1485.72,1483.39,1481.09,1505.09,1501.66,1495.95,1508.18,1490.76,1489.14,1491.46,1484.14,
1D FFT Z-Direction,0.011172,0.009026,0.00735,0.006955,0.009951,0.006797,0.0084,0.008863,0.00541,0.005887,0.005279,0.005669,0.005899,0.005318,0.006401,0.005332,0.003303,0.004364,0.004465,0.004217,0.004296,0.004141,0.003874,0.005259,0.005455,0.004483,0.003838,0.003873,0.003592,0.003821,0.003918,0.003951,
First Transpose (First Send),0.02241,0.01962,0.018103,0.017511,0.020951,0.018738,0.019041,0.019599,0.01621,0.015899,0.016079,0.016463,0.016255,0.016013,0.016274,0.015902,0.014438,0.014685,0.014821,0.014688,0.014489,0.014694,0.014397,0.01599,0.015743,0.014976,0.014415,0.014044,0.014242,0.014545,0.014491,0.014325,
First Transpose (Packing),0.032994,0.030484,0.027842,0.026003,0.030364,0.027807,0.027642,0.0283,0.045402,0.023851,0.038344,0.03101,0.029769,0.041471,0.049347,0.029211,0.021872,0.022172,0.023946,0.022306,0.022511,0.023244,0.021858,0.024418,0.025143,0.022504,0.02256,0.023713,0.021272,0.023214,0.021521,0.020696,
First Transpose (Start Local Transpose),0.033256,0.030694,0.02807,0.026182,0.030617,0.027991,0.027877,0.028502,0.045581,0.024043,0.03854,0.031246,0.029954,0.041692,0.049574,0.029444,0.022101,0.022328,0.024112,0.022522,0.022708,0.023451,0.022056,0.02462,0.025296,0.022772,0.022707,0.023911,0.021496,0.023423,0.021712,0.020933,
First Transpose (Start Receive),0.040019,0.037128,0.033232,0.030996,0.036678,0.033503,0.033471,0.03398,0.050885,0.028761,0.043619,0.036472,0.034734,0.046769,0.054782,0.034626,0.026639,0.026024,0.028094,0.027226,0.026902,0.027542,0.02566,0.029759,0.030829,0.026635,0.02675,0.028018,0.025443,0.026906,0.025267,0.024681,
First Transpose (First Receive),0.180902,0.176668,0.190636,0.185413,0.198527,0.20574,0.210169,0.209596,0.185114,0.185919,0.200575,0.202018,0.187785,0.205798,0.184784,0.197876,0.181177,0.184037,0.196592,0.197266,0.197928,0.200744,0.164891,0.172656,0.195413,0.184774,0.204869,0.204326,0.203667,0.205612,0.17859,0.188955,
First Transpose (Finished Receive),0.313315,0.30015,0.319908,0.315986,0.328282,0.335109,0.360419,0.352479,0.345168,0.32469,0.334337,0.335575,0.347791,0.350512,0.347339,0.343024,0.317063,0.316966,0.329628,0.332293,0.332162,0.332641,0.283626,0.299895,0.34074,0.325028,0.353827,0.352026,0.335485,0.335548,0.296224,0.310115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323559,0.312082,0.330595,0.326391,0.33836,0.345461,0.37059,0.362114,0.355848,0.334371,0.344779,0.346354,0.358123,0.360956,0.357775,0.353585,0.327096,0.326876,0.339408,0.341866,0.342621,0.343097,0.294771,0.311282,0.351287,0.336398,0.363952,0.362477,0.345541,0.345984,0.309813,0.320364,
First Transpose (Send Complete),0.368691,0.348177,0.348016,0.343778,0.355819,0.363741,0.387728,0.382585,0.373934,0.352137,0.362229,0.364806,0.375645,0.377102,0.374899,0.372511,0.344173,0.344029,0.356037,0.358585,0.35929,0.359585,0.327039,0.348169,0.369772,0.354776,0.381965,0.379622,0.363071,0.362633,0.326813,0.354117,
1D FFT Y-Direction,0.358009,0.337635,0.33697,0.332947,0.345301,0.352197,0.376961,0.371886,0.363191,0.340653,0.351305,0.353924,0.36507,0.366391,0.364039,0.361898,0.334005,0.33327,0.345329,0.347638,0.348438,0.348915,0.31643,0.337448,0.359373,0.344211,0.371411,0.368823,0.352138,0.351657,0.316005,0.343298,
Second Transpose (First Send),0.369704,0.349298,0.34888,0.344543,0.356724,0.364604,0.388572,0.383633,0.375833,0.352988,0.363117,0.36575,0.376539,0.377961,0.376539,0.374403,0.344824,0.344787,0.356716,0.359245,0.360032,0.360561,0.327789,0.349242,0.370743,0.35586,0.383838,0.381358,0.363771,0.363453,0.327568,0.354838,
Second Transpose (Packing),0.375741,0.35381,0.35802,0.348561,0.360561,0.368412,0.394219,0.389203,0.379227,0.356784,0.366924,0.370561,0.380443,0.381405,0.380271,0.377289,0.34757,0.347564,0.359632,0.361859,0.363176,0.363968,0.33068,0.353449,0.375378,0.358966,0.387946,0.384488,0.366605,0.366343,0.3302,0.35763,
Second Transpose (Start Local Transpose),0.375945,0.354028,0.358262,0.348749,0.360776,0.368601,0.394521,0.389418,0.379414,0.357007,0.367174,0.37084,0.380653,0.381609,0.380523,0.377476,0.347728,0.347739,0.35984,0.362042,0.363359,0.364156,0.330862,0.353603,0.375629,0.359149,0.388132,0.384671,0.367032,0.366517,0.330347,0.357825,
