,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),183.567,178.601,180.538,178.086,177.12,178.306,177.512,175.836,191.05,191.641,191.175,189.638,185.794,184.41,183.669,182.586,180.576,178.154,180.088,177.112,180.93,179.425,180.615,180.149,187.659,186.817,187.126,184.785,182.899,181.981,185.285,183.947,184.401,183.861,183.708,181.893,181.676,180.433,183.728,182.07,193.693,191.641,195.946,191.614,188.318,183.782,188.936,182.2,180.321,177.994,180.278,179.639,179.304,177.628,177.08,176.16,182.738,182.007,187.492,183.187,181.823,182.503,177.59,178.599,
First Transpose (Send Complete),185.843,181.173,183.099,179.981,179.74,180.521,179.132,178.559,193.393,193.286,192.821,191.447,187.444,186.064,185.322,184.233,182.794,179.948,181.697,178.766,182.585,181.067,182.263,181.795,189.945,188.448,188.765,186.626,184.527,183.629,186.931,185.561,186.679,185.483,185.362,183.782,183.347,182.09,185.364,183.73,195.884,193.267,197.567,193.565,189.962,187.257,190.588,183.861,182.558,179.62,181.946,181.269,180.979,179.432,178.746,177.797,184.974,183.768,189.153,185.105,184.379,184.474,179.244,180.806,
1D FFT Y-Direction,185.84,180.241,182.189,179.722,178.742,179.959,179.13,177.493,193.391,193.282,192.819,191.261,187.441,186.047,185.318,184.23,182.791,179.799,181.694,178.757,182.582,181.064,182.26,181.792,189.942,188.445,188.762,186.442,184.523,183.617,186.928,185.558,186.676,185.48,185.36,183.515,183.345,182.077,185.362,183.727,195.882,193.265,197.565,193.257,189.959,185.411,190.584,183.844,182.556,179.617,181.943,181.266,180.976,179.266,178.743,177.787,184.972,183.662,189.147,184.821,183.42,184.149,179.241,180.247,
Second Transpose (First Send),186.051,181.358,183.29,180.166,179.925,180.712,179.342,178.744,193.598,193.497,193.03,191.633,187.65,186.276,185.528,184.439,182.994,180.151,181.899,178.97,182.793,181.269,182.467,182.003,190.147,188.658,188.979,186.835,184.715,183.819,187.115,185.772,186.881,185.686,185.547,183.99,183.532,182.3,185.57,183.916,196.09,193.475,197.757,193.754,190.151,187.465,190.78,184.049,182.763,179.805,182.152,181.457,181.184,179.617,178.95,178.007,185.175,183.955,189.347,185.311,184.588,184.683,179.431,180.997,
Second Transpose (Packing),187.256,182.464,184.4,181.283,181.06,181.862,180.479,179.845,194.788,194.633,194.156,192.738,188.799,187.428,186.699,185.559,184.186,181.246,182.996,180.07,183.902,182.372,183.604,183.228,191.347,189.829,190.108,188.007,185.839,184.962,188.293,186.982,188.078,186.834,186.651,185.101,184.629,183.454,186.679,185.064,197.301,194.654,198.952,194.867,191.256,188.607,191.901,185.159,183.956,180.904,183.291,182.595,182.286,180.717,180.046,179.119,186.364,185.092,190.52,186.476,185.746,185.856,180.533,182.105,
Second Transpose (Start Local Transpose),187.257,182.464,184.401,181.283,181.061,181.863,180.479,179.845,194.789,194.634,194.157,192.739,188.799,187.429,186.699,185.56,184.187,181.247,182.997,180.071,183.903,182.373,183.605,183.229,191.347,189.83,190.108,188.007,185.84,184.963,188.294,186.983,188.079,186.835,186.652,185.101,184.63,183.455,186.68,185.065,197.302,194.655,198.953,194.868,191.257,188.608,191.902,185.16,183.957,180.905,183.291,182.596,182.286,180.718,180.046,179.12,186.365,185.093,190.521,186.476,185.747,185.857,180.534,182.106,
Second Transpose (Start Receive),187.261,182.469,184.405,181.288,181.065,181.868,180.483,179.85,194.793,194.638,194.16,192.743,188.804,187.434,186.704,185.564,184.191,181.25,183,180.075,183.907,182.376,183.608,183.233,191.352,189.834,190.112,188.011,185.845,184.967,188.298,186.987,188.083,186.839,186.655,185.105,184.634,183.46,186.683,185.07,197.306,194.659,198.957,194.872,191.261,188.612,191.907,185.164,183.96,180.909,183.295,182.601,182.29,180.721,180.05,179.125,186.368,185.097,190.526,186.481,185.751,185.861,180.537,182.111,
Second Transpose (First Receive),547.214,394.676,396.398,390.668,392.47,388.339,388.672,383.988,397.5,391.824,396.336,388.764,392.368,387.528,389.103,383.689,397.826,394.542,396.342,388.676,392.334,387.423,388.705,384.477,397.967,394.399,396.194,390.619,392.32,388.177,388.706,381.965,397.474,394.493,396.334,388.683,392.449,388.365,388.979,383.726,394.848,394.622,389.1,390.706,387.616,385.751,384.441,384.241,397.694,394.05,396.287,390.775,392.385,388.253,388.495,384.329,397.587,394.612,396.081,390.695,391.823,388.177,389.064,384.224,
Second Transpose (Finished Receive),547.215,394.677,396.398,390.668,392.47,388.339,388.673,383.989,397.501,391.825,396.337,388.764,392.369,387.528,389.104,383.69,397.827,394.542,396.343,388.676,392.334,387.424,388.706,384.477,397.967,394.399,396.194,390.62,392.321,388.177,388.707,381.966,397.474,394.494,396.335,388.684,392.45,388.366,388.98,383.727,394.849,394.623,389.101,390.706,387.616,385.752,384.442,384.242,397.695,394.051,396.287,390.775,392.385,388.253,388.496,384.33,397.588,394.613,396.081,390.696,391.823,388.177,389.065,384.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.235,394.702,396.419,390.689,392.492,388.361,388.694,384.011,397.519,391.911,396.355,388.832,392.389,387.546,389.121,383.709,397.848,394.562,396.361,388.696,392.354,387.443,388.724,384.497,397.985,394.42,396.212,390.639,392.34,388.196,388.725,382.071,397.493,394.513,396.354,388.702,392.469,388.386,388.999,383.746,394.892,394.642,389.131,390.729,387.697,385.772,384.483,384.262,397.715,394.07,396.306,390.795,392.405,388.278,388.514,384.351,397.606,394.631,396.101,390.714,391.842,388.198,389.084,384.246,
1D FFT X-Direction,548.859,396.17,397.877,392.153,393.955,389.837,390.153,385.477,399.127,393.365,397.818,390.277,393.838,389.009,390.596,385.154,399.481,396.037,397.818,390.179,393.825,388.911,390.181,385.965,399.579,395.891,397.684,392.104,393.82,389.664,390.187,383.536,399.093,395.963,397.811,390.17,393.935,389.848,390.46,385.212,396.502,396.114,390.596,392.186,389.155,387.236,385.948,385.719,399.325,395.517,397.765,392.262,393.865,389.754,389.985,385.819,399.224,396.118,397.568,392.182,393.294,389.666,390.549,385.717,
Run complete,548.86,396.172,397.882,392.155,393.957,389.839,390.156,385.479,399.129,394.606,397.82,390.718,393.839,389.01,390.597,385.155,399.483,396.039,397.82,390.181,393.827,388.913,390.183,385.967,399.581,395.893,397.686,392.106,393.823,389.666,390.189,384.346,399.095,395.965,397.813,390.172,393.937,389.851,390.462,385.214,397.795,396.115,396.329,392.187,392.387,388.303,389.08,385.722,399.327,395.518,397.768,392.263,393.867,389.756,389.987,385.822,399.226,396.12,397.57,392.183,393.296,389.668,390.551,385.718,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.38289,1.37542,1.37247,1.37798,1.37311,1.37608,1.37453,1.37601,1.36875,1.36941,1.38041,1.37443,1.37448,1.3788,1.37817,1.37285,1.37441,1.3804,1.37958,1.37906,1.38147,1.38041,1.3799,1.38071,1.37001,1.37971,1.37921,1.38166,1.38262,1.37947,1.37788,1.37973,1.37092,1.3733,1.37595,1.3811,1.37987,1.3829,1.38008,1.3802,1.36685,1.37828,1.37861,1.38186,1.37535,1.38,1.37931,1.38063,1.37053,1.37773,1.379,1.37904,1.3801,1.37936,1.38001,1.38338,1.37334,1.37831,1.38126,1.38007,1.37313,1.38001,1.36964,1.37087,
First Transpose (First Send),1.64382,1.65817,1.66135,1.667,1.67392,1.66312,1.70179,1.65566,1.64741,1.65861,1.65541,1.66454,1.70826,1.68788,1.69273,1.69622,1.69887,1.67768,1.66045,1.66128,1.72391,1.70923,1.68166,1.69542,1.67006,1.67628,1.6563,1.64771,1.71548,1.67382,1.73126,1.71702,1.65181,1.67876,1.65817,1.66126,1.73074,1.68448,1.67771,1.71788,1.64946,1.67896,1.65177,1.66692,1.66745,1.66114,1.67911,1.67249,1.63306,1.73257,1.71024,1.73849,1.74196,1.74608,1.79483,1.74774,1.64931,1.65804,1.66644,1.67802,1.70948,1.66649,1.70044,1.68938,
First Transpose (Packing),2.73394,2.72712,2.74561,2.73684,2.74588,2.73306,2.72354,2.74242,2.69813,2.70698,2.73564,2.73382,2.70432,2.73975,2.72289,2.71238,2.75208,2.72965,2.7137,2.73803,2.73531,2.73826,2.74485,2.73852,2.69656,2.72442,2.71693,2.74534,2.74179,2.73766,2.73332,2.73645,2.72341,2.73255,2.71182,2.73784,2.74959,2.76345,2.74461,2.73425,2.70502,2.72881,2.74506,2.75528,2.72944,2.73853,2.73443,2.73596,2.71135,2.71857,2.71875,2.72295,2.73269,2.74484,2.73976,2.7443,2.69501,2.74108,2.73923,2.75304,2.73757,2.72822,2.70585,2.72815,
First Transpose (Start Local Transpose),1.51891,1.4893,1.50386,1.48967,1.51013,1.51636,1.54308,1.53113,1.46151,1.47452,1.47392,1.53677,1.54755,1.52442,1.50542,1.5276,1.48252,1.52322,1.49044,1.49232,1.52575,1.55961,1.54441,1.53928,1.48775,1.52777,1.49636,1.48519,1.58503,1.54034,1.49964,1.50529,1.52901,1.51874,1.53347,1.51796,1.51987,1.54701,1.51958,1.57712,1.49453,1.522,1.50185,1.5904,1.51051,1.50356,1.53061,1.57495,1.48181,1.68233,1.70466,1.6916,1.68382,1.69315,1.68673,1.68668,1.4983,1.49845,1.50819,1.50926,1.50605,1.48732,1.49607,1.48407,
First Transpose (Start Receive),1.52415,1.49438,1.50931,1.4948,1.51657,1.52168,1.54853,1.53632,1.46642,1.48762,1.47853,1.54244,1.55321,1.52941,1.51084,1.53275,1.48871,1.52804,1.49548,1.5053,1.53197,1.56521,1.55047,1.54425,1.49272,1.53343,1.50178,1.49007,1.59254,1.54567,1.50492,1.5102,1.53387,1.52357,1.53857,1.52294,1.52513,1.55293,1.52421,1.58315,1.49926,1.52686,1.50681,1.5971,1.51572,1.51666,1.5355,1.57997,1.4871,1.6875,1.71139,1.6973,1.69042,1.70129,1.69235,1.69508,1.50356,1.50326,1.51307,1.51491,1.51159,1.49245,1.50136,1.48874,
First Transpose (First Receive),178.406,175.325,176.781,177.076,175.411,173.922,176.394,177.498,181.659,180.902,182.631,181.922,172.579,170.891,170.081,169.922,177.509,176.08,179.2,179.151,178.889,178.533,176.512,174.581,179.756,179.611,180.433,179.648,174.659,172.787,172.285,171.502,177.028,176.488,178.296,178.022,176.867,174.612,174.579,173.364,178.993,179.437,177.919,177.949,175.574,175.051,171.518,169.032,175.723,174.974,175.384,175.483,174.595,174.272,171.369,169.399,180.448,179.689,180.922,180.876,176.556,174.572,173.954,174.12,
First Transpose (Finished Receive),181.807,178.847,179.661,179.509,178.199,178.656,179.409,181.8,193.314,191.471,193.446,190.834,182.552,182.726,182.303,182.997,180.96,180.948,183.167,182.83,182.749,180.705,179.859,181.421,186.78,186.592,186.657,184.605,180.425,180.739,180.611,181.078,180.232,179.599,180.401,180.361,178.306,177.649,178.621,178.602,187.43,187.597,184.859,185.516,183.496,182.914,180.306,181.328,182.158,179.362,179.734,179.919,179.181,178.768,176.559,176.97,187.902,184.365,184.868,185.777,179.872,181.318,182.259,181.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.013,179.08,180.032,179.706,178.394,178.86,179.847,181.995,193.525,191.677,193.643,191.168,182.758,182.994,182.652,183.244,181.169,181.145,183.365,183.026,182.945,181.011,180.055,181.616,186.986,186.798,186.852,184.8,180.631,180.935,180.906,181.334,180.441,179.932,180.606,180.556,178.509,177.966,178.894,178.796,187.636,187.793,185.058,185.711,183.691,183.108,180.501,181.525,182.542,179.736,179.928,180.114,179.375,178.972,176.762,177.165,188.113,184.574,185.117,185.973,180.306,181.524,182.567,181.742,
First Transpose (Send Complete),184.257,180.79,181.819,181.359,180.045,180.502,181.648,183.601,195.82,193.328,195.282,193.434,184.956,185.06,184.298,184.893,183.393,182.79,184.985,184.687,184.57,183.158,181.726,183.247,189.219,188.461,188.514,186.774,182.846,182.916,182.544,182.975,182.739,181.573,182.234,182.192,180.403,179.772,180.539,180.423,189.908,189.446,187.083,187.588,185.643,184.776,182.134,183.171,184.789,181.829,182.141,182.15,181.136,180.638,178.435,178.801,190.363,186.449,187.087,187.896,183.573,184.309,184.256,183.381,
1D FFT Y-Direction,184.255,180.726,181.669,181.348,180.036,180.499,181.49,183.598,195.817,193.325,195.278,192.835,184.373,184.622,184.285,184.891,183.39,182.787,184.982,184.685,184.567,182.649,181.714,183.236,189.216,188.458,188.512,186.455,182.298,182.556,182.533,182.973,182.737,181.57,182.231,182.189,180.167,179.601,180.527,180.421,189.905,189.443,186.729,187.366,185.32,184.765,182.132,183.168,184.787,181.373,181.58,181.735,181.021,180.603,178.432,178.798,190.359,186.202,186.753,187.64,181.934,183.191,184.24,183.377,
Second Transpose (First Send),184.464,180.973,182.002,181.565,180.254,180.712,181.858,183.788,196.026,193.536,195.491,193.618,185.157,185.247,184.504,185.104,183.596,183,185.172,184.895,184.781,183.344,181.931,183.453,189.425,188.671,188.724,186.981,183.037,183.125,182.732,183.16,182.94,181.777,182.437,182.398,180.586,179.956,180.723,180.607,190.119,189.637,187.286,187.799,185.849,184.966,182.347,183.378,184.995,182.013,182.326,182.355,181.339,180.84,178.636,178.989,190.572,186.637,187.276,188.082,183.76,184.517,184.467,183.567,
Second Transpose (Packing),185.666,182.069,183.105,182.735,181.384,181.808,182.971,184.908,197.228,194.697,196.625,194.721,186.365,186.354,185.651,186.303,184.797,184.209,186.282,186.083,185.914,184.452,183.083,184.597,190.626,189.868,189.851,188.107,184.156,184.284,183.875,184.288,184.136,182.913,183.535,183.503,181.682,181.059,181.903,181.703,191.325,190.743,188.505,188.962,186.992,186.112,183.505,184.533,186.198,183.112,183.488,183.491,182.517,181.939,179.735,180.091,191.791,187.755,188.394,189.205,184.878,185.654,185.634,184.672,
Second Transpose (Start Local Transpose),185.667,182.069,183.105,182.736,181.385,181.809,182.971,184.909,197.229,194.697,196.626,194.721,186.366,186.354,185.652,186.304,184.798,184.209,186.282,186.084,185.915,184.452,183.083,184.598,190.627,189.869,189.852,188.108,184.156,184.285,183.875,184.288,184.136,182.914,183.535,183.503,181.683,181.06,181.903,181.703,191.326,190.744,188.505,188.962,186.993,186.113,183.506,184.533,186.199,183.113,183.489,183.491,182.518,181.939,179.736,180.092,191.792,187.755,188.395,189.205,184.879,185.655,185.635,184.672,
Second Transpose (Start Receive),185.671,182.073,183.109,182.74,181.389,181.812,182.975,184.914,197.233,194.702,196.63,194.725,186.371,186.359,185.656,186.309,184.802,184.213,186.292,186.088,185.921,184.456,183.087,184.602,190.631,189.873,189.856,188.112,184.161,184.29,183.88,184.293,184.141,182.918,183.539,183.508,181.688,181.065,181.908,181.708,191.33,190.748,188.509,188.967,186.999,186.119,183.509,184.537,186.202,183.116,183.493,183.495,182.522,181.943,179.739,180.096,191.796,187.76,188.399,189.211,184.883,185.659,185.641,184.676,
Second Transpose (First Receive),541.831,391.867,394.47,392.441,383.905,389.468,384.703,383.142,389.999,388.474,386.268,386.085,385.536,383.924,384.518,383.281,395.71,391.959,394.206,392.807,385.563,389.353,382.389,382.936,395.639,391.339,393.839,392.734,385.231,389.458,382.654,383.134,395.776,391.818,394.353,391.921,385.229,389.418,384.746,382.773,395.637,391.82,393.967,392.205,385.255,388.372,384.446,383.062,395.64,391.691,394.299,392.357,385.123,389.207,384.462,383.166,395.53,391.891,394.031,392.735,383.445,389.58,382.55,384.929,
Second Transpose (Finished Receive),541.831,391.867,394.471,392.442,383.905,389.468,384.703,383.142,390,388.475,386.269,386.086,385.537,383.925,384.518,383.281,395.711,391.96,394.206,392.807,385.563,389.353,382.39,382.936,395.639,391.339,393.84,392.735,385.232,389.459,382.655,383.134,395.776,391.819,394.354,391.922,385.229,389.419,384.747,382.774,395.638,391.821,393.968,392.205,385.256,388.372,384.446,383.062,395.641,391.692,394.3,392.357,385.123,389.208,384.462,383.167,395.531,391.891,394.032,392.736,383.446,389.581,382.551,384.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.849,391.884,394.49,392.466,383.923,389.486,384.722,383.161,390.072,388.618,386.463,386.21,385.555,384.298,384.536,383.319,395.73,391.977,394.225,392.826,385.582,389.373,382.409,382.956,395.659,391.358,393.858,392.754,385.252,389.477,382.674,383.154,395.793,391.836,394.371,391.94,385.247,389.439,384.764,382.792,395.655,391.838,393.986,392.223,385.274,388.39,384.464,383.081,395.658,391.709,394.319,392.375,385.141,389.226,384.48,383.19,395.552,391.912,394.053,392.755,383.556,389.602,382.573,384.951,
1D FFT X-Direction,543.453,393.344,395.952,393.927,385.39,390.959,386.188,384.633,391.659,390.073,387.927,387.664,387.013,385.771,386.013,384.768,397.334,393.434,395.703,394.303,387.037,390.836,383.881,384.425,397.265,392.824,395.327,394.215,386.717,390.934,384.132,384.623,397.413,393.287,395.836,393.398,386.709,390.913,386.23,384.256,397.257,393.308,395.454,393.694,386.733,389.863,385.928,384.556,397.271,393.17,395.783,393.832,386.607,390.705,385.944,384.659,397.173,393.392,395.54,394.212,385.031,391.058,384.032,386.404,
Run complete,543.455,393.346,395.954,393.929,385.391,390.961,386.189,384.635,395.705,391.902,394.394,392.747,387.014,389.496,386.015,384.843,397.336,393.436,395.705,394.305,387.039,390.838,383.882,384.427,397.267,392.825,395.329,394.216,386.719,390.936,384.133,384.624,397.415,393.29,395.837,393.4,386.71,390.915,386.232,384.258,397.258,393.31,395.456,393.696,386.736,389.865,385.93,384.558,397.276,393.172,395.784,393.834,386.609,390.707,385.946,384.661,397.174,393.394,395.541,394.213,385.482,391.06,384.652,386.406,

init,2525.02,2449.7,2553.38,2488.17,2543.96,2550.34,2552.46,2547.75,2565.11,2551.71,2489.21,2542.7,2456.18,2499.69,2516.25,2507.02,2514.72,2515.32,2526.09,2514.98,2421.47,2467.38,2465.37,2453.53,2530.04,2523.84,2496.98,2511.98,2507.38,2387.98,2515.77,2504.2,2544.32,2555.34,2532.08,2557.75,2527.15,2421.32,2488.44,2532.67,2551.14,2566.94,2504.86,2515.32,2480.97,2460.93,2487.2,2385.62,2509.2,2485.7,2542.97,2500.59,2534.55,2539.75,2526.1,2529.69,2542.14,2564.79,2545.91,2577.56,2494.54,2548.41,2518.96,2555.86,
1D FFT Z-Direction,1.3765,1.37075,1.3714,1.37435,1.3753,1.37117,1.37447,1.39265,1.36825,1.37134,1.3774,1.37031,1.37338,1.38574,1.37741,1.37316,1.37422,1.37779,1.3786,1.37661,1.3804,1.37694,1.37745,1.37761,1.41812,1.37749,1.37684,1.38042,1.43002,1.37684,1.37971,1.38133,1.37685,1.37112,1.37707,1.37758,1.4238,1.38201,1.37845,1.37986,1.39852,1.37727,1.37835,1.37718,1.37554,1.39091,1.37494,1.39268,1.36934,1.37628,1.37656,1.3786,1.38438,1.38054,1.37841,1.38214,1.37198,1.37726,1.38105,1.38754,1.3709,1.37882,1.3719,1.37111,
First Transpose (First Send),1.67533,1.74175,1.6595,1.74424,1.65417,1.7282,1.6898,1.73934,1.65394,1.65377,1.64094,1.64297,1.73075,1.76538,1.69938,1.67625,1.71803,1.65495,1.65581,1.69496,1.71116,1.70992,1.69396,1.68864,1.74151,1.70088,1.73723,1.66039,1.79145,1.69477,1.76256,1.70202,1.6662,1.68661,1.7348,1.65859,1.80874,1.67404,1.72872,1.66708,1.66991,1.65659,1.65165,1.67101,1.7223,1.67494,1.66384,1.68904,1.64551,1.69457,1.68096,1.68465,1.69205,1.68603,1.79516,1.69327,1.66354,1.67034,1.66923,1.70647,1.66271,1.6954,1.72788,1.66936,
