,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),198.444,195.861,194.101,195.609,188.69,188.675,186.384,185.838,187.625,185.374,188.203,188.166,184.341,185.281,179.316,182.062,190.171,190.394,190.627,191.234,180.522,178.574,187.006,187.777,186.318,184.398,182.297,181.631,183.666,183.82,180.076,179.567,191.2,190.073,192.275,192.28,185.324,186.084,186.551,186.34,192.096,188.299,193.311,193.175,184.869,184.073,183.567,182.249,192.261,189.799,193.149,193.817,185.236,186.718,190.274,190.268,188.775,184.799,186.859,186.167,180.741,181.424,184.711,183.831,
First Transpose (Send Complete),200.674,198.162,195.904,198.036,190.781,191.181,189.125,188.776,189.833,187.012,189.871,189.804,186.004,186.924,180.999,183.8,192.435,192.144,192.275,192.866,182.172,180.219,188.66,189.597,188.629,186.114,184.102,183.635,185.445,185.597,182.831,182.413,193.486,191.84,193.931,193.921,187.118,187.733,188.182,188.1,194.381,189.935,194.957,194.841,186.537,185.76,185.233,183.906,194.546,191.451,194.919,195.628,187.083,188.353,191.958,191.917,191.077,186.438,188.568,187.809,182.413,183.107,186.407,185.598,
1D FFT Y-Direction,200.672,197.482,195.772,197.265,190.346,190.32,188.027,187.477,189.83,187.004,189.86,189.795,185.992,186.908,180.985,183.686,192.433,192.023,192.266,192.857,182.161,180.209,188.635,189.437,188.627,185.997,183.911,183.283,185.32,185.475,181.725,181.211,193.485,191.726,193.917,193.91,186.964,187.712,188.169,187.977,194.379,189.93,194.941,194.828,186.519,185.743,185.222,183.894,194.544,191.441,194.783,195.488,186.916,188.342,191.943,191.902,191.075,186.428,188.52,187.801,182.401,183.089,186.387,185.467,
Second Transpose (First Send),200.983,198.488,196.242,198.403,191.161,191.53,189.486,189.162,190.155,187.412,190.189,190.166,186.401,187.254,181.418,184.207,192.821,192.476,192.647,193.338,182.536,180.615,189.076,189.986,189.007,186.491,184.476,183.975,185.84,185.922,183.158,182.84,193.876,192.195,194.289,194.28,187.49,188.044,188.551,188.46,194.802,190.299,195.33,195.179,186.951,186.168,185.611,184.3,194.87,191.847,195.242,195.997,187.458,188.686,192.334,192.273,191.462,186.763,188.888,188.176,182.792,183.499,186.74,185.982,
Second Transpose (Packing),202.127,199.525,197.214,199.381,192.114,192.518,190.462,190.127,191.28,188.397,191.229,191.156,187.387,188.311,182.429,185.177,193.887,193.603,193.652,194.368,183.524,181.577,190.013,191.032,190.026,187.502,185.434,184.906,186.841,186.951,184.188,183.77,194.953,193.166,195.376,195.337,188.498,189.162,189.572,189.452,195.804,191.249,196.335,196.175,187.897,187.149,186.645,185.281,196.025,192.793,196.229,197.001,188.449,189.815,193.377,193.287,192.544,187.81,189.916,189.278,183.848,184.679,187.792,186.99,
Second Transpose (Start Local Transpose),200.817,198.289,196.03,198.163,190.929,191.363,189.277,188.914,189.952,187.14,189.995,189.912,186.143,187.107,181.2,183.917,192.559,192.288,192.381,193.104,182.331,180.377,188.824,189.802,188.734,186.216,184.214,183.732,185.567,185.721,182.947,182.541,193.648,191.989,194.08,194.067,187.258,187.874,188.332,188.259,194.505,190.061,195.078,194.966,186.703,185.909,185.373,184.048,194.676,191.583,195.057,195.775,187.198,188.484,192.135,192.088,191.215,186.548,188.671,187.922,182.545,183.232,186.557,185.714,
Second Transpose (Start Receive),200.822,198.293,196.034,198.167,190.935,191.369,189.282,188.918,189.956,187.145,189.999,189.916,186.149,187.113,181.204,183.921,192.563,192.292,192.386,193.11,182.341,180.381,188.829,189.808,188.739,186.219,184.218,183.736,185.578,185.725,182.951,182.545,193.652,191.993,194.084,194.072,187.262,187.878,188.34,188.263,194.509,190.064,195.082,194.97,186.709,185.914,185.378,184.052,194.68,191.587,195.062,195.781,187.202,188.488,192.14,192.092,191.22,186.551,188.675,187.926,182.549,183.236,186.563,185.732,
Second Transpose (First Receive),395.581,391.426,394.451,393.344,386.694,387.371,391.574,391.93,551.038,397.106,394.008,392.549,393.949,394.186,391.463,391.677,551.087,397.24,394.07,395.297,393.826,394.168,391.655,392.069,399.489,397.072,394.087,393.382,393.635,393.987,391.551,391.901,551.011,397.227,394.029,394.922,393.755,394.692,391.635,391.675,551.121,397.15,394.113,395.288,393.901,394.384,391.669,392.133,551.26,397.074,391.945,395.458,393.879,394.488,386.457,386.414,551.225,397.476,394.034,394.973,394.107,394.089,391.571,391.286,
Second Transpose (Finished Receive),395.582,391.426,394.452,393.345,386.694,387.371,391.575,391.931,551.039,397.106,394.008,392.549,393.949,394.187,391.463,391.678,551.088,397.24,394.07,395.298,393.827,394.168,391.655,392.07,399.489,397.073,394.088,393.382,393.636,393.988,391.552,391.902,551.011,397.228,394.03,394.923,393.755,394.692,391.636,391.675,551.121,397.151,394.113,395.288,393.902,394.385,391.67,392.134,551.261,397.075,391.945,395.459,393.879,394.489,386.458,386.415,551.226,397.476,394.035,394.974,394.108,394.09,391.571,391.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.685,391.629,394.468,393.371,386.859,387.415,391.594,391.949,551.057,397.124,394.027,392.569,393.968,394.206,391.482,391.696,551.105,397.255,394.087,395.315,393.847,394.187,391.675,392.088,399.507,397.09,394.107,393.4,393.657,394.008,391.571,391.92,551.03,397.245,394.047,394.942,393.774,394.712,391.656,391.695,551.141,397.169,394.132,395.31,393.921,394.404,391.689,392.151,551.28,397.093,392.1,395.479,393.897,394.507,386.62,386.614,551.243,397.494,394.052,394.993,394.126,394.109,391.592,391.307,
1D FFT X-Direction,397.288,393.097,395.936,394.847,388.323,388.878,393.067,393.411,552.653,398.568,395.494,394.026,395.421,395.674,392.962,393.156,552.746,398.714,395.552,396.771,395.322,395.658,393.168,393.559,401.128,398.56,395.564,394.853,395.117,395.481,393.051,393.395,552.661,398.7,395.506,396.397,395.237,396.173,393.114,393.171,552.758,398.628,395.604,396.768,395.393,395.871,393.165,393.635,552.876,398.563,393.571,396.94,395.356,395.973,388.084,388.08,552.852,398.962,395.511,396.461,395.587,395.572,393.052,392.77,
Run complete,551.19,397.303,395.938,395.294,394.033,394.498,393.069,393.414,552.655,398.571,395.497,394.029,395.424,395.677,392.965,393.159,552.748,398.717,395.554,396.773,395.326,395.661,393.171,393.561,401.13,398.563,395.566,394.856,395.12,395.483,393.054,393.397,552.664,398.702,395.508,396.4,395.239,396.176,393.116,393.174,552.76,398.631,395.607,396.77,395.396,395.873,393.168,393.638,552.878,398.565,394.247,396.943,395.358,395.975,391.592,392.015,552.855,398.965,395.513,396.463,395.59,395.574,393.054,392.773,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37703,1.36925,1.37263,1.37567,1.36943,1.37453,1.3729,1.37122,1.36476,1.37498,1.38025,1.37566,1.37498,1.37696,1.37878,1.37519,1.37013,1.3783,1.37911,1.38007,1.38467,1.37998,1.37899,1.38018,1.37171,1.37875,1.38041,1.3789,1.37756,1.38244,1.37837,1.37993,1.3703,1.37449,1.38093,1.37829,1.3805,1.38225,1.37973,1.38229,1.36983,1.37815,1.38004,1.37949,1.38216,1.37889,1.378,1.3795,1.37189,1.38106,1.38087,1.37994,1.37924,1.37811,1.37714,1.37726,1.37071,1.38042,1.38035,1.38189,1.37248,1.37945,1.37519,1.37308,
First Transpose (First Send),1.57732,1.56518,1.56571,1.57033,1.56478,1.57373,1.5679,1.57813,1.56199,1.5747,1.57823,1.57262,1.5739,1.57811,1.57531,1.58479,1.56809,1.57815,1.57548,1.57732,1.5858,1.58041,1.5744,1.58929,1.56933,1.57806,1.57766,1.57572,1.57515,1.58244,1.57488,1.58875,1.56806,1.57383,1.57768,1.5739,1.57869,1.58337,1.57551,1.59226,1.57654,1.58609,1.58699,1.5853,1.58454,1.58077,1.57777,1.58909,1.56764,1.58127,1.57831,1.57798,1.57857,1.57597,1.57438,1.58819,1.56759,1.58172,1.57601,1.57994,1.56987,1.5794,1.57158,1.58165,
First Transpose (Packing),2.72338,2.72921,2.72924,2.73132,2.72673,2.75132,2.74251,2.74649,2.70569,2.73167,2.74022,2.73809,2.73645,2.74212,2.74758,2.73518,2.71083,2.73991,2.73695,2.74092,2.75336,2.7432,2.73834,2.74165,2.71391,2.74039,2.74093,2.74549,2.7386,2.74557,2.73625,2.74288,2.71421,2.72797,2.74126,2.74052,2.74336,2.74799,2.73725,2.74554,2.72483,2.74908,2.75119,2.75187,2.7505,2.74238,2.74126,2.74061,2.71311,2.74535,2.74165,2.74308,2.73999,2.73837,2.73788,2.74121,2.71395,2.74502,2.73728,2.74593,2.73279,2.74158,2.73468,2.73241,
First Transpose (Start Local Transpose),2.72389,2.72952,2.72968,2.73184,2.72717,2.75178,2.74287,2.74695,2.70608,2.73217,2.74065,2.73855,2.73693,2.74259,2.7482,2.73566,2.71123,2.74034,2.73736,2.74143,2.75386,2.74367,2.73886,2.74212,2.71429,2.74085,2.74132,2.74597,2.73903,2.74607,2.73668,2.74339,2.71461,2.72841,2.74171,2.74097,2.74391,2.74848,2.73777,2.746,2.72521,2.74953,2.75169,2.75235,2.75092,2.74277,2.7417,2.74108,2.71354,2.74579,2.7421,2.74354,2.74052,2.7389,2.7383,2.74175,2.71437,2.74548,2.73772,2.74642,2.73322,2.74198,2.73509,2.7328,
First Transpose (Start Receive),2.7291,2.73399,2.73351,2.7364,2.73256,2.75552,2.74721,2.75085,2.71096,2.73687,2.74459,2.74341,2.74112,2.74686,2.75227,2.74037,2.71564,2.74448,2.7423,2.74586,2.75958,2.74775,2.74317,2.7465,2.71838,2.74518,2.74608,2.75033,2.74322,2.75068,2.74092,2.74701,2.7186,2.73243,2.74667,2.7454,2.74788,2.75343,2.74228,2.75006,2.72964,2.75445,2.75616,2.75736,2.75513,2.74721,2.74572,2.74517,2.71761,2.74986,2.7464,2.74769,2.74484,2.74291,2.74255,2.74599,2.71895,2.7495,2.74159,2.75083,2.73769,2.74653,2.73909,2.73735,
First Transpose (First Receive),188.122,186.813,186.532,187.023,176.961,177.208,175.38,175.848,178.454,176.973,179.525,179.5,171.712,171.855,169.528,169.613,181.084,180.094,182.578,182.79,173.695,173.515,178.639,178.553,183.323,180.595,177.731,176.951,178.788,174.887,173.375,173.56,186.07,183.482,183.434,183.651,177.023,177.115,177.423,177.512,182.144,180.271,184.402,184.687,179.635,178.974,177.158,177.21,181.228,180.787,185.667,186.044,179.807,179.855,177.883,177.681,182.387,180.481,180.396,180.57,170.276,170.883,174.763,174.528,
First Transpose (Finished Receive),200.76,198.294,198.623,198.567,188.044,187.892,186.429,187.14,189.711,188.341,191.004,191.512,182.995,183.058,179.231,181.232,191.389,188.842,190.832,191.492,182.835,182.385,187.069,187.418,188.529,186.557,184.647,183.962,185.663,182.008,181.263,180.403,192.26,190.159,189.875,190.205,183.45,183.883,184.273,184.136,190.65,187.893,190.228,190.244,187.719,186.029,184.392,184.157,192.112,189.421,192.918,192.957,187.685,187.796,186.272,185.638,190.666,191.051,191.116,190.981,180.277,180.606,183.853,183.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.999,198.613,199.005,198.852,188.534,188.087,186.954,187.335,189.931,188.537,191.201,191.708,183.257,183.358,179.57,181.566,191.598,189.039,191.033,191.703,183.045,182.587,187.274,187.626,188.739,186.752,184.843,184.158,185.862,182.325,181.5,180.597,192.592,190.356,190.07,190.4,183.79,184.333,184.634,184.37,190.863,188.09,190.424,190.441,187.925,186.226,184.588,184.351,192.322,189.616,193.116,193.155,187.933,187.991,186.552,185.833,190.969,191.342,191.312,191.178,180.526,181.091,184.063,183.36,
First Transpose (Send Complete),203.28,200.293,200.772,200.604,190.545,189.74,189.17,189.33,192.127,190.164,192.86,193.335,184.889,184.971,181.231,183.204,193.806,190.706,192.68,193.341,184.884,184.241,188.948,189.272,190.997,188.538,186.681,186.193,187.661,184.602,184.355,183.328,194.909,192.195,191.894,192.267,186.082,186.386,187.241,186.969,193.163,189.761,192.082,192.104,189.575,187.897,186.228,186.019,194.564,191.284,194.797,194.799,189.6,189.635,188.196,187.456,193.18,193.008,192.965,192.838,182.454,183.459,185.721,185.001,
1D FFT Y-Direction,203.278,200.25,200.647,200.487,190.165,189.729,188.573,188.984,192.125,190.154,192.847,193.322,184.878,184.961,181.221,183.191,193.804,190.694,192.667,193.33,184.674,184.229,188.911,189.261,190.995,188.407,186.484,185.798,187.513,183.968,183.166,182.233,194.907,191.974,191.74,192.047,185.441,185.966,186.272,186.003,193.161,189.754,192.073,192.093,189.557,187.847,186.214,186.008,194.562,191.275,194.786,194.787,189.581,189.62,188.18,187.446,193.178,192.997,192.955,192.829,182.168,182.744,185.702,184.988,
Second Transpose (First Send),203.628,200.681,201.079,200.986,190.925,190.057,189.549,189.663,192.456,190.57,193.224,193.647,185.237,185.302,181.624,183.636,194.129,191.044,193.092,193.74,185.314,184.657,189.311,189.702,191.355,188.85,187.04,186.55,188.103,184.943,184.692,183.71,195.223,192.565,192.276,192.584,186.428,186.76,187.622,187.286,193.486,190.154,192.46,192.479,189.954,188.304,186.563,186.38,195.029,191.632,195.142,195.114,189.942,189.988,188.547,187.86,193.505,193.337,193.355,193.252,182.818,183.835,186.041,185.367,
Second Transpose (Packing),204.784,201.69,202.123,201.983,191.936,191.124,190.659,190.724,193.625,191.489,194.21,194.69,186.245,186.408,182.519,184.584,195.253,192.039,194.026,194.658,186.254,185.587,190.357,190.67,192.423,189.984,188.053,187.469,189.06,185.916,185.709,184.642,196.33,193.572,193.275,193.597,187.467,187.885,188.738,188.391,194.574,191.097,193.48,193.461,190.972,189.255,187.588,187.422,196.165,192.693,196.252,196.241,191.129,191.023,189.569,188.796,194.609,194.367,194.316,194.298,183.835,184.795,187.059,186.344,
Second Transpose (Start Local Transpose),203.447,200.477,200.889,200.734,190.758,189.874,189.32,189.459,192.235,190.27,193.03,193.454,185.02,185.089,181.367,183.321,193.93,190.857,192.8,193.475,185.075,184.397,189.106,189.452,191.11,188.64,186.781,186.292,187.843,184.738,184.483,183.461,195.032,192.306,191.997,192.383,186.226,186.533,187.409,187.115,193.286,189.872,192.205,192.228,189.722,188.047,186.368,186.145,194.82,191.404,194.943,194.946,189.736,189.775,188.343,187.585,193.299,193.138,193.083,192.957,182.595,183.585,185.852,185.109,
Second Transpose (Start Receive),203.452,200.481,200.893,200.738,190.764,189.88,189.331,189.463,192.239,190.274,193.034,193.459,185.025,185.093,181.371,183.325,193.935,190.86,192.805,193.48,185.088,184.402,189.11,189.457,191.115,188.644,186.785,186.295,187.849,184.743,184.487,183.465,195.037,192.31,192,192.387,186.23,186.537,187.415,187.119,193.292,189.876,192.209,192.231,189.727,188.053,186.372,186.15,194.828,191.408,194.948,194.95,189.741,189.781,188.35,187.589,193.305,193.142,193.087,192.961,182.6,183.592,185.857,185.113,
Second Transpose (First Receive),397.144,394.726,393.443,394.581,389.608,390.157,384.404,387.934,551.587,398.499,399.42,398.584,393.903,395.367,388.015,388.516,552.163,398.753,399.32,399.185,394.978,395.339,387.877,385.483,552.383,399.272,399.559,398.659,394.836,395.144,388.782,387.191,552.276,399.547,399.413,399.004,394.724,395.302,388.343,387.174,552.177,399.517,399.501,399.373,395.158,395.445,389.047,387.507,552.65,399.466,399.52,399.368,394.976,395.18,389.117,387.359,552.391,399.461,399.538,399.421,394.968,395.298,388.984,387.432,
Second Transpose (Finished Receive),397.145,394.727,393.443,394.582,389.609,390.158,384.404,387.934,551.588,398.499,399.42,398.585,393.904,395.367,388.016,388.517,552.163,398.754,399.321,399.185,394.979,395.34,387.878,385.484,552.383,399.273,399.559,398.66,394.836,395.144,388.784,387.191,552.277,399.548,399.414,399.004,394.725,395.303,388.344,387.175,552.177,399.517,399.502,399.374,395.158,395.445,389.048,387.508,552.651,399.467,399.521,399.368,394.977,395.181,389.118,387.359,552.392,399.461,399.538,399.422,394.968,395.298,388.985,387.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.432,394.895,393.476,394.675,390.259,390.601,384.612,387.955,551.606,398.519,399.438,398.603,393.921,395.385,388.034,388.537,552.181,398.771,399.339,399.203,394.997,395.358,387.899,385.544,552.4,399.289,399.577,398.677,394.855,395.163,388.905,387.212,552.296,399.565,399.43,399.022,394.743,395.321,388.361,387.195,552.198,399.535,399.52,399.394,395.176,395.463,389.067,387.525,552.669,399.486,399.54,399.388,394.995,395.199,389.137,387.379,552.409,399.479,399.554,399.438,394.987,395.316,389.003,387.452,
1D FFT X-Direction,399.057,396.351,394.937,396.136,391.731,392.063,386.071,389.408,553.209,399.989,400.896,400.052,395.377,396.846,389.495,389.999,553.783,400.239,400.8,400.658,396.469,396.819,389.366,386.999,554.005,400.761,401.046,400.157,396.325,396.629,390.393,388.694,553.928,401.03,400.898,400.494,396.197,396.78,389.822,388.667,553.805,401.006,400.991,400.859,396.634,396.948,390.529,388.986,554.278,400.97,401.022,400.84,396.452,396.662,390.589,388.865,554.028,400.943,401.015,400.909,396.467,396.789,390.458,388.922,
Run complete,552.517,399.497,399.513,399.379,395.129,395.373,389.22,389.411,553.212,399.994,400.899,400.054,395.38,396.848,389.497,390.007,553.785,400.242,400.802,400.66,396.472,396.822,389.369,388.499,554.007,400.763,401.048,400.16,396.328,396.632,390.398,388.697,553.93,401.033,400.901,400.496,396.199,396.783,389.824,388.67,553.807,401.008,400.993,400.862,396.637,396.951,390.532,388.989,554.281,400.973,401.024,400.843,396.454,396.665,390.591,388.867,554.03,400.945,401.017,400.911,396.469,396.791,390.461,388.925,

init,2502.04,2496.53,2490.54,2485.48,2474.27,2464.92,2325.02,2451.3,2537.68,2548.53,2548,2548.75,2420.66,2492,2494.3,2459.93,2496.7,2462.45,2517.46,2454.03,2477.47,2476.95,2469.68,2452.29,2499.14,2495.44,2507.83,2504.3,2435.65,2457.13,2386.22,2392.47,2562.12,2563.35,2573.11,2554.69,2447.59,2533.57,2510.26,2519.58,2478.46,2511.94,2490.27,2369.38,2507.15,2519.48,2501.12,2507.97,2498.66,2539.04,2513.62,2499.09,2524.97,2506.76,2508.43,2526.91,2568.95,2559.78,2474.1,2484.91,2508.95,2500.86,2520.68,2464.46,
1D FFT Z-Direction,1.37997,1.37297,1.36811,1.36976,1.36812,1.37089,1.37376,1.37034,1.36471,1.37711,1.37911,1.37416,1.37317,1.37954,1.38065,1.3773,1.37093,1.37666,1.42774,1.37872,1.38124,1.37627,1.37999,1.37825,1.37079,1.37604,1.37578,1.37859,1.38846,1.37703,1.38998,1.37959,1.36943,1.37309,1.37723,1.37595,1.37865,1.38203,1.37703,1.37695,1.37009,1.37951,1.37867,1.37784,1.37753,1.37692,1.3809,1.38067,1.37034,1.38019,1.37741,1.37838,1.38006,1.3779,1.37813,1.37914,1.37116,1.38145,1.3778,1.47322,1.42596,1.3772,1.37393,1.37247,
First Transpose (First Send),1.5783,1.57069,1.56172,1.56425,1.56344,1.56859,1.56975,1.57717,1.55995,1.57727,1.57467,1.57091,1.57023,1.57874,1.5773,1.58893,1.56796,1.5753,1.64279,1.57556,1.58135,1.57571,1.5768,1.58823,1.56735,1.57485,1.57074,1.57445,1.58662,1.57817,1.59535,1.59183,1.56626,1.57089,1.5719,1.57261,1.57682,1.58305,1.57175,1.58559,1.56734,1.5798,1.57582,1.57445,1.57482,1.57437,1.57844,1.59005,1.56699,1.57999,1.57409,1.57461,1.57913,1.57637,1.57372,1.58838,1.56773,1.58398,1.57446,1.66918,1.6451,1.5763,1.56858,1.58041,
