,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.0428,17.9368,17.6639,17.6039,17.5661,17.5508,17.864,17.9132,18.1721,18.1693,17.6733,18.009,18.0795,18.0626,17.6268,17.9696,17.925,17.7394,18.0407,18.0404,17.6665,17.9636,17.7212,17.8055,17.7783,17.8451,17.664,17.8238,17.949,17.959,17.8791,17.9944,17.6578,17.6181,17.7153,17.7389,17.7,17.5731,17.4163,17.5272,17.4937,17.5613,17.8451,17.8766,17.9488,17.8316,17.9922,17.9895,
First Transpose (Send Complete),19.1515,18.8781,18.5808,18.5347,18.4748,18.4802,18.8132,18.8424,19.1226,19.0913,18.6082,18.9289,18.9855,18.9963,18.5348,18.8936,19.0358,18.6782,18.9785,18.9527,18.6014,18.8899,18.672,18.745,18.7039,18.7633,18.6301,18.7288,18.8833,18.8603,18.7937,18.9233,18.7633,18.5089,18.6225,18.6571,18.5877,18.5148,18.3431,18.4404,18.4093,18.4846,18.7643,18.7768,18.8592,18.7268,18.9116,18.9153,
1D FFT Y-Direction,19.1486,18.8754,18.5781,18.5321,18.4721,18.4768,18.81,18.8396,19.1201,19.0887,18.6055,18.926,18.9816,18.9935,18.532,18.8901,19.0331,18.6756,18.976,18.9501,18.5985,18.8864,18.6689,18.7418,18.7003,18.7597,18.6263,18.7257,18.8808,18.8575,18.791,18.9205,18.7601,18.5059,18.6195,18.6536,18.5845,18.512,18.3395,18.4369,18.4055,18.4812,18.7613,18.774,18.8562,18.7242,18.909,18.9128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.152,18.8786,18.5812,18.5351,18.4751,18.4805,18.8136,18.8428,19.1232,19.0917,18.6088,18.9293,18.9861,18.9967,18.5352,18.894,19.0363,18.6787,18.9791,18.9533,18.6019,18.8905,18.6724,18.7454,18.7043,18.7638,18.6305,18.7293,18.8839,18.8607,18.794,18.9237,18.7639,18.5093,18.6231,18.6576,18.5881,18.5152,18.3435,18.4409,18.4096,18.4851,18.7646,18.7773,18.86,18.7271,18.9124,18.9158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1526,18.8788,18.5815,18.5354,18.4755,18.4808,18.814,18.8431,19.1236,19.0924,18.6091,18.9296,18.9864,18.9971,18.5355,18.8943,19.0366,18.679,18.9793,18.9536,18.6022,18.8909,18.6727,18.7459,18.7046,18.7642,18.6311,18.7297,18.8843,18.8611,18.7943,18.9242,18.7642,18.5096,18.6234,18.6579,18.5884,18.5157,18.3439,18.4412,18.4099,18.4855,18.7649,18.7775,18.8604,18.7274,18.9127,18.9162,
Second Transpose (Finished All2All),45.5852,44.9975,44.6152,45.1723,45.0498,45.0538,44.7139,44.5704,44.831,45.1551,44.9289,45.0711,45.2661,45.1937,44.9763,45.2466,45.3588,45.04,44.6861,45.165,45.0814,45.0948,44.7356,44.5573,44.9079,45.0974,44.9864,45.0587,45.0487,45.1572,44.7733,45.1756,45.1058,45.0188,44.6047,45.1992,45.0599,45.0583,44.7398,44.609,44.6138,45.0866,44.9496,45.0201,44.8701,45.2403,44.8651,45.1075,
Second Transpose (Unpacking),45.5858,44.9981,44.6158,45.1728,45.0503,45.0543,44.7145,44.5711,44.8316,45.1557,44.9294,45.0715,45.2667,45.1942,44.9769,45.247,45.3593,45.0406,44.6865,45.1656,45.0819,45.0953,44.7363,44.5579,44.9084,45.0979,44.987,45.0592,45.0493,45.1578,44.7738,45.1764,45.1062,45.0192,44.6053,45.1996,45.0605,45.0588,44.7402,44.6095,44.6146,45.0873,44.9504,45.0207,44.8707,45.2408,44.8656,45.1081,
1D FFT X-Direction,45.8902,45.1494,44.7682,45.3213,45.1977,45.2003,44.868,44.7229,44.981,45.3051,45.0786,45.2187,45.4196,45.3442,45.1295,45.3968,45.6524,45.187,44.8372,45.3126,45.2312,45.2464,44.8829,44.7066,45.0585,45.2421,45.1354,45.2093,45.1969,45.3083,44.9209,45.3225,45.2811,45.166,44.7518,45.3447,45.2112,45.2073,44.8897,44.7572,44.7691,45.2361,45.098,45.1649,45.0242,45.3975,45.0096,45.2567,
Run complete,45.8904,45.1497,44.7685,45.3215,45.1979,45.2005,44.8683,44.7232,44.9812,45.3054,45.0789,45.2189,45.42,45.3445,45.1298,45.3971,45.6526,45.1873,44.8375,45.3132,45.2314,45.2467,44.8831,44.7069,45.0588,45.2423,45.1357,45.2095,45.1972,45.3085,44.9212,45.3227,45.2814,45.1662,44.752,45.3449,45.2115,45.2076,44.89,44.7574,44.7694,45.2364,45.0983,45.1651,45.0246,45.3978,45.0099,45.2569,

init,1846.83,1844.61,1796.36,1789.03,1828.35,1838.11,1830.94,1842.13,1777.44,1827.93,1827.59,1784.7,1791.49,1791.08,1785.4,1778.31,1853.3,1850.65,1850.72,1843.95,1727.06,1776.67,1831.32,1837.1,1836.23,1786.29,1841.85,1842.97,1826.13,1831.5,1830.06,1719.57,1860.81,1853.8,1858.89,1855.26,1841.77,1723.86,1833.49,1805.88,1835.28,1796.8,1834.95,1828.61,1827.64,1705.27,1802.98,1824.42,
1D FFT Z-Direction,0.138625,0.129908,0.130307,0.130437,0.132611,0.131987,0.129851,0.13055,0.133931,0.137071,0.137506,0.136058,0.133745,0.129935,0.129054,0.129197,0.133332,0.136621,0.138639,0.13738,0.139637,0.143404,0.137083,0.139032,0.140024,0.136882,0.137127,0.135017,0.1396,0.13779,0.139127,0.13861,0.130022,0.135258,0.136932,0.134511,0.138593,0.136351,0.135572,0.136789,0.132689,0.136677,0.136025,0.136684,0.13422,0.136182,0.130276,0.130283,
First Transpose (First Send),0.16693,0.153872,0.15488,0.154797,0.15681,0.155923,0.153013,0.1549,0.158794,0.160987,0.161388,0.159014,0.160101,0.15399,0.152615,0.153538,0.159984,0.163318,0.165483,0.164468,0.166163,0.172851,0.163852,0.167025,0.167349,0.163394,0.164253,0.162211,0.165865,0.16444,0.165944,0.166839,0.153875,0.162627,0.163557,0.161247,0.166718,0.162632,0.162334,0.163957,0.159038,0.163555,0.162242,0.163971,0.161264,0.163511,0.15594,0.154031,
First Transpose (Packing),0.47095,0.442112,0.442627,0.444265,0.442529,0.448263,0.441493,0.446772,0.456444,0.447999,0.445547,0.444176,0.470706,0.440781,0.439641,0.445609,0.454455,0.453516,0.458701,0.454875,0.458803,0.478918,0.456309,0.46766,0.470738,0.454994,0.456106,0.454,0.457281,0.455844,0.463696,0.461928,0.439768,0.45234,0.458804,0.456188,0.473314,0.454628,0.45264,0.457372,0.464843,0.455887,0.452632,0.459536,0.471144,0.455746,0.443979,0.445234,
First Transpose (Start Local Transpose),0.471366,0.442513,0.442956,0.444625,0.4429,0.448564,0.441791,0.447141,0.456911,0.448324,0.44587,0.444678,0.471141,0.441128,0.439959,0.445973,0.454882,0.45391,0.459188,0.455306,0.459304,0.479346,0.456811,0.468102,0.471112,0.455487,0.456587,0.454453,0.457775,0.456378,0.464088,0.462415,0.440148,0.452753,0.459226,0.456571,0.473826,0.455107,0.453084,0.457757,0.465328,0.456288,0.453091,0.459964,0.471574,0.456191,0.444356,0.445577,
First Transpose (Start Receive),0.475426,0.446541,0.446666,0.448704,0.446742,0.452408,0.44594,0.450754,0.460885,0.452199,0.449446,0.448253,0.475538,0.444569,0.443448,0.449628,0.458987,0.457986,0.463387,0.459435,0.462933,0.48368,0.460815,0.47174,0.474987,0.459104,0.460826,0.457942,0.462009,0.459761,0.467517,0.466853,0.444551,0.456926,0.463069,0.460015,0.478341,0.458699,0.457356,0.461484,0.469236,0.460125,0.457142,0.463603,0.475744,0.459998,0.447805,0.448987,
First Transpose (First Receive),9.29779,8.51387,8.31536,8.69625,8.44509,9.22178,8.76431,9.06543,12.681,11.916,12.9155,13.0124,12.3969,11.6807,12.7025,12.9139,12.642,12.6254,12.893,12.7971,12.7127,12.6982,12.562,11.7138,8.34238,8.25598,8.29475,7.64194,8.4887,7.96856,8.33888,8.07446,11.7545,11.5127,12.7863,12.8835,12.782,12.4596,12.4629,11.8733,9.66415,9.05695,8.92649,9.37303,9.73991,9.33489,8.58156,8.62629,
First Transpose (Finished Receive),17.8489,17.3885,18.025,18.0589,17.8782,17.9409,17.8393,17.6616,18.0075,17.934,18.2876,18.2859,18.0269,17.8264,18.0717,18.1577,17.7545,17.738,17.8452,17.8058,17.7031,17.7124,17.4781,17.3902,17.5344,17.3092,17.7451,17.7096,17.8601,17.7799,17.6062,17.6416,17.7496,17.6506,18.0149,17.9663,17.9594,17.7254,17.9309,17.9074,17.562,17.5696,17.9296,17.91,17.9339,17.8196,17.7922,17.7607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8683,17.4071,18.0432,18.077,17.8969,17.9593,17.8579,17.6802,18.026,17.9525,18.3059,18.3046,18.0473,17.8451,18.0905,18.1768,17.7769,17.7563,17.8645,17.8254,17.7215,17.7318,17.4964,17.4089,17.5528,17.3287,17.7637,17.7288,17.8792,17.7989,17.625,17.66,17.7688,17.6689,18.0333,17.986,17.9787,17.7465,17.9493,17.9256,17.5821,17.5887,17.9479,17.9285,17.9543,17.84,17.8109,17.7796,
First Transpose (Send Complete),18.9669,18.3401,18.9952,19.0212,18.8135,18.8915,18.792,18.638,18.9459,18.8781,19.21,19.264,18.9584,18.782,19.0106,19.1122,18.8664,18.667,18.7677,18.7626,18.6451,18.6368,18.4374,18.3569,18.4617,18.2885,18.716,18.6694,18.8082,18.7323,18.5427,18.5827,18.8707,18.6025,18.9612,18.8906,18.8715,18.6849,18.8647,18.8285,18.4839,18.5167,18.8683,18.8377,18.8653,18.7699,18.7353,18.6982,
1D FFT Y-Direction,18.9638,18.3368,18.9927,19.0183,18.8105,18.8887,18.7892,18.6352,18.9429,18.8754,19.2072,19.2615,18.9546,18.7792,19.0075,19.109,18.8631,18.6643,18.7645,18.7601,18.6422,18.633,18.4342,18.3535,18.4588,18.2856,18.7125,18.6668,18.8059,18.7297,18.54,18.5795,18.868,18.5997,18.9579,18.8879,18.8684,18.6822,18.8618,18.8253,18.481,18.5139,18.8653,18.8339,18.8608,18.7665,18.7328,18.6953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.9673,18.3406,18.9957,19.0215,18.8141,18.8918,18.7924,18.6386,18.9463,18.8784,19.2103,19.2643,18.9589,18.7827,19.0111,19.1126,18.867,18.6676,18.7683,18.7631,18.6456,18.6372,18.4378,18.3574,18.4621,18.289,18.7166,18.6699,18.8091,18.7328,18.5431,18.5831,18.8712,18.6029,18.9616,18.891,18.8719,18.6854,18.8651,18.829,18.4844,18.5173,18.8686,18.8382,18.8658,18.7703,18.7361,18.6985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.9677,18.3408,18.996,19.0218,18.8144,18.8921,18.7928,18.6389,18.9466,18.8787,19.2107,19.2647,18.9592,18.783,19.0115,19.1129,18.8674,18.668,18.7688,18.7634,18.646,18.6376,18.4381,18.3578,18.4627,18.2893,18.7172,18.6704,18.8095,18.7334,18.5435,18.5838,18.8714,18.6032,18.9619,18.8913,18.8723,18.6857,18.8656,18.8294,18.4847,18.5178,18.869,18.8385,18.8661,18.7707,18.7364,18.6988,
Second Transpose (Finished All2All),45.4183,44.2794,44.691,45.0706,44.9775,44.9673,44.9438,44.436,44.7562,44.9163,45.341,45.2393,44.925,44.6865,44.9504,45.0479,45.316,44.3557,44.9161,44.8277,44.9131,44.6872,44.6017,44.4818,44.811,44.9677,45.1888,45.1042,44.9542,44.373,45.0626,45.0882,45.2245,44.3744,44.6603,44.9078,45.0433,44.6281,44.8605,44.4497,44.7629,44.7994,45.2438,45.1635,44.9441,44.7662,44.6547,45.0969,
Second Transpose (Unpacking),45.4188,44.2801,44.6915,45.0711,44.978,44.9677,44.9444,44.4365,44.7568,44.9167,45.3417,45.2398,44.9256,44.687,44.9509,45.0483,45.3166,44.3564,44.9165,44.8283,44.9136,44.6879,44.6023,44.4824,44.8117,44.9683,45.1895,45.1047,44.9549,44.3736,45.0632,45.0889,45.2249,44.3748,44.6612,44.9082,45.044,44.6287,44.8611,44.4503,44.7636,44.8001,45.2444,45.1641,44.9448,44.7667,44.6553,45.0974,
1D FFT X-Direction,45.7177,44.4317,44.8403,45.2218,45.1287,45.1166,45.0937,44.584,44.906,45.0595,45.4899,45.3905,45.0782,44.8342,45.0949,45.1935,45.6136,44.5073,45.0689,44.9787,45.0665,44.8342,44.7485,44.6361,44.9612,45.1172,45.3393,45.2545,45.1067,44.5207,45.2094,45.2407,45.4163,44.5302,44.8177,45.0582,45.1918,44.7757,45.0068,44.5973,44.9076,44.95,45.3962,45.31,45.0918,44.9155,44.8029,45.2442,
Run complete,45.718,44.432,44.8409,45.222,45.129,45.1168,45.0939,44.5843,44.9063,45.0598,45.4902,45.3908,45.0785,44.8345,45.0952,45.1938,45.6142,44.5076,45.0692,44.979,45.0669,44.8346,44.7487,44.6364,44.9615,45.1175,45.3396,45.2548,45.107,44.5211,45.2098,45.241,45.4166,44.5305,44.818,45.0584,45.1923,44.776,45.0071,44.5975,44.908,44.9503,45.3965,45.3104,45.0921,44.9158,44.8031,45.2446,

init,1846.83,1844.61,1796.36,1789.03,1828.35,1838.11,1830.94,1842.13,1777.44,1827.93,1827.59,1784.7,1791.49,1791.08,1785.4,1778.31,1853.3,1850.65,1850.72,1843.95,1727.06,1776.67,1831.32,1837.1,1836.23,1786.29,1841.85,1842.97,1826.13,1831.5,1830.06,1719.57,1860.81,1853.8,1858.89,1855.26,1841.77,1723.86,1833.49,1805.88,1835.28,1796.8,1834.95,1828.61,1827.64,1705.27,1802.98,1824.42,
1D FFT Z-Direction,0.137874,0.131054,0.131336,0.129651,0.128854,0.129069,0.128319,0.128669,0.132414,0.132212,0.1342,0.131585,0.137199,0.132914,0.131923,0.136223,0.131777,0.133711,0.134595,0.136416,0.136394,0.231751,0.135171,0.135645,0.180233,0.135079,0.133847,0.137284,0.135883,0.134625,0.135083,0.137001,0.125648,0.135076,0.137205,0.135498,0.136351,0.134314,0.133896,0.136101,0.13145,0.136071,0.136825,0.135312,0.140843,0.181904,0.140788,0.133536,
First Transpose (First Send),0.164587,0.155436,0.156725,0.153397,0.153296,0.153674,0.151791,0.152157,0.157573,0.157865,0.158892,0.155466,0.165953,0.158126,0.156978,0.161133,0.156719,0.15942,0.159958,0.163066,0.162974,0.26068,0.161631,0.161849,0.231231,0.160779,0.160363,0.163034,0.161762,0.161117,0.161654,0.163718,0.149862,0.160966,0.164414,0.162016,0.163771,0.160878,0.159521,0.163548,0.159486,0.162217,0.163499,0.162838,0.172591,0.236994,0.170398,0.158689,
First Transpose (Packing),0.456446,0.447663,0.445011,0.442408,0.44183,0.444942,0.440858,0.44123,0.446827,0.45677,0.453434,0.443865,0.48343,0.44885,0.440595,0.45567,0.448296,0.451643,0.459254,0.455723,0.456895,0.567392,0.449229,0.464276,0.614817,0.451164,0.451545,0.454282,0.454256,0.446827,0.448299,0.453251,0.443933,0.455348,0.462834,0.457179,0.472835,0.455092,0.455945,0.4637,0.452503,0.466666,0.466329,0.462781,0.487312,0.635874,0.472388,0.456518,
First Transpose (Start Local Transpose),0.456857,0.448092,0.445423,0.442777,0.442207,0.445361,0.441204,0.441563,0.447269,0.457192,0.458853,0.444262,0.483939,0.449259,0.440996,0.456071,0.448638,0.452029,0.459674,0.456222,0.457371,0.567825,0.449804,0.464842,0.615234,0.451612,0.451982,0.454647,0.454669,0.44722,0.448697,0.453757,0.444321,0.455725,0.463243,0.457541,0.473325,0.455575,0.456365,0.464113,0.453048,0.467107,0.466757,0.463261,0.487772,0.636288,0.472811,0.456951,
First Transpose (Start Receive),0.461266,0.451817,0.449122,0.446437,0.446,0.449291,0.445615,0.445523,0.451132,0.461111,0.463156,0.447987,0.489101,0.452836,0.444599,0.459516,0.453153,0.456465,0.463835,0.461777,0.461294,0.572849,0.453392,0.46896,0.618949,0.455345,0.456034,0.458119,0.458613,0.450731,0.452276,0.457807,0.447963,0.459894,0.467051,0.46127,0.477986,0.459989,0.460406,0.467747,0.457013,0.471349,0.470529,0.467086,0.492332,0.640155,0.477001,0.46114,
First Transpose (First Receive),8.38089,8.27324,8.455,8.08148,8.2858,8.45848,8.66015,8.46495,11.8246,12.6689,12.76,12.6409,13.3026,13.0163,12.6025,13.0483,7.75815,8.47866,8.4266,8.62235,8.28998,9.18856,8.75404,8.83565,11.8638,11.508,12.8547,12.6719,12.637,12.658,12.7994,12.7553,8.8225,8.77135,8.88916,8.8368,9.22296,8.88538,9.14838,9.28542,11.9234,11.9702,11.9253,12.5209,12.0441,12.2637,11.555,11.7254,
First Transpose (Finished Receive),18.1529,17.9689,17.9546,18.0107,17.7755,17.709,17.9803,17.764,17.944,17.8266,17.9903,18.0083,17.7771,17.6743,17.7842,17.8544,17.9637,17.6479,17.6706,17.8375,17.6164,17.8235,17.461,17.69,18.1916,17.8643,18.2144,18.2319,17.8713,17.9209,18.0661,18.0184,17.7111,17.7768,17.7911,17.7859,17.7676,17.6724,17.8363,17.8892,17.7679,17.807,17.8539,17.7767,17.7524,17.8737,17.7016,17.7455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1716,17.9882,17.9734,18.0295,17.7944,17.7278,17.9991,17.7823,17.9635,17.8452,18.0087,18.0279,17.7981,17.6927,17.8033,17.8732,17.9835,17.6667,17.6897,17.8566,17.6356,17.8436,17.4874,17.7087,18.2118,17.8833,18.2328,18.2505,17.8917,17.9389,18.0845,18.038,17.7299,17.7955,17.8104,17.8043,17.7875,17.6912,17.8549,17.9078,17.7867,17.8265,17.8729,17.795,17.772,17.8921,17.7203,17.7639,
First Transpose (Send Complete),19.2694,18.938,18.9108,18.9646,18.7352,18.6464,18.9336,18.7032,18.9056,18.783,18.9164,18.9562,18.6939,18.6058,18.7134,18.7982,19.1085,18.586,18.6313,18.7681,18.5676,18.7936,18.4171,18.6676,19.0938,18.8067,19.1825,19.2056,18.8129,18.8675,19.0116,18.9661,18.8444,18.7313,18.7207,18.7157,18.6962,18.6182,18.779,18.8199,18.7127,18.7305,18.8037,18.7229,18.6888,18.7966,18.6652,18.6973,
1D FFT Y-Direction,19.2663,18.9355,18.9082,18.9619,18.7321,18.6433,18.93,18.6998,18.9039,18.7803,18.9137,18.9532,18.6905,18.6028,18.7102,18.7948,19.1049,18.583,18.6286,18.7648,18.5627,18.7895,18.4137,18.6647,19.0909,18.8006,19.18,19.203,18.8102,18.864,19.0083,18.9625,18.8415,18.7282,18.7181,18.7132,18.6932,18.6157,18.7764,18.8168,18.7066,18.7276,18.8005,18.7195,18.6857,18.7929,18.6616,18.6947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2699,18.9384,18.9115,18.965,18.7355,18.6468,18.9347,18.7037,18.9064,18.7834,18.9169,18.9566,18.6944,18.6062,18.7139,18.7986,19.109,18.5864,18.6318,18.7686,18.5681,18.7942,18.4175,18.6683,19.0945,18.8075,19.1828,19.206,18.8138,18.8679,19.0121,18.9665,18.845,18.7316,18.7212,18.7161,18.6966,18.6187,18.7794,18.8203,18.7134,18.731,18.8041,18.7235,18.6893,18.7971,18.6657,18.6977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
