,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.770097,0.538719,0.268535,0.576122,0.270699,0.299776,0.502629,0.273988,0.555223,0.685843,0.219807,0.507179,0.265354,0.235525,0.226561,0.268522,0.728841,0.259554,0.230462,0.725729,0.257235,0.251548,0.247622,0.254246,0.684644,0.238998,0.247281,0.265348,0.268128,0.259073,0.235484,0.266511,0.524635,0.248484,0.230585,0.696936,0.257172,0.243512,0.241606,0.277763,0.542149,0.694525,0.622652,0.509475,0.252141,0.286522,0.36928,0.248636,
Second Transpose (Finished Receive),1.10441,0.957114,1.15316,1.07877,1.10908,1.15756,1.06574,1.09962,1.10799,0.973413,1.09796,1.08372,1.10347,1.00722,1.07101,1.08739,1.09476,1.0327,1.06196,1.03582,1.0722,1.03905,1.06141,1.04151,1.11414,0.999445,1.09283,1.10907,1.11763,1.05151,1.07746,1.17278,1.10095,1.00178,1.15048,1.0887,1.10964,1.0096,1.0812,1.10906,1.10341,0.990323,1.07307,1.08021,1.10624,1.08358,1.08633,1.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11512,0.967007,1.16364,1.08891,1.11964,1.16826,1.07658,1.10992,1.1187,0.984432,1.10895,1.0937,1.11417,1.01828,1.08199,1.09786,1.10548,1.04305,1.07277,1.04671,1.08384,1.05034,1.07316,1.05219,1.1247,1.01008,1.10391,1.11902,1.12792,1.06264,1.08772,1.18487,1.11195,1.01208,1.16067,1.10006,1.12023,1.02029,1.09164,1.12016,1.11481,1.00058,1.08427,1.0907,1.11625,1.09543,1.09664,1.10003,
1D FFT X-Direction,1.12226,0.974862,1.1707,1.09649,1.12623,1.17805,1.08463,1.11728,1.12547,0.99437,1.11567,1.10078,1.12195,1.0257,1.08926,1.10556,1.1163,1.05101,1.08414,1.09384,1.09108,1.05736,1.08377,1.08626,1.13238,1.02,1.11174,1.12523,1.13544,1.07274,1.09513,1.19229,1.11803,1.01824,1.16755,1.10687,1.12791,1.02669,1.09823,1.12907,1.12196,1.01015,1.09206,1.09707,1.1227,1.10484,1.10357,1.10653,
Run complete,1.13282,0.985565,1.18164,1.10697,1.13702,1.18827,1.09499,1.12812,1.13642,1.00515,1.12605,1.11145,1.13256,1.03697,1.10013,1.11617,1.12706,1.06163,1.09483,1.10395,1.10312,1.06951,1.09423,1.09636,1.14313,1.03419,1.12213,1.13588,1.14594,1.08409,1.10586,1.20351,1.12899,1.02845,1.178,1.11743,1.13872,1.03764,1.10893,1.13927,1.13307,1.02039,1.10267,1.10779,1.13382,1.11528,1.11439,1.11729,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.015512,0.008682,0.009293,0.006117,0.02485,0.028184,0.006637,0.00874,0.009812,0.012664,0.012679,0.013704,0.005853,0.014233,0.012877,0.013388,0.007932,0.013153,0.013391,0.013308,0.01263,0.017796,0.017677,0.017184,0.007771,0.012913,0.013458,0.013361,0.010169,0.012952,0.013722,0.014219,0.007271,0.013037,0.013326,0.012734,0.005506,0.012584,0.012047,0.014317,0.006867,0.012182,0.013223,0.012134,0.00712,0.015174,0.030205,0.00894,
First Transpose (First Send),0.026897,0.020705,0.021094,0.018752,0.038431,0.042214,0.017177,0.019197,0.032453,0.02302,0.024107,0.024687,0.024885,0.025322,0.023922,0.024802,0.018478,0.027095,0.028014,0.027011,0.023419,0.028367,0.02849,0.028587,0.017971,0.023715,0.024794,0.024033,0.021242,0.024312,0.024479,0.025373,0.017513,0.02305,0.02391,0.024276,0.025669,0.022403,0.022221,0.025459,0.025669,0.02248,0.023422,0.022258,0.027307,0.026839,0.047675,0.019238,
First Transpose (Packing),0.036483,0.029612,0.029048,0.02623,0.066579,0.051096,0.024991,0.02741,0.049937,0.031142,0.032765,0.032481,0.042294,0.033654,0.031647,0.033031,0.026885,0.035632,0.036311,0.035704,0.031907,0.036715,0.03754,0.037997,0.025371,0.031767,0.033584,0.032636,0.029843,0.032948,0.03361,0.034286,0.024323,0.031831,0.032227,0.032759,0.04242,0.030854,0.031722,0.034516,0.042021,0.030493,0.032003,0.031137,0.039941,0.03613,0.057605,0.027656,
First Transpose (Start Local Transpose),0.036725,0.029873,0.029302,0.02647,0.066816,0.051313,0.025273,0.027667,0.050178,0.031431,0.033017,0.032789,0.042529,0.033921,0.03188,0.033314,0.027124,0.035902,0.036568,0.035923,0.03212,0.036967,0.037793,0.038237,0.025654,0.032018,0.033827,0.032887,0.030038,0.033174,0.033835,0.03456,0.024642,0.032127,0.032498,0.033055,0.042646,0.031134,0.032028,0.0348,0.042262,0.030757,0.032275,0.031421,0.040156,0.036453,0.057859,0.028025,
First Transpose (Start Receive),0.046338,0.036862,0.034789,0.031992,0.072493,0.0617,0.031528,0.033456,0.055552,0.039335,0.041401,0.040927,0.047688,0.042639,0.040732,0.041994,0.033367,0.044422,0.045077,0.043644,0.038873,0.045139,0.0462,0.046401,0.031453,0.040118,0.041856,0.041142,0.036797,0.041084,0.042023,0.043413,0.030709,0.039738,0.040323,0.041796,0.046843,0.038403,0.039799,0.043894,0.04697,0.038119,0.040758,0.039353,0.044528,0.046195,0.065857,0.034985,
First Transpose (First Receive),0.070527,0.063291,0.065601,0.057298,0.08848,0.087699,0.053679,0.054662,0.063309,0.059813,0.063316,0.062739,0.052067,0.067789,0.063456,0.065274,0.225067,0.074832,0.073208,0.066096,0.061465,0.07618,0.096399,0.075969,0.062867,0.072492,0.064605,0.065224,0.059142,0.067254,0.071637,0.065076,0.050509,0.067491,0.061558,0.068571,0.052701,0.062162,0.061502,0.070005,0.052871,0.061445,0.062453,0.060882,0.056616,0.07761,0.094609,0.057648,
First Transpose (Finished Receive),0.095442,0.082254,0.076662,0.071813,0.102316,0.117496,0.138506,0.136067,0.075163,0.230159,0.239546,0.241674,0.066482,0.095913,0.096017,0.100918,0.241273,0.092089,0.088398,0.092087,0.087941,0.090786,0.125201,0.089013,0.076775,0.132265,0.117354,0.103062,0.086796,0.091145,0.086507,0.091137,0.074561,0.081711,0.083894,0.084438,0.062111,0.095703,0.105146,0.106494,0.06688,0.223055,0.233788,0.232339,0.067492,0.104343,0.119748,0.099631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106162,0.092384,0.087633,0.0818,0.113055,0.12906,0.149102,0.146996,0.086709,0.240632,0.25043,0.254584,0.077136,0.10572,0.106472,0.111032,0.251613,0.10282,0.099193,0.102872,0.098541,0.101503,0.136578,0.099386,0.087538,0.142624,0.127355,0.113902,0.096913,0.102164,0.097072,0.101347,0.08482,0.091766,0.093789,0.095587,0.072879,0.107123,0.115488,0.117993,0.077396,0.233511,0.244024,0.242331,0.077676,0.116141,0.130151,0.109886,
First Transpose (Send Complete),0.124933,0.120892,0.108285,0.100036,0.13917,0.17214,0.167208,0.165201,0.10521,0.258276,0.269145,0.272791,0.093368,0.122981,0.129016,0.130881,0.268737,0.120904,0.117645,0.120337,0.136566,0.119643,0.154161,0.130997,0.105749,0.171743,0.16253,0.155465,0.114704,0.12034,0.12315,0.118946,0.102912,0.109849,0.110489,0.114033,0.091489,0.124742,0.131946,0.140902,0.094025,0.251736,0.262042,0.259817,0.102358,0.138414,0.14835,0.127527,
1D FFT Y-Direction,0.113129,0.109765,0.09523,0.08894,0.127971,0.16137,0.155076,0.153492,0.094097,0.247266,0.257897,0.262093,0.082248,0.112171,0.118003,0.118902,0.257199,0.109897,0.10709,0.10971,0.125416,0.108851,0.143117,0.120203,0.09438,0.160717,0.15057,0.144082,0.103582,0.108959,0.112115,0.108195,0.091512,0.098788,0.099142,0.102602,0.079975,0.114059,0.121035,0.129738,0.083003,0.240658,0.25105,0.249159,0.091249,0.127581,0.137641,0.116809,
Second Transpose (First Send),0.125945,0.121886,0.109512,0.100912,0.140063,0.173605,0.168084,0.166173,0.111461,0.264882,0.274597,0.279445,0.094381,0.124009,0.130157,0.131806,0.269596,0.121877,0.118679,0.121367,0.137555,0.120556,0.155301,0.132028,0.106674,0.172848,0.169567,0.162141,0.117444,0.122666,0.125661,0.121478,0.103982,0.11096,0.111531,0.115014,0.092402,0.125845,0.133063,0.142381,0.099262,0.260884,0.267805,0.265787,0.103319,0.139872,0.152806,0.128644,
Second Transpose (Packing),0.14406,0.138884,0.126052,0.116623,0.174316,0.210869,0.189522,0.190087,0.131734,0.285174,0.294399,0.300574,0.111281,0.143598,0.149896,0.150209,0.290284,0.144729,0.142632,0.144309,0.168248,0.147503,0.187502,0.154873,0.130519,0.201493,0.198307,0.188958,0.140841,0.150717,0.149165,0.144399,0.120266,0.128186,0.129269,0.133463,0.114186,0.14808,0.154713,0.164912,0.119046,0.283135,0.290157,0.287781,0.121759,0.159989,0.175887,0.146588,
Second Transpose (Start Local Transpose),0.144295,0.139163,0.126315,0.116865,0.174608,0.211219,0.18975,0.190446,0.131978,0.285454,0.294714,0.300882,0.111504,0.143821,0.150138,0.15045,0.290509,0.144978,0.142867,0.144538,0.168525,0.147826,0.18796,0.155199,0.130767,0.201778,0.19856,0.189296,0.14121,0.151004,0.149485,0.144688,0.120532,0.128416,0.129563,0.133699,0.114409,0.148327,0.154984,0.165177,0.119323,0.283397,0.290436,0.288025,0.121993,0.160321,0.176146,0.14678,
Second Transpose (Start Receive),0.148342,0.143568,0.131005,0.121329,0.17798,0.216053,0.193264,0.19436,0.135452,0.289166,0.298583,0.30493,0.115107,0.147802,0.15401,0.154182,0.294654,0.149615,0.147098,0.149411,0.172154,0.153018,0.191843,0.159484,0.134937,0.205758,0.202634,0.193304,0.145268,0.156294,0.154104,0.149191,0.124982,0.132804,0.133734,0.138352,0.118676,0.152807,0.159334,0.173204,0.122892,0.28772,0.294163,0.292116,0.125869,0.167004,0.18042,0.150641,
Second Transpose (First Receive),0.361548,0.433759,0.429938,0.403696,0.207262,0.251774,0.247373,0.243775,0.233381,0.296397,0.337176,0.326082,0.749619,0.612887,0.587091,0.438556,0.939514,0.669812,0.718446,0.372008,0.37675,0.290321,0.51836,0.378998,0.193189,0.290638,0.267836,0.201798,0.456402,0.442089,0.712617,0.645553,0.85485,0.616225,0.881823,0.847257,0.391857,0.432106,0.397911,0.477084,0.331194,0.499244,0.540037,0.544048,0.933969,1.03942,1.27687,1.09155,
Second Transpose (Finished Receive),1.46552,1.20137,1.23532,1.14325,1.11458,1.29976,1.2286,1.24464,1.07442,1.22252,1.38718,1.24243,1.18569,1.31644,1.3173,1.2315,1.23889,1.07879,1.23748,1.09675,1.11747,1.15838,1.22956,1.10243,1.19535,1.21057,1.26513,1.08332,1.0927,1.15604,1.21576,1.08553,1.23463,1.33175,1.38933,1.30358,1.24369,1.3255,1.33479,1.30942,1.05047,1.31384,1.31935,1.18097,1.19092,1.31567,1.32041,1.25952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47668,1.21166,1.24583,1.1537,1.12667,1.31146,1.23914,1.25584,1.08534,1.23297,1.39816,1.25314,1.19683,1.32771,1.32969,1.24266,1.25014,1.0905,1.24828,1.10848,1.12862,1.1692,1.24096,1.11313,1.20533,1.23524,1.27589,1.09458,1.10351,1.16744,1.22738,1.09622,1.24569,1.34191,1.40015,1.31518,1.25394,1.33651,1.34592,1.32153,1.06058,1.32411,1.32919,1.19211,1.2014,1.32848,1.33098,1.27075,
1D FFT X-Direction,1.48507,1.21932,1.25284,1.1609,1.13455,1.32493,1.24559,1.26273,1.0927,1.24018,1.40648,1.26063,1.20408,1.33529,1.33764,1.25046,1.27676,1.09864,1.25618,1.11714,1.13562,1.17681,1.25029,1.12253,1.21463,1.24275,1.28419,1.10219,1.11113,1.17553,1.23519,1.1045,1.2538,1.35011,1.40876,1.32367,1.26268,1.34497,1.35423,1.3324,1.08582,1.34752,1.35446,1.21741,1.2103,1.33827,1.38321,1.2802,
Run complete,1.4962,1.22984,1.26382,1.17163,1.14618,1.33555,1.25616,1.27325,1.10344,1.25067,1.41713,1.27137,1.21467,1.34617,1.34815,1.2608,1.28777,1.10918,1.26665,1.1278,1.14639,1.18744,1.26114,1.13278,1.22555,1.25333,1.29465,1.11247,1.12244,1.18623,1.24574,1.11521,1.2643,1.36111,1.41916,1.33442,1.27306,1.35607,1.3646,1.34292,1.09695,1.35813,1.36497,1.2289,1.22093,1.34884,1.39357,1.29192,

init,1642.92,1642.32,1644.11,1640.76,1629.01,1629.06,1616.48,1627.49,1632.46,1631.65,1632.43,1631.24,1621.14,1628.45,1629.95,1629.18,1641.12,1645.05,1643.77,1644.36,1612.47,1619.99,1625.61,1623.42,1632.76,1632.15,1629.14,1626.21,1611.33,1614.98,1610.23,1612.43,1633.59,1628.2,1633.22,1630.23,1620.52,1620.2,1629.42,1625.22,1641.99,1644.37,1639.79,1644.95,1634.48,1638.92,1593.12,1635.5,
1D FFT Z-Direction,0.013479,0.006686,0.006972,0.005288,0.006825,0.007636,0.022696,0.024662,0.007,0.011396,0.048055,0.012677,0.010814,0.028845,0.027258,0.012996,0.004938,0.010982,0.01034,0.010544,0.00582,0.010611,0.011315,0.011627,0.006767,0.009201,0.010968,0.010307,0.006695,0.032921,0.010288,0.01053,0.008739,0.012017,0.033297,0.010298,0.005182,0.029103,0.010922,0.012952,0.067482,0.029325,0.030329,0.011076,0.005417,0.03211,0.005333,0.028724,
First Transpose (First Send),0.035722,0.016761,0.017639,0.0149,0.016957,0.017891,0.03578,0.03756,0.017071,0.021816,0.106151,0.034817,0.021124,0.040877,0.038616,0.023661,0.015115,0.022116,0.020209,0.021214,0.016062,0.021391,0.022597,0.021935,0.017331,0.0199,0.021262,0.031398,0.017305,0.064029,0.020993,0.020907,0.028856,0.022025,0.048878,0.020558,0.015257,0.044581,0.021146,0.023201,0.16165,0.043598,0.061299,0.021064,0.015312,0.068651,0.016766,0.045251,
First Transpose (Packing),0.048586,0.023688,0.024546,0.020805,0.024874,0.024584,0.044899,0.045536,0.024682,0.039777,0.160689,0.041262,0.028875,0.063855,0.047132,0.032518,0.02177,0.029327,0.027466,0.028598,0.023567,0.028344,0.030931,0.030107,0.025081,0.036726,0.043794,0.037624,0.024502,0.08427,0.029035,0.029291,0.04843,0.031168,0.059578,0.030028,0.023797,0.09527,0.029714,0.032075,0.19648,0.052675,0.068708,0.031105,0.023666,0.089829,0.024479,0.054503,
First Transpose (Start Local Transpose),0.048858,0.02396,0.024756,0.021001,0.02508,0.024853,0.045121,0.045771,0.024907,0.040058,0.160982,0.04153,0.029134,0.064105,0.047377,0.032769,0.022004,0.029631,0.027759,0.028863,0.023799,0.028625,0.031213,0.030408,0.025318,0.037005,0.044074,0.037883,0.024705,0.084546,0.029266,0.029572,0.048709,0.031466,0.059806,0.030332,0.024045,0.09553,0.02995,0.032326,0.196687,0.052914,0.068963,0.031313,0.023868,0.090117,0.024681,0.054714,
First Transpose (Start Receive),0.05468,0.028944,0.029743,0.025496,0.030563,0.03094,0.052305,0.053469,0.030578,0.04573,0.177047,0.047639,0.036833,0.07,0.057789,0.040792,0.027051,0.038918,0.035361,0.035767,0.02884,0.036245,0.038574,0.038182,0.030728,0.042591,0.049215,0.043443,0.030352,0.090129,0.036847,0.036305,0.053483,0.038836,0.068291,0.038021,0.029141,0.103612,0.036795,0.040937,0.213727,0.059926,0.075541,0.038695,0.029148,0.097383,0.029192,0.061926,
First Transpose (First Receive),0.070784,0.053727,0.05019,0.046851,0.062453,0.060546,0.080358,0.080844,0.198706,0.192392,0.210901,0.060421,0.060741,0.079673,0.08781,0.064724,0.052758,0.066908,0.062536,0.06118,0.05402,0.062659,0.068458,0.065345,0.214772,0.055139,0.063848,0.054933,0.052065,0.106628,0.060028,0.059656,0.062696,0.062623,0.104093,0.059881,0.051806,0.13459,0.059301,0.105472,0.294679,0.089976,0.089371,0.083941,0.074336,0.105809,0.07946,0.114974,
First Transpose (Finished Receive),0.084236,0.157135,0.155778,0.16067,0.077188,0.080055,0.094575,0.097848,0.380141,0.234949,0.236637,0.201903,1.3125,0.104735,1.31021,1.32585,0.07068,0.084346,0.077717,0.079019,0.072024,0.086609,0.082663,0.092134,0.248517,0.088368,0.074858,0.077517,3.7482,0.11718,3.75024,3.76565,0.072493,0.150112,0.148848,0.160165,0.131562,0.159479,0.119735,0.139278,0.338817,0.121109,0.111133,0.124143,1.33129,0.119769,1.32625,1.32881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10007,0.167365,0.166266,0.171011,0.087841,0.090993,0.105191,0.108233,0.391476,0.245473,0.249355,0.212997,1.32457,0.114949,1.32101,1.33773,0.081624,0.094863,0.089851,0.089518,0.082562,0.097085,0.093313,0.102974,0.258508,0.098896,0.085485,0.087984,3.7593,0.127333,3.76107,3.77735,0.082346,0.160175,0.159741,0.170738,0.143021,0.170078,0.131329,0.151539,0.353501,0.13187,0.121982,0.133964,1.3421,0.131309,1.3368,1.34091,
First Transpose (Send Complete),0.121419,0.184885,0.191219,0.191647,0.105826,0.110355,0.123217,0.125324,0.417673,0.297074,0.279097,0.314691,1.34293,0.131991,1.36729,1.35459,0.096913,0.111316,0.106751,0.109984,0.098566,0.114329,0.111763,0.120764,0.275929,0.117119,0.103811,0.121102,3.77856,0.144912,3.77977,3.79492,0.10031,0.178454,0.176441,0.188929,0.160423,0.186993,0.17523,0.186788,0.379223,0.17667,0.176622,0.176057,1.35933,0.151155,1.35632,1.35897,
