,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.433872,0.40576,0.389075,0.398598,0.480639,0.389401,0.388782,0.477633,0.594193,0.389472,0.447265,0.477561,0.380974,0.455625,0.40597,0.351392,0.707707,0.602095,0.603106,0.585897,0.531708,0.441818,0.492945,0.517434,0.438288,0.583104,0.43843,0.683171,0.431158,0.400833,0.48357,0.421428,0.474572,0.737119,0.488027,0.834842,0.412719,0.398733,0.756227,0.422159,0.455887,0.388835,0.414512,0.434084,0.446519,0.422808,0.402252,0.299713,0.46542,0.388238,0.401763,0.384392,0.403688,0.407593,0.388147,0.462615,0.456871,0.486061,0.476886,0.385185,0.419661,0.520955,0.450083,0.399548,
First Transpose (Send Complete),0.48191,0.44994,0.430883,0.442963,0.523374,0.431905,0.429087,0.522251,0.641055,0.433049,0.489264,0.518361,0.450084,0.495578,0.44889,0.465082,0.755891,0.647692,0.64698,0.630473,0.573331,0.704769,0.534444,0.558761,0.485676,0.674166,0.760338,0.727103,0.489043,0.443212,0.626743,0.540892,0.518811,0.779194,0.746852,0.879014,0.477284,0.440181,0.826276,0.492366,0.502761,0.429772,0.455935,0.478384,0.489287,0.464385,0.447321,0.448318,0.512,0.431186,0.44433,0.427766,0.447354,0.450618,0.429907,0.507029,0.506133,0.627457,0.71735,0.427874,0.461882,0.569466,0.492369,0.444078,
1D FFT Y-Direction,0.478978,0.446899,0.429555,0.439407,0.519543,0.43067,0.426155,0.518372,0.639677,0.430219,0.487947,0.516897,0.421539,0.494133,0.445143,0.39173,0.754471,0.644943,0.64343,0.629024,0.571867,0.48109,0.532976,0.557368,0.483086,0.627484,0.481185,0.723484,0.473622,0.440366,0.523939,0.461339,0.517301,0.777859,0.530864,0.877378,0.454686,0.437469,0.796813,0.461207,0.501336,0.428419,0.454612,0.476861,0.487894,0.462807,0.444524,0.344454,0.509196,0.428019,0.441545,0.425057,0.444046,0.449221,0.428441,0.502791,0.503295,0.525932,0.517623,0.425024,0.460634,0.563581,0.490898,0.44256,
Second Transpose (First Send),0.493391,0.460681,0.441525,0.454154,0.534649,0.44314,0.439892,0.533208,0.652076,0.444199,0.500144,0.529189,0.460804,0.506536,0.462949,0.475824,0.768583,0.659043,0.658099,0.641739,0.58464,0.719492,0.546051,0.569656,0.496569,0.685889,0.774086,0.7395,0.501041,0.454254,0.639585,0.552527,0.530307,0.791614,0.759883,0.892149,0.489822,0.451363,0.83915,0.503197,0.513814,0.440623,0.466825,0.489373,0.499908,0.475186,0.458075,0.461191,0.524072,0.44174,0.454539,0.438756,0.457696,0.460696,0.440936,0.51732,0.516852,0.641166,0.733733,0.438922,0.473868,0.582686,0.502873,0.454675,
Second Transpose (Packing),0.560619,0.526564,0.508909,0.524017,0.603458,0.509463,0.502965,0.602842,0.722035,0.514131,0.566606,0.596877,0.526503,0.572429,0.531414,0.540327,0.840716,0.728082,0.72779,0.714063,0.65315,0.791764,0.618856,0.638138,0.5652,0.757547,0.845907,0.810066,0.577267,0.518704,0.714229,0.620195,0.598413,0.861655,0.830878,0.96297,0.560731,0.518384,0.911828,0.566979,0.581312,0.506555,0.535547,0.558186,0.568405,0.541533,0.525103,0.5344,0.596566,0.508086,0.520406,0.506721,0.524765,0.525507,0.507023,0.583831,0.584902,0.717538,0.802,0.505085,0.541557,0.65206,0.56792,0.520043,
Second Transpose (Start Local Transpose),0.561312,0.526874,0.509467,0.52484,0.603796,0.509998,0.5038,0.603229,0.722356,0.514589,0.567347,0.59731,0.526816,0.572722,0.532144,0.54057,0.841161,0.728386,0.728241,0.714564,0.653643,0.792055,0.619186,0.638669,0.56551,0.757822,0.846461,0.810512,0.577996,0.519153,0.714676,0.620738,0.599006,0.862138,0.831324,0.963453,0.561067,0.518649,0.912094,0.567526,0.581767,0.507131,0.535987,0.558869,0.568895,0.54182,0.525601,0.534983,0.597113,0.508456,0.520682,0.507211,0.525214,0.526166,0.507712,0.584425,0.585485,0.717855,0.802539,0.505357,0.542415,0.652336,0.568851,0.52029,
Second Transpose (Start Receive),0.564663,0.530034,0.512626,0.527961,0.606881,0.513313,0.50687,0.606599,0.725404,0.517742,0.570374,0.600427,0.530318,0.575987,0.535301,0.543597,0.844301,0.731371,0.731288,0.717744,0.656765,0.795479,0.622394,0.641924,0.568579,0.760923,0.849632,0.81403,0.581954,0.52227,0.717898,0.62376,0.602325,0.865251,0.834571,0.966601,0.564763,0.521753,0.91524,0.570541,0.584931,0.510078,0.538979,0.56201,0.572168,0.544956,0.528748,0.538679,0.600218,0.511551,0.523742,0.5102,0.528296,0.529069,0.511404,0.587568,0.589205,0.720944,0.806099,0.508539,0.545488,0.655585,0.571891,0.523354,
Second Transpose (First Receive),2.10463,2.00353,2.03218,2.1148,1.77379,1.92048,2.08552,1.85966,2.01144,2.09601,1.9547,2.22896,1.89911,1.8997,2.03986,1.85352,2.1034,2.00473,1.99274,2.20179,1.76607,1.91617,1.99947,1.85517,2.10447,2.01252,1.94905,2.11978,1.77386,1.91708,1.94367,1.7794,2.14801,1.94618,1.90083,2.02973,1.90036,1.90312,2.00734,1.86068,2.10382,2.09903,1.96075,2.11292,2.07238,1.913,1.79787,1.86495,2.1029,2.0077,1.97277,2.10856,1.80602,1.92023,2.09042,1.85485,2.09889,2.01217,1.82297,2.12655,1.86172,1.85441,1.9824,1.85828,
Second Transpose (Finished Receive),2.10532,2.00389,2.03248,2.11523,1.77426,1.92094,2.08601,1.86003,2.01183,2.09637,1.95512,2.22941,1.89944,1.90019,2.04024,1.85387,2.1038,2.00509,1.99326,2.20217,1.76643,1.91647,1.99992,1.85558,2.10493,2.01292,1.94946,2.12016,1.77438,1.91757,1.94412,1.77979,2.14837,1.94673,1.90114,2.03026,1.90084,1.90358,2.00771,1.86107,2.10429,2.09947,1.9612,2.11336,2.073,1.91347,1.7983,1.86545,2.10328,2.00813,1.9732,2.10908,1.80643,1.92062,2.09079,1.85543,2.09939,2.01267,1.82335,2.12699,1.8621,1.85481,1.98283,1.85872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1102,2.00774,2.03675,2.11969,1.778,1.92509,2.09077,1.86448,2.01599,2.10054,1.95886,2.23356,1.90341,1.90422,2.04428,1.85852,2.11108,2.00911,1.99723,2.20635,1.77048,1.92016,2.00438,1.85958,2.10902,2.0171,1.95316,2.12408,1.77894,1.92213,1.94813,1.78363,2.15231,1.95086,1.90523,2.03404,1.90541,1.9079,2.01132,1.8654,2.10886,2.10369,1.96536,2.11761,2.0781,1.91743,1.80225,1.8701,2.10755,2.01204,1.9772,2.11299,1.81059,1.92461,2.09486,1.86006,2.10325,2.01632,1.82778,2.13148,1.86651,1.85879,1.98705,1.86299,
1D FFT X-Direction,2.12898,2.02602,2.05549,2.13934,1.79649,1.94448,2.10987,1.88282,2.03606,2.11974,1.97732,2.2516,1.922,1.92307,2.06334,1.87682,2.1304,2.02816,2.01715,2.22573,1.78879,1.93887,2.02351,1.87751,2.12729,2.03571,1.97104,2.14239,1.79957,1.94106,1.96847,1.80234,2.17097,1.96951,1.92379,2.05231,1.92648,1.92643,2.02919,1.88435,2.12807,2.1229,1.98404,2.13683,2.09776,1.93672,1.82141,1.89013,2.12719,2.03033,1.99598,2.13237,1.83031,1.94346,2.11424,1.87876,2.12187,2.03481,1.84626,2.15031,1.88458,1.87837,2.00645,1.88163,
Run complete,2.13003,2.02708,2.05672,2.14045,1.79763,1.94556,2.11089,1.88418,2.09412,2.12099,1.97812,2.25279,1.92316,1.92427,2.06461,1.87793,2.13152,2.02926,2.0182,2.22682,1.78987,1.93994,2.02466,1.87862,2.12856,2.03678,1.98906,2.14349,1.80087,1.9422,1.99791,1.85528,2.17219,2.00477,1.92483,2.11567,1.92767,1.92764,2.03008,1.8854,2.12933,2.12398,1.98534,2.13809,2.09895,1.93798,1.82688,1.89162,2.12861,2.03143,1.99704,2.1334,1.83134,1.94453,2.11541,1.87989,2.12315,2.03591,1.89538,2.15148,1.88973,1.91246,2.00758,1.88285,

init,1572.48,1596.1,1550.41,1615.32,1607.8,1614.76,1603.89,1604.74,1633.63,1595.32,1612.62,1598.57,1552.75,1556.06,1576.37,1553.98,1607.11,1604.46,1591.64,1594.75,1498.8,1550.95,1534.6,1565.75,1555.64,1611.17,1608.71,1599.99,1593.58,1588.94,1560.5,1569.94,1617.22,1597.63,1611.6,1576.08,1597.78,1538.84,1532.81,1605.92,1628.4,1612.83,1608.58,1609.91,1551.1,1595.11,1514.62,1589.71,1570.61,1606.63,1597.77,1616.41,1559.65,1601.58,1538.55,1603.5,1593.63,1566.69,1547.88,1577.77,1571.63,1585.37,1581.89,1565.16,
1D FFT Z-Direction,0.020915,0.015946,0.016629,0.015818,0.016035,0.014285,0.014287,0.013845,0.01957,0.034112,0.01981,0.018297,0.019373,0.019801,0.021484,0.124721,0.014972,0.120274,0.019088,0.019173,0.02028,0.018691,0.020544,0.018941,0.01331,0.020161,0.019224,0.018949,0.023145,0.019134,0.020089,0.020074,0.031173,0.019843,0.132736,0.020109,0.038084,0.019816,0.020724,0.034682,0.017776,0.018915,0.018709,0.019484,0.094994,0.019804,0.020072,0.024486,0.01387,0.019016,0.020707,0.122162,0.020413,0.019951,0.018837,0.019418,0.014197,0.018793,0.019989,0.019212,0.013859,0.019585,0.015505,0.012841,
First Transpose (First Send),0.341879,0.377871,0.316555,0.339521,0.348071,0.329097,0.200309,0.340511,0.165431,0.171748,0.166961,0.152703,0.198382,0.268245,0.180191,0.247858,0.139542,0.258437,0.400365,0.175373,0.174028,0.213784,0.191887,0.220254,0.182856,0.42047,0.258899,0.249928,0.193731,0.199675,0.181197,0.195381,0.270136,0.211236,0.282566,0.17469,0.191931,0.187725,0.367397,0.212217,0.269552,0.207265,0.19242,0.163014,0.285717,0.197031,0.161628,0.187337,0.160737,0.209522,0.254813,0.247461,0.217255,0.285412,0.244719,0.251744,0.211221,0.17537,0.193514,0.203423,0.224309,0.311643,0.20538,0.187148,
First Transpose (Packing),0.357137,0.404813,0.332153,0.356154,0.363231,0.343576,0.254714,0.356983,0.262828,0.210603,0.261515,0.20183,0.217436,0.281604,0.195844,0.262596,0.258359,0.311889,0.413699,0.274946,0.1891,0.227976,0.218047,0.31663,0.199851,0.43507,0.325729,0.304937,0.300597,0.217326,0.197734,0.209106,0.359065,0.225941,0.296956,0.190738,0.27065,0.276166,0.380217,0.228804,0.326952,0.285771,0.288584,0.178551,0.311799,0.2121,0.250985,0.23106,0.244076,0.250353,0.271207,0.262703,0.231585,0.298639,0.327801,0.267683,0.285459,0.189015,0.27446,0.219935,0.298373,0.325224,0.219377,0.215811,
First Transpose (Start Local Transpose),0.333871,0.341587,0.309686,0.332175,0.340028,0.323192,0.097459,0.333784,0.114228,0.161687,0.113358,0.136249,0.142756,0.134619,0.166448,0.239953,0.095279,0.228641,0.393626,0.123147,0.164099,0.153038,0.145436,0.126967,0.120097,0.414024,0.117379,0.215311,0.146179,0.155834,0.176883,0.186475,0.1822,0.185391,0.275518,0.123084,0.178539,0.150377,0.360736,0.172094,0.110372,0.13283,0.109437,0.156405,0.276086,0.116476,0.116756,0.130884,0.128972,0.124381,0.135651,0.241048,0.163511,0.164384,0.129015,0.201703,0.118369,0.136659,0.140925,0.137855,0.138256,0.304701,0.138105,0.135124,
First Transpose (Start Receive),0.339256,0.346881,0.314371,0.336524,0.344763,0.328477,0.102068,0.339315,0.118407,0.166377,0.11756,0.142787,0.148787,0.13897,0.173311,0.245049,0.099285,0.233728,0.399416,0.127763,0.169437,0.160372,0.151683,0.131337,0.124473,0.419756,0.121716,0.21991,0.1551,0.161411,0.182039,0.192982,0.188789,0.192414,0.279649,0.128181,0.184568,0.156413,0.365675,0.178997,0.114595,0.149903,0.113727,0.161788,0.282487,0.121276,0.121336,0.135754,0.14292,0.128913,0.140183,0.245397,0.169744,0.170867,0.133262,0.206085,0.122484,0.148423,0.153753,0.147107,0.142557,0.310277,0.14252,0.140311,
First Transpose (First Receive),0.428175,0.409116,0.35272,0.422532,0.410957,0.368956,0.440627,0.407253,0.224469,0.263782,0.262157,0.295975,0.211978,0.238592,0.261233,0.293131,0.240738,0.283239,0.453288,0.23297,0.331312,0.229773,0.315286,0.250767,0.319169,0.476314,0.249574,0.280295,0.237167,0.248891,0.267666,0.284479,0.240716,0.272736,0.335645,0.313763,0.270344,0.246817,0.407911,0.221707,0.238555,0.238834,0.210541,0.289223,0.339422,0.309645,0.282275,0.204255,0.325047,0.216519,0.238311,0.326028,0.361983,0.250461,0.297282,0.263805,0.227325,0.304124,0.269574,0.266143,0.250576,0.352085,0.268511,0.283206,
First Transpose (Finished Receive),0.599085,0.542442,0.655032,0.676152,0.623814,0.690128,0.640032,0.662795,0.454464,0.449609,0.573827,0.406359,0.529592,0.446011,0.458081,0.489787,0.483539,0.630668,0.631264,0.45707,0.588553,0.559649,0.693558,0.49079,0.557051,0.656036,0.611701,0.654553,0.569433,0.599079,0.506358,0.468125,0.577781,0.503354,0.605475,0.561845,0.485895,0.471786,0.606341,0.526532,0.471041,0.472899,0.448308,0.415485,0.528323,0.467204,0.632821,0.507297,0.442534,0.470187,0.458902,0.509517,0.491452,0.49885,0.51197,0.485402,0.470392,0.439642,0.530671,0.497783,0.463468,0.545859,0.483253,0.456058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610115,0.552666,0.664922,0.686357,0.633971,0.700416,0.650477,0.673189,0.46469,0.460102,0.584915,0.416429,0.539908,0.456697,0.468343,0.499648,0.493243,0.641313,0.642103,0.467668,0.59854,0.569608,0.705118,0.501122,0.567866,0.666061,0.622007,0.664988,0.580668,0.60911,0.516455,0.478476,0.587628,0.513484,0.615938,0.572454,0.497239,0.483576,0.616098,0.536423,0.48144,0.483254,0.458482,0.426788,0.539876,0.477443,0.642661,0.518154,0.452898,0.480135,0.4689,0.519586,0.501416,0.509082,0.522043,0.495459,0.480211,0.449546,0.540318,0.507972,0.473588,0.556146,0.493519,0.465807,
First Transpose (Send Complete),0.660518,0.691668,0.709447,0.732162,0.678178,0.744097,0.691879,0.71933,0.515097,0.501191,0.628929,0.46049,0.58226,0.544667,0.510406,0.569759,0.540708,0.686429,0.695305,0.513205,0.641956,0.61205,0.751289,0.556104,0.613308,0.714662,0.669226,0.710141,0.631041,0.651894,0.560275,0.565848,0.639143,0.559071,0.86295,0.614589,0.545446,0.526172,0.661665,0.579155,0.531447,0.529837,0.505078,0.47049,0.635766,0.522286,0.688657,0.564639,0.499692,0.526537,0.512643,0.564484,0.544098,0.557734,0.56572,0.539487,0.528256,0.493097,0.583662,0.553149,0.518139,0.604123,0.536619,0.5073,
1D FFT Y-Direction,0.656807,0.594895,0.708023,0.730593,0.676628,0.742787,0.690632,0.717768,0.512158,0.499643,0.627308,0.457584,0.580737,0.501444,0.508982,0.540643,0.539403,0.683108,0.682915,0.509451,0.640452,0.61049,0.749744,0.543008,0.611914,0.710516,0.665242,0.707069,0.626173,0.650396,0.55864,0.520519,0.633951,0.557501,0.658071,0.613175,0.541983,0.524658,0.657436,0.577635,0.52754,0.526527,0.501744,0.468951,0.606862,0.52059,0.687239,0.562657,0.498263,0.525011,0.509285,0.562973,0.542427,0.553797,0.562163,0.536018,0.523763,0.491537,0.580558,0.549725,0.515164,0.599033,0.535057,0.506077,
Second Transpose (First Send),0.675533,0.704553,0.720265,0.74596,0.689173,0.757725,0.704111,0.733545,0.527008,0.512447,0.64092,0.471766,0.593544,0.556852,0.522116,0.580849,0.551934,0.697572,0.707217,0.525863,0.652836,0.623744,0.765152,0.566964,0.624422,0.732047,0.680577,0.728974,0.645362,0.662687,0.571159,0.57717,0.653148,0.569921,0.879076,0.627072,0.557532,0.537259,0.673349,0.590435,0.54322,0.541053,0.516104,0.481548,0.65329,0.533389,0.699723,0.577055,0.510995,0.537833,0.523358,0.574459,0.554608,0.568594,0.5762,0.55014,0.539662,0.503858,0.594683,0.564493,0.529537,0.615911,0.54751,0.51818,
Second Transpose (Packing),0.747263,0.775878,0.790865,0.818639,0.758256,0.829859,0.771044,0.805068,0.595291,0.580214,0.712815,0.539901,0.659934,0.631197,0.588599,0.647327,0.620092,0.771222,0.779112,0.597511,0.719926,0.69159,0.839262,0.634379,0.694467,0.810925,0.757608,0.800868,0.722296,0.733234,0.639042,0.643844,0.727335,0.636176,0.952366,0.698512,0.629548,0.602819,0.744554,0.66018,0.61259,0.608223,0.581977,0.549288,0.754249,0.600539,0.772534,0.654514,0.57857,0.604357,0.592606,0.643731,0.622699,0.638194,0.643148,0.617694,0.609472,0.571769,0.665418,0.634648,0.595737,0.686581,0.615701,0.585086,
Second Transpose (Start Local Transpose),0.747576,0.776651,0.791638,0.81895,0.758582,0.830397,0.771531,0.805392,0.596212,0.580768,0.713657,0.540515,0.660677,0.631684,0.589291,0.64808,0.620479,0.772035,0.7796,0.59829,0.720234,0.6923,0.839754,0.635029,0.694802,0.811267,0.758335,0.801698,0.723237,0.733983,0.639313,0.64419,0.727914,0.636578,0.952813,0.698985,0.630478,0.603528,0.74509,0.660994,0.613111,0.608844,0.582635,0.549666,0.754767,0.600973,0.773326,0.655373,0.579153,0.605051,0.59334,0.644167,0.623612,0.639028,0.643884,0.618211,0.610183,0.572194,0.666058,0.635446,0.596675,0.687281,0.616986,0.585551,
Second Transpose (Start Receive),0.75089,0.780249,0.794797,0.822406,0.76183,0.833532,0.774577,0.809191,0.600211,0.583882,0.71685,0.543914,0.663743,0.635412,0.592484,0.651454,0.624035,0.775241,0.782552,0.601529,0.723228,0.695456,0.842892,0.63809,0.698317,0.814304,0.761525,0.805142,0.731892,0.737109,0.642375,0.64725,0.731043,0.639705,0.956142,0.702251,0.634597,0.606655,0.748254,0.664014,0.616639,0.612017,0.585661,0.55287,0.758029,0.604634,0.776559,0.659241,0.582414,0.608251,0.596612,0.647257,0.62692,0.642071,0.646903,0.621393,0.613451,0.57539,0.669388,0.638565,0.599707,0.690289,0.620206,0.589052,
Second Transpose (First Receive),1.36529,1.41361,1.42601,1.39072,1.39852,1.37061,1.3388,1.49078,1.35981,1.42001,1.41293,1.38949,1.3876,1.4383,1.34615,1.44094,1.36464,1.41996,1.41422,1.38298,1.39304,1.43546,1.35197,1.44635,1.36729,1.33901,1.41002,1.37551,1.39436,1.43664,1.34504,1.43996,1.36409,1.41542,1.39691,1.38379,1.3984,1.44204,1.34254,1.44455,1.36157,1.40898,1.40363,1.47629,1.38021,1.43663,1.34094,1.43011,1.34967,1.41992,1.45266,1.388,1.38857,1.43829,1.34581,1.44264,1.35612,1.40965,1.40507,1.4102,1.38602,1.44154,1.34663,1.43742,
Second Transpose (Finished Receive),1.36556,1.41391,1.42651,1.39125,1.39891,1.37087,1.33921,1.49108,1.36008,1.4203,1.41333,1.38996,1.38792,1.43865,1.34644,1.44135,1.36501,1.42029,1.41463,1.38326,1.39332,1.43581,1.3523,1.44682,1.36767,1.33933,1.41044,1.37579,1.39468,1.4371,1.34524,1.44033,1.36435,1.41583,1.39717,1.38424,1.39884,1.44248,1.34276,1.44488,1.36203,1.40923,1.40403,1.47674,1.38047,1.43696,1.34114,1.43064,1.35009,1.42038,1.45305,1.38841,1.38892,1.43858,1.34604,1.44307,1.35645,1.41007,1.40542,1.41063,1.3863,1.44188,1.34698,1.43779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
