,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),11.2075,12.5835,9.50553,9.50147,11.1966,12.5482,9.4839,9.52869,11.2487,12.5859,9.52256,9.43899,11.2297,12.5829,9.51518,9.48479,11.0879,11.3148,9.67947,12.7107,11.181,12.5627,9.49359,9.53175,11.2302,12.6094,9.49633,9.43212,11.1829,12.5835,9.50075,9.44671,
Second Transpose (Start Receive),11.2119,12.591,9.51043,9.50676,11.2011,12.5534,9.48831,9.53254,11.2529,12.5916,9.52664,9.4431,11.2338,12.5884,9.51936,9.48878,11.0929,11.3201,9.69002,12.7173,11.1869,12.5696,9.49912,9.537,11.2362,12.6155,9.5029,9.43722,11.1879,12.5926,9.50628,9.45179,
Second Transpose (First Receive),12.5683,14.6515,12.6967,11.6872,12.4616,15.5368,13.0857,11.0298,12.9487,14.0456,11.7834,11.4352,12.5239,14.3139,12.4717,11.5992,12.9307,14.4652,12.4293,14.7005,12.233,14.0179,12.0146,15.4632,12.4443,14.1852,11.8668,11.6371,12.4821,13.8727,11.7206,11.6777,
Second Transpose (Finished Receive),161.796,107.527,100.16,99.3025,105.452,107.517,100.09,99.1813,90.822,93.5108,89.7567,96.0025,90.8873,94.2875,90.6117,96.1157,105.202,107.654,100.163,99.5768,105.305,107.52,100.05,99.0684,105.488,107.54,100.041,98.5164,105.498,107.542,100.061,98.7169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.911,107.632,100.267,99.4076,105.558,107.627,100.196,99.2863,90.9284,93.8638,89.86,96.1166,91.073,94.6389,90.8047,96.2274,105.307,107.761,100.27,99.6862,105.413,107.625,100.156,99.1737,105.593,107.646,100.146,98.6203,105.604,107.65,100.169,98.8209,
1D FFT X-Direction,161.926,107.648,100.281,99.4224,105.571,107.641,100.21,99.3001,96.2841,97.6297,93.2403,96.1317,105.493,107.542,100.077,99.3987,105.319,107.776,100.288,99.7001,105.428,107.638,100.169,99.1869,105.607,107.66,100.161,98.6339,105.615,107.666,100.182,98.834,
Run complete,162.792,108.489,101.128,100.273,106.431,108.489,101.06,100.136,97.1472,98.471,94.0811,96.9871,106.352,108.372,100.918,100.253,106.183,108.62,101.14,100.554,106.304,108.488,101.017,100.031,106.465,108.506,100.994,99.4781,106.479,108.496,101.024,99.6816,

init,1512.76,1501.34,1501.55,1506.28,1467.9,1490.54,1478.36,1487.46,1487.99,1494.42,1475.53,1494.63,1484.99,1479.65,1490.71,1488.28,1511.42,1518.19,1507.61,1512.58,1486.1,1472.48,1457.83,1494.13,1506.18,1512.77,1502.64,1511.93,1498.87,1458.68,1487.97,1492.41,
1D FFT Z-Direction,0.028557,0.021926,0.02057,0.018726,0.019309,0.019836,0.020248,0.019791,0.025626,0.029725,0.029554,0.029019,0.026758,0.032109,0.034776,0.033039,0.024546,0.029467,0.028661,0.03119,0.026755,0.029449,0.032068,0.033332,0.025514,0.030795,0.032606,0.031456,0.021161,0.035191,0.028711,0.032244,
First Transpose (First Send),2.58515,2.64323,2.63817,2.63225,2.57682,2.62373,2.66845,2.65337,2.57036,2.65593,2.63518,2.64224,2.5475,2.64827,2.65542,2.63655,2.56814,2.61803,2.64445,2.62013,2.58353,2.647,2.65515,2.65897,2.5922,2.66184,2.65589,2.65974,2.5793,2.64046,2.64483,2.64391,
First Transpose (Packing),2.59879,2.65498,2.64871,2.64191,2.58706,2.63366,2.67925,2.66394,2.58216,2.66708,2.647,2.65557,2.55739,2.65908,2.66735,2.64834,2.57936,2.62986,2.65627,2.63335,2.59387,2.65985,2.6679,2.67138,2.60406,2.67436,2.66909,2.67091,2.58918,2.65273,2.65746,2.65639,
First Transpose (Start Local Transpose),2.5991,2.65528,2.64898,2.64218,2.58731,2.63394,2.67951,2.66421,2.58241,2.66739,2.64737,2.65589,2.55766,2.65937,2.66765,2.64866,2.5796,2.6301,2.65653,2.63364,2.59412,2.66015,2.66824,2.67168,2.60433,2.67467,2.66938,2.67121,2.58944,2.65305,2.65779,2.65668,
First Transpose (Start Receive),2.60846,2.66275,2.65511,2.64773,2.59356,2.64059,2.68634,2.67075,2.59174,2.67636,2.65675,2.66578,2.5672,2.66914,2.67776,2.6586,2.58764,2.64005,2.66544,2.64275,2.6045,2.66939,2.67741,2.68128,2.61281,2.68527,2.67942,2.6813,2.59773,2.66421,2.66714,2.66837,
First Transpose (First Receive),4.15087,5.51754,5.5887,4.16419,5.62419,5.61581,5.48896,4.09106,5.64304,5.48679,5.62932,4.09212,4.00484,5.66354,4.11875,5.62512,4.15107,5.57349,5.5132,4.1542,5.45807,4.17637,4.19737,5.61528,5.4962,4.21616,4.18759,4.13514,4.01283,5.63538,4.10137,5.65375,
First Transpose (Finished Receive),9.89023,9.88356,8.39685,8.50337,9.88546,9.91191,8.40343,8.46307,9.86741,9.76957,8.43333,8.41106,9.7227,9.87396,8.40069,8.45065,9.91265,9.88334,8.42681,8.55301,9.86163,9.85938,8.53891,8.41924,9.87604,10.1411,8.44889,8.50127,9.73352,9.85681,8.37628,8.47277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0826,10.0691,8.59251,8.69041,10.0755,10.1021,8.59941,8.65029,10.0582,9.95841,8.62172,8.60178,9.9129,10.0616,8.5914,8.63885,10.1032,10.0734,8.6305,8.74136,10.0528,10.0469,8.72573,8.60715,10.0671,10.3301,8.63622,8.68935,9.92244,10.0448,8.56582,8.6613,
First Transpose (Send Complete),10.9622,10.9277,10.7397,9.54735,10.9357,10.9389,10.7527,9.50927,10.9383,10.8129,9.47607,10.6166,10.7944,10.9096,10.7302,9.49811,10.9799,10.9143,10.7735,9.601,10.9202,10.9058,9.59851,10.8524,10.9469,11.1984,9.4958,9.53407,10.8058,10.893,10.874,9.52085,
1D FFT Y-Direction,10.0913,10.0776,9.89007,8.69605,10.0819,10.1072,9.91889,8.65745,10.066,9.96755,8.62909,9.77372,9.92099,10.0708,9.90236,8.64583,10.1113,10.0844,9.91933,8.74903,10.0615,10.0549,8.73479,10.0335,10.0777,10.3405,8.64348,8.6965,9.93011,10.0548,10.0318,8.66819,
Second Transpose (First Send),10.9648,10.9298,10.7411,9.54944,10.9375,10.941,10.7565,9.51105,10.9404,10.8149,9.47794,10.6243,10.7965,10.9115,10.7319,9.50013,10.9818,10.9167,10.7869,9.60329,10.9226,10.9078,9.60057,10.8579,10.949,11.2008,9.49833,9.53641,10.8081,10.8958,10.8758,9.52266,
Second Transpose (Packing),10.9628,10.9283,10.7402,9.54793,10.936,10.9394,10.7535,9.5097,10.939,10.8135,9.47654,10.6172,10.7949,10.9102,10.7307,9.49861,10.9803,10.9149,10.7742,9.60184,10.9207,10.9065,9.5991,10.8534,10.9474,11.1991,9.49645,9.53471,10.8065,10.8938,10.8746,9.52133,
Second Transpose (Start Local Transpose),10.9863,10.9468,10.7636,9.56436,10.9547,10.9581,10.7732,9.52651,10.9623,10.8318,9.49936,10.6464,10.8151,10.9285,10.7615,9.52183,11.0006,10.9407,10.8142,9.61969,10.9419,10.926,9.62371,10.893,10.9686,11.2246,9.51519,9.5527,10.8276,10.9136,10.906,9.53802,
Second Transpose (Start Receive),10.9907,10.9518,10.7692,9.56991,10.9592,10.9626,10.7774,9.53034,10.9663,10.8355,9.50372,10.6506,10.8202,10.9325,10.7654,9.52622,11.0066,10.9466,10.8207,9.62545,10.9485,10.9319,9.62934,10.8981,10.9746,11.2308,9.52176,9.55797,10.8353,10.9203,10.9116,9.54324,
Second Transpose (First Receive),13.2232,12.7875,13.6669,11.8929,12.0537,11.816,13.4865,11.5661,12.8369,12.8996,13.6504,13.1951,13.7617,13.7017,14.1715,14.1916,12.7619,12.3286,13.0884,13.9248,11.6973,12.2368,13.1113,13.2683,12.7858,12.0261,12.9665,12.5218,11.6172,12.6419,13.1117,11.8737,
Second Transpose (Finished Receive),156.819,105.55,102.21,100.677,106.292,105.56,102.201,100.713,90.0286,92.4809,91.5436,89.0149,90.1113,92.1383,92.3817,89.2672,106.339,105.446,102.254,100.825,106.288,105.604,102.048,100.865,106.228,105.494,102.165,100.685,106.035,105.455,102.201,100.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.933,105.655,102.316,100.783,106.399,105.666,102.307,100.818,90.1325,92.9207,91.8106,89.1165,90.2965,92.3209,92.8149,89.4568,106.444,105.55,102.359,100.931,106.395,105.708,102.154,100.97,106.334,105.605,102.27,100.792,106.14,105.565,102.306,100.866,
1D FFT X-Direction,156.945,105.668,102.329,100.796,106.411,105.677,102.319,100.831,95.7394,95.672,92.1821,94.6756,106.239,105.562,102.224,100.845,106.457,105.563,102.371,100.946,106.411,105.72,102.167,100.984,106.348,105.619,102.283,100.805,106.154,105.581,102.319,100.879,
Run complete,157.816,106.514,103.175,101.645,107.272,106.508,103.166,101.686,96.5933,96.5078,93.0363,95.515,107.096,106.409,103.067,101.691,107.32,106.419,103.198,101.794,107.292,106.574,103.005,101.84,107.215,106.461,103.138,101.643,107.025,106.413,103.159,101.705,

init,1512.76,1501.34,1501.55,1506.28,1467.9,1490.54,1478.36,1487.46,1487.99,1494.42,1475.53,1494.63,1484.99,1479.65,1490.71,1488.28,1511.42,1518.19,1507.61,1512.58,1486.1,1472.48,1457.83,1494.13,1506.18,1512.77,1502.64,1511.93,1498.87,1458.68,1487.97,1492.41,
1D FFT Z-Direction,0.02959,0.023576,0.021446,0.024557,0.022052,0.021644,0.021106,0.021271,0.017268,0.026869,0.028099,0.025639,0.02131,0.033272,0.029388,0.029594,0.019023,0.028816,0.027598,0.027558,0.022865,0.027093,0.028302,0.028494,0.018759,0.02706,0.02682,0.026854,0.017875,0.033687,0.027542,0.027167,
First Transpose (First Send),2.57783,2.6365,2.63285,2.6178,2.57417,2.60984,2.65691,2.62272,2.5746,2.62657,2.65441,2.66169,2.57432,2.66374,2.65008,2.63978,2.59088,2.61384,2.63384,2.61204,2.56253,2.64793,2.64043,2.63997,2.54845,2.6356,2.66779,2.636,2.56411,2.64648,2.63298,2.61565,
First Transpose (Packing),2.59027,2.64795,2.64261,2.62842,2.58474,2.61938,2.66622,2.63231,2.58402,2.63768,2.6656,2.67327,2.58453,2.67619,2.66178,2.65138,2.60095,2.62522,2.64595,2.62325,2.57399,2.65819,2.65213,2.65113,2.55964,2.64669,2.67997,2.64768,2.57393,2.65766,2.64581,2.62725,
First Transpose (Start Local Transpose),2.59062,2.64824,2.64288,2.62866,2.58497,2.61964,2.66646,2.63258,2.58424,2.63796,2.66591,2.67355,2.58476,2.67646,2.66209,2.65166,2.60122,2.6255,2.64624,2.62352,2.57423,2.65843,2.65239,2.65144,2.5599,2.647,2.68027,2.64796,2.57422,2.65793,2.64607,2.62755,
First Transpose (Start Receive),2.59943,2.65751,2.64873,2.63466,2.59147,2.62563,2.67245,2.63885,2.59064,2.64686,2.67506,2.68358,2.59253,2.68683,2.6717,2.6616,2.6073,2.63519,2.65502,2.63341,2.58227,2.66671,2.66164,2.66011,2.5666,2.657,2.68938,2.65758,2.57996,2.66963,2.65502,2.63631,
First Transpose (First Receive),4.13319,5.52234,5.59318,4.15685,5.61104,5.60562,5.47919,4.0643,5.64303,5.6201,5.48278,4.10232,4.1691,5.53146,5.60333,4.17203,4.14452,5.57514,5.5112,4.15066,5.64586,5.47794,5.63419,4.08219,4.16828,5.57548,5.52154,4.15501,4.15062,5.50831,5.57542,4.14667,
First Transpose (Finished Receive),9.8632,9.89037,8.39452,8.50971,9.86683,9.91161,8.40024,8.44184,9.92932,9.93442,8.46769,8.42634,9.90521,9.89039,8.40871,8.52102,9.91063,9.88007,8.43411,8.53845,9.86135,9.76739,8.43148,8.39724,9.92983,9.88761,8.44067,8.55131,9.88746,9.87491,8.38019,8.49172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0532,10.0796,8.58835,8.69719,10.0574,10.1001,8.59607,8.63004,10.1184,10.1234,8.65535,8.6236,10.0964,10.0794,8.6053,8.70747,10.1004,10.0697,8.63752,8.72741,10.0521,9.95618,8.61971,8.58775,10.1195,10.0758,8.64382,8.74166,10.0778,10.0626,8.57453,8.6793,
First Transpose (Send Complete),10.929,10.9286,10.736,9.55503,10.9167,10.9511,10.7596,9.48306,10.996,10.9784,9.50844,10.7804,10.9692,10.9242,10.7387,9.57146,10.9818,10.9008,10.7632,9.58522,10.9263,10.8002,9.47903,10.5915,11.0099,10.9204,10.7505,9.60518,10.96,10.9268,10.7237,9.52579,
1D FFT Y-Direction,10.0612,10.0875,9.89856,8.70364,10.0641,10.1055,9.91935,8.63682,10.1252,10.1317,8.66407,9.93999,10.1029,10.0906,9.89991,8.71534,10.1064,10.0776,9.91627,8.73386,10.0597,9.96488,8.62673,9.77335,10.1254,10.0847,9.93463,8.74911,10.0828,10.0755,9.88465,8.68647,
Second Transpose (First Send),10.9309,10.9307,10.7376,9.55692,10.9184,10.9529,10.7633,9.48486,10.9978,10.9804,9.51035,10.7915,10.9712,10.9271,10.7405,9.57304,10.9838,10.9031,10.7736,9.58752,10.9285,10.802,9.48088,10.5954,11.0116,10.9224,10.7524,9.60721,10.9618,10.9296,10.7257,9.52749,
Second Transpose (Packing),10.9295,10.9292,10.7364,9.55556,10.9171,10.9516,10.76,9.48355,10.9966,10.979,9.50898,10.781,10.9697,10.9253,10.7392,9.57187,10.9822,10.9014,10.7637,9.58575,10.9268,10.8008,9.47963,10.5921,11.0104,10.921,10.751,9.60572,10.9604,10.9274,10.7243,9.52631,
Second Transpose (Start Local Transpose),10.9509,10.9479,10.7558,9.57232,10.9354,10.9693,10.7785,9.49938,11.0189,10.9966,9.53134,10.8166,10.9855,10.9456,10.7694,9.59361,10.9995,10.9242,10.7986,9.6031,10.944,10.819,9.5012,10.6197,11.0284,10.9405,10.7745,9.62342,10.988,10.9477,10.7457,9.54185,
Second Transpose (Start Receive),10.9552,10.9536,10.7628,9.57717,10.9397,10.9735,10.7826,9.50543,11.0232,11.0009,9.53561,10.8204,10.9895,10.9497,10.7732,9.59793,11.0045,10.9298,10.8038,9.60811,10.9506,10.8251,9.50619,10.6247,11.0336,10.9463,10.7809,9.62828,10.9934,10.9551,10.751,9.54677,
Second Transpose (First Receive),13.9468,13.0892,13.5497,12.1064,13.7945,12.1863,13.4568,12.1877,12.537,11.8711,13.9147,12.8767,13.1043,12.0754,13.7066,14.1529,12.1696,12.7928,13.2929,12.9422,12.2034,12.3409,13.4479,13.3307,12.2779,12.1679,12.7826,11.6742,12.0319,11.736,12.6106,11.8006,
Second Transpose (Finished Receive),106.551,106.269,101.982,99.7839,106.666,106.284,102.204,100.261,90.3429,90.1733,90.1279,90.9729,91.12,90.762,91.2147,90.8157,106.731,106.245,102.183,99.3609,106.654,106.33,101.89,100.181,106.856,106.153,102.063,100.08,106.839,106.202,102.047,99.9933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.656,106.375,102.088,99.8889,106.774,106.389,102.31,100.369,90.462,90.3568,90.2722,91.0807,91.2253,90.8808,91.4849,90.9182,106.836,106.349,102.289,99.4662,106.76,106.435,101.997,100.286,106.961,106.258,102.17,100.187,106.945,106.309,102.154,100.1,
1D FFT X-Direction,106.669,106.387,102.101,99.9013,106.785,106.403,102.322,100.383,96.5322,96.2083,93.4447,95.6156,106.829,106.282,102.175,100.149,106.847,106.361,102.301,99.4801,106.776,106.447,102.009,100.299,106.974,106.27,102.182,100.2,106.957,106.325,102.168,100.114,
Run complete,107.545,107.225,102.945,100.745,107.653,107.253,103.177,101.22,97.4026,97.0457,94.28,96.4716,107.695,107.132,103.013,100.981,107.715,107.206,103.132,100.327,107.649,107.279,102.857,101.152,107.831,107.128,103.032,101.057,107.829,107.168,103.022,100.955,

init,1512.76,1501.34,1501.55,1506.28,1467.9,1490.54,1478.36,1487.46,1487.99,1494.42,1475.53,1494.63,1484.99,1479.65,1490.71,1488.28,1511.42,1518.19,1507.61,1512.58,1486.1,1472.48,1457.83,1494.13,1506.18,1512.77,1502.64,1511.93,1498.87,1458.68,1487.97,1492.41,
1D FFT Z-Direction,0.026877,0.016601,0.016731,0.016941,0.02303,0.018615,0.017817,0.01746,0.020513,0.017597,0.016846,0.017045,0.021615,0.018571,0.019337,0.020019,0.019465,0.01864,0.018073,0.016924,0.020761,0.017805,0.016404,0.017744,0.020938,0.017143,0.01783,0.017702,0.017592,0.021135,0.018381,0.017228,
First Transpose (First Send),2.57754,2.63385,2.62729,2.62423,2.58333,2.62343,2.6425,2.65214,2.57652,2.61808,2.64267,2.64316,2.59073,2.64313,2.64451,2.67157,2.57441,2.61503,2.62564,2.59308,2.57541,2.63775,2.64556,2.64259,2.60831,2.64019,2.62233,2.64915,2.57633,2.60823,2.64747,2.63613,
First Transpose (Packing),2.59015,2.6439,2.63756,2.63359,2.59411,2.63263,2.6532,2.66275,2.58696,2.62656,2.65162,2.65251,2.60131,2.65123,2.65354,2.68129,2.58435,2.62446,2.63606,2.60317,2.58605,2.64556,2.6554,2.65269,2.61902,2.65022,2.6332,2.65824,2.58564,2.61778,2.6578,2.64555,
First Transpose (Start Local Transpose),2.59043,2.6442,2.63784,2.63385,2.59452,2.63292,2.65348,2.66299,2.5872,2.62684,2.65189,2.65281,2.60153,2.6515,2.65379,2.68155,2.58462,2.62469,2.63634,2.60345,2.58628,2.64581,2.65572,2.65297,2.61928,2.65049,2.63346,2.6585,2.58588,2.61807,2.65805,2.64587,
First Transpose (Start Receive),2.59938,2.65046,2.64319,2.63936,2.6034,2.6388,2.66,2.67007,2.59492,2.63308,2.6587,2.65916,2.60926,2.65791,2.66185,2.68891,2.59002,2.63006,2.64119,2.60917,2.59398,2.65159,2.66094,2.65819,2.62626,2.65615,2.6389,2.66403,2.59215,2.62568,2.6646,2.65252,
First Transpose (First Receive),4.14009,5.50648,5.57351,4.15748,5.63003,5.61747,5.47374,4.09694,5.61896,5.61725,5.47271,4.0834,5.64521,5.63426,5.47727,4.11215,4.12279,5.57869,5.50547,4.12215,5.64025,5.62554,5.47457,4.08624,5.62736,5.47727,5.62112,4.09464,5.61113,5.60775,5.47352,4.07409,
First Transpose (Finished Receive),9.87998,9.87362,8.37655,8.50439,9.92511,9.93175,8.4555,8.43809,9.90595,9.93966,8.45816,8.41625,9.932,9.93889,8.45429,8.43438,9.86388,9.85024,8.27883,8.42826,9.88629,9.92411,8.40022,8.45503,9.89878,9.8603,8.5292,8.41467,9.86758,9.90656,8.39253,8.45192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.07,10.0629,8.57024,8.69159,10.1153,10.1206,8.64188,8.63378,10.0962,10.1278,8.64461,8.61411,10.1233,10.1289,8.64168,8.6306,10.0531,10.0386,8.47633,8.61437,10.0763,10.1124,8.59504,8.64165,10.0898,10.0488,8.71765,8.61461,10.0574,10.0962,8.58851,8.63916,
First Transpose (Send Complete),10.9379,10.8989,10.7187,9.54617,10.9667,10.9573,9.47981,10.785,10.9734,10.965,9.50575,10.7609,10.9974,10.9859,9.50715,10.7768,10.9218,10.8572,10.7143,9.47194,10.9557,10.9722,10.7779,9.49023,10.9731,10.8957,9.56104,10.7305,10.9277,10.9396,10.7594,9.4987,
1D FFT Y-Direction,10.0785,10.0718,9.87911,8.69712,10.1239,10.1262,8.64862,9.93467,10.1032,10.1337,8.65231,9.94411,10.1303,10.1347,8.64948,9.94183,10.0594,10.044,9.87011,8.62223,10.0835,10.1183,9.92977,8.64971,10.0976,10.0554,8.72286,9.90312,10.0638,10.1039,9.91245,8.64658,
Second Transpose (First Send),10.9398,10.901,10.7267,9.54785,10.9688,10.959,9.48126,10.7863,10.9754,10.9665,9.50733,10.7625,10.9997,10.9881,9.50897,10.7801,10.9239,10.859,10.7158,9.47353,10.9579,10.9743,10.7814,9.49249,10.9753,10.8974,9.56257,10.7383,10.9295,10.9417,10.7613,9.5005,
Second Transpose (Packing),10.9384,10.8996,10.7192,9.54655,10.9671,10.9576,9.48016,10.7854,10.9742,10.9655,9.50622,10.7614,10.9979,10.9865,9.50753,10.7772,10.9222,10.8577,10.7147,9.47239,10.9562,10.9727,10.7783,9.49072,10.9737,10.8962,9.56154,10.731,10.9283,10.9401,10.7601,9.49914,
Second Transpose (Start Local Transpose),10.9598,10.9173,10.747,9.56157,10.986,10.9752,9.4959,10.8122,10.9917,10.9824,9.52059,10.7803,11.0163,11.0031,9.52353,10.7973,10.9386,10.8738,10.736,9.48836,10.9728,10.9899,10.7996,9.50798,10.9929,10.9144,9.57773,10.756,10.9454,10.9575,10.7896,9.51614,
Second Transpose (Start Receive),10.9642,10.9236,10.7525,9.56775,10.9904,10.9793,9.50028,10.8161,10.9956,10.9864,9.52445,10.7845,11.0205,11.0074,9.52715,10.8019,10.9434,10.8786,10.7416,9.49348,10.9784,10.995,10.8047,9.51248,10.9981,10.9199,9.58348,10.7607,10.9509,10.9645,10.7951,9.52099,
Second Transpose (First Receive),12.8243,12.9568,12.4839,14.5533,12.9692,12.6274,14.1415,12.4369,12.9995,12.3859,12.3067,12.422,12.4037,12.3281,13.2359,12.8753,12.6107,12.4038,12.9275,12.0423,12.5856,12.7919,12.6172,11.5971,12.5199,12.9223,14.053,13.2117,12.5915,13.1734,13.3891,14.4506,
