,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.281594,0.278499,0.267528,0.252885,0.273798,0.278024,0.271364,0.282156,0.27364,0.274328,0.251487,0.257294,0.261253,0.279716,0.267606,0.275817,0.254915,0.259116,0.280652,0.281931,0.285078,0.260468,0.260654,0.267139,0.283512,0.280253,0.281137,0.278477,0.274765,0.272829,0.282401,0.283614,0.276501,0.273976,0.272522,0.274907,0.276676,0.280865,0.262563,0.275221,0.268605,0.259696,0.256228,0.265502,0.28329,0.281708,0.285595,0.287575,0.257552,0.253029,0.2665,0.269121,0.277921,0.288149,0.279198,0.284791,0.275768,0.274973,0.269454,0.26614,0.27172,0.272496,0.267857,0.274254,
First Transpose (Send Complete),0.298048,0.296217,0.286987,0.268812,0.28975,0.295117,0.288798,0.299899,0.289199,0.293461,0.27864,0.274737,0.278814,0.298432,0.283332,0.291822,0.271936,0.275441,0.30122,0.299406,0.303155,0.288911,0.276524,0.283228,0.299966,0.489015,0.491208,0.575834,0.291654,0.288132,0.299471,0.299213,0.292173,0.290746,0.28892,0.291915,0.295626,0.298199,0.278419,0.293657,0.290471,0.275855,0.274098,0.282953,0.300971,0.298998,0.30411,0.304326,0.288473,0.272732,0.282723,0.285611,0.29532,0.306625,0.29683,0.302007,0.292092,0.292959,0.28512,0.283718,0.289303,0.28976,0.285008,0.291757,
1D FFT Y-Direction,0.287835,0.285266,0.274098,0.259056,0.28002,0.284241,0.278113,0.29075,0.280239,0.283805,0.268844,0.263883,0.267942,0.287758,0.273581,0.281923,0.262165,0.265832,0.290193,0.288615,0.293593,0.279054,0.267095,0.273375,0.289712,0.478396,0.480666,0.565108,0.281922,0.278755,0.288492,0.28969,0.282914,0.281078,0.279263,0.281201,0.284441,0.288847,0.268971,0.282629,0.28003,0.266279,0.263295,0.272243,0.289751,0.287851,0.292896,0.29356,0.279163,0.261568,0.273378,0.275904,0.284123,0.295625,0.28619,0.291237,0.28271,0.282063,0.275552,0.272347,0.278517,0.280579,0.27401,0.280653,
Second Transpose (First Send),0.298806,0.29701,0.287778,0.269674,0.29058,0.295894,0.289518,0.301087,0.290024,0.294331,0.27957,0.27558,0.279746,0.299789,0.284247,0.292793,0.272722,0.276263,0.302131,0.300243,0.304442,0.289768,0.27746,0.284157,0.30082,0.491807,0.493856,0.579145,0.292417,0.288996,0.300394,0.300179,0.292934,0.29171,0.289815,0.292771,0.296494,0.299485,0.27951,0.29458,0.291243,0.276805,0.275114,0.283997,0.301848,0.29995,0.304907,0.305247,0.289309,0.273663,0.283583,0.286535,0.296209,0.307784,0.297631,0.302917,0.292903,0.293989,0.286133,0.284703,0.290097,0.291007,0.285747,0.292662,
Second Transpose (Packing),0.306472,0.307249,0.296692,0.278775,0.29805,0.30385,0.297,0.309923,0.299072,0.304637,0.288635,0.283736,0.287529,0.309359,0.292342,0.301961,0.284626,0.285421,0.313031,0.311905,0.31533,0.298325,0.285623,0.29294,0.31186,0.50379,0.506017,0.590742,0.300033,0.297251,0.308986,0.309108,0.302252,0.300978,0.299175,0.302731,0.304089,0.307694,0.28881,0.303133,0.300237,0.286094,0.283367,0.292834,0.31019,0.307979,0.314946,0.313722,0.29888,0.283321,0.292612,0.296363,0.305486,0.316854,0.306163,0.311027,0.303417,0.304414,0.295966,0.294489,0.298502,0.300069,0.293588,0.300474,
Second Transpose (Start Local Transpose),0.306723,0.307464,0.296918,0.279019,0.298307,0.304157,0.297622,0.310182,0.299265,0.304955,0.288889,0.28425,0.287788,0.309562,0.29253,0.302145,0.284933,0.285722,0.313322,0.312208,0.315529,0.298601,0.285869,0.29319,0.31217,0.504026,0.506229,0.591055,0.300257,0.297476,0.309192,0.309404,0.302533,0.30158,0.299424,0.302921,0.304671,0.307998,0.289105,0.303344,0.300417,0.286318,0.283607,0.293094,0.310398,0.308227,0.315179,0.31396,0.299099,0.283916,0.292822,0.296641,0.305749,0.317133,0.306394,0.311221,0.303646,0.304749,0.296194,0.294675,0.298758,0.300268,0.29387,0.300728,
Second Transpose (Start Receive),0.310272,0.311283,0.300705,0.282917,0.302334,0.307819,0.301327,0.315239,0.302669,0.308517,0.292507,0.288444,0.291555,0.314215,0.296086,0.305611,0.288471,0.289246,0.31695,0.316498,0.320095,0.302055,0.289281,0.296863,0.316455,0.509077,0.511406,0.595731,0.303725,0.301562,0.312918,0.312582,0.306308,0.305362,0.302925,0.306339,0.309268,0.312466,0.29244,0.306834,0.304631,0.290172,0.286961,0.29655,0.314294,0.3116,0.318774,0.317304,0.302515,0.28738,0.296355,0.300007,0.309168,0.321582,0.30985,0.314559,0.307283,0.30859,0.299716,0.298099,0.302204,0.304894,0.297201,0.304233,
Second Transpose (First Receive),0.74094,1.24407,1.15242,0.785593,0.84319,0.718865,0.756999,1.19522,0.769011,1.1489,0.495222,1.31659,1.2112,0.735214,0.785154,1.34406,0.814279,1.08072,0.619531,0.653466,0.862077,0.712568,0.754925,0.66867,1.29673,0.896764,0.768918,0.869618,1.24831,1.26199,0.66862,0.662179,0.854574,0.798007,0.758507,0.857587,0.43606,0.553872,0.785808,0.846456,1.39346,0.908182,0.856509,1.30801,1.13374,1.0764,0.969878,0.688058,1.19204,1.06964,0.766127,0.716162,0.787731,0.978232,0.822445,0.874727,0.731799,0.711557,0.699264,0.851659,1.11794,1.11248,1.19313,0.951935,
Second Transpose (Finished Receive),1.84466,1.68026,1.62352,1.64997,1.61281,1.68196,1.5962,1.52058,1.75226,1.65909,1.53237,1.609,1.61207,1.51926,1.59276,1.49979,1.75607,1.66272,1.53619,1.6133,1.61082,1.62615,1.66277,1.63108,1.74285,1.67031,1.5342,1.64086,1.60267,1.51377,1.59551,1.49417,1.78064,1.5015,1.65004,1.94391,1.60982,1.52674,1.67854,1.49922,1.75968,1.66498,1.54174,1.65678,1.54073,1.53213,1.59205,1.5173,1.80162,1.65839,1.6204,1.66569,1.61099,1.52852,1.62619,1.49481,1.76067,1.66064,1.52861,1.60101,1.60596,1.57179,1.58804,1.73781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85588,1.69194,1.63382,1.65933,1.62259,1.6918,1.60606,1.53202,1.76226,1.66907,1.54161,1.61943,1.62218,1.53005,1.60265,1.50992,1.76573,1.67332,1.54604,1.62349,1.6223,1.63629,1.67483,1.6426,1.75376,1.68048,1.54431,1.65155,1.61355,1.52357,1.60628,1.50439,1.79068,1.51149,1.66016,1.95595,1.6207,1.53696,1.6901,1.51004,1.77055,1.6755,1.55253,1.66787,1.55138,1.54191,1.60248,1.52787,1.81316,1.66967,1.63114,1.67571,1.62109,1.53986,1.63598,1.50554,1.77081,1.67222,1.53889,1.61212,1.61618,1.58245,1.59827,1.74795,
1D FFT X-Direction,1.8627,1.69921,1.64064,1.66623,1.62962,1.69887,1.61301,1.54335,1.77017,1.67693,1.54959,1.62722,1.63001,1.54252,1.61085,1.51939,1.77327,1.68044,1.55398,1.63174,1.63234,1.64322,1.68235,1.65025,1.76876,1.68759,1.55459,1.6674,1.62175,1.53195,1.61456,1.51143,1.79878,1.66675,1.6722,1.96354,1.6285,1.54574,1.69866,1.51819,1.77772,1.68365,1.56027,1.67572,1.61323,1.55254,1.60966,1.5351,1.82088,1.67675,1.63891,1.6837,1.62916,1.54902,1.64421,1.51414,1.77836,1.67993,1.54674,1.64322,1.62369,1.59243,1.6256,1.75613,
Run complete,1.87314,1.71003,1.65128,1.67567,1.63895,1.70923,1.62331,1.55249,1.77926,1.68599,1.55835,1.63709,1.64033,1.55266,1.61985,1.52883,1.78196,1.68899,1.56378,1.64198,1.64081,1.6523,1.69222,1.65963,1.77852,1.6979,1.56487,1.67745,1.63049,1.54095,1.62452,1.5208,1.80774,1.67589,1.68082,1.97322,1.63848,1.55421,1.70783,1.52877,1.78754,1.69271,1.57053,1.68557,1.6235,1.56328,1.61965,1.54546,1.82996,1.6871,1.64784,1.69241,1.6393,1.5588,1.65416,1.52406,1.78772,1.6899,1.55548,1.65307,1.63381,1.60092,1.63543,1.76588,

init,1537.15,1547.77,1544.28,1539.97,1514.06,1521.02,1562.83,1522.87,1540.07,1542.94,1548.2,1545.67,1538.24,1539.09,1538.76,1531.33,1545.8,1545.19,1552.7,1547.18,1526.58,1527.86,1526.82,1522.91,1544.66,1547.78,1548.32,1551.08,1533.14,1537.09,1528.76,1534.35,1549.4,1548.74,1552.03,1546.08,1516.17,1533.89,1525.46,1517.21,1552.36,1542.97,1540.33,1557.06,1507.41,1518.23,1525.46,1520.42,1552.66,1535.52,1542.45,1542.11,1542.61,1534.16,1541.59,1511.74,1537.25,1543.7,1545.54,1547.81,1522.74,1522.59,1516.63,1517.06,
1D FFT Z-Direction,0.013612,0.007917,0.05079,0.055288,0.052969,0.057743,0.005589,0.008427,0.051559,0.012143,0.052976,0.012858,0.055465,0.013963,0.012838,0.011902,0.006169,0.012108,0.013309,0.013342,0.013892,0.011601,0.011624,0.053167,0.009648,0.04718,0.012562,0.01204,0.012242,0.01285,0.050395,0.013764,0.049995,0.01195,0.013116,0.011833,0.05145,0.014633,0.051709,0.011444,0.007194,0.05326,0.01108,0.012391,0.012116,0.012096,0.053923,0.054995,0.006987,0.012331,0.013166,0.011238,0.012236,0.01429,0.011466,0.011993,0.006491,0.059706,0.012642,0.012812,0.058413,0.056741,0.0078,0.050486,
First Transpose (First Send),0.02558,0.019014,0.103607,0.10695,0.158169,0.113941,0.016233,0.103276,0.10905,0.022128,0.104599,0.024458,0.17164,0.026687,0.023262,0.022211,0.016233,0.021935,0.024999,0.023674,0.024328,0.021623,0.021948,0.109622,0.020766,0.095372,0.023558,0.023563,0.022985,0.024167,0.110674,0.024493,0.103985,0.022494,0.022918,0.022895,0.099545,0.025882,0.099542,0.023464,0.018457,0.110471,0.121519,0.024239,0.023763,0.023763,0.111712,0.114913,0.017415,0.02357,0.023868,0.021081,0.023485,0.026401,0.022508,0.02424,0.017273,0.123301,0.022802,0.024813,0.12454,0.11041,0.01894,0.10901,
First Transpose (Packing),0.023489,0.017806,0.089605,0.094912,0.145568,0.099697,0.015332,0.102017,0.09455,0.020267,0.096157,0.023056,0.163562,0.024398,0.021572,0.02098,0.015191,0.020323,0.023411,0.022287,0.022392,0.019976,0.02023,0.093353,0.019066,0.085469,0.021902,0.021639,0.021624,0.021973,0.096586,0.021976,0.091642,0.02076,0.021425,0.021164,0.090887,0.023144,0.089982,0.021304,0.01722,0.099442,0.11957,0.02227,0.021974,0.02163,0.095529,0.099164,0.01609,0.021831,0.021928,0.019564,0.021768,0.024015,0.020909,0.02165,0.015751,0.10184,0.021093,0.022868,0.102417,0.097123,0.017667,0.09316,
First Transpose (Start Local Transpose),0.035371,0.032746,0.140539,0.143314,0.19875,0.152712,0.026397,0.112817,0.146691,0.033273,0.132651,0.036044,0.200622,0.036283,0.03411,0.033342,0.027054,0.03168,0.036136,0.036105,0.035528,0.032175,0.032167,0.143277,0.03176,0.123037,0.03338,0.033875,0.032274,0.035119,0.148228,0.036031,0.141106,0.033302,0.033666,0.034217,0.131278,0.035557,0.128028,0.036033,0.026751,0.14501,0.130403,0.035718,0.034276,0.033802,0.152513,0.158266,0.027998,0.033268,0.036983,0.03127,0.033457,0.037295,0.032937,0.033487,0.026326,0.168984,0.032617,0.035483,0.166274,0.150513,0.028265,0.152436,
First Transpose (Start Receive),0.043955,0.039568,0.156693,0.160114,0.217995,0.168287,0.031266,0.11917,0.163801,0.041026,0.148706,0.044383,0.215978,0.045695,0.041589,0.041528,0.033,0.038991,0.043652,0.043634,0.04501,0.039671,0.039492,0.160957,0.038915,0.140855,0.041148,0.04129,0.040236,0.043114,0.163808,0.044079,0.156709,0.040808,0.042212,0.042999,0.147458,0.043758,0.143658,0.043304,0.033255,0.164314,0.138271,0.043578,0.042497,0.041581,0.168304,0.175022,0.034747,0.041215,0.045263,0.038744,0.041477,0.045631,0.040648,0.041487,0.032551,0.187743,0.041073,0.043362,0.181883,0.17094,0.0342,0.169554,
First Transpose (First Receive),0.087914,0.099645,0.264707,0.255337,0.306621,0.272718,0.063604,0.169156,0.277683,0.138719,0.221353,0.107729,0.286348,0.109822,0.093349,0.064582,0.07552,0.074609,0.124223,0.122491,0.129819,0.119467,0.07786,0.200659,0.13604,0.256193,0.133604,0.137779,0.118543,0.13592,0.280984,0.134684,0.236911,0.143389,0.092053,0.105358,0.221237,0.082575,0.186661,0.064453,0.109371,0.262338,0.19867,0.106667,0.111456,0.110504,0.284214,0.300408,0.078185,0.077836,0.142926,0.13725,0.130011,0.137023,0.107805,0.128436,0.106556,0.29302,0.10189,0.106274,0.278689,0.287216,0.082141,0.28279,
First Transpose (Finished Receive),0.359511,0.365211,0.433581,0.43874,0.486288,0.448212,0.293748,0.415962,0.79192,0.365097,0.643211,0.332357,0.760738,0.706378,0.283762,0.272636,0.311302,0.318221,0.288927,0.341087,0.360839,0.304615,0.288015,0.63624,0.281092,0.408464,0.347539,0.373673,0.262561,0.28152,0.440134,0.273188,0.469923,0.298545,0.280292,0.298675,0.41465,0.33942,0.412882,0.268744,0.274822,0.429641,0.468148,0.271231,0.294346,0.296746,0.442327,0.451541,0.334812,0.341425,0.277555,0.269541,0.266506,0.280172,0.266273,0.264639,0.288402,0.471355,0.298301,0.290317,0.442285,0.450777,0.274427,0.435586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369248,0.375288,0.447328,0.452343,0.498123,0.460668,0.304176,0.426311,0.801658,0.375096,0.656558,0.344585,0.770728,0.717234,0.295624,0.284484,0.321105,0.327413,0.300586,0.351572,0.371228,0.313991,0.298605,0.651181,0.290958,0.421176,0.357941,0.384068,0.273897,0.29158,0.452158,0.282486,0.479693,0.308415,0.290947,0.308665,0.424264,0.351102,0.42343,0.279158,0.285006,0.442619,0.480201,0.281216,0.304548,0.308823,0.454867,0.46425,0.34444,0.351785,0.287755,0.280988,0.276537,0.29099,0.27559,0.274878,0.298653,0.485535,0.308423,0.300763,0.454849,0.46367,0.284203,0.448274,
First Transpose (Send Complete),0.38864,0.393894,0.47726,0.498891,0.52727,0.490097,0.430016,0.445339,0.829974,0.391832,0.777778,0.725209,0.808865,0.747265,0.531254,0.549953,0.335442,0.342978,0.555369,0.597058,0.568025,0.368928,0.327747,0.680108,0.376134,0.451093,0.430614,0.458325,0.345685,0.412803,0.479609,0.343005,0.506203,0.324983,0.37796,0.40434,0.452831,0.373598,0.448239,0.324252,0.324714,0.514612,0.502121,0.372797,0.350719,0.396441,0.482846,0.494313,0.362992,0.368558,0.307445,0.299304,0.295035,0.312479,0.307439,0.294348,0.319059,0.513524,0.354745,0.372048,0.480748,0.492042,0.322337,0.47448,
1D FFT Y-Direction,0.378499,0.382326,0.466801,0.49018,0.517681,0.479911,0.419031,0.435027,0.822292,0.382118,0.768783,0.714621,0.798291,0.736523,0.521628,0.539313,0.326285,0.333111,0.544471,0.586221,0.559136,0.359204,0.317682,0.671156,0.36577,0.44087,0.419554,0.447201,0.33565,0.402781,0.469489,0.332398,0.49792,0.314577,0.368284,0.393538,0.442792,0.364281,0.440014,0.313609,0.31423,0.50617,0.490758,0.361823,0.33967,0.385225,0.473005,0.483606,0.350677,0.360869,0.296795,0.289344,0.2841,0.30088,0.296334,0.283323,0.309664,0.503265,0.343036,0.360749,0.471023,0.483541,0.3109,0.464616,
Second Transpose (First Send),0.389644,0.394783,0.479029,0.500605,0.529995,0.491824,0.43085,0.446506,0.840292,0.394421,0.786421,0.727493,0.815962,0.750384,0.533546,0.550997,0.33636,0.344029,0.558338,0.600115,0.571525,0.369952,0.328786,0.685561,0.377033,0.458409,0.432916,0.460778,0.346579,0.415552,0.48169,0.343977,0.511253,0.326152,0.378924,0.407167,0.459445,0.375254,0.450867,0.325262,0.32565,0.523825,0.50478,0.375643,0.352761,0.3992,0.493216,0.504628,0.36425,0.369566,0.308635,0.300342,0.295978,0.313802,0.308277,0.295336,0.32002,0.5274,0.355698,0.373116,0.484134,0.495128,0.323136,0.485866,
Second Transpose (Packing),0.403365,0.40657,0.530305,0.55425,0.579656,0.545733,0.442011,0.457287,0.888404,0.404235,0.839353,0.741562,0.862212,0.76531,0.54524,0.563508,0.346972,0.353536,0.571833,0.616542,0.585781,0.382277,0.338624,0.736223,0.391468,0.501645,0.444667,0.471836,0.356566,0.427002,0.526282,0.353999,0.557734,0.336544,0.390506,0.419265,0.494411,0.387549,0.496016,0.335406,0.337097,0.571055,0.516988,0.385126,0.361587,0.409102,0.537097,0.54645,0.375117,0.38072,0.320128,0.314684,0.305945,0.323697,0.320149,0.304622,0.329936,0.581742,0.36898,0.385522,0.547705,0.548919,0.332885,0.529148,
Second Transpose (Start Local Transpose),0.403949,0.406805,0.531412,0.555431,0.58074,0.5477,0.442304,0.457598,0.888724,0.404522,0.840637,0.741873,0.862555,0.765576,0.54549,0.563778,0.347328,0.353901,0.572111,0.616801,0.58601,0.382533,0.33891,0.737172,0.391709,0.502237,0.444927,0.472139,0.356777,0.427255,0.528125,0.35439,0.558052,0.336868,0.390781,0.419564,0.494776,0.387835,0.497109,0.335623,0.337351,0.573023,0.517223,0.385415,0.362211,0.409381,0.540724,0.548167,0.375383,0.381016,0.320395,0.314999,0.306209,0.323975,0.320433,0.30485,0.330215,0.584787,0.369292,0.385769,0.548895,0.550039,0.333158,0.530139,
Second Transpose (Start Receive),0.407915,0.410902,0.535592,0.559604,0.584961,0.553836,0.446874,0.462878,0.892619,0.408807,0.844721,0.745889,0.866835,0.770692,0.549496,0.567628,0.35117,0.357945,0.577145,0.622249,0.591366,0.386079,0.34234,0.741205,0.395351,0.506119,0.448584,0.476634,0.360453,0.431187,0.532131,0.358375,0.562132,0.340511,0.395354,0.423538,0.499122,0.392472,0.501893,0.34361,0.341439,0.576983,0.521385,0.389462,0.3659,0.413749,0.545002,0.552194,0.379486,0.385312,0.324739,0.318632,0.309986,0.328655,0.32452,0.308536,0.333905,0.588837,0.373055,0.389494,0.553168,0.554851,0.336948,0.53448,
Second Transpose (First Receive),0.879821,0.61663,0.844237,1.27333,1.04647,1.03433,0.52544,0.694144,1.40239,0.572973,1.1136,1.06143,1.32152,1.00444,0.957502,0.819405,0.526709,0.519947,0.849884,0.843867,0.749027,0.699821,0.611146,1.06342,0.573002,0.965646,0.786377,0.778157,0.451462,0.770279,1.00272,0.495773,0.856736,0.66329,0.726968,0.693344,0.903449,0.873682,0.904504,0.449163,0.661715,1.04804,0.770057,0.506981,0.483355,0.556429,0.78444,1.04538,0.625333,0.52768,0.905853,0.688229,0.653147,0.531001,0.426481,0.443477,0.625587,1.09467,0.461339,0.486747,0.853527,0.858524,0.463706,0.846621,
Second Transpose (Finished Receive),1.68805,1.3442,1.59886,1.40357,1.62014,1.34819,1.24115,1.43359,1.57185,1.33229,1.50768,1.48806,1.47216,1.25764,1.23608,1.43184,1.68151,1.33896,1.6056,1.48661,1.60434,1.26444,1.23209,1.34668,1.65013,1.40747,1.58214,1.47534,1.52857,1.25657,1.21679,1.41612,1.68667,1.34568,1.58157,1.47893,1.53369,1.25873,1.30226,1.43694,1.65119,1.32691,1.58936,1.48844,1.52437,1.26102,1.23862,1.42375,1.68153,1.33497,1.58435,1.47197,1.54979,1.25613,1.22843,1.42136,1.65013,1.3242,1.59379,1.47781,1.53289,1.26298,1.22502,1.4189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
