,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.1939,1.1637,1.11373,1.13135,1.24236,1.26365,1.31547,1.31671,1.36394,1.35932,1.28791,1.30631,1.48854,1.50512,1.55835,1.55059,1.26137,1.25457,1.19276,1.19694,1.19004,1.20076,1.27951,1.28405,1.27336,1.26394,1.30077,1.29669,1.26931,1.24125,1.28823,1.29056,1.27201,1.26064,1.22365,1.24749,1.3011,1.30099,1.23461,1.25535,1.14067,1.11134,1.30239,1.30781,1.28325,1.27848,1.26723,1.26244,
First Transpose (Send Complete),1.30499,1.23212,1.1832,1.20608,1.31226,1.33902,1.38916,1.39282,1.51014,1.42426,1.36026,1.37827,1.56841,1.58466,1.63801,1.62526,1.34985,1.32984,1.26095,1.26827,1.25802,1.27618,1.35022,1.3583,1.35539,1.33556,1.37623,1.36163,1.34634,1.31354,1.36148,1.36349,1.34848,1.33197,1.28574,1.32052,1.37552,1.37319,1.29807,1.32472,1.2106,1.18159,1.37544,1.38409,1.35497,1.3459,1.33848,1.33466,
1D FFT Y-Direction,1.26888,1.22836,1.17936,1.20215,1.3083,1.33458,1.38534,1.38826,1.43042,1.41953,1.35577,1.37412,1.5609,1.57847,1.63265,1.61842,1.34264,1.32477,1.25661,1.26382,1.25396,1.27145,1.34605,1.35362,1.35016,1.32995,1.37066,1.35663,1.34187,1.30937,1.35693,1.3587,1.34207,1.32583,1.28192,1.31577,1.37043,1.36922,1.29397,1.32072,1.20679,1.17756,1.36971,1.37621,1.35076,1.34174,1.33452,1.3304,
Second Transpose (First Send),1.50957,1.30835,1.35671,1.26275,1.41614,1.44663,1.47734,1.48246,1.56335,1.49378,1.42384,1.43533,1.63956,1.714,1.70896,1.72141,1.42389,1.39734,1.32048,1.40743,1.3753,1.41916,1.42404,1.47906,1.4193,1.39524,1.45393,1.43076,1.40966,1.37628,1.42589,1.55789,1.42349,1.41046,1.33984,1.39292,1.45867,1.52259,1.42562,1.43545,1.28165,1.24401,1.44235,1.45376,1.46901,1.47618,1.46733,1.5209,
Second Transpose (Packing),1.52569,1.35704,1.40729,1.30313,1.5637,1.50176,1.5434,1.65676,1.60964,1.54338,1.48172,1.53886,1.69104,1.74501,1.80919,1.77462,1.48589,1.51494,1.38825,1.45245,1.47339,1.47175,1.50161,1.54796,1.59095,1.45339,1.68731,1.50667,1.47704,1.51202,1.49665,1.6275,1.51031,1.5446,1.38095,1.45725,1.52078,1.57422,1.4569,1.45066,1.3232,1.31415,1.51202,1.52292,1.51736,1.53519,1.48285,1.53313,
Second Transpose (Start Local Transpose),1.41567,1.3005,1.25893,1.27419,1.44671,1.43307,1.48604,1.60476,1.57634,1.49989,1.42469,1.46102,1.65077,1.66276,1.73838,1.69776,1.44387,1.49295,1.32576,1.33583,1.32367,1.35962,1.42597,1.53114,1.53953,1.41668,1.64124,1.43338,1.42302,1.39377,1.43086,1.44417,1.42398,1.42829,1.3493,1.3904,1.49035,1.44807,1.36346,1.39038,1.27548,1.25654,1.458,1.4534,1.43015,1.40418,1.41526,1.42529,
Second Transpose (Start Receive),1.41983,1.30398,1.26232,1.27985,1.45158,1.43711,1.4924,1.61028,1.58001,1.50404,1.42816,1.46733,1.65421,1.66607,1.74205,1.70145,1.44756,1.49989,1.32948,1.34062,1.32729,1.36388,1.42954,1.53721,1.54355,1.42107,1.64531,1.43714,1.42768,1.39959,1.43417,1.44982,1.42823,1.43339,1.35277,1.39409,1.49433,1.45293,1.36667,1.39361,1.27918,1.263,1.46341,1.45752,1.43503,1.40753,1.42091,1.43002,
Second Transpose (First Receive),2.68177,2.38682,2.57493,2.5797,2.9774,3.06798,2.77506,2.98716,2.71842,2.67625,2.65715,2.68719,2.88328,2.98092,2.9161,2.88342,2.6952,2.67037,2.60966,2.68623,2.70019,2.64764,3.05715,2.69252,2.70152,2.56869,2.65817,2.68355,2.70271,3.05102,2.99146,2.93439,2.68576,2.6581,2.48425,2.64976,2.64328,3.04417,3.03631,2.94398,2.69879,2.68899,2.64509,2.67678,2.97554,3.05083,3.01342,3.00233,
Second Transpose (Finished Receive),2.68208,2.3873,2.57548,2.58001,2.97787,3.06837,2.77542,2.98744,2.71892,2.67648,2.65766,2.68759,2.88358,2.98161,2.91634,2.8839,2.69566,2.6708,2.6102,2.68663,2.70052,2.64813,3.05757,2.69294,2.702,2.56929,2.65875,2.68413,2.70321,3.05146,2.99185,2.93491,2.6862,2.65849,2.48476,2.65018,2.64363,3.04466,3.03677,2.94448,2.69919,2.68941,2.64562,2.67703,2.97632,3.05124,3.01375,3.00281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68632,2.39124,2.57918,2.58467,2.98208,3.07226,2.77984,2.99157,2.72286,2.68061,2.6615,2.69202,2.89034,2.98791,2.92024,2.88886,2.70014,2.67593,2.61395,2.69018,2.70366,2.6525,3.06185,2.69778,2.70689,2.57429,2.66374,2.6879,2.70702,3.05536,2.99603,2.93853,2.69018,2.66255,2.489,2.65415,2.64803,3.04861,3.04042,2.9486,2.70344,2.69382,2.64983,2.68057,2.9808,3.05465,3.01787,3.00759,
1D FFT X-Direction,2.71045,2.41286,2.60114,2.60651,3.00483,3.09504,2.80152,3.01321,2.74502,2.70194,2.68362,2.71398,2.91484,3.01221,2.94173,2.91186,2.72347,2.69964,2.63485,2.71178,2.72347,2.67429,3.08266,2.72154,2.72924,2.59732,2.68873,2.70771,2.72888,3.08071,3.0173,2.95997,2.71204,2.68546,2.51092,2.67608,2.67215,3.06865,3.06121,2.97013,2.7238,2.71351,2.67139,2.702,3.00412,3.07416,3.03917,3.02845,
Run complete,2.71184,2.64445,2.60699,2.64765,3.00633,3.09687,2.80304,3.01485,2.74635,2.70327,2.68538,2.71552,2.95796,3.04936,3.03215,2.97967,2.7249,2.70108,2.63603,2.71322,2.72465,2.67596,3.08394,2.72348,2.73068,2.61519,2.69026,2.70897,2.73065,3.08206,3.01883,2.96153,2.71337,2.68689,2.64798,2.67971,2.67483,3.0702,3.0625,2.97135,2.72521,2.71484,2.67285,2.70319,3.00572,3.07537,3.04082,3.02983,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.033092,0.021119,0.021295,0.024196,0.021851,0.022329,0.021327,0.021772,0.024517,0.028564,0.028074,0.028213,0.029542,0.028881,0.031179,0.028769,0.028459,0.028461,0.029085,0.029853,0.129707,0.029466,0.029542,0.03063,0.022935,0.029822,0.030657,0.030063,0.034887,0.033116,0.03306,0.032878,0.019755,0.030775,0.0296,0.028919,0.028897,0.129702,0.029127,0.028788,0.019807,0.027206,0.028209,0.028682,0.022628,0.027539,0.024561,0.126535,
First Transpose (First Send),0.053811,0.036568,0.037233,0.042896,0.03883,0.040231,0.038226,0.038087,0.043172,0.048513,0.047032,0.04768,0.04831,0.049272,0.051834,0.048103,0.048247,0.047561,0.048798,0.049855,0.150112,0.050392,0.050025,0.049193,0.040242,0.050752,0.051964,0.05204,0.059261,0.05546,0.055571,0.055075,0.034331,0.0514,0.049619,0.049402,0.048249,0.150098,0.049468,0.047421,0.035504,0.046655,0.047358,0.047611,0.039466,0.04761,0.042905,0.144954,
First Transpose (Packing),0.14804,0.117949,0.122511,0.132849,0.124115,0.128801,0.12403,0.126495,0.14166,0.134645,0.13221,0.136911,0.13519,0.139202,0.139924,0.140973,0.140021,0.139705,0.139118,0.141844,0.247821,0.143317,0.141894,0.138199,0.131072,0.139119,0.144351,0.145163,0.160943,0.150181,0.145524,0.146601,0.118356,0.143731,0.141063,0.141859,0.139529,0.248881,0.140643,0.139877,0.125301,0.136156,0.136218,0.137356,0.125538,0.13406,0.130322,0.241551,
First Transpose (Start Local Transpose),0.148498,0.118256,0.12283,0.133229,0.124412,0.129152,0.124341,0.126775,0.142063,0.134997,0.132584,0.137332,0.135524,0.139596,0.140373,0.141397,0.140416,0.140089,0.139563,0.142291,0.248283,0.143737,0.142361,0.138646,0.131384,0.139565,0.144728,0.145607,0.161378,0.150598,0.145942,0.147057,0.118657,0.14418,0.14147,0.142288,0.139935,0.249304,0.141032,0.140286,0.125563,0.136572,0.136623,0.137809,0.12587,0.134481,0.130642,0.241845,
First Transpose (Start Receive),0.152639,0.122077,0.126366,0.136659,0.128832,0.133534,0.128006,0.13063,0.145929,0.138682,0.136029,0.140795,0.139057,0.143934,0.14427,0.145554,0.144809,0.144085,0.144115,0.146196,0.252261,0.147659,0.146585,0.142906,0.135496,0.143471,0.148337,0.149053,0.166425,0.154861,0.15019,0.151361,0.122141,0.148417,0.145104,0.145993,0.143745,0.253677,0.14513,0.143975,0.12945,0.140252,0.140376,0.141972,0.129387,0.1387,0.134237,0.245473,
First Transpose (First Receive),0.787574,0.847394,0.74221,0.812741,0.816866,0.819019,0.868714,0.81123,0.564912,0.850106,0.71549,0.781245,0.847007,0.934082,1.03715,0.991698,0.787207,0.540991,0.769234,0.776485,0.630956,0.731234,0.704859,0.630795,0.697346,0.779655,0.786146,0.787268,0.927532,0.738029,0.834722,0.729592,0.844859,0.727331,0.679753,0.735114,0.651555,0.710319,0.737501,0.770323,0.281707,0.574329,0.682424,0.787709,0.747321,0.690682,0.552334,0.408773,
First Transpose (Finished Receive),1.22051,1.15157,1.23257,1.24956,1.26588,1.28485,1.33948,1.33798,1.33961,1.10031,1.21973,1.23319,1.34154,1.3577,1.53476,1.5338,1.21531,1.12223,1.20607,1.22212,1.25095,1.12362,1.11489,1.1068,1.20814,1.20782,1.30687,1.31482,1.22497,1.19267,1.20035,1.20834,1.17345,1.19611,1.27337,1.26916,1.10102,1.38311,1.20591,1.21056,1.0146,1.08124,1.25463,1.25436,1.36998,1.12634,1.30331,1.26383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23275,1.16413,1.24495,1.26204,1.27916,1.29741,1.3519,1.35019,1.35298,1.11304,1.23447,1.24516,1.35532,1.37021,1.54793,1.54618,1.22802,1.13427,1.21844,1.23505,1.27915,1.13751,1.12722,1.1195,1.22052,1.22127,1.31932,1.32715,1.23835,1.20558,1.21503,1.22127,1.18685,1.20916,1.28622,1.28169,1.11348,1.39573,1.21825,1.22284,1.02697,1.09344,1.26726,1.26926,1.38238,1.13854,1.31616,1.27742,
First Transpose (Send Complete),1.33779,1.23786,1.34715,1.38401,1.35119,1.37514,1.42387,1.42406,1.44261,1.18997,1.45976,1.32981,1.43428,1.45022,1.65045,1.63049,1.35584,1.2157,1.301,1.31495,1.36028,1.23008,1.20668,1.20091,1.30699,1.3025,1.40213,1.41064,1.33283,1.28982,1.30034,1.30681,1.37797,1.29384,1.36205,1.35964,1.19416,1.47585,1.31437,1.31917,1.25406,1.17066,1.34386,1.35199,1.46709,1.21696,1.3907,1.39853,
1D FFT Y-Direction,1.33268,1.23363,1.34044,1.37688,1.3473,1.37075,1.42008,1.42031,1.43467,1.18543,1.31164,1.32474,1.42961,1.4476,1.64495,1.62602,1.30936,1.21138,1.29674,1.31171,1.35496,1.22577,1.2027,1.19664,1.29964,1.2967,1.3933,1.40435,1.32518,1.28497,1.29606,1.30026,1.26072,1.28158,1.35975,1.35645,1.18989,1.47191,1.30998,1.31439,1.09705,1.16619,1.34014,1.34854,1.46582,1.21382,1.38986,1.39431,
Second Transpose (First Send),1.52651,1.34399,1.63767,1.55209,1.63228,1.5427,1.60263,1.6062,1.52067,1.30398,1.54302,1.43632,1.59822,1.62296,1.75516,1.7114,1.52841,1.36334,1.38756,1.49518,1.45161,1.45146,1.43878,1.35044,1.4026,1.44686,1.56124,1.51317,1.4763,1.44826,1.49464,1.46054,1.62295,1.40772,1.64264,1.61669,1.37313,1.62927,1.49396,1.4561,1.36697,1.26108,1.41624,1.43929,1.57271,1.47052,1.50516,1.56217,
Second Transpose (Packing),1.60075,1.379,1.71086,1.64328,1.70996,1.55968,1.65835,1.76905,1.57537,1.35683,1.58887,1.48497,1.64472,1.66671,1.78275,1.77524,1.6704,1.57025,1.44921,1.55904,1.52343,1.52221,1.51183,1.60939,1.51939,1.57931,1.73663,1.58722,1.58801,1.58879,1.52151,1.50091,1.68939,1.45609,1.70664,1.6318,1.42684,1.72389,1.55585,1.49307,1.42759,1.30919,1.53692,1.50303,1.61677,1.62849,1.59094,1.62462,
Second Transpose (Start Local Transpose),1.45287,1.31903,1.44668,1.46162,1.48915,1.48953,1.52224,1.71757,1.51541,1.2573,1.53003,1.39448,1.53104,1.54194,1.74475,1.71003,1.42299,1.29078,1.37615,1.39484,1.43005,1.31123,1.31264,1.55242,1.39324,1.39089,1.68739,1.49936,1.40938,1.41191,1.37524,1.40083,1.54559,1.37729,1.55932,1.55105,1.29846,1.55877,1.41832,1.39919,1.34945,1.24503,1.43019,1.42867,1.57621,1.31912,1.50014,1.47436,
Second Transpose (Start Receive),1.46832,1.32228,1.45044,1.46609,1.49407,1.4938,1.52621,1.72252,1.52113,1.2607,1.53369,1.39853,1.53461,1.54582,1.74872,1.71387,1.42671,1.29418,1.38067,1.3985,1.43372,1.31493,1.31611,1.59468,1.39887,1.39581,1.69204,1.50382,1.41358,1.41796,1.37884,1.4055,1.54902,1.38239,1.56298,1.55467,1.30192,1.56223,1.43588,1.40291,1.35331,1.24893,1.43562,1.43362,1.57994,1.32256,1.50584,1.47773,
Second Transpose (First Receive),2.82396,2.61462,2.73006,2.73516,2.82716,2.86249,2.95149,2.91042,2.65872,2.72859,2.62206,2.81747,2.74024,2.80278,2.9042,2.8668,2.81131,2.63536,2.7615,2.63392,2.70887,2.71093,2.78742,2.66347,2.59128,2.57795,2.69274,2.6137,2.58268,2.40745,2.8345,2.6119,2.71052,2.6372,2.90167,2.82087,2.8286,2.85963,2.95014,2.75719,2.66841,2.61534,2.62604,2.7344,2.82247,2.86316,3.00132,2.91344,
Second Transpose (Finished Receive),2.82435,2.61504,2.73098,2.73548,2.82784,2.86302,2.95197,2.91101,2.6592,2.72898,2.62279,2.81787,2.74075,2.80328,2.90471,2.86712,2.81185,2.63582,2.76195,2.63432,2.70921,2.71171,2.7879,2.66394,2.59178,2.57847,2.69322,2.61421,2.58317,2.40791,2.8349,2.61241,2.711,2.63816,2.90206,2.82138,2.82915,2.86006,2.95058,2.75799,2.66895,2.61598,2.62669,2.73508,2.82295,2.86358,3.00182,2.91407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83049,2.61855,2.73518,2.73961,2.83207,2.86682,2.95616,2.91611,2.66301,2.73267,2.62701,2.82188,2.74566,2.8079,2.90942,2.87108,2.81701,2.64029,2.76547,2.63795,2.71324,2.71602,2.79248,2.66956,2.59582,2.58352,2.69874,2.61855,2.5876,2.41254,2.8391,2.61656,2.71579,2.64661,2.90717,2.82697,2.83477,2.86544,2.95586,2.76291,2.67419,2.62317,2.63342,2.74008,2.82993,2.86867,3.00791,2.92111,
1D FFT X-Direction,2.85717,2.64003,2.75589,2.76173,2.8552,2.88992,2.97817,2.94091,2.68508,2.75515,2.65102,2.84428,2.77167,2.83011,2.93238,2.89374,2.84201,2.66527,2.78704,2.66099,2.73901,2.73878,2.8153,2.69389,2.6197,2.60985,2.72198,2.64108,2.6108,2.43594,2.8615,2.63945,2.73952,2.68211,2.93112,2.85121,2.85987,2.89614,2.979,2.78826,2.69782,2.65001,2.65823,2.76555,2.85331,2.89418,3.03655,2.9505,
Run complete,2.85913,2.64139,2.75741,2.76357,2.85669,2.8917,2.97961,2.94269,2.6865,2.75667,2.65301,2.84577,2.8056,2.84201,2.9789,2.89873,2.84375,2.6669,2.78843,2.66247,2.74066,2.74048,2.81716,2.69568,2.62122,2.61207,2.7252,2.64628,2.61277,2.43758,2.86361,2.64124,2.8049,2.68413,2.9328,2.85284,2.86162,2.89769,2.98094,2.78991,2.69955,2.71571,2.65981,2.76705,2.85521,2.89566,3.03844,2.95218,

init,1756.58,1742.69,1737.45,1745.69,1662.5,1712.95,1712.46,1670.67,1704.91,1730.2,1684.21,1704.04,1734.83,1735.2,1717.52,1732.11,1779.3,1763.02,1766.08,1763.47,1705.8,1723.63,1720.8,1695.23,1760.08,1742.14,1746.96,1746.29,1669.64,1680.45,1668.3,1688.7,1648.62,1761.46,1763.77,1681.59,1722.16,1717.85,1717.97,1718.48,1727.25,1710.04,1720.42,1720.49,1705.72,1578.96,1702.76,1695.6,
1D FFT Z-Direction,0.031741,0.101855,0.107191,0.025718,0.020536,0.025017,0.021186,0.021499,0.02103,0.027649,0.026734,0.027472,0.02803,0.028365,0.029097,0.030627,0.022702,0.025979,0.027749,0.132774,0.026812,0.028015,0.028827,0.026944,0.020133,0.026937,0.025666,0.025353,0.029317,0.028732,0.028325,0.027817,0.021526,0.133054,0.027563,0.026551,0.027305,0.026861,0.027054,0.143382,0.020784,0.027462,0.025884,0.130555,0.020928,0.02752,0.022942,0.020545,
First Transpose (First Send),0.052896,0.150502,0.150352,0.044528,0.036091,0.044291,0.037323,0.037136,0.036233,0.045546,0.044969,0.04604,0.046854,0.048401,0.049539,0.049779,0.039087,0.044113,0.045828,0.176904,0.045684,0.047115,0.047983,0.046021,0.035553,0.044988,0.043628,0.044176,0.049816,0.049406,0.04813,0.046577,0.037355,0.154061,0.046583,0.046475,0.046626,0.0468,0.046642,0.19832,0.036846,0.046705,0.044568,0.149459,0.036597,0.047839,0.040337,0.037711,
First Transpose (Packing),0.144844,0.282651,0.279921,0.135475,0.120303,0.135431,0.120697,0.125745,0.120426,0.13458,0.131596,0.134251,0.136342,0.138547,0.136592,0.137457,0.128216,0.136677,0.136728,0.311687,0.133095,0.13892,0.134922,0.134051,0.119458,0.135976,0.133098,0.130702,0.146419,0.138358,0.136354,0.136166,0.126037,0.254168,0.136393,0.139637,0.137264,0.139474,0.136383,0.344876,0.123254,0.138858,0.136803,0.249633,0.125011,0.136783,0.127436,0.125225,
First Transpose (Start Local Transpose),0.14531,0.283087,0.280488,0.13588,0.120615,0.135788,0.121005,0.126166,0.120738,0.134934,0.131992,0.134678,0.136693,0.138939,0.136945,0.137866,0.128588,0.13713,0.137064,0.312092,0.133512,0.139357,0.135336,0.134439,0.119766,0.136396,0.133446,0.131135,0.14681,0.138737,0.136742,0.13656,0.126371,0.254584,0.136842,0.1401,0.137623,0.139868,0.136771,0.345345,0.123556,0.139294,0.137188,0.249986,0.125354,0.137136,0.127753,0.125556,
First Transpose (Start Receive),0.149955,0.287798,0.28534,0.139756,0.124092,0.140125,0.124822,0.130119,0.124186,0.138662,0.135322,0.138675,0.140055,0.142625,0.14103,0.141509,0.132494,0.141331,0.140697,0.31761,0.137237,0.142999,0.139107,0.138333,0.123541,0.140278,0.137656,0.135192,0.151324,0.142821,0.141236,0.140637,0.129921,0.258436,0.140457,0.143939,0.141188,0.143522,0.140819,0.353098,0.127117,0.143341,0.141122,0.253782,0.128835,0.141192,0.1313,0.128919,
First Transpose (First Receive),0.652221,0.467109,0.465399,0.548534,0.694454,0.671636,0.572978,0.724855,0.797002,0.76287,0.746498,0.580139,0.977598,0.729201,0.234794,0.942554,0.756212,0.756064,0.706223,0.72169,0.664721,0.680858,0.800448,0.775803,0.745628,0.620815,0.699161,0.616066,0.569744,0.425501,0.211071,0.781225,0.678408,0.594385,0.82732,0.590793,0.572133,0.6958,0.623488,0.536278,0.673826,0.648515,0.607027,0.629791,0.429908,0.225341,0.563479,0.67736,
First Transpose (Finished Receive),1.15819,1.30467,1.26771,1.05759,1.25027,1.27066,1.1601,1.15085,1.33929,1.22198,1.23465,1.24537,1.37444,1.50387,1.35266,1.52246,1.30728,1.19118,1.0385,1.42336,1.12611,1.12641,1.2583,1.26019,1.23814,1.1878,1.2525,1.24619,1.20239,1.18156,1.21454,1.22893,1.26839,1.28837,1.1631,1.16581,1.18361,1.13076,1.09553,1.3666,1.28734,1.09733,1.03465,1.31187,1.11692,1.12392,1.17067,1.16183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.172,1.31731,1.28009,1.07089,1.26257,1.2839,1.17334,1.16345,1.35163,1.23455,1.24808,1.25784,1.38674,1.51783,1.36548,1.53485,1.32076,1.2034,1.0519,1.43577,1.13925,1.13924,1.27098,1.28868,1.25081,1.20024,1.26492,1.25883,1.21572,1.19401,1.22675,1.24151,1.28158,1.30162,1.17515,1.17918,1.19597,1.14333,1.10854,1.38056,1.29985,1.10934,1.04772,1.33165,1.12952,1.1371,1.18266,1.17404,
First Transpose (Send Complete),1.27358,1.43805,1.40375,1.16631,1.33581,1.36389,1.24648,1.24558,1.42993,1.31534,1.32834,1.33852,1.57361,1.60186,1.55321,1.61998,1.40252,1.28199,1.14106,1.57763,1.21683,1.21939,1.42731,1.36668,1.34949,1.2799,1.3418,1.33372,1.30215,1.27021,1.30562,1.33407,1.3588,1.37833,1.25,1.39732,1.29263,1.22107,1.2345,1.54713,1.37404,1.18748,1.12904,1.4469,1.35012,1.2721,1.25735,1.24921,
