,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),19.105,19.1032,15.9493,18.9863,19.8656,19.8618,19.8528,16.4209,19.3187,16.1849,19.3056,19.317,19.7045,19.7014,19.6905,16.4825,19.4461,19.442,19.317,16.3582,19.8753,19.8621,19.8737,16.441,19.4514,19.4516,16.3388,19.4385,19.6003,19.5819,19.597,16.5634,
First Transpose (Send Complete),19.1715,19.1697,16.0118,19.0528,19.9336,19.9275,19.9215,16.4852,19.3857,16.2474,19.3703,19.3801,19.7724,19.7674,19.7586,16.5518,19.5123,19.5077,19.384,16.4209,19.9407,19.9289,19.9376,16.5039,19.5131,19.5139,16.4149,19.5043,19.6712,19.6498,19.6658,16.6259,
1D FFT Y-Direction,19.1712,19.1694,16.0115,19.0526,19.9334,19.9272,19.9212,16.485,19.3854,16.2471,19.3701,19.3798,19.7722,19.7671,19.7584,16.5515,19.512,19.5075,19.3837,16.4207,19.9405,19.9286,19.9374,16.5036,19.5129,19.5137,16.4147,19.5039,19.6709,19.6496,19.6655,16.6258,
Second Transpose (First Send),19.1835,19.1821,16.0238,19.0746,19.9477,19.9412,19.9359,16.4977,19.399,16.2593,19.3818,19.4013,19.7867,19.781,19.7744,16.5641,19.5245,19.5199,19.3967,16.4327,19.9547,19.9428,19.9519,16.5159,19.5252,19.5263,16.4267,19.525,19.688,19.6643,19.6798,16.6381,
Second Transpose (Packing),19.2519,19.2512,16.0913,19.1451,20.0308,20.0227,20.0207,16.5638,19.4745,16.3284,19.4548,19.4739,19.8783,19.8742,19.877,16.6318,19.5967,19.59,19.4696,16.5012,20.0346,20.0242,20.0384,16.5835,19.5967,19.5982,16.4966,19.5986,19.7788,19.7426,19.7627,16.7088,
Second Transpose (Start Local Transpose),19.2521,19.2515,16.0916,19.1453,20.0311,20.023,20.021,16.5641,19.4748,16.3287,19.4551,19.4742,19.8785,19.8745,19.8773,16.632,19.597,19.5903,19.4699,16.5015,20.0349,20.0245,20.0387,16.5838,19.597,19.5984,16.4969,19.5989,19.7792,19.7429,19.7629,16.7093,
Second Transpose (Start Receive),19.255,19.2546,16.0946,19.1484,20.0342,20.0262,20.0244,16.5671,19.4779,16.3317,19.4582,19.4771,19.8819,19.878,19.8803,16.6349,19.5999,19.5933,19.4731,16.5045,20.0382,20.0276,20.0448,16.5867,19.6,19.6014,16.5003,19.6023,19.7833,19.7463,19.7664,16.7127,
Second Transpose (First Receive),20.6164,20.3983,20.3836,19.9978,20.576,20.5871,20.4974,20.0015,20.5651,20.5827,20.4711,20.1516,20.5695,20.5804,20.4905,20.1107,20.4131,20.4064,20.4384,20.1161,20.5671,20.553,20.5157,20.1439,20.5463,20.5275,20.4404,20.0855,20.5658,20.5713,20.468,19.8302,
Second Transpose (Finished Receive),20.6171,20.3985,20.3839,19.9981,20.5762,20.5873,20.4976,20.0018,20.5653,20.583,20.4713,20.1518,20.5697,20.5807,20.4908,20.1113,20.4134,20.4066,20.4387,20.1166,20.5672,20.5533,20.5161,20.1442,20.5468,20.5278,20.4407,20.0857,20.5662,20.5715,20.4683,19.8305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6206,20.4014,20.3867,20.0017,20.5787,20.5897,20.5,20.0052,20.568,20.5856,20.4738,20.1541,20.5722,20.5833,20.4931,20.1151,20.4158,20.409,20.4416,20.1194,20.5697,20.5558,20.5185,20.1467,20.5496,20.5304,20.4432,20.0907,20.5688,20.5741,20.4707,19.833,
1D FFT X-Direction,20.6383,20.4169,20.4032,20.0186,20.5938,20.6045,20.5155,20.0223,20.5845,20.6025,20.4902,20.1704,20.5885,20.5987,20.509,20.1328,20.4315,20.4243,20.4581,20.1354,20.5847,20.5724,20.5339,20.1623,20.5647,20.5454,20.4592,20.1058,20.5861,20.5897,20.4866,19.8489,
Run complete,20.6392,20.4176,20.404,20.0193,20.5945,20.6053,20.5174,20.0231,20.5853,20.6034,20.491,20.1711,20.5893,20.5995,20.5097,20.1335,20.4322,20.425,20.4588,20.1362,20.5854,20.575,20.5347,20.1631,20.5654,20.5461,20.4599,20.1262,20.5871,20.5904,20.4874,19.8496,

init,1589.59,1589.04,1559.65,1587.92,1570.88,1479.5,1566.26,1500.75,1556.61,1559.94,1542.18,1562.52,1551.04,1552.29,1445.58,1494.59,1595.01,1588.9,1594.24,1581.39,1540.14,1521.05,1542.16,1514.46,1574.02,1583.1,1508.37,1496.45,1601.05,1546.62,1566.84,1594.98,
1D FFT Z-Direction,0.023384,0.015207,0.014981,0.020761,0.015014,0.014724,0.015152,0.013337,0.016526,0.024561,0.021864,0.021379,0.01804,0.022642,0.022991,0.022631,0.017209,0.022027,0.021006,0.022704,0.017471,0.021593,0.021461,0.124016,0.017628,0.021386,0.022562,0.022686,0.021636,0.022116,0.022012,0.021493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023842,0.015494,0.015257,0.021302,0.015483,0.015098,0.015583,0.013669,0.016988,0.025266,0.022384,0.022007,0.018582,0.023202,0.023656,0.023395,0.017701,0.022575,0.021581,0.023391,0.017862,0.022224,0.022081,0.124522,0.018111,0.022,0.023015,0.023171,0.022125,0.022681,0.022657,0.022011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024122,0.015754,0.015463,0.021553,0.015683,0.015325,0.015854,0.0139,0.017265,0.025578,0.022648,0.022255,0.018914,0.023487,0.023921,0.023729,0.01792,0.02281,0.021856,0.023649,0.018095,0.022502,0.022423,0.124842,0.018343,0.022273,0.023356,0.023426,0.022342,0.022965,0.02297,0.022299,
First Transpose (Finished All2All),19.2395,16.372,19.2437,19.2284,19.9268,19.9223,19.9112,16.4301,19.552,19.4885,16.2225,19.5184,20.0962,20.069,20.0944,19.5845,19.8247,16.4034,19.5601,19.6747,16.5562,19.6439,19.8016,19.7994,19.6236,19.5615,19.589,16.1119,19.6439,19.5235,19.6616,16.2878,
First Transpose (Unpacking),19.2399,16.3723,19.244,19.229,19.9271,19.9227,19.9116,16.4309,19.5524,19.489,16.2229,19.5189,20.0967,20.0694,20.0948,19.5849,19.8254,16.4038,19.5606,19.6751,16.5565,19.6443,19.802,19.7998,19.624,19.5619,19.5894,16.1122,19.6443,19.524,19.6621,16.2882,
First Transpose (Send Complete),19.3118,16.438,19.3103,19.3017,19.994,19.9891,19.9815,16.5024,19.6266,19.5634,16.294,19.5924,20.1704,20.1437,20.1699,19.662,19.8987,16.4752,19.6617,19.7476,16.6287,19.7153,19.871,19.8746,19.6924,19.6376,19.6638,16.183,19.7238,19.5999,19.7361,16.3605,
1D FFT Y-Direction,19.3114,16.4377,19.31,19.3014,19.9938,19.9888,19.9812,16.5022,19.6264,19.563,16.2937,19.5921,20.1701,20.1434,20.1695,19.6617,19.8983,16.475,19.6614,19.7473,16.6285,19.7149,19.8707,19.8742,19.6922,19.6373,19.6635,16.1826,19.7235,19.5996,19.7358,16.3602,
Second Transpose (First Send),19.3253,16.4504,19.3227,19.325,20.0092,20.003,19.9963,16.5145,19.6398,19.577,16.3072,19.6065,20.1853,20.159,20.1856,19.6773,19.9234,16.4887,19.6762,19.7623,16.6413,19.7295,19.8854,19.8894,19.7055,19.6514,19.6778,16.1962,19.7408,19.6161,19.752,16.3746,
Second Transpose (Packing),19.3993,16.5358,19.3913,19.3951,20.088,20.081,20.0771,16.5835,19.7144,19.6539,16.3792,19.6846,20.2773,20.2565,20.2784,19.7564,19.9984,16.561,19.7515,19.8444,16.7122,19.8103,19.9705,19.9672,19.7798,19.7345,19.7538,16.2685,19.8341,19.6905,19.83,16.4531,
Second Transpose (Start Local Transpose),19.3996,16.5361,19.3916,19.3955,20.0884,20.0814,20.0774,16.5837,19.7147,19.6542,16.3796,19.6849,20.2776,20.2569,20.2788,19.7568,19.9988,16.5614,19.7519,19.8448,16.7125,19.8106,19.9709,19.9676,19.7802,19.7348,19.7541,16.2688,19.8345,19.6909,19.8303,16.4535,
Second Transpose (Start Receive),19.4026,16.5392,19.3946,19.3988,20.0917,20.0846,20.081,16.5875,19.7177,19.6576,16.3827,19.6882,20.2809,20.2607,20.2821,19.7597,20.002,16.5643,19.7553,19.848,16.7157,19.8139,19.9744,19.9712,19.7834,19.738,19.7574,16.272,19.8386,19.6941,19.8338,16.4566,
Second Transpose (First Receive),20.9574,20.9794,20.9583,20.6145,20.9711,20.9419,20.965,20.5808,20.4602,20.2485,20.2941,20.4656,20.7753,20.7576,20.7401,20.4744,20.944,20.8595,20.7853,20.3304,20.7378,20.8278,20.7954,20.4452,20.8485,20.686,20.6937,20.3412,20.559,20.6699,20.7051,20.3104,
Second Transpose (Finished Receive),20.9577,20.9796,20.9586,20.6148,20.9713,20.9421,20.9652,20.5811,20.4605,20.2488,20.2943,20.4659,20.7755,20.7578,20.7404,20.4747,20.9443,20.8597,20.7856,20.3306,20.738,20.8281,20.7957,20.4454,20.8487,20.6863,20.694,20.3416,20.5593,20.6702,20.7054,20.3107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9603,20.982,20.9612,20.6177,20.9737,20.9448,20.9675,20.5838,20.4632,20.2516,20.297,20.4686,20.7781,20.7604,20.7428,20.4773,20.9466,20.8624,20.7885,20.3332,20.7405,20.8307,20.7981,20.4479,20.8512,20.6892,20.6967,20.3442,20.562,20.6731,20.708,20.3131,
1D FFT X-Direction,20.9772,20.9977,20.9773,20.6342,20.9892,20.9601,20.9834,20.6004,20.481,20.268,20.3134,20.4856,20.7942,20.7769,20.7583,20.4936,20.9627,20.8782,20.8053,20.3499,20.757,20.8475,20.8148,20.4633,20.8673,20.7057,20.7124,20.3607,20.5793,20.6893,20.7258,20.3288,
Run complete,20.978,20.9983,20.9781,20.6351,20.9898,20.9607,20.9841,20.6012,20.4818,20.2689,20.3143,20.4863,20.8072,20.8068,20.8047,20.4944,20.9634,20.879,20.8061,20.3726,20.7578,20.8482,20.8156,20.4928,20.868,20.7065,20.7133,20.3618,20.5801,20.6901,20.7268,20.3296,

init,1589.59,1589.04,1559.65,1587.92,1570.88,1479.5,1566.26,1500.75,1556.61,1559.94,1542.18,1562.52,1551.04,1552.29,1445.58,1494.59,1595.01,1588.9,1594.24,1581.39,1540.14,1521.05,1542.16,1514.46,1574.02,1583.1,1508.37,1496.45,1601.05,1546.62,1566.84,1594.98,
1D FFT Z-Direction,0.022839,0.014577,0.015675,0.017679,0.01334,0.014286,0.012577,0.013515,0.014227,0.020299,0.017957,0.020385,0.016779,0.020183,0.020905,0.01909,0.016828,0.019677,0.021255,0.020375,0.013416,0.018406,0.019212,0.020519,0.014532,0.020341,0.019793,0.018912,0.015936,0.019357,0.019701,0.019372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023322,0.014841,0.016047,0.01829,0.013673,0.014557,0.012869,0.013808,0.014571,0.020829,0.018378,0.020971,0.017157,0.020642,0.021379,0.019581,0.017347,0.020211,0.021776,0.02085,0.013721,0.018826,0.019648,0.021015,0.014957,0.020803,0.020327,0.019406,0.016295,0.019821,0.020196,0.019943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023585,0.015056,0.016247,0.018537,0.013887,0.0148,0.013134,0.014116,0.014792,0.021048,0.018593,0.02122,0.017421,0.020987,0.021668,0.019899,0.017576,0.020462,0.022068,0.021112,0.013916,0.019093,0.019981,0.021278,0.015163,0.021094,0.020566,0.019687,0.01649,0.020045,0.020472,0.020194,
First Transpose (Finished All2All),19.1758,19.1784,16.0584,19.0556,19.8487,19.8349,19.8444,16.3231,19.4136,16.1741,19.3953,19.4083,19.9025,19.8989,19.885,19.3875,19.7268,19.7251,16.0876,19.711,19.781,19.7796,16.4634,19.7651,19.3691,19.367,16.2594,19.3515,19.7606,19.7431,19.7534,16.3367,
First Transpose (Unpacking),19.1763,19.1787,16.0588,19.0561,19.849,19.8352,19.8447,16.3237,19.414,16.1745,19.3958,19.4087,19.903,19.8992,19.8854,19.3879,19.7272,19.7256,16.0882,19.7114,19.7813,19.78,16.4638,19.7655,19.3694,19.3675,16.2598,19.3519,19.761,19.7435,19.7537,16.337,
First Transpose (Send Complete),19.2462,19.2457,16.1229,19.1258,19.9123,19.8988,19.9113,16.3894,19.4834,16.2413,19.4679,19.4783,19.9761,19.9705,19.9586,19.4566,19.801,19.7946,16.1587,19.7804,19.8457,19.853,16.529,19.8322,19.4399,19.4377,16.3263,19.4201,19.8379,19.8167,19.8274,16.4207,
1D FFT Y-Direction,19.2458,19.2454,16.1226,19.1255,19.9121,19.8985,19.911,16.3891,19.4832,16.2411,19.4676,19.478,19.9759,19.9702,19.9582,19.4564,19.8007,19.7943,16.1584,19.7801,19.8455,19.8527,16.5288,19.8319,19.4396,19.4374,16.3259,19.4198,19.8376,19.8164,19.8271,16.4205,
Second Transpose (First Send),19.2596,19.2587,16.1354,19.1493,19.9288,19.9132,19.9252,16.4017,19.4973,16.2554,19.4814,19.4941,19.9926,19.9858,19.974,19.4705,19.8141,19.8078,16.1728,19.7943,19.8606,19.8695,16.544,19.8482,19.4525,19.4518,16.3391,19.4442,19.8554,19.8314,19.8425,16.4342,
Second Transpose (Packing),19.3338,19.3295,16.2048,19.218,20.0072,19.991,20.0066,16.4696,19.579,16.3287,19.5619,19.577,20.08,20.0719,20.0641,19.5477,19.8923,19.884,16.2445,19.8748,19.9371,19.9475,16.6248,19.9298,19.5272,19.5287,16.4151,19.5198,19.9481,19.9175,19.93,16.5051,
Second Transpose (Start Local Transpose),19.3341,19.3298,16.2052,19.2184,20.0076,19.9913,20.0069,16.4699,19.5793,16.329,19.5622,19.5773,20.0802,20.0722,20.0644,19.548,19.8927,19.8845,16.2448,19.8752,19.9373,19.9478,16.6251,19.9301,19.5276,19.529,16.4154,19.52,19.9485,19.9179,19.9303,16.5054,
Second Transpose (Start Receive),19.3374,19.3329,16.2084,19.2216,20.0108,19.9946,20.0103,16.4729,19.5829,16.3326,19.5658,19.5811,20.0841,20.0779,20.068,19.5515,19.8959,19.8879,16.2484,19.8788,19.941,19.9515,16.6287,19.9338,19.5311,19.5324,16.4189,19.5238,19.9531,19.9216,19.9342,16.5091,
Second Transpose (First Receive),20.5952,20.6334,20.5673,20.4645,20.6141,20.5175,20.467,20.4306,20.3247,20.4743,20.3061,20.4856,20.5844,20.6057,20.5315,20.4775,20.5932,20.6274,20.5538,20.3816,20.6012,20.6201,20.5529,20.4033,20.5953,20.6233,20.5606,20.4556,20.6018,20.5179,20.4506,20.4231,
Second Transpose (Finished Receive),20.5955,20.6337,20.5677,20.4648,20.6144,20.5177,20.4672,20.4309,20.325,20.4746,20.3064,20.4859,20.5846,20.6059,20.5318,20.4778,20.5934,20.6277,20.5542,20.3818,20.6014,20.6204,20.5531,20.4035,20.5956,20.6236,20.5609,20.4558,20.6021,20.5181,20.4509,20.4234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5982,20.6361,20.5702,20.4675,20.6172,20.52,20.4697,20.4333,20.3275,20.4774,20.3091,20.4884,20.5875,20.6087,20.5343,20.4803,20.596,20.6302,20.5579,20.3845,20.6043,20.6229,20.5555,20.4062,20.5986,20.6262,20.5635,20.4583,20.6048,20.5207,20.4534,20.4261,
1D FFT X-Direction,20.6149,20.651,20.5869,20.4837,20.6321,20.5354,20.4853,20.451,20.3431,20.4937,20.3262,20.5047,20.6032,20.625,20.5502,20.4975,20.6111,20.6462,20.5762,20.4003,20.6204,20.6383,20.5712,20.422,20.6158,20.6423,20.5799,20.4737,20.6218,20.5372,20.4692,20.4419,
Run complete,20.6157,20.6517,20.5877,20.4845,20.6327,20.5361,20.4879,20.4518,20.3439,20.4946,20.327,20.5055,20.6081,20.6289,20.5539,20.4983,20.6119,20.647,20.5771,20.4036,20.6213,20.6391,20.5721,20.47,20.6167,20.6431,20.5808,20.4746,20.6227,20.538,20.47,20.4428,

init,1589.59,1589.04,1559.65,1587.92,1570.88,1479.5,1566.26,1500.75,1556.61,1559.94,1542.18,1562.52,1551.04,1552.29,1445.58,1494.59,1595.01,1588.9,1594.24,1581.39,1540.14,1521.05,1542.16,1514.46,1574.02,1583.1,1508.37,1496.45,1601.05,1546.62,1566.84,1594.98,
1D FFT Z-Direction,0.021333,0.016649,0.015869,0.018629,0.016296,0.017984,0.017408,0.016656,0.015228,0.016298,0.014983,0.014957,0.01507,0.015589,0.015589,0.016488,0.017223,0.013895,0.01629,0.017305,0.017565,0.013305,0.014123,0.017878,0.01511,0.014015,0.013864,0.014132,0.014991,0.014489,0.013268,0.014783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021851,0.017061,0.016271,0.019112,0.016727,0.018488,0.017916,0.017052,0.015596,0.016685,0.015384,0.015338,0.015454,0.015931,0.016021,0.016888,0.017622,0.014217,0.016674,0.017587,0.017856,0.013617,0.014368,0.018248,0.015548,0.014329,0.014189,0.014425,0.015353,0.014761,0.013653,0.015134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02215,0.017278,0.016521,0.019423,0.016939,0.018694,0.018181,0.017316,0.015823,0.016932,0.015632,0.015595,0.015652,0.016202,0.016281,0.01713,0.017846,0.014431,0.01703,0.017829,0.018035,0.013869,0.014585,0.018489,0.015773,0.01457,0.014388,0.014631,0.015554,0.014975,0.013877,0.015347,
First Transpose (Finished All2All),19.2313,16.118,19.1088,19.2307,19.7682,19.7549,19.7625,16.3487,19.4904,16.3088,19.4872,19.4785,19.9825,19.9688,16.224,19.9792,19.3467,19.4764,19.4756,16.2608,20.0246,20.0232,20.0082,16.3318,19.5856,19.5848,16.5249,19.5717,19.613,19.4829,19.6099,16.3534,
First Transpose (Unpacking),19.2317,16.1184,19.1092,19.2311,19.7685,19.7553,19.7631,16.3491,19.4907,16.3092,19.4877,19.4789,19.9829,19.9691,16.2244,19.9796,19.3471,19.4768,19.476,16.2611,20.0248,20.0234,20.0085,16.3322,19.5859,19.5853,16.5253,19.5721,19.6133,19.4832,19.6104,16.3537,
First Transpose (Send Complete),19.3019,16.1852,19.1768,19.3016,19.8379,19.8238,19.8343,16.417,19.558,16.3786,19.5578,19.5472,20.0521,20.0358,16.2936,20.0462,19.4124,19.5454,19.5488,16.3257,20.0876,20.0876,20.0756,16.3939,19.6527,19.6525,16.5908,19.6371,19.6868,19.5535,19.6776,16.4165,
1D FFT Y-Direction,19.3016,16.1849,19.1764,19.3013,19.8375,19.8235,19.8341,16.4167,19.5577,16.3783,19.5575,19.5469,20.0519,20.0355,16.2933,20.0458,19.4121,19.5451,19.5485,16.3253,20.0874,20.0873,20.0753,16.3935,19.6524,19.6523,16.5905,19.6368,19.6866,19.5533,19.6773,16.4163,
Second Transpose (First Send),19.3153,16.1977,19.1899,19.3261,19.8525,19.8384,19.8511,16.4304,19.5709,16.3919,19.5808,19.5599,20.0663,20.0518,16.3064,20.0605,19.4254,19.5583,19.562,16.3378,20.1013,20.1016,20.0902,16.4065,19.6649,19.6654,16.6039,19.6587,19.7048,19.5681,19.6922,16.4288,
Second Transpose (Packing),19.3877,16.2678,19.2627,19.4007,19.9352,19.9245,19.9359,16.5004,19.6449,16.4637,19.652,19.6347,20.1635,20.1593,16.3749,20.1625,19.4945,19.6329,19.6366,16.4077,20.1894,20.1849,20.1736,16.4753,19.7397,19.74,16.6824,19.7343,19.7853,19.6384,19.7741,16.4985,
Second Transpose (Start Local Transpose),19.388,16.268,19.2631,19.401,19.9357,19.9248,19.9363,16.5007,19.6452,16.4641,19.6523,19.635,20.1639,20.1596,16.3752,20.1628,19.4949,19.6332,19.637,16.408,20.1901,20.1853,20.1739,16.4757,19.74,19.7403,16.6827,19.7348,19.7857,19.6386,19.7744,16.4988,
Second Transpose (Start Receive),19.3914,16.2711,19.2662,19.4044,19.9396,19.9279,19.9398,16.5038,19.6484,16.4672,19.6556,19.6383,20.1672,20.1631,16.3782,20.166,19.498,19.6363,19.6402,16.4111,20.1932,20.1884,20.1769,16.4788,19.7432,19.7435,16.6858,19.7382,19.7896,19.6418,19.7776,16.5019,
Second Transpose (First Receive),20.6922,20.7112,20.6624,20.6657,20.6488,20.6788,20.6212,20.6268,20.6958,20.713,20.6627,20.1887,20.6922,20.7073,20.6599,20.5914,20.6032,20.5179,20.2711,20.6585,20.6695,20.6538,20.5915,20.6553,20.684,20.7032,20.6488,20.6566,20.6377,20.6715,20.6073,20.6212,
Second Transpose (Finished Receive),20.6925,20.7114,20.6626,20.666,20.6491,20.679,20.6214,20.6271,20.6961,20.7133,20.663,20.189,20.6924,20.7075,20.6603,20.5917,20.6034,20.5181,20.2713,20.6587,20.6697,20.6541,20.5917,20.6556,20.6842,20.7034,20.6491,20.6569,20.638,20.6718,20.6075,20.6216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6954,20.7139,20.6653,20.6687,20.6514,20.6813,20.6239,20.6298,20.6987,20.7158,20.6655,20.1917,20.695,20.7102,20.663,20.5946,20.6059,20.5208,20.2741,20.6613,20.672,20.6563,20.594,20.658,20.6868,20.7059,20.6516,20.6593,20.6409,20.6744,20.6099,20.6239,
1D FFT X-Direction,20.7123,20.7298,20.6821,20.6839,20.6666,20.6962,20.6399,20.6467,20.7141,20.7316,20.6812,20.2071,20.7111,20.7257,20.6787,20.6108,20.6213,20.5368,20.2899,20.677,20.6878,20.6714,20.6098,20.6732,20.703,20.7207,20.6672,20.6753,20.6575,20.6907,20.6258,20.6393,
Run complete,20.7131,20.7305,20.6829,20.6848,20.6673,20.6969,20.6406,20.6476,20.7148,20.7324,20.682,20.2079,20.7118,20.7264,20.6795,20.6465,20.622,20.5376,20.2906,20.6777,20.6913,20.6992,20.6484,20.674,20.7038,20.7215,20.668,20.6761,20.6584,20.6914,20.6266,20.6399,

