,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.15672,1.14026,1.11451,1.12502,1.15435,1.14252,1.18663,1.18972,1.21196,1.20288,1.14078,1.12008,1.13686,1.15043,1.04337,1.33767,1.21328,1.19653,1.25313,1.2558,1.23176,1.23119,1.10848,1.11427,1.19424,1.19212,1.29469,1.18374,1.21596,1.05062,1.10508,1.10435,1.31042,0.919882,1.16976,1.16288,1.16445,1.16212,1.19097,1.1855,1.19386,1.17383,1.06124,1.2409,1.19378,1.18675,1.028,1.32876,
First Transpose (Send Complete),1.18077,1.20323,1.13781,1.14893,1.18007,1.16667,1.20968,1.21346,1.37687,1.35296,1.22429,1.17052,1.30768,1.32711,1.07973,1.36157,1.23814,1.22079,1.27678,1.27889,1.26599,1.25514,1.24049,1.14009,1.21733,1.21698,1.32127,1.23516,1.30536,1.13007,1.156,1.21803,1.33769,0.977178,1.30569,1.1852,1.32648,1.2137,1.21346,1.20855,1.36925,1.19782,1.2357,1.26418,1.30013,1.20863,1.11727,1.36494,
1D FFT Y-Direction,1.16597,1.18828,1.12333,1.1343,1.16619,1.15236,1.1956,1.19945,1.36248,1.33803,1.20991,1.15671,1.29378,1.31236,1.06516,1.34738,1.22286,1.20633,1.26251,1.26482,1.25154,1.24099,1.22633,1.12608,1.20289,1.2022,1.30669,1.22097,1.29214,1.11578,1.14167,1.20409,1.32321,0.961436,1.29141,1.17093,1.31205,1.1996,1.19931,1.19387,1.35413,1.18268,1.22132,1.25032,1.28612,1.19438,1.1028,1.35275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18117,1.2037,1.13832,1.14933,1.18057,1.16707,1.21006,1.21392,1.37731,1.35352,1.22483,1.17097,1.30814,1.32754,1.08033,1.36234,1.23858,1.2213,1.27707,1.27927,1.26629,1.25543,1.24096,1.1405,1.21778,1.21738,1.32172,1.23561,1.30578,1.13046,1.15642,1.21867,1.3382,0.977494,1.30607,1.18553,1.32697,1.21414,1.21393,1.20895,1.36975,1.1983,1.23611,1.26459,1.30051,1.20898,1.11761,1.36542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18137,1.20399,1.13865,1.1496,1.1808,1.16735,1.21038,1.21426,1.37767,1.35385,1.22506,1.17132,1.30841,1.32782,1.08062,1.36264,1.23884,1.2216,1.27734,1.27956,1.26646,1.25574,1.24124,1.14071,1.21804,1.2179,1.32204,1.23594,1.30602,1.13067,1.15673,1.21889,1.3384,0.977695,1.30636,1.18581,1.32721,1.21451,1.21419,1.20956,1.37005,1.19852,1.23632,1.26488,1.30079,1.20919,1.11778,1.3657,
Second Transpose (Finished All2All),31.904,36.4666,36.7129,33.1868,30.4495,30.4066,32.3543,30.2589,32.0966,32.8741,30.631,31.2263,31.6478,39.6701,37.1723,35.6085,32.1902,37.64,30.4898,32.736,32.9563,37.1779,32.339,31.4647,38.7194,30.7309,33.5018,30.7039,30.8043,30.4158,30.5568,33.9267,34.2403,30.0272,34.1271,31.8794,39.2949,30.3718,32.9268,31.4106,33.3575,32.8162,34.7083,30.1176,39.7436,29.9724,32.9091,34.9401,
Second Transpose (Unpacking),31.9044,36.4672,36.7135,33.1875,30.4503,30.4071,32.3548,30.2594,32.0971,32.875,30.6318,31.227,31.6483,39.6707,37.1729,35.6092,32.1909,37.6406,30.4905,32.7369,32.9571,37.1786,32.3396,31.4655,38.7202,30.7317,33.5023,30.7045,30.8051,30.4163,30.5575,33.9273,34.2411,30.0278,34.1277,31.8799,39.2955,30.3723,32.9272,31.4113,33.3583,32.8169,34.709,30.1184,39.7442,29.973,32.9095,34.9408,
1D FFT X-Direction,31.9168,36.4796,36.7251,33.2003,30.4668,30.4194,32.3658,30.272,32.11,32.8868,30.6436,31.239,31.6601,39.6821,37.1859,35.6239,32.2032,37.6532,30.5018,32.7493,32.9696,37.1919,32.3518,31.4821,38.7341,30.7442,33.5169,30.7165,30.823,30.4295,30.5695,33.9423,34.2547,30.0392,34.1407,31.8913,39.3085,30.384,32.9399,31.4231,33.3713,32.8282,34.7215,30.1289,39.7561,29.9836,32.9205,34.9631,
Run complete,31.931,36.4932,36.7389,33.2139,30.4798,30.434,32.3796,30.2861,32.1245,32.9001,30.657,31.2523,31.674,39.696,37.1997,35.6378,32.218,37.6668,30.516,32.7625,32.9836,37.2056,32.3654,31.4952,38.7487,30.7596,33.531,30.7303,30.8365,30.4434,30.5833,33.9557,34.2689,30.053,34.1548,31.9045,39.3223,30.3974,32.9539,31.4369,33.3854,32.8419,34.7355,30.1428,39.7697,29.9975,32.9345,34.9759,

init,1678.01,1674.63,1675.22,1675.66,1656.84,1673.29,1658.77,1660.19,1672.3,1665.73,1672.75,1672.24,1648.22,1671.91,1669.9,1668.42,1682.27,1677.9,1686.69,1680.08,1658.23,1660.92,1653.61,1660.4,1672.93,1675.84,1677.79,1676.25,1646.09,1656.57,1653.92,1659.68,1687.46,1683.02,1687.73,1668.24,1680.07,1680.78,1686.43,1674.86,1680.58,1677.47,1682.8,1682.32,1645.89,1671.87,1668.11,1664.75,
1D FFT Z-Direction,0.020395,0.010787,0.007484,0.014276,0.010854,0.008674,0.007431,0.006879,0.009563,0.015345,0.017035,0.01473,0.058336,0.016094,0.015722,0.016222,0.011444,0.016688,0.016138,0.01588,0.016746,0.015669,0.015116,0.019917,0.00895,0.014699,0.014342,0.015934,0.019223,0.01541,0.015658,0.015357,0.007644,0.016448,0.016057,0.014312,0.016537,0.015195,0.01586,0.015802,0.008631,0.013539,0.014966,0.015005,0.009845,0.015371,0.009411,0.013511,
First Transpose (First Send),0.039099,0.028377,0.025043,0.031655,0.028582,0.025765,0.024767,0.024154,0.025919,0.032602,0.033814,0.032268,0.112069,0.032954,0.03362,0.037822,0.028205,0.034324,0.033761,0.03386,0.034886,0.033479,0.032316,0.036862,0.024852,0.03312,0.032274,0.033036,0.038125,0.032677,0.031996,0.033262,0.024338,0.032728,0.03375,0.032837,0.033374,0.032779,0.032842,0.032413,0.025014,0.030468,0.031194,0.032247,0.026484,0.032762,0.026439,0.029961,
First Transpose (Packing),0.052301,0.040874,0.039235,0.045358,0.041729,0.037676,0.034931,0.03534,0.041426,0.04857,0.051461,0.049045,0.146692,0.048185,0.049576,0.051968,0.042142,0.046342,0.04967,0.047155,0.048181,0.04607,0.045288,0.048596,0.037548,0.044979,0.044417,0.047776,0.052893,0.045172,0.045334,0.045564,0.039706,0.047802,0.051523,0.049567,0.049709,0.046728,0.047129,0.048109,0.039391,0.045334,0.044502,0.047824,0.040682,0.047824,0.041076,0.043992,
First Transpose (Start Local Transpose),0.052579,0.041073,0.03943,0.045606,0.041924,0.037911,0.035139,0.03555,0.041632,0.048845,0.051698,0.049248,0.146921,0.048402,0.049795,0.052221,0.042414,0.04661,0.049978,0.047434,0.048449,0.046312,0.045527,0.048874,0.037772,0.045287,0.044687,0.048098,0.053164,0.045432,0.045645,0.045875,0.039991,0.048063,0.051821,0.049814,0.049973,0.04696,0.047368,0.048309,0.039601,0.04561,0.044756,0.048057,0.040962,0.04806,0.041322,0.044277,
First Transpose (Start Receive),0.065086,0.049909,0.046954,0.054288,0.051819,0.045698,0.042151,0.04422,0.049641,0.058678,0.061228,0.058257,0.167288,0.057402,0.059432,0.061402,0.051869,0.058106,0.059793,0.057388,0.057939,0.056682,0.057618,0.060398,0.046215,0.05449,0.054414,0.057153,0.065283,0.055302,0.05509,0.05512,0.048142,0.057438,0.06185,0.059883,0.059509,0.055578,0.056665,0.058051,0.047329,0.055152,0.05418,0.058237,0.050247,0.057163,0.049568,0.056375,
First Transpose (First Receive),0.581841,0.443417,0.569984,0.597737,0.644954,0.621265,0.70058,0.560665,0.802962,0.56116,0.671119,0.702574,0.819997,0.695146,0.66331,0.810602,0.795153,0.764401,0.754163,0.694985,0.798568,0.771499,0.713744,0.683192,1.00375,0.868345,0.738984,0.847689,0.723516,0.645896,0.841635,0.753497,0.802127,0.685378,0.628132,0.643443,0.685206,0.79241,0.710517,0.711315,1.01721,0.737093,0.795702,0.873785,0.793783,0.802778,0.704942,0.714767,
First Transpose (Finished Receive),1.2035,0.953222,1.17911,1.01686,1.13743,1.11775,1.34465,1.072,1.40773,1.06519,1.18517,1.18493,1.42737,1.09041,1.16528,1.16988,1.18518,1.17526,1.21307,1.20565,1.26342,1.2598,1.15117,1.17463,1.17772,1.18507,1.24722,1.23892,1.15791,1.12701,1.25526,1.25495,1.15878,1.15365,1.10451,1.12095,1.175,1.17848,1.22456,1.22814,1.24359,1.22978,1.2641,1.25412,1.30432,1.31911,1.1945,1.22008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.216,0.964629,1.19032,1.02848,1.14978,1.1293,1.35604,1.08322,1.41927,1.07784,1.19766,1.19696,1.43974,1.10309,1.1782,1.18185,1.19728,1.18805,1.22556,1.21804,1.27535,1.27197,1.16305,1.18747,1.18947,1.19737,1.25983,1.25139,1.17245,1.13975,1.26771,1.26717,1.17127,1.16682,1.11709,1.13383,1.1869,1.19158,1.23549,1.23931,1.25618,1.24274,1.27673,1.2662,1.3161,1.33168,1.20776,1.23251,
First Transpose (Send Complete),1.24376,0.990298,1.27496,1.0543,1.17438,1.20674,1.38694,1.1053,1.46495,1.34278,1.22367,1.2217,1.47621,1.12886,1.29374,1.20647,1.22435,1.21501,1.25047,1.24394,1.30075,1.29735,1.22882,1.27996,1.2142,1.22334,1.28595,1.27607,1.26428,1.17977,1.29319,1.29209,1.24572,1.20052,1.18937,1.22274,1.21376,1.21865,1.26093,1.26538,1.28117,1.26961,1.30348,1.29157,1.34085,1.35588,1.26313,1.34009,
1D FFT Y-Direction,1.22885,0.97459,1.26063,1.03996,1.16065,1.1926,1.37287,1.0912,1.45073,1.32873,1.2086,1.20775,1.46194,1.11434,1.27957,1.19219,1.20918,1.20021,1.23634,1.22999,1.28679,1.28315,1.21486,1.26629,1.19943,1.20815,1.27182,1.26202,1.25078,1.16568,1.27907,1.27773,1.23158,1.18611,1.17457,1.20857,1.19914,1.20384,1.24704,1.25114,1.26566,1.25509,1.28876,1.27775,1.32637,1.34208,1.24865,1.32549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24435,0.990761,1.27543,1.0548,1.1749,1.20708,1.3873,1.10592,1.46536,1.34338,1.2242,1.22219,1.47663,1.12959,1.29434,1.20708,1.22482,1.21566,1.2509,1.24437,1.30133,1.29782,1.22924,1.2804,1.21456,1.2238,1.28645,1.27657,1.26478,1.18033,1.29365,1.29263,1.24614,1.20098,1.18985,1.22329,1.21426,1.21928,1.26149,1.26601,1.28158,1.27003,1.30392,1.29197,1.34122,1.35632,1.26352,1.34061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24468,0.991082,1.27579,1.05509,1.17518,1.20738,1.38759,1.10631,1.46566,1.3437,1.22446,1.22263,1.47695,1.12995,1.2947,1.20741,1.22508,1.21593,1.25118,1.24463,1.30174,1.29809,1.22963,1.28065,1.21514,1.22414,1.28673,1.27686,1.26504,1.18067,1.29397,1.29299,1.24636,1.20136,1.19017,1.22359,1.21456,1.21959,1.26182,1.26637,1.28214,1.27033,1.30427,1.29242,1.34151,1.35698,1.26384,1.34093,
Second Transpose (Finished All2All),140.927,36.4852,30.3935,39.8027,44.9252,30.3323,37.2345,39.0671,37.2871,32.5124,30.6988,30.0829,41.2656,30.5913,33.8629,31.9963,32.1461,30.5309,34.7974,30.4099,30.4835,43.5225,30.0096,32.9149,32.436,34.9456,38.795,31.3046,30.7445,30.3278,35.0758,30.7709,33.4051,33.7999,31.9172,35.8721,31.6822,29.763,29.6191,34.3715,37.1521,34.8388,31.9075,35.5084,31.6607,36.3708,35.0788,29.8873,
Second Transpose (Unpacking),140.928,36.4859,30.394,39.8037,44.9261,30.3328,37.2351,39.0677,37.2878,32.5133,30.6997,30.0837,41.2662,30.5919,33.8637,31.9968,32.1468,30.5316,34.7982,30.4105,30.4841,43.523,30.0103,32.9158,32.4366,34.9463,38.7956,31.3053,30.7453,30.3284,35.0764,30.7715,33.4058,33.801,31.9177,35.8726,31.6828,29.7636,29.6198,34.3721,37.1525,34.8395,31.9081,35.5092,31.6612,36.3715,35.0796,29.8882,
1D FFT X-Direction,140.943,36.4989,30.4059,39.8175,44.9429,30.3452,37.2464,39.081,37.2994,32.5263,30.7117,30.0966,41.2853,30.605,33.8762,32.0099,32.1583,30.5442,34.81,30.4225,30.4971,43.5364,30.0219,32.9318,32.4487,34.9594,38.8094,31.3214,30.7621,30.34,35.0882,30.7828,33.4182,33.8134,31.9304,35.8851,31.6949,29.7761,29.6315,34.3848,37.1652,34.8512,31.921,35.521,31.6732,36.3835,35.0919,29.9038,
Run complete,140.958,36.5122,30.4191,39.8316,44.9567,30.3583,37.2603,39.0947,37.3138,32.5401,30.7249,30.112,41.2986,30.6182,33.8902,32.0236,32.1735,30.5578,34.8239,30.437,30.5118,43.5503,30.036,32.9455,32.4635,34.974,38.8236,31.3353,30.7754,30.3539,35.1022,30.7965,33.4328,33.8271,31.944,35.8987,31.7087,29.7897,29.6448,34.3989,37.1796,34.865,31.9349,35.5352,31.687,36.397,35.1054,29.9174,

init,1678.01,1674.63,1675.22,1675.66,1656.84,1673.29,1658.77,1660.19,1672.3,1665.73,1672.75,1672.24,1648.22,1671.91,1669.9,1668.42,1682.27,1677.9,1686.69,1680.08,1658.23,1660.92,1653.61,1660.4,1672.93,1675.84,1677.79,1676.25,1646.09,1656.57,1653.92,1659.68,1687.46,1683.02,1687.73,1668.24,1680.07,1680.78,1686.43,1674.86,1680.58,1677.47,1682.8,1682.32,1645.89,1671.87,1668.11,1664.75,
1D FFT Z-Direction,0.016105,0.009243,0.006331,0.012928,0.010625,0.006445,0.00825,0.007249,0.009456,0.012101,0.013235,0.013098,0.015231,0.013283,0.013549,0.013205,0.007939,0.012543,0.01272,0.011346,0.015208,0.013831,0.01412,0.017278,0.008067,0.012099,0.014246,0.012948,0.017279,0.013626,0.012566,0.012079,0.006895,0.01292,0.014098,0.012676,0.013301,0.011874,0.01326,0.013041,0.008823,0.012312,0.013257,0.013008,0.006777,0.011218,0.007441,0.008247,
First Transpose (First Send),0.033126,0.026438,0.023448,0.030525,0.028236,0.023162,0.025444,0.023845,0.02606,0.02953,0.030451,0.030552,0.033012,0.032101,0.030657,0.031208,0.023643,0.029651,0.029857,0.028989,0.033293,0.031338,0.030356,0.036035,0.023734,0.029179,0.031429,0.03059,0.035566,0.030739,0.029639,0.028996,0.023301,0.030924,0.031178,0.029893,0.029331,0.028974,0.030566,0.030649,0.025248,0.029071,0.030383,0.030213,0.023048,0.028157,0.023752,0.026911,
First Transpose (Packing),0.047003,0.038225,0.035731,0.044247,0.041728,0.034622,0.037422,0.036765,0.039072,0.042484,0.043599,0.044261,0.045119,0.044841,0.043579,0.043874,0.03568,0.041442,0.0436,0.042124,0.047844,0.043847,0.042234,0.050092,0.036986,0.041713,0.042991,0.042249,0.049445,0.043759,0.041695,0.042906,0.037328,0.044969,0.046398,0.046285,0.042288,0.042721,0.043758,0.044297,0.038962,0.041361,0.045004,0.045443,0.035718,0.041636,0.037175,0.040239,
First Transpose (Start Local Transpose),0.047334,0.038415,0.035929,0.044473,0.041979,0.03481,0.037633,0.036978,0.039293,0.042737,0.043808,0.044494,0.045371,0.045064,0.043819,0.044117,0.035981,0.041687,0.043925,0.042428,0.048136,0.044128,0.042468,0.050415,0.037246,0.042008,0.04327,0.04253,0.049733,0.044032,0.041973,0.043198,0.037514,0.045233,0.046682,0.046538,0.042554,0.042944,0.043992,0.044544,0.039268,0.041625,0.045259,0.045699,0.036078,0.041876,0.037437,0.040553,
First Transpose (Start Receive),0.05725,0.046906,0.044242,0.053394,0.05264,0.042488,0.046127,0.044561,0.048297,0.051694,0.053186,0.05381,0.055566,0.054358,0.053618,0.053035,0.044149,0.051043,0.053449,0.051674,0.059015,0.053326,0.051808,0.061425,0.045025,0.051713,0.052252,0.052156,0.059949,0.052936,0.050822,0.052491,0.045546,0.054749,0.056397,0.056334,0.050943,0.051303,0.052549,0.0539,0.047231,0.050368,0.054815,0.054505,0.044525,0.050484,0.045278,0.049716,
First Transpose (First Receive),0.703465,0.689598,0.69964,0.637739,0.764724,0.738485,0.680085,0.678969,0.96489,0.674042,0.644425,0.693781,0.855069,0.75192,0.783875,0.808563,1.00917,0.689719,0.765029,0.762481,0.863382,0.720071,0.820852,0.800573,0.842238,0.593641,0.740294,0.791081,0.803577,0.722851,0.739225,0.718264,0.708525,0.607591,0.698427,0.698229,0.735938,0.684118,0.707436,0.708268,0.721659,0.68601,0.848962,0.847311,0.877899,0.768165,0.812965,0.766356,
First Transpose (Finished Receive),1.16108,1.13282,1.03507,1.05176,1.19993,1.16816,1.21888,1.21688,1.18132,1.16859,1.17417,1.17346,1.26826,1.26972,1.28225,1.28464,1.2071,1.19259,1.30027,1.29962,1.22092,1.21651,1.17026,1.20158,1.08114,1.07529,1.20354,1.19367,1.21352,1.20586,1.20511,1.20818,1.10536,1.10472,1.21331,1.21453,1.17367,1.17737,1.20495,1.19866,1.18006,1.17539,1.27213,1.26505,1.27254,1.27048,1.22127,1.22748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17297,1.14548,1.04752,1.06379,1.2131,1.17976,1.23,1.22781,1.19383,1.18215,1.18655,1.186,1.28108,1.28253,1.29462,1.2963,1.21981,1.20615,1.31292,1.31204,1.2329,1.22927,1.18237,1.21532,1.09325,1.08776,1.21621,1.20696,1.22709,1.21808,1.21771,1.22058,1.11745,1.11629,1.22562,1.22712,1.18611,1.19045,1.21718,1.21092,1.19244,1.18836,1.2848,1.27719,1.28424,1.28244,1.23249,1.24087,
First Transpose (Send Complete),1.23827,1.17098,1.07156,1.0988,1.23832,1.20474,1.2543,1.25046,1.23446,1.20797,1.21329,1.2119,1.30591,1.30873,1.31927,1.32091,1.2447,1.23221,1.33955,1.33754,1.32038,1.31935,1.24116,1.24145,1.11778,1.11405,1.24175,1.23166,1.25395,1.24357,1.24291,1.24512,1.1716,1.20138,1.25032,1.25162,1.21231,1.21495,1.24135,1.23526,1.24344,1.22759,1.31037,1.3031,1.30852,1.30697,1.2932,1.29101,
1D FFT Y-Direction,1.22403,1.1556,1.05728,1.07584,1.2246,1.1897,1.23987,1.23655,1.22001,1.19284,1.19854,1.19803,1.29135,1.29442,1.30517,1.30699,1.23011,1.21729,1.32439,1.32376,1.30633,1.30573,1.22662,1.2274,1.10259,1.09921,1.22767,1.21728,1.24027,1.22927,1.22821,1.23075,1.15703,1.18689,1.23597,1.23753,1.19803,1.20109,1.22751,1.22118,1.22865,1.2129,1.29562,1.28864,1.29412,1.29307,1.2792,1.27669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23893,1.17127,1.07202,1.09926,1.23889,1.20527,1.25492,1.25088,1.23504,1.20846,1.21373,1.21229,1.30636,1.30929,1.31979,1.32145,1.24512,1.23274,1.33997,1.33789,1.32084,1.31983,1.2417,1.24185,1.11815,1.11467,1.24219,1.23216,1.25447,1.24398,1.24334,1.24557,1.17232,1.2017,1.25079,1.25215,1.21286,1.21538,1.24193,1.23578,1.24383,1.22814,1.3109,1.30355,1.30899,1.30741,1.29351,1.2914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
