,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),156.881,83.3485,73.5881,73.7201,78.119,73.1964,73.8192,73.4945,80.0105,75.3898,74.2436,78.6448,73.4161,73.3385,80.0098,73.104,82.5111,72.3955,77.4485,72.3116,72.5651,71.8434,72.2699,82.5016,72.3452,73.2628,77.4372,77.4481,77.7513,72.8856,72.2409,77.7471,81.5898,72.0533,81.6005,76.5949,72.2952,76.527,72.0483,73.1416,81.3625,72.318,73.7061,71.7368,72.1572,81.356,72.3706,76.8529,
1D FFT Y-Direction,156.866,83.334,73.5738,73.7067,78.1051,73.1822,73.8052,73.4812,79.9967,75.3758,74.23,78.6179,73.4016,73.324,79.9958,73.0902,82.4968,72.3809,77.4346,72.2971,72.5514,71.8289,72.2555,82.4881,72.3312,73.2485,77.4231,77.4353,77.7377,72.8718,72.2267,77.7334,81.5741,72.0389,81.588,76.5805,72.281,76.5128,72.0345,73.1284,81.349,72.3042,73.692,71.7233,72.1431,81.3422,72.357,76.8384,
Second Transpose (First Send),156.888,83.353,73.5905,73.7239,78.1233,73.2002,73.824,73.4979,80.016,75.3933,74.2457,78.6605,73.4182,73.3425,80.0142,73.1061,82.515,72.3995,77.4508,72.3141,72.5687,71.8455,72.2736,82.5059,72.3476,73.2667,77.4412,77.4544,77.7558,72.8883,72.2432,77.751,81.5919,72.0557,81.6068,76.5992,72.2973,76.5309,72.0504,73.1452,81.3668,72.3206,73.7085,71.7392,72.1596,81.3599,72.3736,76.8566,
Second Transpose (Packing),156.896,83.3585,73.5956,73.7275,78.1294,73.2046,73.8292,73.5055,80.0208,75.3995,74.2519,78.6868,73.4236,73.3473,80.0205,73.1124,82.5197,72.4042,77.457,72.3187,72.5729,71.8496,72.2787,82.5114,72.353,73.2705,77.4462,77.4589,77.7611,72.8931,72.2483,77.7568,81.597,72.0612,81.6128,76.6055,72.3023,76.5364,72.0554,73.1515,81.373,72.3256,73.7135,71.7446,72.1647,81.3667,72.38,76.8602,
Second Transpose (Start Local Transpose),156.896,83.3588,73.5959,73.7279,78.1297,73.2049,73.8296,73.5058,80.0211,75.4,74.2522,78.6872,73.424,73.3476,80.0208,73.1129,82.52,72.4044,77.4574,72.3191,72.5732,71.8498,72.2795,82.5118,72.3534,73.2708,77.4465,77.4598,77.7615,72.8934,72.2486,77.7572,81.5976,72.0615,81.6131,76.6058,72.3029,76.5367,72.0558,73.1519,81.3734,72.3259,73.7138,71.745,72.165,81.3671,72.3803,76.8606,
Second Transpose (Start Receive),156.906,83.3663,73.6034,73.7351,78.1368,73.2117,73.8373,73.5149,80.028,75.4069,74.2594,78.704,73.431,73.3553,80.0285,73.1204,82.5271,72.4118,77.4646,72.3275,72.5801,71.857,72.2857,82.5193,72.3609,73.2776,77.4537,77.4677,77.7686,72.9003,72.2559,77.7638,81.6052,72.0687,81.6208,76.6136,72.3094,76.5446,72.0624,73.1608,81.3809,72.3324,73.7205,71.7516,72.1722,81.3742,72.3894,76.867,
Second Transpose (First Receive),157.414,83.7632,77.8126,73.9744,78.5362,73.4376,74.2496,73.7524,80.309,75.8212,74.4931,79.1818,73.7089,73.6112,80.4582,77.2266,82.8116,72.6582,77.6979,74.1102,72.8236,73.5954,72.5216,82.9642,80.3885,73.5163,78.0145,77.7862,78.2605,73.7136,72.7766,78.259,82.9182,72.761,82.0145,77.0188,72.9172,76.9884,72.6191,73.8657,81.8395,73.6733,74.6274,77.9992,73.8186,81.805,72.6238,77.1003,
Second Transpose (Finished Receive),157.481,83.7684,82.184,77.196,78.5418,77.157,74.2548,83.1299,81.9756,75.8271,78.1937,79.1912,78.4375,81.9385,80.4639,78.4385,157.561,83.9224,82.1948,77.1961,78.6949,77.1411,74.4071,82.9683,82.0187,75.9835,78.0189,79.2998,78.2649,81.9863,80.6173,78.2632,157.704,83.9428,82.0203,77.0232,78.7143,76.9926,74.4168,83.1171,81.844,75.9949,78.1879,79.3261,78.3969,81.81,80.6431,78.4041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.512,83.7828,82.1973,77.2085,78.5556,77.1698,74.2691,83.1434,81.9888,75.8408,78.2061,79.2052,78.4506,81.9515,80.4772,78.4516,157.574,83.9349,82.208,77.2097,78.707,77.1571,74.4186,82.9825,82.0329,75.9953,78.032,79.3118,78.2786,82,80.6291,78.2764,157.756,83.9545,82.0332,77.0368,78.7257,77.0057,74.4281,83.1309,81.8579,76.0066,78.2004,79.3379,78.4096,81.8231,80.6559,78.4172,
1D FFT X-Direction,157.586,83.9029,82.2034,77.2152,78.6753,77.1756,74.3898,83.1516,81.996,75.9605,78.2121,79.2991,78.4561,81.9576,80.5973,78.4578,157.581,83.942,82.2142,77.2157,78.7126,77.1645,74.4245,83.1033,82.0399,76.0017,78.1667,79.318,78.3892,82.006,80.6356,78.3932,157.795,83.961,82.1653,77.1716,78.7314,77.1262,74.4344,83.1388,81.968,76.0121,78.2071,79.3441,78.4168,81.9389,80.6638,78.4228,
Run complete,157.601,83.9173,82.2178,77.2297,78.6908,77.1903,74.4046,83.1656,82.0108,75.9748,78.2265,79.3133,78.4704,81.9722,80.612,78.4726,157.596,83.9559,82.2279,77.2298,78.7271,77.179,74.4383,83.1172,82.0537,76.0159,78.1806,79.3325,78.4029,82.0202,80.6496,78.407,157.807,83.9747,82.1795,77.1856,78.7456,77.1401,74.4481,83.1523,81.982,76.0257,78.2213,79.3579,78.4305,81.9527,80.6774,78.4366,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.0152,0.006034,0.00782,0.008008,0.007845,0.007022,0.007407,0.00897,0.00797,0.006715,0.006066,0.01543,0.006712,0.006066,0.006385,0.006915,0.006287,0.016001,0.019535,0.017181,0.018001,0.018406,0.016757,0.024525,0.015606,0.016692,0.016387,0.017429,0.057773,0.016613,0.01822,0.017532,0.013472,0.016195,0.018691,0.016576,0.016609,0.016381,0.01477,0.019399,0.010801,0.016191,0.015764,0.015748,0.012504,0.014316,0.071373,0.009463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03037,0.023944,0.024099,0.023955,0.024415,0.022772,0.023882,0.024937,0.024048,0.02349,0.021878,0.030707,0.023008,0.022055,0.023051,0.022166,0.021762,0.031353,0.035376,0.031949,0.033334,0.03348,0.031878,0.037043,0.030798,0.031336,0.032575,0.033368,0.104435,0.032035,0.033265,0.032464,0.027722,0.03185,0.034303,0.033043,0.031661,0.032183,0.029911,0.035072,0.026768,0.030997,0.03096,0.030857,0.027722,0.030122,0.150762,0.025099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030645,0.024171,0.024382,0.024192,0.024631,0.023,0.024121,0.025145,0.024327,0.023694,0.02212,0.031112,0.023251,0.022284,0.023391,0.022438,0.022021,0.031661,0.03575,0.032219,0.033787,0.033767,0.032141,0.037331,0.031051,0.031667,0.032915,0.033639,0.104686,0.032308,0.033546,0.032728,0.027999,0.032122,0.034579,0.033363,0.031956,0.032442,0.030189,0.035346,0.027054,0.031249,0.031287,0.03112,0.028017,0.03035,0.151022,0.025363,
First Transpose (Finished All2All),159.994,84.4461,77.7303,74.0559,97.3625,73.9748,160.081,92.7104,81.7365,81.7389,74.2575,78.4723,74.2576,73.6335,77.1355,74.4085,83.4374,73.2261,73.1702,71.6801,78.2167,71.8457,72.3542,83.3213,72.4392,72.9543,72.8175,76.4908,77.4435,77.4589,76.6271,72.6292,91.1693,76.3935,72.7107,81.1658,91.2691,78.1754,86.2354,73.6904,78.4049,72.5262,78.4003,71.8416,73.7503,72.6267,73.2849,72.7959,
First Transpose (Unpacking),159.995,84.4467,77.7307,74.0568,97.3631,73.9753,160.081,92.7111,81.7373,81.7394,74.2581,78.4729,74.2582,73.6341,77.136,74.4091,83.4381,73.2268,73.171,71.6809,78.2173,71.8465,72.3548,83.322,72.4399,72.9551,72.8181,76.4919,77.4441,77.4596,76.6276,72.6299,91.17,76.3942,72.7112,81.1665,91.2696,78.1759,86.2363,73.6912,78.4066,72.5268,78.4009,71.8423,73.7509,72.6272,73.2855,72.7964,
First Transpose (Send Complete),160.022,84.475,77.7614,74.0857,97.4255,74.003,160.111,92.743,81.765,81.8119,74.2846,78.4995,74.2857,73.6607,77.1632,74.4365,83.465,73.2535,73.1987,71.7075,78.2503,71.8759,72.3808,83.3903,72.4669,72.9828,72.8452,76.5195,77.4796,77.487,76.6554,72.6566,91.2042,76.4216,72.7387,81.1945,91.2969,78.2039,86.2636,73.7214,78.4747,72.5537,78.47,71.8702,73.7772,72.6541,73.3222,72.8229,
1D FFT Y-Direction,160.008,84.461,77.7473,74.0717,97.4019,73.9887,160.097,92.7295,81.751,81.7876,74.2706,78.486,74.2718,73.6468,77.1489,74.4217,83.4502,73.2395,73.1849,71.6937,78.2311,71.8621,72.3665,83.3654,72.4533,72.9679,72.831,76.5053,77.4667,77.473,76.6412,72.6429,91.1889,76.4075,72.7246,81.1809,91.2831,78.1888,86.2492,73.7076,78.4484,72.54,78.4453,71.8567,73.7639,72.6396,73.31,72.8087,
Second Transpose (First Send),160.027,84.4796,77.7654,74.0902,97.4396,74.0074,160.116,92.75,81.7702,81.8256,74.2882,78.5045,74.2879,73.6624,77.1672,74.4416,83.468,73.2563,73.2029,71.7102,78.2525,71.879,72.3834,83.4023,72.4692,72.9873,72.8476,76.5249,77.4918,77.4913,76.6601,72.6593,91.208,76.4242,72.7418,81.1995,91.2995,78.208,86.2661,73.7254,78.4812,72.5568,78.4823,71.8729,73.7797,72.6566,73.3297,72.825,
Second Transpose (Packing),160.033,84.4861,77.7723,74.0953,97.4538,74.0123,160.123,92.7576,81.7774,81.8427,74.2926,78.5098,74.2943,73.6681,77.1732,74.4476,83.4738,73.2627,73.2076,71.716,78.2582,71.8843,72.3892,83.4135,72.4752,72.9922,72.8528,76.5309,77.5051,77.4973,76.6658,72.6654,91.2236,76.4313,72.7475,81.2059,91.3065,78.2146,86.2728,73.7319,78.5006,72.5622,78.5051,71.8801,73.7854,72.6617,73.342,72.8301,
Second Transpose (Start Local Transpose),160.034,84.4864,77.7725,74.0957,97.4551,74.0126,160.124,92.758,81.7778,81.845,74.2929,78.5102,74.2946,73.6685,77.1735,74.4479,83.4742,73.2631,73.2079,71.7163,78.2586,71.8847,72.3896,83.4148,72.4755,72.9925,72.853,76.5313,77.5057,77.4976,76.6661,72.6658,91.225,76.4317,72.748,81.2063,91.307,78.2151,86.2733,73.7323,78.503,72.5626,78.5063,71.8806,73.7858,72.6621,73.3425,72.8305,
Second Transpose (Start Receive),160.041,84.4952,77.78,74.1038,97.4718,74.0201,160.131,92.7682,81.7862,81.8597,74.3005,78.5178,74.3022,73.6754,77.1802,74.4556,83.4824,73.2727,73.2162,71.7252,78.2665,71.8932,72.3975,83.4298,72.4842,73.0004,72.8612,76.5404,77.5293,77.506,76.6751,72.6745,91.2331,76.4411,72.7567,81.216,91.3151,78.2271,86.2823,73.7422,78.5204,72.571,78.5251,71.8894,73.7955,72.6707,73.3623,72.839,
Second Transpose (First Receive),160.593,84.9169,78.1923,74.3277,97.9136,74.2486,160.371,92.9941,82.3225,82.3579,74.5411,78.9551,74.7341,74.153,77.4202,74.8935,91.7299,76.6608,73.4397,74.3047,91.4957,74.1981,86.5405,83.6473,78.7837,73.2401,74.5815,76.7787,78.0915,78.0944,76.9246,72.9405,91.4966,76.6782,73.6909,81.7721,91.5522,78.7375,86.508,83.9504,78.7786,73.4342,79.1448,77.0336,74.6197,74.0428,77.1665,73.1603,
Second Transpose (Finished Receive),160.599,84.9507,78.2317,81.8889,97.9243,78.8527,160.769,93.1973,82.328,82.4119,79.2566,79.0253,78.4576,78.4588,77.6161,74.8996,160.875,84.9141,78.221,81.7908,97.8743,78.7783,160.492,93.1936,82.32,82.4706,79.1739,78.9332,78.0958,78.0997,77.645,74.853,160.782,85.0393,78.3365,81.7789,98.0424,78.7439,160.713,93.293,82.4679,82.6001,79.1516,79.0969,78.4451,78.4056,77.7494,75.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.614,84.9787,78.2673,81.9023,97.9384,78.8665,160.783,93.2129,82.3421,82.4653,79.2696,79.0394,78.4712,78.4715,77.63,74.9158,160.887,84.9275,78.2327,81.8043,97.8861,78.7915,160.503,93.2054,82.3316,82.4823,79.1873,78.9451,78.1123,78.1135,77.6576,74.8644,160.796,85.0533,78.3501,81.7921,98.0565,78.7571,160.773,93.3078,82.4834,82.6139,79.1677,79.1107,78.4583,78.4193,77.7633,75.0246,
1D FFT X-Direction,160.74,85.0189,78.3216,81.909,98.0135,78.8736,160.79,93.2749,82.4178,82.5708,79.276,79.0651,78.4771,78.4772,77.6939,74.9756,160.894,84.9342,78.2396,81.812,97.8929,78.798,160.509,93.2166,82.3401,82.489,79.1937,78.9519,78.3001,78.2823,77.6667,74.8707,160.807,85.0624,78.3592,81.8943,98.0655,78.8605,160.81,93.3205,82.4983,82.6236,79.2624,79.1211,78.4667,78.4296,77.7798,75.0327,
Run complete,160.755,85.0325,78.3364,81.9239,98.028,78.8879,160.804,93.2892,82.4328,82.5856,79.2905,79.08,78.4914,78.4915,77.7085,74.9914,160.909,84.9482,78.2539,81.826,97.9073,78.8122,160.523,93.2309,82.3549,82.5029,79.2077,78.9664,78.3138,78.297,77.6814,74.885,160.821,85.0756,78.3731,81.9084,98.0795,78.8747,160.821,93.3338,82.5119,82.6374,79.276,79.1362,78.4807,78.443,77.7931,75.0469,

init,1639.3,1636.77,1637.4,1637.66,1617.8,1610.28,1630.42,1624.89,1640.96,1631.19,1640.76,1645.21,1630.81,1627.43,1607.22,1628.12,1613.24,1645.15,1641.63,1639.9,1635.17,1641.51,1635.29,1639.96,1631.57,1635.11,1637.87,1643.26,1622.17,1612.91,1618.15,1594.49,1621.37,1621.55,1622.29,1648.94,1609.16,1594.6,1614.6,1624.51,1643.73,1644.68,1641.4,1638.76,1630.4,1625.2,1632.17,1622.55,
1D FFT Z-Direction,0.014637,0.007107,0.00718,0.006532,0.015003,0.007186,0.006113,0.009451,0.007156,0.015351,0.007205,0.007129,0.00925,0.008672,0.005655,0.00559,0.007913,0.014631,0.014671,0.014204,0.011848,0.016508,0.013002,0.024821,0.059451,0.010964,0.010839,0.012117,0.013164,0.011838,0.013314,0.056557,0.006963,0.013979,0.013533,0.014932,0.014309,0.014717,0.023351,0.016933,0.017956,0.012933,0.020733,0.014683,0.008462,0.01139,0.008077,0.00655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029563,0.023743,0.023785,0.022913,0.02992,0.023058,0.021588,0.025156,0.023614,0.030242,0.022653,0.022899,0.025029,0.024274,0.022003,0.02122,0.023557,0.030127,0.029738,0.028783,0.030326,0.031985,0.02894,0.039057,0.128719,0.026915,0.026462,0.027821,0.028035,0.027608,0.029219,0.101586,0.022255,0.029425,0.02891,0.031523,0.029587,0.031285,0.037371,0.032245,0.032954,0.028237,0.035712,0.031101,0.024558,0.026763,0.023621,0.022241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029875,0.02398,0.024047,0.023133,0.030167,0.023333,0.021806,0.025393,0.023868,0.030459,0.022864,0.0236,0.025269,0.024525,0.022674,0.021463,0.023812,0.030414,0.030085,0.029052,0.030618,0.032395,0.029186,0.03938,0.129023,0.027177,0.02672,0.028072,0.028383,0.027904,0.029462,0.101873,0.022501,0.029736,0.029182,0.031804,0.029874,0.031567,0.037787,0.032509,0.033218,0.028598,0.036023,0.03136,0.025104,0.027028,0.02396,0.0225,
First Transpose (Finished All2All),90.5007,85.9109,79.3801,84.6158,90.5022,73.5442,74.4206,81.1794,74.0186,74.0201,76.9938,75.8654,73.3039,76.9999,74.1416,75.8616,86.2428,76.1757,71.7856,81.2299,72.3712,71.7391,86.2377,71.7526,81.8063,72.8518,72.8477,72.7394,72.4403,77.2446,81.8138,77.1641,81.6652,72.0484,72.3232,72.9201,76.6668,81.6624,72.3606,73.0705,76.8449,72.3631,81.3429,73.0361,73.0312,72.2755,75.4755,81.3414,
First Transpose (Unpacking),90.5012,85.9115,79.3807,84.6164,90.5029,73.5449,74.4215,81.1803,74.0196,74.0205,76.9943,75.866,73.3044,77.0004,74.1421,75.8624,86.2443,76.1766,71.7863,81.2305,72.3718,71.7398,86.2384,71.7531,81.8072,72.8524,72.8486,72.7401,72.4411,77.2451,81.8142,77.1647,81.6662,72.0493,72.3238,72.9208,76.6676,81.663,72.3614,73.0713,76.8455,72.3638,81.3434,73.0368,73.0315,72.2759,75.4762,81.3419,
First Transpose (Send Complete),90.5291,85.9388,79.4099,84.6431,90.5311,73.5721,74.45,81.2143,74.0455,74.0471,77.02,75.8941,73.3295,77.0273,74.1696,75.8887,86.2784,76.2058,71.8153,81.2568,72.3981,71.767,86.2656,71.7802,81.8414,72.8784,72.8748,72.7655,72.4675,77.2717,81.8406,77.1988,81.6941,72.0772,72.3506,72.9522,76.6944,81.6901,72.3941,73.1014,76.8726,72.3915,81.3713,73.0638,73.0584,72.3029,75.5055,81.3679,
1D FFT Y-Direction,90.5146,85.9242,79.3959,84.6295,90.5168,73.5581,74.4356,81.2008,74.0319,74.0332,77.0064,75.879,73.316,77.0134,74.1539,75.8742,86.2645,76.1918,71.8007,81.2431,72.3845,71.7532,86.2521,71.7661,81.8275,72.8645,72.8605,72.7517,72.454,77.2574,81.8267,77.1862,81.6791,72.063,72.3365,72.9383,76.6802,81.676,72.3806,73.0876,76.8589,72.3773,81.3575,73.0504,73.0446,72.2889,75.4918,81.3544,
Second Transpose (First Send),90.5341,85.9434,79.4151,84.6477,90.5365,73.5768,74.4521,81.2207,74.0484,74.0512,77.0243,75.8983,73.3338,77.0304,74.1722,75.8913,86.2846,76.2114,71.8178,81.2612,72.4001,71.7695,86.2701,71.7834,81.8527,72.8823,72.8769,72.7678,72.4699,77.2761,81.845,77.2028,81.6967,72.0802,72.3529,72.9555,76.6968,81.6946,72.3972,73.1046,76.8774,72.3942,81.3773,73.0673,73.0606,72.305,75.5115,81.3719,
Second Transpose (Packing),90.5405,85.9499,79.4212,84.654,90.5434,73.5812,74.4621,81.2278,74.0536,74.0568,77.0286,75.9036,73.3404,77.0368,74.1796,75.8971,86.29,76.2163,71.8226,81.2662,72.4051,71.7748,86.2779,71.7889,81.8662,72.8871,72.8821,72.7735,72.4785,77.2822,81.853,77.2181,81.7025,72.0859,72.3601,72.9612,76.7033,81.7014,72.4061,73.1119,76.882,72.3991,81.3854,73.0745,73.0672,72.3104,75.5169,81.3787,
Second Transpose (Start Local Transpose),90.5407,85.9502,79.4215,84.6544,90.5439,73.5816,74.4625,81.2282,74.0541,74.0571,77.0289,75.9041,73.3407,77.0372,74.18,75.8975,86.2903,76.2168,71.8229,81.2666,72.4055,71.7752,86.2783,71.7892,81.8666,72.8875,72.8825,72.7739,72.479,77.2826,81.8534,77.2184,81.7028,72.0863,72.3604,72.9615,76.7037,81.7021,72.4075,73.1124,76.8824,72.3995,81.3858,73.0748,73.0677,72.3107,75.5173,81.379,
Second Transpose (Start Receive),90.5494,85.9584,79.4304,84.6619,90.5516,73.589,74.4708,81.2386,74.0622,74.065,77.0366,75.9127,73.3491,77.0445,74.1873,75.9053,86.2987,76.2246,71.8308,81.2761,72.4131,71.7828,86.2859,71.7971,81.885,72.8956,72.8902,72.7809,72.4902,77.2915,81.8615,77.233,81.7107,72.0949,72.3684,72.9699,76.7117,81.7097,72.4162,73.1228,76.8899,72.4074,81.3946,73.0838,73.0756,72.3187,75.5262,81.3865,
Second Transpose (First Receive),91.1035,86.3568,79.8113,85.0336,90.8767,73.829,74.7063,81.6257,77.2277,74.473,77.2863,76.3279,73.7785,77.3129,76.0707,77.6209,86.5886,76.4578,72.73,81.4967,77.0463,73.9035,86.7316,73.51,82.3533,73.1297,77.4645,73.4366,73.492,77.7256,82.3068,77.5063,86.7837,76.5445,72.5971,81.6245,76.9511,82.0213,74.8005,73.3537,77.3528,73.2239,81.8174,73.3379,73.314,77.3949,75.9134,81.8501,
