,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),129.61,130.242,130.269,128.579,130.073,125.238,129.548,130.046,174.702,180.138,166.822,180.133,165.449,165.618,162.666,161.705,125.532,124.598,125.541,125.536,128.942,129.09,129.075,127.143,204.744,206.619,206.618,205.589,162.664,179.273,179.27,167.836,
First Transpose (Send Complete),129.74,130.374,130.431,128.706,130.233,125.356,129.677,130.177,174.83,180.264,166.951,180.265,165.577,165.774,162.796,161.835,125.656,124.719,125.67,125.656,129.073,129.217,129.201,127.268,204.875,206.776,206.766,205.727,162.79,179.41,179.405,167.966,
1D FFT Y-Direction,129.626,130.26,130.318,128.592,130.123,125.249,129.566,130.06,174.716,180.153,166.836,180.149,165.463,165.665,162.682,161.718,125.546,124.611,125.556,125.55,128.955,129.104,129.089,127.155,204.758,206.657,206.654,205.612,162.678,179.299,179.293,167.852,
Second Transpose (First Send),129.742,130.389,130.47,128.708,130.238,125.359,129.681,130.18,174.844,180.283,166.965,180.285,165.581,165.796,162.801,161.839,125.659,124.721,125.673,125.659,129.075,129.22,129.204,127.27,204.889,206.823,206.822,205.757,162.795,179.424,179.416,167.973,
Second Transpose (Packing),129.766,130.409,130.536,128.738,130.374,125.379,129.706,130.223,174.874,180.309,166.989,180.312,165.606,165.883,162.823,161.86,125.682,124.741,125.697,125.683,129.107,129.258,129.234,127.304,204.916,206.921,206.924,205.808,162.826,179.499,179.481,168.007,
Second Transpose (Start Local Transpose),129.767,130.41,130.537,128.738,130.378,125.379,129.707,130.223,174.874,180.31,166.989,180.313,165.607,165.887,162.823,161.861,125.682,124.741,125.698,125.683,129.108,129.258,129.235,127.304,204.916,206.922,206.925,205.809,162.826,179.5,179.482,168.007,
Second Transpose (Start Receive),129.775,130.417,130.553,128.748,130.404,125.387,129.72,130.232,174.883,180.319,166.998,180.322,165.615,165.91,162.832,161.87,125.691,124.75,125.707,125.692,129.115,129.266,129.243,127.313,204.926,206.946,206.947,205.823,162.836,179.526,179.5,168.016,
Second Transpose (First Receive),132.116,132.438,132.715,130.851,132.553,126.173,132.079,132.299,179.296,183.696,169.839,184.138,172.461,171.745,168.607,167.986,129.376,126.761,129.443,127.514,129.205,129.851,129.422,127.492,212.726,209.744,212.577,211.679,166.054,184.641,185.174,171.979,
Second Transpose (Finished Receive),272.459,216.994,217.048,216.264,216.054,217.003,217.066,216.235,216.022,216.97,217.069,216.236,215.901,216.98,217.056,216.25,216.015,216.977,217.037,216.358,215.911,216.975,217.043,216.242,212.759,214.019,214.114,213.194,204.892,206.947,207.039,205.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.488,217.018,217.071,216.288,216.078,217.025,217.09,216.261,216.054,216.992,217.092,216.261,215.925,217.006,217.08,216.273,216.039,217,217.06,216.382,215.934,216.998,217.069,216.266,212.833,214.274,214.372,213.375,204.919,206.974,207.064,205.995,
1D FFT X-Direction,272.501,217.028,217.088,216.299,216.093,217.036,217.105,216.272,216.065,217.002,217.103,216.272,215.935,217.025,217.091,216.284,216.049,217.01,217.071,216.393,215.944,217.009,217.081,216.278,215.901,216.994,217.067,216.267,209.72,206.99,209.642,208.977,
Run complete,272.613,217.148,217.204,216.41,216.202,217.148,217.218,216.386,216.181,217.117,217.216,216.387,216.05,217.139,217.203,216.398,216.161,217.119,217.186,216.514,216.06,217.125,217.194,216.385,216.005,217.097,217.169,216.37,209.826,207.11,209.752,209.092,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.014793,0.00682,0.013848,0.011341,0.016518,0.006658,0.008306,0.00705,0.009047,0.013421,0.012325,0.012872,0.006599,0.023953,0.013029,0.011612,0.006682,0.012405,0.015291,0.011812,0.007375,0.014886,0.011906,0.013169,0.007623,0.013211,0.012955,0.020496,0.005704,0.014511,0.012547,0.013305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119397,0.11187,0.116908,0.11393,0.119153,0.112241,0.115634,0.113122,0.223963,0.1166,0.120092,0.119386,0.114975,0.127744,0.116114,0.115127,0.108744,0.112831,0.119538,0.112948,0.116188,0.120304,0.11968,0.115362,0.115021,0.12129,0.119637,0.123932,0.10953,0.11822,0.114826,0.124194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11971,0.112135,0.117285,0.114284,0.119425,0.112518,0.115946,0.113414,0.224272,0.116888,0.120395,0.119733,0.115243,0.128064,0.116449,0.115392,0.109008,0.113126,0.11984,0.113268,0.116428,0.120546,0.119952,0.115668,0.115303,0.121555,0.119895,0.124485,0.109775,0.118484,0.11517,0.124468,
First Transpose (Finished All2All),124.958,125.227,125.221,124.249,126.871,126.242,127.337,127.335,130.474,125.629,130.469,130.454,139.118,139.114,137.352,136.804,125.731,124.795,125.738,125.738,129.424,129.423,128.383,127.787,222.317,219.402,222.306,220.822,132.144,135.851,135.851,134.969,
First Transpose (Unpacking),124.959,125.228,125.222,124.25,126.872,126.242,127.338,127.335,130.475,125.63,130.47,130.455,139.119,139.115,137.353,136.804,125.732,124.795,125.739,125.738,129.425,129.424,128.383,127.788,222.319,219.403,222.307,220.823,132.144,135.852,135.852,134.969,
First Transpose (Send Complete),125.083,125.349,125.344,124.371,126.997,126.364,127.47,127.46,130.602,125.752,130.597,130.581,139.246,139.248,137.481,136.929,125.858,124.916,125.865,125.863,129.553,129.549,128.514,127.91,222.459,219.533,222.44,220.95,132.272,135.988,135.983,135.097,
1D FFT Y-Direction,124.973,125.24,125.235,124.262,126.885,126.254,127.355,127.348,130.489,125.643,130.483,130.469,139.133,139.133,137.368,136.817,125.744,124.808,125.753,125.753,129.438,129.438,128.397,127.801,222.345,219.417,222.325,220.838,132.159,135.873,135.871,134.983,
Second Transpose (First Send),125.086,125.352,125.346,124.374,126.999,126.369,127.474,127.462,130.605,125.755,130.599,130.583,139.252,139.257,137.487,136.934,125.861,124.919,125.867,125.866,129.555,129.551,128.516,127.912,222.478,219.548,222.457,220.968,132.276,136,135.995,135.119,
Second Transpose (Packing),125.105,125.372,125.371,124.395,127.04,126.397,127.509,127.501,130.63,125.778,130.625,130.607,139.288,139.309,137.524,136.965,125.883,124.937,125.889,125.889,129.589,129.587,128.55,127.943,222.507,219.586,222.495,220.993,132.299,136.046,136.039,135.146,
Second Transpose (Start Local Transpose),125.105,125.372,125.372,124.395,127.04,126.398,127.509,127.502,130.63,125.778,130.625,130.608,139.289,139.31,137.524,136.965,125.883,124.938,125.889,125.889,129.589,129.587,128.551,127.943,222.508,219.586,222.495,220.994,132.299,136.046,136.04,135.147,
Second Transpose (Start Receive),125.113,125.38,125.38,124.404,127.048,126.404,127.518,127.509,130.641,125.787,130.634,130.616,139.296,139.32,137.532,136.972,125.891,124.945,125.898,125.898,129.597,129.595,128.559,127.95,222.517,219.594,222.503,221.002,132.307,136.055,136.051,135.156,
Second Transpose (First Receive),127.153,126.994,127.799,127.739,127.155,126.67,127.697,127.83,135.208,128.274,135.678,135.585,146.049,145.467,143.797,141.416,127.427,129.27,127.352,127.361,132.398,133.338,129.917,128.948,229.463,225.765,227.882,226.632,136.457,143.466,142.045,141.642,
Second Transpose (Finished Receive),231.78,229.386,232.088,231.102,231.806,229.418,232.121,231.083,231.794,229.379,232.078,231.041,231.811,229.405,232.117,231.074,231.791,229.375,232.181,231.085,231.818,229.388,232.099,231.057,229.499,227.081,229.322,228.177,222.6,219.672,222.672,221.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.803,229.409,232.11,231.124,231.828,229.465,232.145,231.105,231.817,229.401,232.1,231.065,231.834,229.429,232.14,231.097,231.813,229.396,232.207,231.107,231.84,229.411,232.121,231.078,229.567,227.247,229.592,228.343,222.624,219.698,222.697,221.213,
1D FFT X-Direction,231.813,229.418,232.121,231.135,231.838,229.497,232.157,231.114,231.827,229.41,232.109,231.074,231.842,229.443,232.151,231.107,231.824,229.408,232.218,231.118,231.851,229.42,232.13,231.088,231.791,229.393,232.108,231.088,222.671,222.033,224.935,223.6,
Run complete,231.924,229.532,232.234,231.247,231.95,229.606,232.271,231.229,231.939,229.519,232.223,231.191,231.959,229.556,232.266,231.222,231.934,229.517,232.33,231.229,231.969,229.534,232.246,231.196,231.897,229.497,232.209,231.194,222.786,222.147,225.044,223.718,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.01393,0.00606,0.006394,0.007073,0.009428,0.013394,0.007538,0.005628,0.008455,0.005665,0.006517,0.005795,0.006975,0.008445,0.005447,0.005314,0.005632,0.006163,0.006144,0.005684,0.005524,0.005845,0.005841,0.005482,0.009863,0.006398,0.005681,0.005975,0.005849,0.006492,0.006159,0.006083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117217,0.111501,0.114888,0.111942,0.114846,0.114766,0.114175,0.111659,0.117014,0.108219,0.111529,0.116486,0.113361,0.11492,0.111801,0.107671,0.106553,0.108507,0.110344,0.109528,0.110201,0.113061,0.109953,0.10711,0.117016,0.113705,0.112957,0.1145,0.109105,0.115308,0.110793,0.112859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117506,0.111766,0.115182,0.112206,0.115182,0.115028,0.114447,0.111944,0.117282,0.108499,0.11182,0.116862,0.113614,0.11521,0.112078,0.107949,0.106788,0.108767,0.110602,0.109792,0.110462,0.113281,0.110294,0.107351,0.117298,0.11403,0.113223,0.11476,0.10937,0.115558,0.111078,0.113105,
First Transpose (Finished All2All),128.419,127.264,128.411,125.857,127.469,126.443,127.478,127.479,133.653,129.515,132.379,133.651,192.739,186.862,192.739,190.858,125.02,124.542,125.484,125.48,129.217,128.608,129.214,126.838,154.126,151.511,154.126,153.325,127.272,127.824,126.756,127.827,
First Transpose (Unpacking),128.421,127.265,128.412,125.858,127.469,126.444,127.478,127.482,133.654,129.516,132.379,133.651,192.74,186.862,192.74,190.858,125.02,124.542,125.485,125.481,129.217,128.609,129.215,126.838,154.127,151.511,154.127,153.326,127.273,127.824,126.756,127.828,
First Transpose (Send Complete),128.569,127.39,128.541,125.984,127.591,126.573,127.611,127.613,133.788,129.64,132.502,133.779,192.902,186.992,192.907,191.012,125.144,124.663,125.616,125.606,129.347,128.733,129.341,126.956,154.273,151.639,154.271,153.451,127.395,127.953,126.878,127.955,
1D FFT Y-Direction,128.462,127.277,128.425,125.871,127.482,126.461,127.495,127.502,133.67,129.528,132.391,133.666,192.788,186.88,192.789,190.9,125.032,124.554,125.5,125.497,129.231,128.622,129.228,126.85,154.154,151.524,154.157,153.34,127.285,127.838,126.769,127.841,
Second Transpose (First Send),128.6,127.404,128.556,125.987,127.594,126.575,127.614,127.617,133.792,129.642,132.505,133.782,192.923,187,192.927,191.032,125.146,124.666,125.619,125.608,129.349,128.735,129.343,126.958,154.293,151.656,154.293,153.468,127.398,127.958,126.881,127.961,
Second Transpose (Packing),128.662,127.424,128.582,126.007,127.622,126.616,127.637,127.651,133.839,129.669,132.531,133.819,193.069,187.037,193.092,191.197,125.165,124.684,125.637,125.626,129.382,128.767,129.383,126.989,154.319,151.679,154.319,153.494,127.419,127.983,126.902,127.985,
Second Transpose (Start Local Transpose),128.664,127.425,128.582,126.008,127.623,126.617,127.638,127.652,133.84,129.669,132.532,133.82,193.069,187.037,193.093,191.199,125.166,124.685,125.637,125.627,129.382,128.768,129.384,126.99,154.32,151.68,154.32,153.495,127.419,127.983,126.902,127.985,
Second Transpose (Start Receive),128.68,127.432,128.59,126.016,127.63,126.626,127.646,127.659,133.854,129.678,132.54,133.834,193.096,187.047,193.132,191.227,125.173,124.692,125.645,125.637,129.39,128.775,129.391,126.996,154.327,151.687,154.327,153.503,127.427,127.992,126.91,127.993,
Second Transpose (First Receive),128.699,127.535,128.872,126.81,129.149,127.505,129.673,127.846,139.414,132.595,138.731,139.912,199.187,190.542,198.235,196.737,130.463,129.863,128.282,127.647,129.507,128.908,129.581,127.38,160.147,157.992,158.847,157.319,132.067,131.873,131.015,132.33,
Second Transpose (Finished Receive),202.606,198.067,203.645,202.578,202.565,198.046,203.618,202.56,193.198,187.161,193.311,191.411,200.481,195.607,200.932,199.709,202.539,198.056,203.635,202.564,202.568,198.052,203.626,202.558,202.575,198.065,203.639,202.567,202.56,198.041,203.619,202.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.629,198.089,203.667,202.6,202.587,198.069,203.642,202.582,193.223,187.183,193.334,191.433,200.545,195.88,201.068,199.799,202.56,198.08,203.658,202.587,202.591,198.075,203.649,202.58,202.598,198.089,203.663,202.59,202.582,198.064,203.642,202.58,
1D FFT X-Direction,202.646,198.1,203.677,202.61,202.598,198.079,203.655,202.591,198.033,189.355,196.444,194.547,202.569,198.06,203.645,202.578,202.571,198.091,203.668,202.597,202.601,198.086,203.659,202.589,202.609,198.099,203.672,202.6,202.591,198.073,203.65,202.59,
Run complete,202.758,198.218,203.79,202.722,202.712,198.192,203.77,202.705,198.146,189.462,196.557,194.666,202.676,198.165,203.751,202.678,202.682,198.201,203.778,202.706,202.713,198.198,203.778,202.698,202.724,198.211,203.787,202.712,202.704,198.187,203.76,202.703,

init,1472.55,1467.09,1462.2,1477.19,1470.28,1459.25,1456.88,1457,1470.7,1472.52,1472.65,1467.7,1453.8,1458.39,1467.68,1494.85,1458.3,1462.47,1470.95,1451.62,1458.55,1439.5,1486.75,1444.02,1478.26,1473.91,1476.83,1468.29,1449.59,1462.59,1431.42,1468.68,
1D FFT Z-Direction,0.023397,0.006754,0.006573,0.006046,0.00642,0.006417,0.007333,0.007728,0.007257,0.005943,0.007025,0.005914,0.014845,0.008481,0.014913,0.014605,0.005321,0.005362,0.007713,0.005138,0.007681,0.005934,0.00553,0.006059,0.006383,0.006162,0.006641,0.006346,0.007258,0.006561,0.006469,0.00618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125069,0.117575,0.111323,0.106478,0.106462,0.108337,0.111662,0.118168,0.11429,0.110052,0.115827,0.111839,0.120474,0.116638,0.120798,0.118429,0.107813,0.106968,0.114576,0.108548,0.113578,0.109369,0.111673,0.108762,0.109718,0.111603,0.109595,0.110845,0.110572,0.11156,0.10659,0.114034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125346,0.117816,0.111564,0.106752,0.106732,0.1086,0.112313,0.118419,0.114544,0.110307,0.116121,0.112128,0.120781,0.116896,0.121089,0.118689,0.108045,0.107218,0.114843,0.108822,0.113847,0.109638,0.111995,0.109007,0.109997,0.111886,0.109847,0.111155,0.110857,0.111838,0.106872,0.11429,
First Transpose (Finished All2All),124.486,124.987,124.988,124.017,127.78,126.682,127.374,127.774,130.592,125.419,130.577,130.589,144.635,144.632,144.613,141.966,128.819,128.309,129.408,129.402,132.784,131.615,132.783,129.721,131.783,130.565,131.784,129.503,126.344,127.005,126.454,127.005,
First Transpose (Unpacking),124.487,124.987,124.989,124.018,127.78,126.682,127.375,127.775,130.592,125.419,130.577,130.59,144.635,144.633,144.614,141.967,128.819,128.309,129.409,129.403,132.785,131.615,132.784,129.722,131.784,130.566,131.784,129.503,126.344,127.006,126.456,127.006,
First Transpose (Send Complete),124.61,125.109,125.111,124.141,127.906,126.802,127.506,127.897,130.719,125.542,130.699,130.719,144.758,144.762,144.743,142.091,128.947,128.434,129.541,129.538,132.917,131.744,132.915,129.85,131.918,130.691,131.913,129.628,126.464,127.137,126.589,127.134,
1D FFT Y-Direction,124.5,124.998,125.001,124.029,127.795,126.693,127.391,127.787,130.605,125.431,130.589,130.603,144.649,144.649,144.628,141.982,128.835,128.326,129.43,129.423,132.802,131.63,132.798,129.734,131.8,130.579,131.8,129.516,126.357,127.023,126.478,127.021,
