,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),14.9138,14.9078,14.9071,13.5214,15.0909,14.9764,15.1693,13.5839,14.9948,14.9919,14.9903,13.5745,14.9985,14.9142,13.6228,14.9889,15.0742,14.9678,13.6802,15.059,14.9531,14.9281,13.6192,14.9407,15.0528,14.9418,13.652,15.0356,15.0426,14.9408,13.6537,15.0355,15.0498,14.942,13.6528,15.0345,14.9836,14.9036,13.507,14.9715,15.1952,15.1824,13.5898,13.5854,14.9413,14.9118,13.6135,14.9319,15.0606,15.0128,13.6651,15.048,15.112,15.1024,13.5374,13.4615,14.9487,14.9675,14.9659,13.5771,15.0369,14.9437,13.6437,15.0326,
First Transpose (Send Complete),15.7761,15.7749,15.7241,14.3783,15.9523,15.8411,16.0216,14.4406,15.8593,15.8349,15.8401,14.4312,15.8451,15.7848,14.4761,15.8463,15.9314,15.8121,14.5329,15.9098,15.7868,15.7857,14.4792,15.7725,15.9171,15.7876,14.5024,15.8917,15.9163,15.7767,14.4759,15.889,15.9023,15.7945,14.5078,15.879,15.8482,15.7547,14.3516,15.8238,16.0404,16.0119,14.4462,14.4443,15.8025,15.7497,14.4624,15.791,15.9068,15.8326,14.5002,15.9033,15.9674,15.9522,14.3683,14.3166,15.8125,15.7996,15.8315,14.4126,15.901,15.801,14.4955,15.884,
1D FFT Y-Direction,14.9197,14.9146,14.9134,13.5275,15.1034,14.9841,15.1756,13.5898,15.0017,14.9986,14.9968,13.5803,15.0044,14.9208,13.6286,14.995,15.0807,14.9737,13.6871,15.0658,14.9596,14.9343,13.6255,14.9474,15.0583,14.9481,13.6582,15.0415,15.0488,14.9477,13.6592,15.0432,15.0553,14.9484,13.6588,15.0408,14.9897,14.9114,13.5124,14.9784,15.2028,15.1906,13.5961,13.5911,14.9471,14.9179,13.6221,14.9373,15.0668,15.019,13.6714,15.0549,15.1181,15.1098,13.5435,13.4673,14.9552,14.9731,14.9723,13.5826,15.0434,14.9502,13.6499,15.0408,
Second Transpose (First Send),15.7778,15.7767,15.7259,14.3802,15.9543,15.8438,16.0231,14.4421,15.8609,15.8369,15.842,14.4329,15.8469,15.7867,14.4778,15.848,15.933,15.8142,14.5348,15.9119,15.7893,15.7877,14.4809,15.7746,15.919,15.7897,14.5047,15.8935,15.9188,15.7785,14.4775,15.8917,15.904,15.7963,14.5095,15.881,15.8497,15.7567,14.3539,15.8259,16.0425,16.0142,14.4484,14.446,15.8048,15.7518,14.464,15.7926,15.9087,15.8343,14.5019,15.9058,15.9694,15.9541,14.37,14.3184,15.8144,15.801,15.833,14.4142,15.9028,15.8031,14.497,15.8863,
Second Transpose (Packing),15.8081,15.813,15.7612,14.4134,15.9939,15.8787,16.0622,14.4707,15.8928,15.8717,15.8779,14.4635,15.8809,15.8238,14.5125,15.8829,15.9691,15.8507,14.5695,15.9544,15.8252,15.8194,14.5133,15.8104,15.9601,15.8241,14.5409,15.9351,15.9578,15.8151,14.5102,15.9345,15.9418,15.8288,14.5386,15.9211,15.8865,15.7896,14.3861,15.8586,16.0746,16.0509,14.4812,14.4786,15.858,15.7851,14.4929,15.8484,15.9459,15.8657,14.5339,15.9459,16.0043,15.9888,14.4014,14.3493,15.8515,15.8374,15.8683,14.4444,15.9381,15.8356,14.5279,15.9193,
Second Transpose (Start Local Transpose),15.8084,15.8138,15.7616,14.4137,15.9946,15.8791,16.0627,14.471,15.8934,15.8721,15.8783,14.4639,15.8812,15.8242,14.5129,15.8832,15.9694,15.851,14.5698,15.9548,15.8254,15.8198,14.5136,15.8108,15.9604,15.8247,14.5412,15.9355,15.9582,15.8154,14.5106,15.9349,15.9421,15.8291,14.5388,15.9217,15.8868,15.7901,14.3865,15.8591,16.0753,16.0513,14.4816,14.479,15.8584,15.7855,14.4933,15.8487,15.9462,15.8661,14.5342,15.9463,16.0047,15.9897,14.4017,14.3496,15.852,15.8378,15.8688,14.4447,15.9384,15.8361,14.5282,15.9196,
Second Transpose (Start Receive),15.813,15.8177,15.7655,14.4177,15.9989,15.8846,16.0668,14.475,15.8977,15.8767,15.8832,14.4678,15.8852,15.8285,14.5169,15.8877,15.9737,15.8554,14.5748,15.9604,15.8308,15.8239,14.5193,15.816,15.9655,15.8298,14.5461,15.9411,15.9629,15.8199,14.5158,15.9436,15.9466,15.8342,14.5439,15.9284,15.8939,15.7944,14.3913,15.8657,16.0797,16.0568,14.4865,14.4839,15.8648,15.7907,14.4978,15.8544,15.9511,15.8714,14.5394,15.9519,16.0095,15.9946,14.407,14.3551,15.8566,15.8431,15.8738,14.4498,15.9436,15.8412,14.5329,15.9244,
Second Transpose (First Receive),17.0015,16.736,16.9334,15.2978,16.3771,17.0196,17.0189,15.4117,19.2628,17.2255,16.9262,19.253,17.4674,17.1591,18.5546,17.3149,16.3817,16.2621,15.9111,17.2428,16.887,17.6402,16.1571,18.1263,16.3718,17.0535,15.5123,17.1116,16.3623,17.2652,15.2963,17.7029,16.3692,18.7355,16.3349,18.4254,16.7328,18.269,16.1468,17.5566,16.4744,17.0377,16.0964,19.6404,17.8557,17.3523,16.8999,17.0818,17.6395,17.1031,16.3254,17.1142,16.4167,17.8013,17.1208,18.8844,18.7275,17.3342,17.85,17.0807,16.3325,17.232,19.4924,17.424,
Second Transpose (Finished Receive),117.011,118.29,117.097,117.552,116.867,118.287,117.106,117.293,116.863,117.603,116.825,117.046,116.942,118.185,116.33,116.763,116.88,117.744,116.714,117.499,117.188,118.092,116.768,117.066,116.938,117.721,116.093,117.535,116.993,118.179,116.528,117.162,116.987,117.598,116.729,117.461,117.125,117.981,116.519,116.958,117.025,118.086,116.707,117.534,116.913,117.981,116.894,117.564,116.997,117.71,116.306,117.295,117.166,118.086,117.094,117.047,116.209,118.385,117.091,116.858,116.584,117.746,116.524,117.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.071,118.352,117.16,117.611,116.994,118.346,117.165,117.352,116.923,117.666,117.059,117.109,117.004,118.248,116.39,116.865,117.004,117.903,116.774,117.558,117.249,118.15,116.827,117.127,116.998,117.78,116.182,117.599,117.093,118.238,116.588,117.223,117.047,117.658,116.79,117.522,117.398,118.04,116.582,117.017,117.087,118.144,116.771,117.593,116.972,118.04,116.954,117.623,117.057,117.769,116.367,117.355,117.23,118.229,117.153,117.124,116.271,118.445,117.155,116.916,116.727,117.846,116.587,117.398,
1D FFT X-Direction,117.086,118.364,117.174,117.625,117.008,118.363,117.18,117.366,116.936,117.679,117.104,117.121,117.016,118.277,116.404,116.879,117.017,118.001,116.79,117.573,117.262,118.163,116.841,117.141,117.01,117.793,116.196,117.613,117.146,118.251,116.604,117.24,117.059,117.671,116.804,117.535,117.412,118.054,116.598,117.052,117.1,118.158,116.786,117.61,116.985,118.053,116.968,117.636,117.07,117.782,116.382,117.367,117.242,118.391,117.167,117.138,116.38,118.459,117.17,116.931,116.946,117.869,116.602,117.537,
Run complete,117.942,119.208,117.971,118.472,117.839,119.21,118.019,118.222,117.767,118.51,117.953,117.976,117.843,119.139,117.249,117.729,117.869,118.836,117.641,118.412,118.086,118.999,117.685,117.976,117.865,118.64,117.046,118.464,117.997,119.103,117.446,118.092,117.89,118.515,117.65,118.388,118.265,118.911,117.446,117.906,117.945,118.977,117.639,118.447,117.823,118.893,117.79,118.479,117.903,118.63,117.205,118.215,118.094,119.244,118.002,117.985,117.232,119.304,118.009,117.76,117.797,118.717,117.44,118.375,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.031855,0.019887,0.02338,0.019972,0.019076,0.023795,0.020811,0.022057,0.028121,0.02885,0.029268,0.029369,0.021733,0.025857,0.029602,0.031062,0.024456,0.029215,0.030089,0.031445,0.048045,0.045633,0.029886,0.029556,0.021644,0.027758,0.02872,0.030102,0.024066,0.029276,0.030338,0.035201,0.023057,0.028551,0.028797,0.027028,0.022999,0.030432,0.028997,0.029028,0.027521,0.028545,0.02872,0.027951,0.02303,0.028416,0.02783,0.02852,0.029088,0.028461,0.029546,0.028717,0.023092,0.027017,0.028592,0.02899,0.023732,0.029967,0.028159,0.028409,0.025613,0.028059,0.0214,0.019675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04401,3.03183,3.06763,2.99498,3.05328,3.04188,3.06806,3.02552,3.06602,3.11855,3.0549,3.0668,2.96763,3.05841,3.06645,3.05036,3.01425,2.97796,3.01667,3.04447,3.03406,3.02743,3.0234,3.0002,3.03916,3.04572,3.03258,3.11577,3.02273,3.01566,3.01019,3.06851,3.05772,3.07282,3.03761,3.00982,3.06367,3.05824,3.02845,3.10422,3.00495,3.0497,2.97264,3.02933,3.00428,3.06796,3.07011,3.04473,3.02608,3.04611,3.0189,3.06396,3.01582,3.05733,3.043,3.10977,3.00641,3.02045,3.04428,3.03637,3.0382,3.05603,3.03572,3.05232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04434,3.03211,3.06794,2.9953,3.05353,3.04217,3.06833,3.02583,3.06629,3.11885,3.05521,3.06728,2.96788,3.05872,3.06686,3.05078,3.01448,2.97826,3.01693,3.04511,3.03456,3.02773,3.02401,3.00053,3.03977,3.04616,3.03288,3.11606,3.02301,3.01619,3.01049,3.06907,3.058,3.07311,3.0379,3.01026,3.06401,3.05855,3.02884,3.10449,3.00523,3.05022,2.97292,3.02965,3.00456,3.06824,3.07039,3.04538,3.02638,3.04644,3.01918,3.06429,3.01611,3.05767,3.04342,3.11007,3.00674,3.02073,3.04459,3.03686,3.03848,3.05648,3.03597,3.05257,
First Transpose (Finished All2All),14.2905,14.1731,14.2983,12.8623,14.2904,14.2566,14.2865,12.8698,14.3996,14.5725,12.926,12.9137,14.1487,14.2405,14.3127,12.8399,14.2293,14.2125,12.9669,14.3614,14.3514,14.2691,12.8287,14.4844,14.2502,14.316,13.1797,14.5743,14.2697,14.2417,13.1942,14.589,14.2485,14.2448,14.2379,12.9171,14.311,14.4275,12.8085,14.3157,14.2302,14.377,12.7655,14.5589,14.1898,14.5156,12.7766,12.9241,14.274,14.2422,13.1923,14.5837,14.1772,14.4184,12.8008,14.4647,14.1537,14.2907,14.6363,12.91,14.1609,14.2663,14.651,12.8599,
First Transpose (Unpacking),15.007,14.8829,15.0024,13.5748,15.0008,14.968,14.9891,13.5795,15.1128,15.2769,13.6353,13.624,14.8637,14.9519,15.0165,13.5515,14.9372,14.9216,13.674,15.0636,15.0614,14.9803,13.54,15.1899,14.9626,15.0265,13.8844,15.2771,14.9832,14.9514,13.8974,15.2957,14.9626,14.9542,14.9444,13.6259,15.0195,15.139,13.5197,15.018,14.943,15.0853,13.4762,15.2644,14.9036,15.2228,13.4895,13.636,14.9858,14.9539,13.8973,15.2893,14.8914,15.1283,13.5116,15.1692,14.8691,15.0012,15.3459,13.6203,14.8744,14.9753,15.3551,13.571,
First Transpose (Send Complete),15.8617,15.7512,15.8359,14.4307,15.8456,15.8289,15.8403,14.427,15.9809,16.1387,14.4785,14.4783,15.7147,15.8063,15.876,14.3797,15.7929,15.7346,14.5276,15.9195,15.9099,15.8463,14.3926,16.049,15.8229,15.8534,14.7247,16.1084,15.8469,15.7905,14.7427,16.15,15.8262,15.8168,15.77,14.483,15.8682,15.9915,14.3609,15.8754,15.8011,15.9315,14.3367,16.1315,15.7642,16.0613,14.3422,14.4931,15.8449,15.8144,14.7539,16.1415,15.7463,15.9751,14.3699,16.0042,15.7302,15.8634,16.1818,14.4662,15.7244,15.8344,16.2128,14.4125,
1D FFT Y-Direction,15.0156,14.8896,15.0096,13.5818,15.0066,14.9765,14.9956,13.586,15.1225,15.2847,13.6423,13.6308,14.8708,14.9601,15.0244,13.5579,14.9444,14.9312,13.6814,15.0718,15.0698,14.9903,13.5473,15.2094,14.9698,15.0343,13.8911,15.2858,14.9914,14.9597,13.9053,15.307,14.9729,14.965,14.9536,13.6329,15.0277,15.1485,13.5263,15.0264,14.9506,15.0937,13.4831,15.2716,14.9104,15.2311,13.4961,13.6428,14.9927,14.962,13.9046,15.2968,14.8982,15.1377,13.5188,15.1775,14.8769,15.0099,15.3536,13.6272,14.8825,14.9832,15.3622,13.5769,
Second Transpose (First Send),15.8638,15.7531,15.8379,14.4326,15.8471,15.8314,15.8422,14.4286,15.9828,16.1409,14.4801,14.4798,15.7164,15.8078,15.8779,14.3814,15.7948,15.737,14.5293,15.9218,15.9122,15.848,14.3948,16.0519,15.8251,15.8553,14.7268,16.1104,15.849,15.7927,14.7445,16.1551,15.8282,15.8189,15.7719,14.4848,15.8702,15.9937,14.3628,15.8788,15.803,15.9336,14.3384,16.1401,15.7664,16.0632,14.3436,14.495,15.8467,15.8164,14.7554,16.143,15.7483,15.977,14.3722,16.0057,15.732,15.8653,16.1838,14.4679,15.7274,15.8367,16.2147,14.4142,
Second Transpose (Packing),15.9054,15.7966,15.8749,14.4672,15.8843,15.8667,15.8775,14.4604,16.021,16.1745,14.5117,14.5102,15.7559,15.8411,15.9155,14.4115,15.834,15.7715,14.5625,15.961,15.9618,15.8847,14.427,16.1013,15.8645,15.8914,14.7586,16.16,15.8947,15.8291,14.7774,16.2085,15.864,15.8533,15.8163,14.5171,15.9244,16.0484,14.3944,15.9211,15.8429,15.9715,14.3709,16.1861,15.8082,16.1034,14.373,14.5298,15.8843,15.8505,14.7878,16.192,15.7854,16.0105,14.4055,16.0465,15.7696,15.9009,16.2274,14.5014,15.7759,15.872,16.262,14.4454,
Second Transpose (Start Local Transpose),15.9056,15.7971,15.8753,14.4677,15.8847,15.8671,15.8779,14.4607,16.0218,16.175,14.5121,14.5106,15.7563,15.8415,15.9161,14.4118,15.8343,15.7717,14.5629,15.9615,15.9624,15.885,14.4274,16.1018,15.8647,15.892,14.7589,16.1605,15.8951,15.8294,14.7779,16.2093,15.8643,15.8536,15.8167,14.5175,15.9248,16.0489,14.3948,15.9217,15.8434,15.9718,14.3713,16.1866,15.8086,16.1039,14.3734,14.5302,15.8847,15.8508,14.7881,16.1923,15.7858,16.011,14.4058,16.0472,15.7699,15.9013,16.2279,14.5018,15.7764,15.8725,16.2626,14.4457,
Second Transpose (Start Receive),15.9097,15.8017,15.88,14.4716,15.8887,15.8723,15.882,14.4652,16.0258,16.1799,14.5161,14.515,15.7605,15.8467,15.92,14.4158,15.8409,15.7771,14.5675,15.9682,15.9693,15.8903,14.4325,16.1082,15.8697,15.8973,14.7642,16.1661,15.9019,15.8346,14.7825,16.2194,15.8693,15.8585,15.8215,14.5224,15.9321,16.0549,14.3997,15.9293,15.8487,15.9775,14.3762,16.192,15.8138,16.1095,14.3782,14.5359,15.8899,15.8565,14.7931,16.1981,15.7915,16.0161,14.4106,16.0532,15.7748,15.9074,16.2331,14.5067,15.7836,15.878,16.2684,14.4504,
Second Transpose (First Receive),17.0128,17.0032,17.0208,15.6912,16.7266,18.1349,16.6544,15.5343,16.4372,16.5706,20.4523,16.3922,16.6165,17.5858,16.6705,16.3496,16.5264,19.1489,15.9925,18.6873,16.3808,16.7265,15.8948,16.9061,16.6118,17.8116,16.3019,16.9905,16.2878,17.208,16.2163,17.0069,18.6368,19.162,16.7385,18.579,16.4071,16.4556,19.4344,18.8408,16.2674,16.935,15.8605,16.8792,16.2606,16.5291,16.3575,19.3965,16.306,19.7021,15.6308,16.9841,16.2752,16.7261,15.8697,19.038,16.2809,17.9562,17.12,15.323,16.1815,17.1304,17.0348,15.5165,
Second Transpose (Finished Receive),118.038,115.921,115.73,115.831,117.907,120.753,115.753,115.761,117.843,120.755,115.688,115.832,117.737,116.134,115.836,115.878,117.967,121.191,115.918,115.699,117.759,116.365,115.837,115.848,116.985,121.156,115.725,115.809,117.414,116.211,115.716,115.383,117.278,115.935,115.674,115.35,117.125,120.751,115.672,115.613,117.605,116.199,115.792,115.757,117.565,121.401,115.73,115.739,117.722,121.151,115.875,115.249,117.747,120.745,115.854,114.93,117.554,120.724,114.795,115.705,117.411,121.354,115.477,115.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.098,115.986,115.792,115.89,117.966,120.813,115.815,115.82,117.903,120.815,115.749,115.893,117.796,116.196,115.896,115.939,118.033,121.325,115.978,115.759,117.825,116.424,115.897,115.908,117.064,121.217,115.783,115.869,117.474,116.274,115.774,115.445,117.542,116,115.733,115.409,117.184,120.81,115.731,115.675,117.665,116.258,115.854,115.816,117.625,121.461,115.793,115.8,117.785,121.21,115.933,115.311,117.808,120.809,115.912,115.117,117.614,120.783,114.853,115.77,117.471,121.412,115.626,115.146,
1D FFT X-Direction,118.11,115.998,115.804,115.903,117.979,120.827,115.837,115.833,117.914,120.827,115.761,115.904,117.809,116.208,115.909,115.95,118.046,121.403,115.992,115.774,117.839,116.437,115.912,115.923,117.076,121.229,115.797,115.882,117.487,116.288,115.786,115.464,118.06,116.014,115.745,115.421,117.197,120.823,115.745,115.69,117.678,116.28,115.867,115.84,117.638,121.474,115.805,115.813,117.799,121.221,115.946,115.364,117.82,120.823,115.925,115.844,117.626,120.796,114.867,115.785,117.485,121.424,115.855,115.159,
Run complete,118.959,116.854,116.643,116.764,118.835,121.673,116.685,116.687,118.773,121.659,116.605,116.756,118.655,117.059,116.747,116.787,118.875,122.235,116.832,116.607,118.677,117.293,116.758,116.763,117.915,122.075,116.63,116.727,118.337,117.121,116.638,116.304,118.908,116.866,116.593,116.273,118.059,121.673,116.596,116.546,118.529,117.124,116.717,116.688,118.496,122.322,116.656,116.668,118.665,122.059,116.772,116.206,118.663,121.655,116.763,116.692,118.484,121.645,115.726,116.638,118.337,122.27,116.683,116.007,

init,1580.9,1598.22,1593.51,1587.33,1565.13,1567.36,1563.48,1563.97,1590.22,1577.97,1587.54,1580.55,1556.98,1566.4,1559.69,1535.22,1588.5,1593.68,1597.6,1583.5,1576.74,1542.29,1566.28,1564.48,1585.32,1588.63,1591.38,1587.84,1548.54,1569.73,1572.35,1561.35,1575.26,1584.67,1559.81,1568.01,1551.28,1578.48,1578.95,1568.36,1589.2,1588.03,1572.48,1579.06,1566.41,1554.53,1566.73,1564.98,1585.95,1596.53,1591.33,1579.62,1558.41,1566.87,1549.19,1559.83,1577.88,1567.58,1579.2,1567.28,1566.11,1541,1554.36,1562.57,
1D FFT Z-Direction,0.03631,0.018464,0.020411,0.01833,0.017073,0.023457,0.029716,0.019418,0.051699,0.025599,0.023637,0.025001,0.089433,0.025453,0.029489,0.02464,0.017508,0.045164,0.025676,0.027317,0.023092,0.028307,0.026347,0.033635,0.018346,0.024319,0.024867,0.024468,0.017696,0.028476,0.02591,0.031112,0.027176,0.085677,0.077317,0.026709,0.081812,0.085018,0.079299,0.089367,0.019171,0.033272,0.026022,0.030296,0.017083,0.02615,0.026821,0.023909,0.018923,0.025106,0.024802,0.025606,0.018525,0.084804,0.025557,0.024919,0.021223,0.025499,0.025146,0.024278,0.021725,0.025845,0.017711,0.016458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
