,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),232.105,230.511,228.565,228.351,233.854,233.976,237.324,236.611,239.917,238.345,240.683,238.735,246.148,245.969,248.812,248.608,230.223,228.86,235.977,235.755,232.975,232.749,232.445,232.872,228.493,227.406,229.783,228.458,233.268,233.01,229.372,229.375,241.658,235.423,235.736,235.577,231.785,233.122,226.427,227.41,266.222,237.919,233.646,232.576,230.002,231.613,229.264,229.35,
First Transpose (Finished Receive),240.839,239.819,238.506,236.274,243.507,242.755,243.655,243.657,249.325,248.717,250.82,248.511,254.722,255.969,256.175,256.15,237.174,235.679,240.326,240.324,239.251,239.341,239.158,239.121,236.251,232.828,237.357,236.393,238.24,238.225,236.991,237.116,268.794,242.375,242.225,242.278,239.01,240.149,235.872,235.491,270.731,242.252,241.057,240.372,238.58,239.657,237.784,237.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.108,240.078,238.764,236.777,243.762,243.012,243.912,243.914,249.653,249.045,251.106,248.939,254.979,256.225,256.546,256.424,237.585,236.072,240.598,240.579,239.521,239.597,239.412,239.377,236.532,233.104,237.756,236.776,238.496,238.497,237.387,237.525,269.064,242.844,242.488,242.544,239.525,240.662,236.25,235.745,271.009,242.509,241.442,240.873,238.891,240.114,238.049,237.85,
First Transpose (Send Complete),266.561,268.589,267.295,265.244,272.341,271.613,272.514,272.481,275.209,277.522,279.629,277.638,283.535,284.808,285.066,284.631,263.278,264.685,269.335,268.84,268.104,268.085,267.831,268.061,261.977,261.763,266.273,265.345,267.095,267.083,265.843,266.009,294.291,271.06,270.698,270.773,267.724,268.806,264.496,263.82,296.502,270.861,269.62,269.267,267.144,268.433,266.433,266.316,
1D FFT Y-Direction,266.559,268.574,267.288,265.236,272.321,271.596,272.497,272.471,275.207,277.499,279.608,277.619,283.519,284.79,285.049,284.616,263.276,264.672,269.32,268.825,268.095,268.08,267.816,268.042,261.975,261.756,266.262,265.336,267.088,267.078,265.837,265.999,294.289,271.045,270.686,270.758,267.658,268.736,264.429,263.78,296.499,270.691,269.51,269.122,267.019,268.285,266.259,266.166,
Second Transpose (First Send),266.909,268.916,267.624,265.572,272.664,271.938,272.84,272.805,275.554,277.878,279.956,277.988,283.86,285.13,285.391,284.952,263.623,265.003,269.66,269.163,268.421,268.402,268.149,268.383,262.323,262.09,266.602,265.672,267.421,267.409,266.17,266.34,294.636,271.373,271.018,271.092,268.037,269.12,264.839,264.135,296.856,271.175,269.943,269.581,267.455,268.748,266.746,266.631,
Second Transpose (Packing),268.286,270.19,268.926,266.836,273.969,273.209,274.111,274.107,276.927,279.15,281.272,279.32,285.142,286.464,286.676,286.222,264.993,266.273,270.937,270.441,269.697,269.678,269.425,269.662,263.694,263.356,267.871,266.941,268.723,268.711,267.435,267.614,296.013,272.637,272.282,272.354,269.298,270.391,266.098,265.423,298.233,272.447,271.21,270.85,268.72,270.03,268.033,267.927,
Second Transpose (Start Local Transpose),268.286,270.19,268.927,266.836,273.969,273.21,274.111,274.108,276.928,279.151,281.273,279.32,285.142,286.465,286.676,286.223,264.994,266.273,270.938,270.441,269.697,269.678,269.426,269.662,263.694,263.357,267.871,266.941,268.724,268.711,267.436,267.614,296.013,272.638,272.283,272.355,269.298,270.392,266.098,265.423,298.233,272.447,271.211,270.85,268.721,270.031,268.033,267.927,
Second Transpose (Start Receive),268.291,270.195,268.931,266.84,273.973,273.214,274.115,274.112,276.932,279.155,281.277,279.324,285.149,286.469,286.682,286.227,264.997,266.278,270.942,270.445,269.7,269.682,269.429,269.666,263.698,263.361,267.876,266.945,268.728,268.715,267.439,267.619,296.018,272.642,272.286,272.358,269.302,270.397,266.102,265.428,298.237,272.451,271.215,270.854,268.725,270.036,268.037,267.931,
Second Transpose (First Receive),642.554,528.851,531.728,530.524,569.921,570.161,561.838,564.771,537.594,516.349,523.909,521.373,517.406,520.543,518.374,514.874,537.291,530.19,531.379,530.516,570.354,569.767,561.387,564.639,536.918,529.456,531.515,529.375,570.524,570.333,561.942,564.805,537.051,530.513,531.901,529.62,570.635,570.384,561.372,564.755,530.198,530.021,531.877,529.652,570.255,570.565,561.824,564.698,
Second Transpose (Finished Receive),642.554,528.852,531.729,530.525,569.921,570.161,561.839,564.771,537.595,516.35,523.91,521.374,517.407,520.543,518.375,514.874,537.293,530.191,531.379,530.517,570.354,569.767,561.388,564.639,536.919,529.457,531.516,529.376,570.525,570.334,561.942,564.806,537.052,530.515,531.902,529.621,570.636,570.384,561.373,564.756,530.199,530.022,531.877,529.653,570.255,570.566,561.825,564.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.571,528.871,531.748,530.543,569.941,570.181,561.858,564.79,537.612,516.479,523.932,521.398,517.497,520.662,518.542,514.994,537.314,530.209,531.398,530.534,570.371,569.786,561.406,564.659,536.937,529.475,531.536,529.395,570.543,570.354,562.05,564.826,537.071,530.627,531.921,529.64,570.654,570.403,561.393,564.776,530.267,530.043,531.897,529.673,570.276,570.586,561.844,564.717,
1D FFT X-Direction,645.172,530.93,533.808,532.582,572.002,572.243,563.912,566.873,540.257,518.53,525.982,523.44,519.55,522.721,520.62,517.045,540.453,532.281,533.606,532.676,572.523,571.879,563.536,566.826,540.094,531.561,533.685,531.481,572.666,572.469,564.186,566.917,540.221,532.814,534.052,531.762,572.744,572.599,563.504,566.892,533.46,532.159,534.047,531.828,572.364,572.716,563.959,566.819,
Run complete,645.174,530.932,533.81,532.584,572.004,572.245,563.914,566.874,540.259,530.481,531.87,530.648,570.623,570.535,561.99,564.841,540.457,532.282,533.608,532.678,572.525,571.88,563.537,566.828,540.095,531.563,533.687,531.483,572.668,572.471,564.188,566.919,540.223,532.816,534.053,531.764,572.746,572.6,563.506,566.894,537.384,532.161,534.049,531.83,572.367,572.718,563.961,566.821,

init,2619.59,2590.59,2590.78,2597.32,2624.77,2543.5,2543.33,2626.44,2514.14,2584.38,2594.34,2581.04,2548.34,2597.88,2584.19,2564.99,2659.92,2590.86,2595.88,2647.08,2540.96,2505.85,2549.67,2555.76,2625.58,2609.9,2607.65,2602.14,2534.04,2555.01,2552.97,2548.2,2513.56,2617.59,2602.4,2610.94,2540.05,2582.5,2555.21,2593.48,2624.41,2539.27,2603.07,2612.69,2589.86,2573.56,2597.29,2481.46,
1D FFT Z-Direction,1.83389,1.8247,1.82697,1.82313,1.82465,1.8243,1.82327,1.8253,1.82498,1.83363,1.83199,1.83098,1.83667,1.83787,1.8333,1.8437,1.82631,1.82629,1.84193,1.84577,1.84071,1.83218,1.83481,1.83331,1.82578,1.83346,1.83226,1.83588,1.83485,1.83379,1.93417,1.92645,1.81448,1.84442,1.82808,1.83047,1.82172,1.82603,1.82178,1.82447,1.81209,1.82254,1.82647,1.8222,1.81674,1.82525,1.81683,1.82354,
First Transpose (First Send),2.0902,2.07676,2.08151,2.07937,2.08282,2.07887,2.07786,2.09882,2.08088,2.09063,2.08764,2.08735,2.10006,2.09497,2.09034,2.12989,2.08267,2.08215,2.09837,2.1055,2.1017,2.08808,2.09165,2.10919,2.08148,2.09004,2.08808,2.09331,2.09487,2.08912,2.20008,2.20475,2.06613,2.11786,2.08601,2.08779,2.08003,2.08046,2.07898,2.09852,2.06435,2.07648,2.08459,2.07844,2.0731,2.0836,2.07047,2.095,
First Transpose (Packing),3.59888,3.6066,3.61002,3.60589,3.60022,3.60128,3.6042,3.60604,3.5889,3.6158,3.6223,3.61551,3.6318,3.61832,3.61768,3.66353,3.59156,3.60024,3.62566,3.63606,3.62027,3.61449,3.62102,3.61675,3.58911,3.61702,3.61535,3.6226,3.61672,3.61397,3.76184,3.72862,3.56633,3.67818,3.60757,3.60758,3.60048,3.59922,3.60258,3.60369,3.5609,3.59248,3.60963,3.60055,3.59253,3.60805,3.59293,3.59718,
First Transpose (Start Local Transpose),3.59931,3.60698,3.61043,3.60624,3.6006,3.60163,3.6046,3.60649,3.58931,3.61628,3.62276,3.61605,3.63234,3.61893,3.61809,3.66403,3.59199,3.60069,3.62613,3.63656,3.62075,3.61494,3.62141,3.61723,3.58947,3.61744,3.61584,3.62307,3.61712,3.61441,3.76231,3.72911,3.56667,3.67865,3.60804,3.608,3.6009,3.59964,3.60303,3.60418,3.56127,3.59299,3.61012,3.60103,3.59285,3.60851,3.59334,3.59766,
First Transpose (Start Receive),3.6039,3.61109,3.61495,3.61045,3.60456,3.60648,3.60935,3.61033,3.59368,3.62092,3.62718,3.62129,3.6379,3.62302,3.62224,3.6682,3.59636,3.6057,3.63023,3.64174,3.62476,3.61957,3.6255,3.62152,3.59354,3.62189,3.62064,3.62732,3.62207,3.61868,3.76648,3.73447,3.57061,3.68349,3.61238,3.61209,3.60509,3.60407,3.60724,3.60859,3.56613,3.59776,3.61426,3.60486,3.59795,3.61347,3.59735,3.60242,
First Transpose (First Receive),232.069,231.115,232.657,235.749,235.943,235.092,231.319,234.557,244.827,239.582,239.583,240.624,245.551,244.901,245.067,244.861,232.113,231.365,232.63,231.935,229.011,228.995,228.634,228.653,232.896,235.682,233.192,231.488,236.21,236.375,233.905,234.427,240.271,237.127,237.576,237.342,237.717,231.833,228.524,229.343,240.462,235.153,234.335,233.784,234.972,231.05,230.604,230.643,
First Transpose (Finished Receive),238.255,235.35,238.896,241.79,241.788,241.32,239.425,242.012,252.81,249.5,245.14,250.181,253.526,254.598,254.669,254.545,240.964,240.363,241.077,241.076,238.365,238.331,237.158,232.356,237.135,239.944,237.935,236.274,240.298,240.35,239.211,239.493,266.77,245.008,244.914,245.067,245.124,241.57,237.112,238.044,269.491,240.626,240.297,239.905,239.901,236.511,235.93,234.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.733,235.621,239.245,242.052,242.044,241.581,239.698,242.268,253.471,250.236,245.531,250.625,253.994,254.869,255.142,255.204,241.232,240.617,241.333,241.331,238.621,238.587,237.417,232.63,237.482,240.203,238.278,236.529,240.555,240.612,239.465,239.748,267.046,245.263,245.283,245.321,245.53,241.954,237.764,238.52,269.768,241.052,240.552,240.17,240.156,236.88,236.414,235.256,
First Transpose (Send Complete),264.082,264.085,267.758,270.678,270.397,270.138,268.204,270.92,279.013,278.979,274.284,279.404,282.855,283.463,283.691,283.822,266.705,269.214,270.016,269.937,267.106,267.251,266.015,261.196,262.939,268.878,266.724,264.989,269.12,268.938,268.122,268.286,292.246,273.457,273.51,273.492,274.115,270.113,266.121,266.766,295.228,269.306,268.711,268.504,268.624,265.095,264.755,263.603,
1D FFT Y-Direction,264.079,264.075,267.749,270.654,270.384,270.126,268.188,270.896,279.01,278.804,274.109,279.242,282.683,283.353,283.578,283.704,266.703,269.203,270.001,269.92,267.1,267.242,265.994,261.188,262.937,268.849,266.717,264.98,269.111,268.904,268.106,268.27,292.24,273.435,273.499,273.413,274.058,270.095,265.959,266.723,295.22,269.156,268.701,268.437,268.532,265.013,264.665,263.434,
Second Transpose (First Send),264.431,264.415,268.086,271.011,270.724,270.465,268.532,271.253,279.367,279.316,274.613,279.755,283.182,283.785,284.029,284.149,267.05,269.542,270.337,270.261,267.423,267.57,266.339,261.516,263.285,269.21,267.051,265.314,269.445,269.267,268.456,268.619,292.596,273.779,273.829,273.922,274.452,270.437,266.435,267.083,295.6,269.657,269.028,268.819,268.941,265.412,265.072,263.917,
Second Transpose (Packing),265.804,265.681,269.363,272.366,271.998,271.766,269.836,272.534,280.781,280.65,275.881,281.065,284.457,285.059,285.302,285.448,268.423,270.824,271.618,271.541,268.7,268.847,267.66,262.794,264.654,270.525,268.319,266.613,270.712,270.62,269.767,269.892,294.022,275.052,275.163,275.254,275.759,271.731,267.693,268.412,297.01,270.924,270.297,270.089,270.256,266.688,266.345,265.195,
Second Transpose (Start Local Transpose),265.805,265.682,269.363,272.368,271.998,271.766,269.836,272.534,280.781,280.651,275.881,281.066,284.457,285.06,285.303,285.448,268.424,270.824,271.618,271.541,268.701,268.847,267.661,262.794,264.654,270.525,268.319,266.613,270.713,270.621,269.767,269.893,294.023,275.053,275.163,275.254,275.761,271.731,267.693,268.413,297.01,270.925,270.298,270.089,270.258,266.688,266.345,265.195,
Second Transpose (Start Receive),265.809,265.686,269.368,272.372,272.002,271.77,269.842,272.539,280.786,280.656,275.885,281.071,284.463,285.064,285.307,285.453,268.427,270.829,271.622,271.546,268.706,268.852,267.665,262.798,264.661,270.53,268.323,266.617,270.717,270.625,269.771,269.898,294.028,275.057,275.167,275.261,275.765,271.739,267.696,268.418,297.014,270.928,270.303,270.093,270.262,266.693,266.35,265.199,
Second Transpose (First Receive),531.549,532.91,524.247,533.007,569.276,570.796,562.862,563.635,531.784,517.807,523.988,521.373,516.018,513.199,513.609,511.145,531.72,532.578,523.949,532.823,569.861,570.684,562.936,563.256,531.757,532.717,524.065,532.873,569.842,570.722,562.638,563.253,534.594,532.828,516.874,533.304,569.976,570.698,562.908,563.393,534.932,532.647,523.517,532.596,569.89,570.427,561.835,563.406,
Second Transpose (Finished Receive),531.549,532.911,524.247,533.008,569.276,570.797,562.862,563.635,531.785,517.808,523.988,521.374,516.019,513.2,513.61,511.146,531.721,532.578,523.95,532.824,569.861,570.685,562.936,563.257,531.759,532.718,524.066,532.874,569.843,570.723,562.639,563.253,534.595,532.829,516.875,533.305,569.977,570.699,562.909,563.394,534.933,532.647,523.518,532.596,569.891,570.428,561.836,563.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
