,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),12.981,12.4637,12.7888,12.9003,12.5089,12.4467,13.0651,13.0563,14.4225,13.3698,13.0744,13.0651,13.4608,13.603,13.0784,13.1349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9815,12.4641,12.789,12.9006,12.5093,12.447,13.0653,13.0565,14.4228,13.3701,13.0751,13.0655,13.4611,13.6033,13.0787,13.1352,
Second Transpose (Finished All2All),22.4688,21.4319,21.6235,21.4777,21.9302,22.0658,21.4514,21.4812,23.4634,22.05,22.2909,22.1677,22.795,22.9854,22.2485,22.2547,
Second Transpose (Unpacking),22.4696,21.4323,21.6241,21.4781,21.9307,22.0663,21.4519,21.4816,23.4638,22.0504,22.2914,22.1682,22.7955,22.9858,22.2489,22.2552,
1D FFT X-Direction,22.5738,21.5312,21.7243,21.5862,22.0316,22.1668,21.5549,21.5829,23.5707,22.1579,22.3969,22.2752,22.9037,23.0926,22.3557,22.3637,
Run complete,22.5741,21.5314,21.7246,21.5866,22.0318,22.167,21.5551,21.5832,23.571,22.1582,22.3972,22.2755,22.904,23.0928,22.356,22.364,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.107725,0.09758,0.097469,0.098068,0.095817,0.097291,0.098603,0.097037,0.096908,0.105213,0.105115,0.10548,0.104286,0.105162,0.105318,0.10791,
First Transpose (First Send),0.138297,0.122112,0.123716,0.123365,0.122022,0.123339,0.124282,0.123881,0.122124,0.134794,0.134549,0.135709,0.133782,0.133878,0.134203,0.139272,
First Transpose (Packing),0.294388,0.26578,0.271447,0.269357,0.265345,0.266507,0.274972,0.273288,0.265514,0.283825,0.284271,0.286867,0.27872,0.281037,0.279789,0.29368,
First Transpose (Start Local Transpose),0.294843,0.266052,0.271833,0.269663,0.265801,0.266886,0.275367,0.273602,0.265799,0.284295,0.284641,0.287283,0.279148,0.281436,0.280137,0.294198,
First Transpose (Start Receive),0.299024,0.27009,0.275206,0.273358,0.269151,0.270479,0.280012,0.277107,0.269361,0.28806,0.288924,0.291003,0.282739,0.285238,0.283881,0.29886,
First Transpose (First Receive),12.5389,12.0568,12.4009,12.4805,12.1116,12.3,12.4462,12.4613,11.8865,11.573,12.2673,12.0749,11.6249,11.5054,11.805,11.9822,
First Transpose (Finished Receive),13.2738,12.4976,12.8403,12.8487,12.611,12.6194,12.7026,12.6984,12.4044,12.0681,12.5586,12.5289,11.9731,11.9211,12.2333,12.2931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2963,12.5212,12.8624,12.8712,12.6339,12.6429,12.7267,12.7206,12.428,12.0913,12.5807,12.5517,11.9978,11.9432,12.2564,12.3159,
First Transpose (Send Complete),14.0859,13.1193,13.4909,13.5028,13.2792,13.2713,13.3636,13.3499,13.2143,12.7118,13.2089,13.1829,12.6252,12.5873,12.8911,12.9381,
1D FFT Y-Direction,14.085,13.1158,13.4872,13.499,13.2574,13.267,13.36,13.3466,13.2133,12.7086,13.2065,13.1801,12.6221,12.5838,12.888,12.9347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1976,13.2253,13.5978,13.6088,13.3852,13.3784,13.4702,13.4559,13.3259,12.8176,13.3167,13.2887,12.7324,12.695,12.9974,13.0468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.198,13.2257,13.598,13.6091,13.3857,13.3788,13.4705,13.4561,13.3262,12.8179,13.317,13.2891,12.7327,12.6953,12.9977,13.0471,
Second Transpose (Finished All2All),23.4733,22.0649,23.1888,23.1876,22.8117,22.8098,22.6444,22.6243,22.3701,21.274,22.1476,22.1649,21.8681,21.8432,21.8046,21.7869,
Second Transpose (Unpacking),23.4739,22.0652,23.1892,23.1879,22.8121,22.8102,22.6448,22.6248,22.3706,21.2744,22.1481,22.1653,21.8685,21.8435,21.805,21.7874,
1D FFT X-Direction,23.5858,22.1767,23.2956,23.2941,22.9206,22.9164,22.7537,22.7326,22.4706,21.3768,22.2486,22.2646,21.9682,21.9449,21.9067,21.8926,
Run complete,23.5861,22.177,23.2959,23.2943,22.9208,22.9167,22.754,22.7328,22.4709,21.3774,22.2489,22.2648,21.9685,21.9452,21.9071,21.8929,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.105489,0.097288,0.098026,0.097162,0.099162,0.096925,0.099984,0.096244,0.098799,0.096527,0.096683,0.098223,0.097235,0.096759,0.096719,0.099285,
First Transpose (First Send),0.139511,0.121501,0.124343,0.121896,0.123864,0.121394,0.125435,0.12139,0.123883,0.121392,0.121784,0.122552,0.122578,0.121757,0.1211,0.12564,
First Transpose (Packing),0.285291,0.266136,0.271983,0.26584,0.267849,0.263332,0.271294,0.265621,0.264924,0.268445,0.263205,0.266512,0.264217,0.264216,0.262131,0.27396,
First Transpose (Start Local Transpose),0.285741,0.26639,0.272342,0.266183,0.268134,0.263655,0.271671,0.265876,0.265274,0.268786,0.263622,0.266824,0.26462,0.264501,0.262409,0.274428,
First Transpose (Start Receive),0.28978,0.269596,0.275763,0.2697,0.271851,0.266803,0.276448,0.269165,0.268647,0.272362,0.267533,0.270349,0.268198,0.267894,0.265805,0.278538,
First Transpose (First Receive),13.1047,12.6049,12.4903,12.5285,11.9084,11.7473,12.1269,12.2109,12.0839,11.7886,12.2791,12.1492,11.936,12.0016,11.8249,11.5932,
First Transpose (Finished Receive),13.7218,13.0531,12.8797,12.8812,12.4078,12.4214,12.7023,12.736,12.4936,12.1573,12.541,12.5034,12.2943,12.2607,12.0556,12.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7441,13.0755,12.9014,12.9044,12.4295,12.4449,12.726,12.7581,12.5188,12.1793,12.5631,12.5264,12.3162,12.2838,12.0783,12.1271,
First Transpose (Send Complete),14.5549,13.7267,13.5505,13.5763,13.1044,13.1258,13.3564,13.4225,13.3064,12.7805,13.1577,13.189,12.9697,12.9044,12.6662,12.761,
1D FFT Y-Direction,14.5539,13.7067,13.5293,13.5554,13.0398,13.088,13.3332,13.4018,13.3056,12.778,13.1553,13.1857,12.9668,12.9013,12.6627,12.7576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.6659,13.8327,13.6568,13.6821,13.2128,13.2322,13.4633,13.5279,13.4167,12.8868,13.2642,13.2951,13.0756,13.0107,12.7736,12.8691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.6662,13.8329,13.6571,13.6824,13.2131,13.2326,13.4636,13.5282,13.417,12.8871,13.2645,13.2953,13.0759,13.011,12.7738,12.8694,
Second Transpose (Finished All2All),22.9715,22.1913,22.2148,22.2203,21.6511,21.6762,22.0034,21.9804,24.3227,23.191,23.1613,23.2202,22.6755,22.5604,22.9839,22.8785,
Second Transpose (Unpacking),22.9719,22.1917,22.2153,22.2208,21.6517,21.6765,22.0039,21.981,24.3231,23.1916,23.1617,23.2206,22.676,22.5608,22.9843,22.879,
1D FFT X-Direction,23.0748,22.2911,22.3171,22.3215,21.7539,21.7776,22.1058,22.0816,24.4326,23.3012,23.2664,23.3268,22.7853,22.6693,23.0928,22.9925,
Run complete,23.0751,22.2913,22.3174,22.3218,21.7541,21.7778,22.1061,22.0819,24.4328,23.3015,23.2666,23.3271,22.7855,22.6695,23.093,22.9927,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.104704,0.098532,0.097166,0.097041,0.096265,0.096443,0.098547,0.09603,0.097232,0.097199,0.096478,0.098383,0.097607,0.09607,0.097764,0.099085,
First Transpose (First Send),0.132477,0.123998,0.122055,0.12198,0.121459,0.121184,0.12517,0.121285,0.124008,0.12393,0.121347,0.123488,0.122721,0.12035,0.122939,0.126657,
First Transpose (Packing),0.281267,0.271962,0.269892,0.269581,0.269089,0.27045,0.273911,0.268469,0.267328,0.272269,0.267708,0.26716,0.268512,0.260467,0.267759,0.277838,
First Transpose (Start Local Transpose),0.281759,0.272281,0.270301,0.269871,0.269443,0.270835,0.2743,0.268803,0.267647,0.272635,0.267985,0.26746,0.268953,0.260739,0.268068,0.278301,
First Transpose (Start Receive),0.285467,0.275808,0.273686,0.273402,0.272797,0.274357,0.278473,0.272353,0.271097,0.276245,0.271888,0.270832,0.272484,0.26445,0.271419,0.282667,
First Transpose (First Receive),13.5356,12.9082,12.5174,12.7567,12.7588,12.6683,12.5044,12.4629,12.4877,12.0717,12.0654,12.0598,11.6198,11.5834,11.46,11.5248,
First Transpose (Finished Receive),13.8402,13.1871,13.0238,13.0404,13.0141,13.0181,12.8698,12.8654,13.1366,12.4755,12.4184,12.436,11.998,11.9594,11.9662,11.9795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8632,13.2094,13.0463,13.0621,13.038,13.0412,12.8941,12.8886,13.1587,12.4986,12.4409,12.4593,12.0209,11.9831,11.9884,12.0029,
First Transpose (Send Complete),14.6564,13.8448,13.7017,13.7254,13.6885,13.6625,13.5365,13.5653,13.9347,13.1368,13.0701,13.1197,12.673,12.6457,12.631,12.6579,
1D FFT Y-Direction,14.6554,13.8234,13.6751,13.7045,13.6659,13.6418,13.5144,13.5424,13.9338,13.1156,13.0497,13.1162,12.6322,12.6144,12.6094,12.6258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7697,13.9497,13.8077,13.8302,13.7941,13.768,13.6436,13.6714,14.0458,13.2434,13.1762,13.2253,12.7797,12.7515,12.7371,12.7646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7701,13.9501,13.808,13.8305,13.7944,13.7683,13.6439,13.6717,14.0462,13.2437,13.1764,13.2256,12.78,12.7518,12.7374,12.7649,
Second Transpose (Finished All2All),23.0102,22.3233,22.303,22.2879,22.409,22.3215,22.0661,22.2465,24.0455,23.0736,23.2352,23.2316,23.267,23.1713,22.7654,22.9921,
Second Transpose (Unpacking),23.0106,22.3238,22.3035,22.2883,22.4096,22.3219,22.0667,22.2474,24.0461,23.0741,23.236,23.2322,23.2674,23.1719,22.7657,22.9925,
1D FFT X-Direction,23.1109,22.4234,22.4044,22.3908,22.5123,22.4245,22.1741,22.3491,24.1543,23.1824,23.3458,23.34,23.3719,23.2803,22.8738,23.1001,
Run complete,23.1112,22.4238,22.4047,22.3911,22.5126,22.4248,22.1745,22.3494,24.1545,23.1826,23.3461,23.3403,23.3722,23.2805,22.874,23.1003,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.101916,0.098439,0.099138,0.099292,0.097858,0.098597,0.100889,0.096181,0.096055,0.098201,0.096336,0.097763,0.09703,0.098139,0.098513,0.099992,
First Transpose (First Send),0.131115,0.123653,0.124578,0.126887,0.123604,0.124471,0.127594,0.122716,0.121054,0.123201,0.122649,0.123413,0.12182,0.123885,0.123729,0.126,
First Transpose (Packing),0.278268,0.273885,0.269637,0.272474,0.267366,0.268777,0.281113,0.269135,0.264032,0.267659,0.268768,0.268467,0.261323,0.269355,0.266278,0.274112,
First Transpose (Start Local Transpose),0.278692,0.27417,0.269977,0.2728,0.267664,0.269182,0.281551,0.269501,0.264362,0.267969,0.26907,0.268772,0.261636,0.269675,0.266648,0.274567,
First Transpose (Start Receive),0.282243,0.277701,0.27377,0.276363,0.270964,0.273695,0.286139,0.273153,0.267834,0.271241,0.272953,0.272588,0.264922,0.273294,0.26997,0.278762,
First Transpose (First Receive),11.8595,11.6259,11.9671,11.9573,11.6634,11.6946,11.236,11.1475,12.6699,12.1515,11.6382,11.4578,11.7957,11.8234,11.9401,12.0394,
First Transpose (Finished Receive),12.3485,12.1551,12.4441,12.4881,12.1913,12.2165,11.8809,11.8032,13.2238,12.5616,12.0268,12.0017,12.3281,12.334,12.3152,12.3439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.371,12.177,12.4664,12.5113,12.2154,12.2393,11.9041,11.8253,13.246,12.5851,12.0509,12.0246,12.3502,12.3567,12.3371,12.3679,
First Transpose (Send Complete),13.1467,12.8375,13.1,13.1377,12.8363,12.8863,12.5214,12.4301,14.0244,13.2239,12.6844,12.6702,12.9782,13.0108,12.9925,13.0285,
1D FFT Y-Direction,13.1457,12.8345,13.0976,13.1354,12.8329,12.8831,12.5179,12.4271,14.0235,13.2016,12.6616,12.6488,12.9568,12.9726,12.9581,13.006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.257,12.9439,13.2069,13.2433,12.9431,12.9937,12.6285,12.5356,14.1353,13.331,12.7904,12.7756,13.0831,13.1168,13.1004,13.1352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2574,12.9441,13.2072,13.2435,12.9434,12.994,12.6288,12.5359,14.1356,13.3313,12.7909,12.7759,13.0833,13.1171,13.1006,13.1355,
Second Transpose (Finished All2All),23.511,22.3131,22.6544,22.6982,22.3596,22.4364,22.3563,22.4288,22.4328,21.6052,21.8051,21.8236,21.5892,21.5435,21.5766,21.6518,
Second Transpose (Unpacking),23.5116,22.3135,22.6548,22.6986,22.3602,22.4368,22.3567,22.4294,22.4333,21.6057,21.8055,21.824,21.5896,21.5438,21.577,21.6523,
1D FFT X-Direction,23.6238,22.4207,22.7641,22.8041,22.4724,22.5418,22.4669,22.536,22.5346,21.7049,21.906,21.9238,21.6931,21.6436,21.6763,21.7567,
Run complete,23.6241,22.4209,22.7644,22.8044,22.4726,22.5421,22.4671,22.5362,22.5349,21.7052,21.9062,21.924,21.6933,21.6438,21.6765,21.757,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.105231,0.101142,0.097076,0.097714,0.096298,0.095562,0.09969,0.097046,0.096382,0.098363,0.097433,0.097351,0.09642,0.096729,0.097398,0.100186,
First Transpose (First Send),0.134033,0.127493,0.122125,0.122554,0.122963,0.11992,0.12676,0.121907,0.12188,0.12488,0.122173,0.121869,0.121393,0.121076,0.122244,0.127862,
First Transpose (Packing),0.280816,0.272785,0.26599,0.266289,0.268039,0.262103,0.279783,0.266305,0.264652,0.271087,0.265649,0.265563,0.264185,0.267344,0.266621,0.278769,
First Transpose (Start Local Transpose),0.281277,0.27309,0.266279,0.2666,0.268378,0.262439,0.280133,0.266629,0.265029,0.271494,0.265918,0.265946,0.264486,0.267627,0.266929,0.279188,
First Transpose (Start Receive),0.285037,0.27672,0.270174,0.270119,0.272421,0.265938,0.28407,0.270285,0.268662,0.275172,0.270196,0.269579,0.267748,0.27117,0.270294,0.283447,
First Transpose (First Receive),12.0974,11.6073,12.6057,12.7171,11.9626,11.7869,11.6441,11.8277,12.2135,11.9916,12.182,12.1985,11.6626,11.4561,11.3712,11.5128,
First Transpose (Finished Receive),12.8391,12.4723,12.9235,12.9484,12.4084,12.5095,12.5159,12.3172,12.5895,12.306,12.4333,12.4081,11.929,11.9229,11.9023,11.9519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8624,12.4945,12.9463,12.9708,12.4319,12.5317,12.5468,12.341,12.612,12.3287,12.4558,12.4313,11.9519,11.9455,11.9269,11.9751,
First Transpose (Send Complete),13.6692,13.1159,13.5805,13.6009,13.0536,13.1639,13.1729,12.9695,13.4112,12.9858,13.107,13.0581,12.5893,12.5744,12.5584,12.5786,
1D FFT Y-Direction,13.6681,13.1132,13.5783,13.5982,13.0504,13.1612,13.1695,12.9667,13.4103,12.9823,13.1043,13.0551,12.5675,12.5531,12.5368,12.5745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.7806,13.2235,13.6863,13.7066,13.1606,13.2696,13.2812,13.0764,13.522,13.0917,13.2153,13.1637,12.6954,12.6814,12.6641,12.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.7809,13.2238,13.6865,13.7069,13.1609,13.2698,13.2815,13.0766,13.5223,13.0919,13.2156,13.1639,12.6958,12.6817,12.6644,12.6864,
Second Transpose (Finished All2All),23.159,22.2251,23.2889,23.2476,22.5004,22.6854,22.507,22.2655,22.2326,21.4715,22.2389,22.2235,21.5738,21.7223,21.5761,21.3247,
Second Transpose (Unpacking),23.1594,22.226,23.2893,23.248,22.5009,22.6857,22.5074,22.266,22.2331,21.4719,22.2393,22.2241,21.5742,21.7226,21.5765,21.3252,
1D FFT X-Direction,23.271,22.3349,23.3968,23.3569,22.6119,22.7918,22.6167,22.3743,22.3344,21.5715,22.3401,22.3214,21.6753,21.8221,21.676,21.4273,
Run complete,23.2713,22.3351,23.3971,23.3571,22.6122,22.792,22.6169,22.3745,22.3346,21.5717,22.3403,22.3217,21.6755,21.8223,21.6762,21.4275,

init,1610.62,1596.13,1606.66,1594.23,1587.16,1585.26,1570.71,1447.87,1616.9,1604.63,1624.7,1586.95,1534,1626.37,1577.29,1580.23,
1D FFT Z-Direction,0.105494,0.09803,0.096397,0.098498,0.097543,0.097427,0.098458,0.098808,0.098883,0.096422,0.095934,0.095814,0.097397,0.096792,0.097869,0.099051,
First Transpose (First Send),0.133565,0.12326,0.120513,0.124136,0.122756,0.121389,0.123797,0.12374,0.122467,0.121238,0.120457,0.121205,0.122958,0.121262,0.122432,0.127109,
First Transpose (Packing),0.282704,0.266693,0.263634,0.263266,0.261746,0.263477,0.273824,0.266917,0.262367,0.263876,0.263021,0.264507,0.26114,0.262386,0.265167,0.277132,
First Transpose (Start Local Transpose),0.283098,0.266959,0.263892,0.263537,0.262041,0.263813,0.274207,0.267178,0.262672,0.264197,0.263317,0.264748,0.261481,0.262701,0.265441,0.27749,
First Transpose (Start Receive),0.28693,0.270382,0.267227,0.267226,0.265749,0.267078,0.278284,0.270637,0.266195,0.267615,0.267149,0.268001,0.264765,0.265942,0.26892,0.282273,
First Transpose (First Receive),12.3765,12.1149,12.4154,12.4619,12.0841,12.0424,11.5332,11.4846,12.3496,12.0944,12.115,12.1038,11.875,11.9276,11.5009,11.4671,
First Transpose (Finished Receive),12.8101,12.5414,12.8039,12.8145,12.4613,12.4399,12.1798,12.1976,13.2538,12.5114,12.6024,12.5823,12.3262,12.3129,12.0011,12.0795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
