,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.035914,0.028172,0.026689,0.028466,0.028749,0.031123,0.031355,0.030084,0.034793,0.036637,0.036935,0.037542,0.038821,0.041911,0.042575,0.037167,0.03048,0.037499,0.036541,0.036201,0.033873,0.03922,0.037502,0.036006,0.031415,0.038845,0.037076,0.137998,0.032598,0.142148,0.039809,0.037452,0.028993,0.036747,0.037289,0.037109,0.027353,0.035502,0.036158,0.039374,0.02929,0.035903,0.036444,0.03546,0.030617,0.03844,0.031434,0.031169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065624,0.054708,0.0524,0.054961,0.054009,0.056269,0.056692,0.056771,0.064325,0.068899,0.06598,0.068353,0.071369,0.074088,0.075427,0.067904,0.058853,0.066179,0.064252,0.064565,0.061972,0.069668,0.068316,0.066362,0.058232,0.069681,0.064524,0.167152,0.059913,0.170738,0.069601,0.067453,0.05546,0.066513,0.06625,0.067517,0.053802,0.064845,0.065083,0.07069,0.056267,0.066303,0.067234,0.065392,0.058868,0.07101,0.05948,0.059319,
First Transpose (Start Local Transpose),0.054043,0.041896,0.040068,0.042794,0.04221,0.044022,0.044032,0.045092,0.052846,0.056197,0.054806,0.05655,0.060177,0.061571,0.063743,0.056162,0.046786,0.055403,0.053319,0.053461,0.051016,0.057954,0.056722,0.054515,0.047133,0.058067,0.053962,0.156028,0.047992,0.159317,0.057306,0.055918,0.044029,0.055194,0.055527,0.055624,0.041621,0.05307,0.053452,0.05896,0.044101,0.054496,0.056163,0.053432,0.046359,0.058408,0.048504,0.048171,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065937,0.055,0.052612,0.055214,0.05421,0.056493,0.057027,0.057017,0.064573,0.069192,0.066275,0.068663,0.07163,0.074482,0.075793,0.068416,0.059136,0.066447,0.064631,0.064831,0.062176,0.069928,0.068713,0.066869,0.058462,0.070031,0.064792,0.167826,0.060187,0.171045,0.070022,0.067734,0.05575,0.066782,0.066526,0.067897,0.054026,0.065147,0.065507,0.071115,0.056513,0.066726,0.067593,0.06572,0.059167,0.071311,0.059841,0.059556,
First Transpose (Finished All2All),0.269198,0.252591,0.216133,0.287884,0.248649,0.246186,0.244692,0.225762,0.254826,0.329345,0.387159,0.421964,0.27792,0.278677,0.280722,0.242611,0.353345,0.251246,0.290151,0.255517,0.260349,0.264625,0.302467,0.232005,0.252604,0.308862,0.345263,0.362147,0.27032,0.369711,0.304083,0.378078,0.248574,0.259423,0.235097,0.257602,0.251192,0.257176,0.231029,0.257229,0.24642,0.320965,0.368072,0.40576,0.250987,0.260574,0.262431,0.227797,
First Transpose (Unpacking),0.291357,0.274578,0.237643,0.310331,0.270349,0.267406,0.265018,0.248553,0.277979,0.351723,0.409198,0.444549,0.300987,0.302522,0.303264,0.263553,0.376102,0.273184,0.311868,0.276937,0.283348,0.287528,0.324278,0.254195,0.275583,0.329583,0.367336,0.383361,0.292071,0.391897,0.326016,0.399338,0.270468,0.280816,0.255976,0.278447,0.272518,0.278995,0.253526,0.278178,0.268956,0.342773,0.389723,0.426752,0.272008,0.284063,0.284143,0.248467,
First Transpose (Send Complete),0.380281,0.356529,0.318576,0.393234,0.358193,0.35059,0.349931,0.338294,0.372852,0.447381,0.508231,0.546833,0.405614,0.407097,0.410179,0.362353,0.462944,0.360755,0.404547,0.366152,0.374124,0.382101,0.418152,0.345641,0.359853,0.423586,0.461943,0.4758,0.382454,0.487244,0.424111,0.490279,0.34796,0.370098,0.346843,0.3693,0.351261,0.373774,0.347256,0.372374,0.350865,0.437579,0.481535,0.515994,0.35751,0.382916,0.373802,0.335305,
1D FFT Y-Direction,0.380003,0.356334,0.318322,0.392886,0.357967,0.350318,0.349758,0.338073,0.372573,0.447126,0.507952,0.546553,0.405286,0.406756,0.409876,0.362071,0.462721,0.360513,0.40427,0.365888,0.373892,0.381792,0.417891,0.345363,0.359634,0.423269,0.461693,0.475503,0.382082,0.486925,0.423844,0.489994,0.347703,0.369854,0.346571,0.369015,0.350908,0.37343,0.346917,0.372107,0.350622,0.4373,0.481273,0.515691,0.357277,0.382626,0.373489,0.335093,
Second Transpose (First Send),0.392753,0.368796,0.330448,0.405525,0.37084,0.362906,0.362532,0.351653,0.390816,0.460133,0.520555,0.559816,0.418788,0.420585,0.425284,0.375128,0.476124,0.373219,0.416718,0.379117,0.385961,0.394981,0.430688,0.359738,0.372853,0.436595,0.474554,0.488409,0.395404,0.50265,0.436867,0.50533,0.359597,0.382975,0.359934,0.381795,0.36375,0.386675,0.360015,0.385058,0.362798,0.450013,0.494589,0.529163,0.369728,0.397254,0.386697,0.348286,
Second Transpose (Packing),0.525973,0.496091,0.459394,0.533566,0.504442,0.492643,0.492542,0.494362,0.543582,0.597984,0.66026,0.710691,0.55181,0.564929,0.575781,0.508556,0.606479,0.512116,0.555689,0.51294,0.517302,0.530443,0.570225,0.495963,0.511356,0.578207,0.622355,0.635566,0.529935,0.658893,0.57847,0.657785,0.488172,0.520591,0.494758,0.518033,0.49654,0.518778,0.494624,0.521022,0.504582,0.587649,0.642823,0.680737,0.501536,0.546672,0.521408,0.482559,
Second Transpose (Start Local Transpose),0.526293,0.496349,0.459657,0.533897,0.504754,0.492875,0.492916,0.494668,0.544111,0.59826,0.660612,0.711032,0.552133,0.565219,0.576116,0.509252,0.606813,0.512375,0.556071,0.51321,0.517596,0.530801,0.570569,0.496325,0.511722,0.578642,0.6227,0.635909,0.53022,0.659184,0.578758,0.658157,0.488516,0.521025,0.495045,0.518367,0.496794,0.519073,0.494982,0.521342,0.504885,0.58806,0.643103,0.681001,0.501856,0.546988,0.521722,0.482819,
Second Transpose (Start Receive),0.529799,0.499358,0.462637,0.537276,0.507942,0.496115,0.496065,0.499052,0.547506,0.601487,0.6644,0.714227,0.555497,0.568634,0.580259,0.512588,0.609953,0.515775,0.559567,0.516224,0.52051,0.533925,0.57372,0.499531,0.515006,0.583641,0.626212,0.639266,0.533317,0.663145,0.582132,0.661996,0.491704,0.524266,0.49819,0.521628,0.50006,0.522153,0.498196,0.524675,0.508443,0.59124,0.646367,0.684045,0.50529,0.550995,0.5246,0.485944,
Second Transpose (First Receive),2.82643,2.76404,2.76267,3.02597,2.57182,3.07169,3.02322,3.09505,3.02044,3.09042,3.18181,3.08895,3.19492,3.09067,3.18641,3.00687,3.09236,3.01868,3.06598,2.99215,3.10485,3.05802,3.09564,2.94197,2.93061,2.93474,3.01759,3.01764,3.02862,2.96588,3.01916,2.979,3.1885,3.12085,3.06149,2.97711,3.15178,3.10623,3.11656,3.1032,3.03774,2.83843,3.18148,3.12568,3.14327,3.09941,3.13025,3.09258,
Second Transpose (Finished Receive),2.827,2.76438,2.76304,3.02649,2.57214,3.07214,3.02361,3.09551,3.02083,3.09097,3.18236,3.08941,3.19522,3.0911,3.18687,3.00735,3.09278,3.01899,3.06651,2.99254,3.1052,3.05847,3.09609,2.94265,2.93094,2.93523,3.01808,3.01813,3.02923,2.96638,3.01958,2.97938,3.18902,3.12145,3.06214,2.97784,3.15245,3.10666,3.11709,3.1037,3.03861,2.83904,3.1821,3.12641,3.14382,3.10037,3.13075,3.0931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.83151,2.7672,2.76594,3.02975,2.57609,3.07514,3.02671,3.09907,3.02402,3.09446,3.18601,3.09285,3.19857,3.09514,3.19041,3.01072,3.09616,3.02212,3.06949,2.99582,3.10829,3.06185,3.09916,2.94672,2.93378,2.93937,3.02116,3.02133,3.03249,2.96981,3.02292,2.9829,3.19329,3.12602,3.067,2.98243,3.15728,3.11189,3.12163,3.10854,3.0432,2.84458,3.18732,3.13112,3.14815,3.10554,3.13525,3.09785,
1D FFT X-Direction,2.86203,2.79377,2.79298,3.05612,2.60698,3.10084,3.06887,3.12635,3.05172,3.12503,3.21327,3.12195,3.22667,3.12218,3.21925,3.03917,3.1267,3.04802,3.09453,3.02132,3.13876,3.08906,3.12487,2.97459,2.96391,2.96876,3.04691,3.04707,3.06212,2.99676,3.04962,3.00969,3.22541,3.15518,3.09571,3.0107,3.19124,3.14106,3.16699,3.14036,3.07275,2.87298,3.21551,3.16009,3.17725,3.13568,3.16187,3.12511,
Run complete,3.16404,3.16451,3.16618,3.11108,2.67394,3.10185,3.14144,3.12891,3.05271,3.12618,3.21419,3.12295,3.22761,3.12323,3.2203,3.04015,3.1275,3.04884,3.09549,3.02231,3.13968,3.09004,3.12599,2.97579,2.96483,2.97001,3.04797,3.04823,3.06311,2.99793,3.05057,3.01063,3.22654,3.1565,3.09691,3.0134,3.1923,3.14234,3.16826,3.14188,3.0738,3.09272,3.21658,3.16151,3.17854,3.13697,3.16344,3.12621,

init,1818.37,1810.77,1817.8,1814.32,1801.88,1795.31,1706.71,1786.31,1706.85,1795.34,1795.69,1803.08,1791.63,1776.97,1707.1,1781.42,1830.25,1831.43,1834.44,1825.11,1716.33,1800.23,1782.06,1810.31,1806.76,1813.01,1755.53,1765.74,1796.05,1786.63,1781.67,1750.95,1805.01,1808.53,1820.42,1814.33,1790.03,1694.53,1793.73,1804.3,1813.01,1821.28,1812.04,1820.74,1709.53,1761.74,1779.15,1778.77,
1D FFT Z-Direction,0.136754,0.025822,0.026597,0.027356,0.026137,0.027867,0.026762,0.129197,0.028529,0.035348,0.034419,0.035178,0.031466,0.035243,0.039045,0.036664,0.026867,0.033501,0.034638,0.033499,0.027102,0.035675,0.03491,0.033668,0.02771,0.034604,0.034752,0.032259,0.027589,0.032329,0.032717,0.033646,0.028232,0.033227,0.033717,0.034409,0.027195,0.033389,0.033077,0.032908,0.028863,0.032694,0.033341,0.032892,0.128786,0.138509,0.029886,0.028176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166154,0.049915,0.050207,0.051582,0.048591,0.051449,0.049513,0.154787,0.053475,0.065153,0.063322,0.065361,0.058201,0.066099,0.070476,0.066143,0.051275,0.061229,0.062923,0.061068,0.052971,0.064636,0.063576,0.06217,0.050368,0.062904,0.063018,0.058119,0.052125,0.061789,0.060099,0.062925,0.053821,0.061116,0.062254,0.06216,0.054408,0.063993,0.061173,0.062687,0.055569,0.06318,0.060854,0.06192,0.155253,0.168927,0.056667,0.053739,
First Transpose (Start Local Transpose),0.153872,0.03663,0.037502,0.038751,0.037411,0.038591,0.037728,0.142674,0.042482,0.05142,0.051422,0.054312,0.046423,0.053004,0.058212,0.054882,0.040141,0.049045,0.051277,0.048609,0.040158,0.053008,0.052534,0.051655,0.038448,0.050674,0.050093,0.046794,0.040525,0.048841,0.048952,0.051111,0.04189,0.04942,0.050756,0.051129,0.041749,0.052553,0.05032,0.050316,0.043407,0.050607,0.049415,0.050872,0.142876,0.156713,0.045815,0.042448,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16646,0.050128,0.05041,0.051881,0.048786,0.051669,0.049783,0.155031,0.053746,0.065413,0.063601,0.065652,0.058547,0.06648,0.070816,0.066426,0.051571,0.061536,0.063297,0.061389,0.053206,0.064924,0.063986,0.062595,0.050577,0.0632,0.063286,0.058716,0.052368,0.062037,0.060484,0.06323,0.054124,0.061515,0.062539,0.062438,0.054677,0.064299,0.06144,0.062991,0.05582,0.063455,0.061124,0.062262,0.155499,0.169219,0.05714,0.054005,
First Transpose (Finished All2All),0.367369,0.335577,0.266133,0.372908,0.238743,0.316721,0.250503,0.315695,0.427656,0.255584,0.246383,0.231514,0.260139,0.267756,0.261905,0.238785,0.252223,0.248402,0.252616,0.222064,0.246668,0.254148,0.254748,0.227553,0.421893,0.243902,0.24072,0.237089,0.238272,0.255867,0.240781,0.229427,0.249885,0.253045,0.219894,0.254023,0.24987,0.255212,0.220561,0.254384,0.421204,0.252784,0.239637,0.230723,0.343114,0.363381,0.276602,0.280185,
First Transpose (Unpacking),0.390275,0.357621,0.288184,0.394097,0.260236,0.338559,0.271781,0.33878,0.450024,0.280903,0.269192,0.254024,0.281918,0.290093,0.285034,0.261181,0.273315,0.270207,0.272709,0.244391,0.267276,0.275603,0.275432,0.247523,0.442621,0.265878,0.261197,0.257353,0.259184,0.276531,0.261439,0.250309,0.271525,0.274679,0.241137,0.275509,0.270823,0.277113,0.241701,0.275601,0.443886,0.274387,0.260422,0.25273,0.36577,0.385861,0.296846,0.30207,
First Transpose (Send Complete),0.497199,0.436269,0.369935,0.487983,0.348316,0.417379,0.355674,0.428412,0.535534,0.370769,0.361517,0.346418,0.375188,0.384748,0.386165,0.355546,0.356202,0.354465,0.363171,0.331193,0.349604,0.364477,0.365803,0.337641,0.520575,0.354544,0.346762,0.342637,0.35478,0.377881,0.361813,0.350394,0.356653,0.365286,0.33244,0.367798,0.359085,0.370403,0.335195,0.369466,0.532795,0.367639,0.354167,0.349143,0.456473,0.483072,0.389425,0.390544,
1D FFT Y-Direction,0.496945,0.436034,0.369688,0.487752,0.348047,0.417142,0.355459,0.428177,0.535266,0.370482,0.361235,0.346095,0.374935,0.384505,0.385911,0.355249,0.356021,0.35415,0.362867,0.330974,0.349344,0.364199,0.365555,0.337371,0.520327,0.3542,0.346511,0.3424,0.354486,0.377598,0.36146,0.350134,0.356451,0.365039,0.33218,0.367527,0.3588,0.370061,0.334942,0.369243,0.532458,0.367332,0.353885,0.34884,0.456231,0.48278,0.389137,0.390335,
Second Transpose (First Send),0.509332,0.459025,0.381913,0.50065,0.360839,0.429584,0.367677,0.441697,0.548102,0.38432,0.373824,0.358492,0.38825,0.397869,0.39967,0.368352,0.367798,0.366903,0.375438,0.344441,0.361536,0.377542,0.378889,0.351498,0.532708,0.366864,0.359903,0.355084,0.366544,0.390686,0.374964,0.363278,0.368492,0.378817,0.345578,0.381117,0.371496,0.38389,0.348064,0.383166,0.544855,0.38167,0.366508,0.362479,0.468405,0.497783,0.402187,0.405239,
Second Transpose (Packing),0.651129,0.590601,0.520803,0.639774,0.486084,0.557828,0.495558,0.594006,0.676453,0.523116,0.507616,0.489927,0.524775,0.530959,0.552306,0.502722,0.496983,0.500009,0.510327,0.475239,0.486923,0.508654,0.51199,0.484079,0.659269,0.502939,0.49241,0.48791,0.497563,0.524401,0.51124,0.500705,0.495214,0.522313,0.478909,0.517676,0.502587,0.519482,0.480659,0.518766,0.676413,0.518965,0.501802,0.500854,0.599996,0.64878,0.538012,0.540109,
