,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.191053,0.151592,0.174198,0.188484,0.356083,0.332415,0.345198,0.386494,0.317168,0.16442,0.162556,0.174254,0.166574,0.172941,0.18324,0.185048,0.437162,0.344751,0.354932,0.368026,0.187457,0.179679,0.191298,0.159531,0.347015,0.268239,0.266314,0.274503,0.275526,0.301028,0.292566,0.304784,
Second Transpose (Start Receive),0.195204,0.155214,0.177618,0.192136,0.359785,0.336154,0.348627,0.390558,0.321206,0.168131,0.16657,0.178549,0.170172,0.176334,0.18711,0.189958,0.441482,0.348989,0.360026,0.373447,0.191458,0.184049,0.214145,0.18005,0.351126,0.273155,0.271203,0.279591,0.280631,0.305565,0.296975,0.308938,
Second Transpose (First Receive),0.744902,0.3784,0.457285,0.649359,0.429283,0.343761,0.376355,0.715916,0.387509,0.452205,0.40356,0.351768,0.186507,0.288898,0.228792,0.336909,0.447699,0.355236,0.379626,0.380234,0.599912,0.569787,0.618813,0.628891,0.849507,0.741159,0.735817,0.523732,0.288091,0.702678,0.735553,0.331139,
Second Transpose (Finished Receive),1.01198,1.17577,1.19418,1.20207,0.921517,1.05154,1.19159,1.12599,1.11806,1.01767,1.03027,1.03534,0.920576,0.987742,1.01348,0.948306,1.11672,1.08631,1.07994,1.00986,1.09901,0.937587,1.08324,1.01283,0.899338,0.824899,0.859432,0.848771,0.851797,0.850217,0.873319,0.890654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02274,1.18679,1.2061,1.21343,0.932911,1.06219,1.20203,1.13641,1.12932,1.02826,1.04082,1.04663,0.931803,0.999608,1.02494,0.961026,1.12768,1.09775,1.09084,1.02138,1.10996,0.949121,1.09496,1.02413,0.910196,0.835124,0.869874,0.85891,0.86284,0.861638,0.883645,0.90126,
1D FFT X-Direction,1.04121,1.19193,1.21097,1.21979,0.938567,1.06708,1.20714,1.14641,1.13547,1.03417,1.04741,1.05274,0.937209,1.00581,1.03109,0.968758,1.13309,1.10395,1.09692,1.02745,1.11703,0.956349,1.10352,1.03147,0.935239,0.88639,0.914072,0.868157,0.881806,0.883569,0.896217,0.909159,
Run complete,1.05514,1.20264,1.2215,1.23032,0.949596,1.07751,1.21762,1.15696,1.14593,1.045,1.05784,1.06369,0.947905,1.01697,1.04196,0.979277,1.14395,1.11454,1.10792,1.03816,1.12783,0.967118,1.11375,1.04206,0.945879,0.896839,0.925127,0.8785,0.892427,0.894752,0.907293,0.919744,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.013469,0.003915,0.004447,0.008154,0.058364,0.059296,0.004531,0.004222,0.00502,0.011137,0.010896,0.010568,0.004291,0.01159,0.01243,0.013469,0.006057,0.014618,0.013713,0.012642,0.006266,0.012017,0.015309,0.014091,0.007637,0.010979,0.009131,0.009537,0.007692,0.010562,0.010216,0.010596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02252,0.013246,0.013628,0.017568,0.131372,0.131204,0.013762,0.013594,0.014511,0.019989,0.02078,0.019704,0.013232,0.020463,0.021172,0.022247,0.015349,0.023132,0.022499,0.021953,0.015612,0.020695,0.024305,0.022446,0.01668,0.019813,0.01857,0.018723,0.017085,0.019603,0.01916,0.019949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022789,0.013503,0.013859,0.017794,0.131707,0.131451,0.013993,0.013813,0.01477,0.020282,0.021052,0.019963,0.013418,0.020775,0.021498,0.022525,0.015575,0.023399,0.022811,0.022261,0.015891,0.02097,0.024547,0.022728,0.016975,0.020072,0.01881,0.019002,0.017341,0.019861,0.019416,0.020263,
First Transpose (Finished All2All),0.125895,0.191338,0.222213,0.218028,0.355222,0.351656,0.367553,0.383344,0.106508,0.109425,0.101903,0.107231,0.10311,0.100961,0.125796,0.12861,0.111414,0.112397,0.110458,0.110385,0.112702,0.110008,0.143838,0.127843,0.112693,0.106875,0.099527,0.110745,0.106466,0.103158,0.133215,0.129392,
First Transpose (Unpacking),0.149683,0.211136,0.242668,0.242177,0.393943,0.385544,0.388683,0.403337,0.126836,0.132374,0.124711,0.128363,0.122714,0.124012,0.148468,0.154803,0.131488,0.13475,0.131545,0.13322,0.133647,0.131889,0.169199,0.150202,0.13233,0.129058,0.120109,0.133024,0.131087,0.125375,0.155622,0.15031,
First Transpose (Send Complete),0.166251,0.226384,0.258492,0.258436,0.418707,0.412214,0.403581,0.418398,0.141688,0.149187,0.140696,0.144341,0.136866,0.139112,0.164932,0.172658,0.147238,0.151489,0.147622,0.148965,0.149036,0.148666,0.187224,0.166611,0.14766,0.14484,0.136354,0.149268,0.147315,0.141364,0.171623,0.166381,
1D FFT Y-Direction,0.15511,0.215442,0.247184,0.247576,0.408989,0.402175,0.392442,0.40731,0.130667,0.137801,0.129773,0.133382,0.126183,0.128542,0.153923,0.162101,0.136012,0.140412,0.13661,0.138414,0.138153,0.137582,0.176472,0.155814,0.136553,0.133762,0.12509,0.138158,0.13684,0.130218,0.160605,0.155396,
Second Transpose (First Send),0.167445,0.227184,0.259467,0.259569,0.431505,0.423909,0.4057,0.422136,0.142561,0.150257,0.141619,0.145518,0.137743,0.140018,0.165874,0.174148,0.148129,0.15246,0.148698,0.150145,0.149859,0.149577,0.18863,0.167637,0.148527,0.146021,0.137387,0.150338,0.148564,0.142416,0.172627,0.167503,
Second Transpose (Packing),0.184918,0.237339,0.272702,0.275113,0.502136,0.490268,0.420782,0.448592,0.151242,0.161859,0.153353,0.156678,0.151257,0.149729,0.17624,0.186335,0.156729,0.16249,0.159022,0.161608,0.165238,0.166156,0.198927,0.177259,0.157801,0.156389,0.14723,0.160255,0.159228,0.152565,0.182355,0.177104,
Second Transpose (Start Local Transpose),0.18523,0.237546,0.272946,0.275357,0.50248,0.491312,0.421025,0.448892,0.151448,0.16209,0.153612,0.156909,0.151586,0.149979,0.176524,0.186635,0.156934,0.162782,0.159244,0.161851,0.165492,0.166467,0.199247,0.177511,0.158142,0.156651,0.147489,0.16052,0.159505,0.152862,0.182624,0.177379,
Second Transpose (Start Receive),0.189253,0.241139,0.277468,0.279259,0.506624,0.495121,0.424734,0.452356,0.155339,0.165608,0.15729,0.160963,0.155113,0.153611,0.180497,0.191435,0.160644,0.167026,0.163202,0.166583,0.169755,0.170807,0.204608,0.181388,0.16328,0.161074,0.151244,0.164626,0.164933,0.159423,0.186673,0.181446,
Second Transpose (First Receive),0.483822,0.692486,0.799956,0.780408,1.104,1.04942,0.443159,0.463616,0.467914,0.50992,0.466027,0.525692,0.1793,0.271233,0.247645,0.294646,0.560793,0.588432,0.27458,0.449259,0.229659,0.275316,0.344251,0.372821,0.416279,0.505838,0.4654,0.439709,0.225614,0.222716,0.206172,0.275513,
Second Transpose (Finished Receive),0.748034,0.808512,0.821923,0.88553,1.13077,1.15899,0.979784,1.01579,1.23323,1.11855,0.984685,0.94744,1.12888,1.16548,0.985683,1.04907,1.23073,1.20828,0.72422,0.954954,1.12236,1.16501,0.991504,0.947328,1.2258,1.11806,0.883694,0.945712,1.18857,1.16155,0.764161,0.930859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.759274,0.820159,0.83311,0.896139,1.14151,1.16989,0.990196,1.02659,1.24363,1.12922,0.995208,0.957247,1.1393,1.17591,0.996276,1.0604,1.24163,1.21936,0.734981,0.964946,1.13357,1.17632,1.0044,0.958068,1.23665,1.1294,0.895038,0.957297,1.2016,1.17256,0.776069,0.942052,
1D FFT X-Direction,0.809213,0.865272,0.840346,0.934542,1.19842,1.19468,0.996926,1.04462,1.24837,1.13528,1.0012,0.963196,1.14375,1.18193,1.00296,1.06794,1.24811,1.22688,0.743304,0.970964,1.13873,1.18249,1.016,0.964106,1.24174,1.13503,0.90079,0.963335,1.20785,1.17872,0.782589,0.948681,
Run complete,0.819511,0.87644,0.851059,0.944956,1.20904,1.20558,1.00766,1.0552,1.2593,1.14589,1.01174,0.973685,1.1547,1.19278,1.01373,1.07873,1.25878,1.23774,0.754156,0.981694,1.14996,1.19316,1.02632,0.974744,1.25302,1.14593,0.911441,0.974201,1.21851,1.19071,0.793158,0.959838,

init,1485.4,1482.53,1481.05,1483.73,1476.86,1477.8,1471.57,1467.41,1478.9,1481.32,1479.52,1508.95,1476.42,1475.63,1477.07,1464.41,1492.77,1488.04,1477.38,1487.35,1475.26,1467.34,1471.6,1471.83,1485.23,1485.84,1486.59,1490.75,1457.75,1465.52,1434.47,1460.3,
1D FFT Z-Direction,0.012178,0.007159,0.007204,0.007717,0.009401,0.007212,0.008451,0.006866,0.005799,0.006271,0.006235,0.006136,0.005639,0.006409,0.006794,0.007201,0.004319,0.003745,0.004345,0.004785,0.003863,0.004334,0.005212,0.004647,0.005606,0.004107,0.004424,0.004139,0.005553,0.004582,0.004149,0.00427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02108,0.016358,0.01643,0.016879,0.018492,0.016258,0.017305,0.015648,0.015,0.015378,0.015766,0.015418,0.014777,0.015778,0.015717,0.016534,0.013544,0.013074,0.013738,0.013827,0.013293,0.013681,0.014277,0.014055,0.014505,0.013569,0.013671,0.013374,0.014611,0.013624,0.014074,0.013454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021393,0.016579,0.016646,0.017116,0.018764,0.016475,0.017558,0.015951,0.015235,0.015637,0.015998,0.015685,0.014989,0.016057,0.01601,0.016759,0.013746,0.013296,0.013967,0.014116,0.013492,0.01392,0.014498,0.014263,0.01473,0.013794,0.013908,0.013621,0.014824,0.013847,0.014282,0.013698,
First Transpose (Finished All2All),0.124273,0.103096,0.116143,0.125891,0.114923,0.104912,0.11255,0.095091,0.105346,0.098879,0.097323,0.107285,0.106156,0.089913,0.094583,0.101026,0.103659,0.090867,0.095477,0.105238,0.099827,0.09155,0.097537,0.08513,0.107413,0.093118,0.098587,0.108816,0.108583,0.092233,0.094031,0.103307,
First Transpose (Unpacking),0.146051,0.124579,0.13853,0.147599,0.13645,0.12598,0.133367,0.116463,0.12552,0.119089,0.118814,0.127478,0.126573,0.110246,0.11549,0.124602,0.123108,0.110176,0.114661,0.124497,0.119072,0.111228,0.118891,0.104996,0.126884,0.111813,0.118124,0.129278,0.130641,0.111645,0.114361,0.123593,
First Transpose (Send Complete),0.162658,0.139567,0.154067,0.162977,0.151851,0.141717,0.149963,0.13212,0.140476,0.133667,0.134049,0.142081,0.141508,0.125136,0.131033,0.140464,0.137771,0.12449,0.129695,0.138555,0.133595,0.125643,0.134517,0.120183,0.14146,0.126525,0.132731,0.143624,0.146521,0.126369,0.129305,0.138084,
1D FFT Y-Direction,0.151431,0.12862,0.143228,0.152045,0.140846,0.13062,0.138757,0.120975,0.129446,0.123054,0.123097,0.131069,0.130789,0.114099,0.119967,0.129516,0.126976,0.113686,0.118522,0.127849,0.12288,0.114739,0.12343,0.109073,0.130458,0.115314,0.12182,0.133077,0.135491,0.115418,0.118333,0.12717,
Second Transpose (First Send),0.16378,0.140416,0.15498,0.163993,0.152898,0.142643,0.150995,0.133092,0.141314,0.134543,0.134897,0.143037,0.142709,0.12592,0.131927,0.141687,0.138567,0.125221,0.13047,0.139384,0.134228,0.126297,0.135531,0.120967,0.142319,0.127302,0.133539,0.144385,0.147598,0.127212,0.130102,0.138877,
Second Transpose (Packing),0.176947,0.151451,0.164419,0.174176,0.167413,0.156438,0.160976,0.142456,0.150605,0.143852,0.142891,0.153298,0.151831,0.13543,0.141159,0.151968,0.1482,0.132973,0.139219,0.14779,0.141484,0.133742,0.144494,0.129145,0.151139,0.135158,0.141546,0.152626,0.155611,0.136055,0.138064,0.147461,
Second Transpose (Start Local Transpose),0.17723,0.151677,0.16464,0.1744,0.167677,0.156649,0.161211,0.142676,0.150814,0.144094,0.143104,0.153552,0.152128,0.135657,0.141465,0.152229,0.148398,0.133196,0.139406,0.147966,0.141675,0.13393,0.144721,0.129351,0.151424,0.135381,0.14174,0.152809,0.155818,0.136269,0.138347,0.147688,
Second Transpose (Start Receive),0.180788,0.155555,0.168644,0.178308,0.172021,0.160371,0.165306,0.146655,0.15443,0.147536,0.146673,0.157419,0.155638,0.139359,0.144838,0.157536,0.152069,0.13665,0.143212,0.151595,0.145534,0.137509,0.149495,0.133366,0.155013,0.13859,0.145201,0.156225,0.160838,0.140565,0.14195,0.151542,
Second Transpose (First Receive),0.295565,0.37839,0.270413,0.282273,0.291135,0.280292,0.283957,0.281582,0.361403,0.52746,0.28766,0.247128,0.210917,0.43205,0.414194,0.280544,0.258539,0.612869,0.410437,0.284286,0.16531,0.35554,0.295557,0.159194,0.249372,0.294235,0.241034,0.251068,0.246631,0.238287,0.197983,0.239716,
Second Transpose (Finished Receive),0.848504,0.820669,0.758043,0.802987,0.856813,0.810919,0.798546,0.792172,0.791588,0.804613,0.797566,0.787277,0.705909,0.677876,0.727184,0.786438,0.839284,0.741119,0.736137,0.743507,0.804147,0.80249,0.739513,0.737318,0.832498,0.815539,0.726951,0.789067,0.799629,0.686983,0.793721,0.798731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859867,0.831858,0.768695,0.813964,0.867644,0.822402,0.810363,0.803513,0.801438,0.81466,0.808757,0.798712,0.716274,0.688797,0.737975,0.798195,0.84985,0.751813,0.746694,0.75468,0.814711,0.812863,0.751391,0.748092,0.843547,0.825715,0.737209,0.799769,0.811319,0.698163,0.804692,0.809599,
1D FFT X-Direction,0.866949,0.837207,0.774659,0.819861,0.872977,0.82792,0.816349,0.80951,0.8392,0.822815,0.814688,0.803742,0.720757,0.696378,0.744422,0.805396,0.854839,0.793053,0.753586,0.784035,0.819465,0.817126,0.791647,0.780998,0.849234,0.829994,0.742238,0.805346,0.817435,0.703378,0.810028,0.814948,
