,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.78797,1.85514,1.84385,1.83823,1.65808,1.64655,1.7864,1.76997,1.76011,1.64801,1.82014,1.82407,1.64064,1.63737,1.77334,1.80841,1.83546,1.78762,1.85545,1.84039,1.84312,2.01339,1.95379,1.85281,1.98474,1.77844,1.84182,1.8448,1.76925,1.74541,1.78866,1.79171,1.97692,1.833,1.86473,1.86549,1.76344,1.7347,2.06102,1.90141,1.74176,1.63564,1.83438,1.83225,1.67749,1.68055,1.78083,2.01256,1.76162,1.72937,1.83983,1.83696,1.80231,1.78582,2.03794,2.04601,1.80982,1.77112,1.80403,1.79232,1.72703,1.814,1.69296,1.70235,
First Transpose (Send Complete),1.81315,1.88176,1.96523,1.86355,2.01332,1.95354,2.03197,1.81596,1.81225,1.69416,1.84495,1.84913,1.783,1.6643,1.79737,1.83452,1.97538,1.81212,1.98754,1.91281,1.92104,2.04115,2.00693,2.01806,2.01698,1.80313,1.86762,1.87143,1.82966,1.78644,1.82435,1.8514,2.02395,1.98723,1.93575,1.88952,1.81213,1.75759,2.08669,2.06752,1.99551,1.65964,2.1379,1.97724,1.84571,1.76679,1.80542,2.03836,1.99616,1.97854,2.05405,1.96747,1.92652,1.80926,2.06351,2.07403,1.8347,1.79426,1.82763,1.81752,1.77532,1.92807,1.7174,1.72676,
1D FFT Y-Direction,1.79656,1.86545,1.94803,1.84733,1.99718,1.9382,2.01633,1.78495,1.79606,1.67869,1.82801,1.83287,1.76658,1.64921,1.78203,1.81912,1.95833,1.79648,1.971,1.89779,1.90563,2.02558,1.99146,2.00328,1.9985,1.78693,1.85106,1.8537,1.81292,1.77233,1.80933,1.83499,2.00197,1.97097,1.91852,1.87418,1.79593,1.74298,2.07173,2.05196,1.97935,1.64457,2.11923,1.96186,1.81275,1.75202,1.79034,2.02355,1.97969,1.96212,2.03675,1.95188,1.91014,1.79469,2.04859,2.05849,1.81828,1.77907,1.81199,1.80156,1.76034,1.91188,1.70087,1.71202,
Second Transpose (First Send),1.81419,1.88473,1.96694,1.86491,2.01598,1.95643,2.03615,1.81701,1.81478,1.6952,1.84602,1.85018,1.78399,1.66532,1.79838,1.83617,1.97683,1.81302,1.99067,1.915,1.92327,2.04478,2.00924,2.02027,2.01864,1.80417,1.86883,1.87254,1.83112,1.78734,1.82565,1.8525,2.02547,1.9895,1.93673,1.89053,1.81386,1.75863,2.08933,2.06908,1.99731,1.66096,2.14125,1.97873,1.84696,1.76778,1.8066,2.04015,1.99836,1.98099,2.05695,1.96978,1.92907,1.81027,2.06617,2.07646,1.83603,1.79531,1.82874,1.81876,1.77622,1.92916,1.71857,1.72829,
Second Transpose (Packing),1.82606,1.89832,1.9794,1.87636,2.0294,1.96974,2.04973,1.82694,1.8298,1.70561,1.85551,1.86002,1.79487,1.6767,1.80882,1.84833,1.99392,1.82419,2.00423,1.92781,1.9352,2.06075,2.02141,2.03187,2.04031,1.81542,1.88002,1.88424,1.84387,1.79613,1.83758,1.8637,2.043,2.00246,1.94945,1.90287,1.8275,1.76973,2.10565,2.08595,2.0131,1.67017,2.15569,1.99114,1.8591,1.78004,1.8176,2.05913,2.01283,2.00179,2.07108,1.982,1.94285,1.8223,2.08043,2.09136,1.84932,1.80594,1.83823,1.83082,1.78699,1.94359,1.72914,1.7392,
Second Transpose (Start Local Transpose),1.82646,1.89873,1.97986,1.87672,2.02967,1.97007,2.05026,1.82728,1.83022,1.70592,1.85579,1.86034,1.79513,1.67709,1.80907,1.84871,1.99421,1.82459,2.00456,1.92808,1.9355,2.06113,2.02176,2.03218,2.04066,1.8157,1.88024,1.88465,1.84429,1.79646,1.83794,1.86408,2.04328,2.00273,1.94974,1.90314,1.82787,1.77005,2.10604,2.08646,2.01345,1.67045,2.15601,1.99148,1.85948,1.78043,1.81792,2.05959,2.01342,2.00218,2.0714,1.98233,1.94312,1.82261,2.08096,2.09202,1.84963,1.80649,1.83851,1.83116,1.78728,1.94388,1.72951,1.7395,
Second Transpose (Start Receive),1.83004,1.90343,1.9855,1.88122,2.03547,1.9756,2.05781,1.83165,1.83532,1.70951,1.85959,1.86392,1.79869,1.6809,1.81277,1.8539,1.99882,1.82837,2.00897,1.93801,1.93925,2.06628,2.02561,2.03594,2.04528,1.81928,1.8844,1.8885,1.8489,1.80002,1.84191,1.86793,2.04721,2.00649,1.95412,1.90672,1.83223,1.77491,2.11086,2.09059,2.01845,1.67474,2.16886,1.9962,1.86362,1.78392,1.82146,2.06473,2.01767,2.00757,2.07791,1.98676,1.94785,1.82651,2.08502,2.09614,1.85364,1.81015,1.84231,1.83483,1.7911,1.94815,1.73293,1.74403,
Second Transpose (First Receive),3.19252,4.42485,3.80701,3.81405,4.14106,3.89819,3.51485,4.24211,2.96309,3.87451,3.88989,3.65382,3.02057,2.83214,3.11753,3.25584,3.85864,3.30302,4.21121,4.58789,3.68273,3.25999,4.31463,3.75625,3.84456,3.50472,4.45431,3.61949,3.39905,4.34536,3.10781,4.44629,3.9665,4.0391,3.74743,3.76321,3.29993,2.82527,3.6275,3.46302,3.23865,3.91063,4.01497,3.58321,3.56734,3.16806,3.4959,3.23359,3.91758,3.93321,3.70226,3.77057,3.74188,3.48015,3.75649,4.2136,3.41028,3.31017,4.06856,3.4778,4.1301,4.1144,3.85903,3.70047,
Second Transpose (Finished Receive),4.61114,4.52958,4.60972,4.71731,4.49718,4.51906,4.54179,4.47736,4.66502,4.56433,4.53482,4.76833,4.3285,4.64316,4.49092,4.57057,4.55812,4.51483,4.55671,4.71577,4.39409,4.59672,4.44515,4.47077,4.57676,4.42475,4.48467,4.72573,4.46854,4.55958,4.56287,4.47848,4.44588,4.52774,4.463,4.58854,4.29015,4.56522,4.57302,4.55603,4.51014,4.53234,4.65938,4.80597,4.28563,4.55755,4.55395,4.57734,4.50529,4.60513,4.60775,4.59182,4.28827,4.56323,4.56132,4.55934,4.50816,4.55727,4.54299,4.66059,4.26876,4.55638,4.50803,4.48357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6251,4.54272,4.62434,4.73042,4.5102,4.53316,4.55806,4.49099,4.67892,4.57698,4.54803,4.78242,4.34165,4.65689,4.50429,4.58556,4.57085,4.52843,4.57143,4.72913,4.40687,4.61164,4.45958,4.48356,4.58973,4.43812,4.49815,4.73948,4.48388,4.57276,4.5768,4.49183,4.45957,4.5412,4.47569,4.60165,4.3037,4.57863,4.58558,4.56955,4.52528,4.5495,4.67283,4.8211,4.2983,4.5711,4.56806,4.59237,4.51874,4.61857,4.62284,4.6044,4.30149,4.57682,4.57417,4.57226,4.52264,4.57051,4.55692,4.67349,4.2833,4.57014,4.52208,4.49712,
1D FFT X-Direction,4.63477,4.56865,4.63334,4.73989,4.5205,4.54263,4.57032,4.50044,4.69193,4.58676,4.55808,4.79128,4.35136,4.66678,4.5139,4.59762,4.58448,4.53737,4.58016,4.74092,4.50816,4.62324,4.46757,4.74669,4.60116,4.44805,4.52162,4.75008,4.49611,4.58622,4.5874,4.51944,4.48264,4.55073,4.48489,4.61039,4.31428,4.58724,4.5954,4.57755,4.5344,4.55941,4.68652,4.82996,4.30769,4.57982,4.67435,4.60149,4.53565,4.62866,4.63179,4.61343,4.31384,4.59021,4.58333,4.58174,4.53176,4.58062,4.56711,4.68281,4.29612,4.57889,4.53269,4.51163,
Run complete,4.65156,4.58502,4.65005,4.75617,4.5377,4.55932,4.58621,4.51704,4.70816,4.60242,4.5737,4.80652,4.3668,4.68226,4.5288,4.61239,4.60095,4.55177,4.59556,4.75663,4.52373,4.63924,4.48322,4.76224,4.6169,4.46332,4.53724,4.76499,4.5117,4.60151,4.60158,4.53486,4.49801,4.56629,4.50101,4.62568,4.32976,4.60208,4.61056,4.59243,4.5503,4.57449,4.70201,4.84493,4.32332,4.59438,4.68893,4.61705,4.55099,4.6435,4.64628,4.62822,4.32878,4.60514,4.59751,4.59675,4.54915,4.59576,4.58288,4.69799,4.31197,4.59479,4.54845,4.52649,

init,1574.13,1566.78,1572.95,1573.87,1542.3,1556.47,1555.4,1549.37,1562.08,1553.16,1560.17,1559.32,1540.97,1556.67,1541.26,1557.17,1571.9,1566.82,1572.91,1577.93,1550.39,1551.06,1552.54,1546.84,1554.93,1563.99,1563.55,1568.58,1544.59,1547.55,1540.15,1545.09,1562.41,1570.22,1560.71,1565.02,1554.06,1538.93,1557.39,1552.96,1575.44,1579.94,1576.95,1574.28,1536.29,1555.52,1557.05,1555.25,1562.28,1563.53,1563.88,1559.38,1560.22,1556.6,1553.09,1561.64,1564.4,1566.35,1559.07,1564.49,1539.65,1532.51,1541.24,1544.82,
1D FFT Z-Direction,0.01667,0.007345,0.006937,0.007093,0.007868,0.008051,0.009522,0.006663,0.057301,0.051376,0.015202,0.015032,0.053757,0.013932,0.062692,0.056441,0.010038,0.014232,0.014065,0.015476,0.01352,0.016914,0.014684,0.015135,0.056593,0.014223,0.014084,0.014455,0.055515,0.055046,0.056249,0.050255,0.006939,0.014186,0.049216,0.05339,0.016568,0.01394,0.015096,0.015255,0.061701,0.013257,0.014774,0.053826,0.01378,0.01464,0.060579,0.051982,0.009096,0.014504,0.015603,0.013998,0.014492,0.013122,0.013361,0.014761,0.008865,0.014119,0.049545,0.014401,0.053803,0.014766,0.006499,0.008516,
First Transpose (First Send),0.043423,0.032996,0.032232,0.032614,0.033395,0.03416,0.035348,0.031393,0.11178,0.105199,0.041308,0.042086,0.191182,0.039295,0.147833,0.14142,0.035482,0.040782,0.039046,0.04209,0.039433,0.042219,0.040451,0.042378,0.113807,0.04125,0.040217,0.040771,0.113527,0.113154,0.112374,0.107051,0.033155,0.039323,0.103774,0.10806,0.042832,0.039378,0.040317,0.041123,0.150149,0.040179,0.040055,0.113799,0.039478,0.040524,0.149666,0.10564,0.034962,0.040616,0.040549,0.040591,0.041439,0.038715,0.039363,0.042129,0.034198,0.04023,0.102447,0.041096,0.114782,0.040925,0.032057,0.033907,
First Transpose (Packing),0.040776,0.031604,0.030483,0.030934,0.032107,0.032509,0.033329,0.03021,0.098848,0.09189,0.038116,0.040098,0.178713,0.037448,0.132852,0.123749,0.033925,0.03865,0.037312,0.03962,0.037363,0.039866,0.038122,0.040048,0.100148,0.038582,0.03774,0.038308,0.095434,0.098999,0.098409,0.094275,0.031353,0.037288,0.089972,0.095225,0.040078,0.037616,0.038256,0.038985,0.135557,0.037342,0.038028,0.098742,0.037192,0.038141,0.132621,0.09398,0.033336,0.038357,0.038651,0.038312,0.038672,0.03698,0.037081,0.039679,0.032611,0.038312,0.08979,0.039193,0.097928,0.038345,0.030047,0.032093,
First Transpose (Start Local Transpose),0.056663,0.04407,0.04458,0.044523,0.043089,0.044272,0.048495,0.042832,0.1532,0.136928,0.055428,0.054423,0.230715,0.051683,0.184827,0.181645,0.050057,0.052056,0.051352,0.054632,0.050656,0.05504,0.051638,0.054427,0.154167,0.053354,0.052605,0.051401,0.145634,0.151001,0.152625,0.147266,0.045312,0.052901,0.136576,0.139942,0.054479,0.054272,0.054015,0.054318,0.20459,0.06333,0.060388,0.144678,0.064482,0.05329,0.18984,0.14845,0.047904,0.052938,0.052297,0.053532,0.053774,0.051227,0.051948,0.054042,0.046739,0.051345,0.133337,0.053297,0.160621,0.051325,0.043761,0.046053,
First Transpose (Start Receive),0.066509,0.049467,0.05125,0.049756,0.048218,0.049317,0.05525,0.047815,0.172075,0.155026,0.063337,0.063281,0.248426,0.059846,0.201727,0.202872,0.057195,0.059662,0.059977,0.063187,0.059175,0.064636,0.060158,0.06267,0.170863,0.063632,0.060238,0.059565,0.166626,0.169894,0.169929,0.163801,0.050728,0.061546,0.154644,0.157774,0.064007,0.062365,0.062631,0.062095,0.226286,0.071553,0.068716,0.163526,0.07399,0.060884,0.210833,0.166891,0.054007,0.06143,0.061297,0.06219,0.062064,0.059039,0.059521,0.062312,0.054469,0.058991,0.151055,0.06158,0.180369,0.059148,0.049176,0.052162,
First Transpose (First Receive),1.38864,1.41541,1.59017,1.58186,1.56738,1.56855,1.4741,1.44775,1.55955,1.70603,0.938749,1.11007,1.52819,1.15501,1.57524,1.57762,1.58699,1.62027,1.66325,1.61136,1.63319,1.59704,1.53555,1.52659,1.69215,1.33528,1.01439,1.08797,1.62058,1.63028,1.64605,1.64963,1.16666,1.34123,0.677398,0.63067,1.47242,1.49086,1.60067,1.57919,1.45373,1.30264,1.17845,1.47568,1.38762,0.978266,1.40883,1.36882,1.74107,1.63615,1.60846,1.61459,1.64198,1.64235,1.59188,1.59457,1.27774,1.31404,1.26664,1.33246,1.41561,1.3591,1.1495,1.32342,
First Transpose (Finished Receive),1.73798,1.62929,1.85445,1.84868,1.83596,1.83439,1.68661,1.66997,2.02162,1.83603,1.77447,1.76209,1.85168,1.68366,1.826,1.84744,1.86627,1.81418,1.82737,1.82671,1.84415,1.84145,1.74601,1.74991,1.87586,1.64994,1.70877,1.7126,1.86874,1.86885,1.88491,1.89139,1.74257,1.62268,1.88848,1.88048,1.78925,1.77219,1.84673,1.8427,1.8768,1.59908,1.66573,1.78764,1.63828,1.67311,1.77679,1.70889,1.86571,1.84013,1.84292,1.85226,1.89251,1.89261,1.84747,1.84735,1.71116,1.62169,1.69033,1.57407,1.79397,1.64005,1.72324,1.64159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75139,1.64238,1.86795,1.86402,1.84827,1.84714,1.69974,1.68233,2.03706,1.8511,1.78644,1.77476,1.86566,1.69558,1.83876,1.86181,1.87842,1.82682,1.8409,1.8396,1.85697,1.85586,1.75771,1.76181,1.8913,1.66259,1.72151,1.72511,1.88257,1.88126,1.89967,1.90326,1.75598,1.63519,1.90209,1.89479,1.80392,1.78448,1.8594,1.85573,1.89048,1.61182,1.67768,1.79932,1.65167,1.68504,1.79113,1.72271,1.87849,1.8528,1.85526,1.86563,1.90571,1.9051,1.86028,1.8596,1.72339,1.63444,1.70461,1.58737,1.80917,1.65233,1.7357,1.65457,
First Transpose (Send Complete),1.85415,1.66664,1.8942,1.89038,1.873,1.87207,1.74048,1.76611,2.07781,1.88571,1.88465,1.95384,1.90814,1.73021,1.89526,1.89617,1.90589,1.88807,1.86664,1.86555,1.88265,1.88393,1.784,1.8619,1.96318,1.79354,1.91617,1.9373,1.92413,1.91854,1.935,1.94265,1.91079,1.69954,1.95113,1.93344,1.90644,1.9648,1.88558,1.88131,2.06903,1.76875,1.91435,1.95061,1.8842,1.81718,1.82493,1.75683,1.90443,1.87966,1.88218,1.89184,1.93241,1.93056,1.89877,1.9127,1.74982,1.74927,1.73892,1.64951,1.8448,1.77082,1.81876,1.79973,
1D FFT Y-Direction,1.83653,1.65082,1.87758,1.87383,1.8577,1.85648,1.72543,1.74952,2.06217,1.87213,1.8693,1.93855,1.88932,1.71455,1.88099,1.88272,1.88912,1.87241,1.85116,1.84934,1.86695,1.86906,1.76854,1.8452,1.94608,1.77766,1.90084,1.92125,1.91018,1.90351,1.92076,1.92892,1.89333,1.68371,1.93603,1.91878,1.89071,1.94845,1.87011,1.86597,2.05311,1.75259,1.89809,1.92544,1.86837,1.802,1.81012,1.74208,1.88823,1.86372,1.86698,1.87672,1.91678,1.91512,1.8838,1.89735,1.73277,1.73417,1.72369,1.63363,1.82924,1.75536,1.80254,1.78401,
Second Transpose (First Send),1.85547,1.66794,1.89515,1.8914,1.87406,1.87514,1.74245,1.76739,2.08789,1.88756,1.88576,1.9566,1.91009,1.7316,1.90536,1.89854,1.9072,1.89089,1.86793,1.86673,1.88374,1.88553,1.78504,1.86315,1.97604,1.79682,1.91745,1.93851,1.92672,1.9205,1.94491,1.95042,1.91225,1.70086,1.95366,1.93447,1.9084,1.9678,1.88669,1.88447,2.08127,1.76999,1.91552,1.96239,1.88562,1.81821,1.82692,1.75967,1.90694,1.88261,1.88536,1.89533,1.93536,1.93331,1.90139,1.91547,1.75098,1.7521,1.74191,1.65069,1.8478,1.7719,1.8209,1.80297,
Second Transpose (Packing),1.87042,1.67759,1.90779,1.9026,1.8884,1.8917,1.75426,1.77673,2.14069,1.95598,1.89922,1.97208,1.95412,1.74503,1.95522,1.94769,1.92269,1.90506,1.88105,1.87947,1.89512,1.90028,1.79723,1.87731,2.02443,1.81138,1.93263,1.9545,1.97114,1.96947,1.98863,1.99913,1.92556,1.71438,2.00772,1.9854,1.92125,1.98356,1.90246,1.89729,2.13986,1.78439,1.93042,2.01645,1.90092,1.83335,1.86615,1.79277,1.91995,1.89775,1.89767,1.90729,1.94927,1.94754,1.9151,1.92826,1.76834,1.76305,1.77834,1.66254,1.88876,1.78601,1.83267,1.81358,
Second Transpose (Start Local Transpose),1.87076,1.67797,1.90813,1.90299,1.8887,1.89215,1.75472,1.77704,2.14209,1.95716,1.89957,1.97232,1.95614,1.74575,1.95634,1.94803,1.92311,1.90538,1.88136,1.87974,1.89541,1.90068,1.79753,1.87768,2.02481,1.81171,1.93299,1.95492,1.9723,1.97008,1.98976,1.99954,1.92583,1.71471,2.00969,1.98655,1.9216,1.9839,1.90281,1.89771,2.14289,1.7847,1.93073,2.01783,1.90122,1.83379,1.86721,1.79304,1.92041,1.89809,1.89794,1.9076,1.94953,1.94782,1.91538,1.92858,1.76879,1.76335,1.77862,1.66285,1.88935,1.78655,1.83305,1.81386,
Second Transpose (Start Receive),1.87874,1.6827,1.91324,1.90776,1.89327,1.89667,1.76018,1.78146,2.14678,1.96173,1.90337,1.97627,1.96014,1.74935,1.96054,1.95305,1.92672,1.9097,1.88562,1.88368,1.89939,1.90583,1.80115,1.88135,2.03047,1.81553,1.93724,1.95929,1.97736,1.97442,1.9939,2.00385,1.92948,1.71877,2.01724,1.99096,1.92711,1.98919,1.90678,1.90173,2.14822,1.78838,1.93452,2.02287,1.90538,1.83834,1.87136,1.79717,1.92406,1.90249,1.90183,1.912,1.95349,1.95179,1.92031,1.93314,1.77275,1.76711,1.78294,1.66748,1.8932,1.79019,1.8367,1.81914,
Second Transpose (First Receive),2.70559,2.92459,3.5517,3.48887,3.1314,3.80538,2.84844,3.21668,4.12873,3.8368,3.43641,3.56638,2.78932,2.82417,3.95441,2.93128,3.94328,3.01716,3.90619,3.39835,2.95948,2.895,2.87898,3.54514,3.53343,3.3975,3.1134,2.78823,3.86964,2.82381,3.67455,3.89451,3.87855,2.47433,3.79381,3.558,2.67713,2.61279,2.7786,3.67346,3.73673,3.06803,2.83499,3.74208,2.86415,2.95211,3.51144,3.18317,3.12257,3.48458,3.44907,3.65743,3.11734,3.16727,3.17085,3.67724,3.4035,3.41275,3.65412,2.91113,2.91525,2.86905,2.95439,3.38435,
Second Transpose (Finished Receive),4.5374,4.12135,4.0622,4.06342,3.92434,3.8323,4.11026,3.96627,4.46806,4.14894,4.06011,4.05842,3.93007,4.05045,4.06474,3.97885,4.54458,4.03065,4.15096,3.97304,4.10989,3.88236,4.10186,4.00635,4.20557,4.14924,4.07201,4.06473,4.16884,3.95575,4.09751,4.03427,4.49377,4.16865,4.14203,4.07037,4.23265,4.03772,4.12937,4.01251,4.54214,4.15087,4.07258,4.13506,3.91941,4.17152,4.09326,4.00157,4.49571,4.16108,4.07111,4.06381,4.11524,4.0142,4.07019,3.98557,4.45046,4.0135,4.15734,4.13983,4.21873,4.04096,4.09343,3.94275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
