,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),645.218,642.887,644.155,644.943,665.949,652.606,665.357,657.247,645.252,645.545,645.283,644.118,653.287,652.604,646.057,648.453,642.87,638.083,642.536,639.206,642.71,642.25,643.015,643.064,650.97,648.523,651.274,651.237,679.295,675.942,676.053,678.944,641.453,641.169,639.669,638.421,647.975,644.953,646.491,647.626,644.639,640.431,644.35,643.396,647.111,647.746,648.343,648.457,643.796,643.773,643.856,639.558,644.319,642.464,644.022,641.682,642.187,638.936,641.03,641.896,644.97,644.66,644.025,643.197,
First Transpose (Send Complete),646.185,645.525,645.588,645.976,666.958,656.374,666.705,659.127,646.193,646.307,646.271,645.178,654.293,654.039,648.08,651.086,643.814,639.983,643.595,640.819,643.637,643.707,643.792,643.776,651.971,651.08,652.029,652.024,680.27,677.729,677.74,680.06,642.404,642.169,641.733,641.094,648.909,646.485,648,648.711,645.615,642.788,645.358,644.853,648.101,649.148,649.179,649.182,644.747,644.602,644.62,640.821,645.289,643.715,645.033,643.571,643.183,641.191,642.347,642.926,645.938,645.778,645.414,645.301,
1D FFT Y-Direction,646.184,645.525,645.587,645.976,666.956,656.373,666.704,659.127,646.192,646.306,646.271,645.177,654.292,654.039,648.079,651.086,643.813,639.982,643.595,640.819,643.636,643.706,643.791,643.775,651.97,651.08,652.028,652.023,680.27,677.729,677.739,680.059,642.403,642.168,641.732,641.093,648.908,646.484,647.999,648.71,645.615,642.788,645.358,644.852,648.101,649.147,649.179,649.182,644.746,644.602,644.62,640.821,645.288,643.714,645.033,643.57,643.183,641.191,642.347,642.925,645.937,645.777,645.413,645.301,
Second Transpose (First Send),646.257,645.589,645.651,646.047,667.055,656.439,666.789,659.191,646.265,646.38,646.338,645.241,654.385,654.122,648.152,651.155,643.885,640.045,643.661,640.882,643.709,643.779,643.855,643.841,652.046,651.149,652.099,652.094,680.36,677.8,677.805,680.142,642.474,642.232,641.796,641.157,648.984,646.55,648.063,648.775,645.694,642.851,645.422,644.918,648.174,649.212,649.246,649.251,644.816,644.67,644.692,640.88,645.36,643.78,645.101,643.633,643.261,641.253,642.409,642.993,646.009,645.844,645.476,645.367,
Second Transpose (Packing),647.212,646.392,646.458,646.95,668.636,657.561,668.418,660.692,647.227,647.31,647.167,646.044,655.786,655.381,649.633,652.672,644.851,640.833,644.498,641.675,644.648,644.982,644.663,645.302,653.11,652.055,653.018,653.041,681.739,678.972,679.289,681.732,643.418,643.03,642.601,641.951,650.249,647.673,649.528,650.261,646.774,643.651,646.247,645.72,649.419,650.334,650.719,650.756,645.759,645.583,645.602,641.667,646.305,644.597,645.938,645.101,644.323,642.041,643.214,643.915,647.251,646.988,646.938,646.856,
Second Transpose (Start Local Transpose),647.213,646.393,646.459,646.95,668.637,657.561,668.42,660.693,647.228,647.312,647.168,646.045,655.786,655.382,649.634,652.673,644.851,640.833,644.499,641.676,644.649,644.984,644.664,645.302,653.112,652.056,653.018,653.044,681.74,678.973,679.289,681.734,643.419,643.03,642.601,641.951,650.25,647.674,649.529,650.261,646.777,643.652,646.247,645.721,649.419,650.334,650.72,650.757,645.759,645.583,645.604,641.668,646.306,644.598,645.939,645.101,644.324,642.042,643.214,643.916,647.251,646.989,646.939,646.857,
Second Transpose (Start Receive),647.217,646.397,646.463,646.954,668.643,657.565,668.425,660.697,647.233,647.317,647.172,646.048,655.791,655.387,649.639,652.678,644.856,640.837,644.503,641.679,644.653,644.988,644.667,645.307,653.116,652.06,653.022,653.048,681.744,678.978,679.293,681.739,643.423,643.034,642.605,641.955,650.254,647.678,649.533,650.266,646.783,643.656,646.251,645.725,649.423,650.339,650.724,650.763,645.763,645.587,645.608,641.672,646.31,644.601,645.944,645.105,644.332,642.045,643.218,643.921,647.255,646.993,646.942,646.861,
Second Transpose (First Receive),782.148,781.598,776.683,780.568,782.15,781.155,776.584,780.519,782.236,781.598,776.705,780.577,782.19,781.513,776.792,780.585,782.218,781.61,776.632,780.426,782.124,781.571,776.637,780.421,758.183,751.806,759.159,751.486,763.137,761.621,761.402,759.363,782.164,780.867,776.516,780.489,782.041,781.497,776.678,780.478,782.194,781.547,776.63,780.569,782.034,781.547,776.445,780.565,782.063,781.526,776.696,780.69,782.144,781.57,776.568,780.412,782.146,781.541,776.636,780.586,782.185,780.717,776.661,780.424,
Second Transpose (Finished Receive),782.149,781.598,776.684,780.568,782.15,781.156,776.585,780.519,782.237,781.599,776.706,780.578,782.19,781.513,776.793,780.585,782.219,781.611,776.633,780.427,782.125,781.572,776.638,780.423,758.184,751.807,759.16,751.487,763.138,761.622,761.403,759.364,782.165,780.868,776.517,780.49,782.042,781.498,776.679,780.479,782.194,781.548,776.631,780.57,782.034,781.548,776.446,780.565,782.064,781.527,776.697,780.69,782.145,781.57,776.569,780.413,782.147,781.542,776.637,780.587,782.185,780.718,776.662,780.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.162,781.612,776.698,780.582,782.163,781.169,776.599,780.533,782.25,781.612,776.72,780.592,782.204,781.526,776.806,780.599,782.231,781.624,776.647,780.44,782.139,781.585,776.652,780.489,758.2,752.54,759.173,752.352,763.158,761.744,761.553,759.483,782.178,780.882,776.531,780.503,782.054,781.51,776.692,780.492,782.208,781.562,776.645,780.582,782.046,781.562,776.459,780.579,782.078,781.541,776.711,780.705,782.159,781.583,776.583,780.427,782.161,781.557,776.652,780.604,782.2,780.733,776.677,780.44,
1D FFT X-Direction,782.983,782.408,777.471,781.386,782.982,781.94,777.381,781.312,783.06,782.391,777.512,781.36,783.012,782.303,777.575,781.375,783.038,782.384,777.422,781.208,782.925,782.363,777.433,781.279,759.039,753.312,759.948,753.129,763.964,762.52,762.328,760.261,782.956,781.671,777.301,781.274,782.85,782.276,777.471,781.27,783.009,782.34,777.417,781.359,782.858,782.34,777.227,781.359,782.862,782.321,777.487,781.479,782.967,782.349,777.36,781.2,782.967,782.33,777.423,781.38,783.037,781.513,777.448,781.211,
Run complete,782.985,782.411,777.474,781.389,782.984,781.943,777.384,781.315,783.062,782.394,777.515,781.363,783.015,782.306,777.578,781.378,783.041,782.387,777.424,781.21,782.928,782.368,777.436,781.287,759.041,755.341,759.951,755.339,782.178,781.592,776.678,780.568,782.959,781.674,777.305,781.277,782.852,782.279,777.473,781.273,783.012,782.343,777.42,781.362,782.861,782.342,777.23,781.361,782.865,782.323,777.49,781.481,782.97,782.351,777.363,781.202,782.97,782.333,777.425,781.385,783.04,781.516,777.451,781.215,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.70602,0.695486,0.696379,0.704569,0.703457,0.698296,0.706949,0.696026,0.697155,0.710796,0.708355,0.704432,0.703045,0.713882,0.706705,0.705176,0.703638,0.702235,0.705784,0.701363,0.700001,0.715169,0.703208,0.70889,0.799689,0.711676,0.711352,0.710909,0.707962,0.708401,0.703957,0.802965,0.69945,0.704173,0.704636,0.701231,0.708727,0.710163,0.703939,0.703482,0.709148,0.701377,0.704918,0.703142,0.696957,0.704176,0.79662,0.707846,0.698313,0.713138,0.7129,0.704228,0.699752,0.702248,0.716172,0.702881,0.710531,0.704721,0.705536,0.713626,0.699308,0.713075,0.696576,0.693679,
First Transpose (First Send),0.710274,0.698183,0.699381,0.709026,0.706815,0.700879,0.710421,0.698285,0.700364,0.714234,0.712298,0.706936,0.707652,0.716488,0.710255,0.707764,0.706916,0.706281,0.709981,0.704131,0.703303,0.71851,0.706435,0.715116,0.803718,0.715705,0.715732,0.713608,0.711912,0.71303,0.70797,0.807863,0.702907,0.707238,0.709404,0.703579,0.711877,0.713087,0.707575,0.706579,0.7139,0.704771,0.709297,0.706016,0.700118,0.707493,0.801236,0.710837,0.702944,0.718605,0.716642,0.70702,0.703544,0.705235,0.720543,0.705322,0.71483,0.708163,0.709373,0.716245,0.702587,0.716957,0.699231,0.695684,
First Transpose (Packing),0.706752,0.69613,0.696895,0.705158,0.70411,0.698944,0.707534,0.696646,0.697785,0.711778,0.708988,0.705174,0.703625,0.714562,0.70752,0.705878,0.704657,0.703012,0.706977,0.702067,0.700768,0.71609,0.70384,0.709508,0.800517,0.712722,0.712007,0.711711,0.708861,0.709296,0.70513,0.803794,0.700121,0.704863,0.705523,0.701864,0.709295,0.710708,0.704713,0.704443,0.709963,0.702036,0.705695,0.70381,0.697506,0.704783,0.7975,0.708679,0.699466,0.71375,0.713731,0.704891,0.700785,0.703097,0.717025,0.703666,0.711273,0.705521,0.706546,0.714432,0.70011,0.713819,0.697276,0.694161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),237.917,235.47,234.531,233.684,237.423,236.304,236.428,236.77,235.988,236.863,232.618,232.273,236.504,235.516,235.414,235.928,235.778,235.085,234.338,233.745,235.556,233.885,234.33,234.672,237.521,236.016,236.735,236.615,237.337,236.745,236.372,237.548,237.438,234.278,233.056,233.327,237.164,236.1,236.05,235.77,238.148,236.345,235.444,235.116,236.793,235.284,236.403,237.136,237.291,236.941,236.244,236.174,234.93,235.374,234.45,234.283,236.134,235.86,234.968,234.773,237.731,237.126,235.219,234.774,
First Transpose (First Receive),648.256,647.964,643.672,639.007,653.259,649.674,652.872,649.776,640.549,640.453,638.611,639.275,651.588,648.937,651.188,650.471,644.869,638.662,644.012,644.686,646.084,643.569,645.914,644.978,641.296,640.875,641.284,640.692,659.454,655.641,659.441,656.211,643.789,643.494,641.263,642.671,647.23,644.53,646.047,647.064,641.353,638.874,641.39,640.623,644.621,646.4,646.678,646.387,643.025,641.413,640.387,643.068,652.671,651.487,652.587,648.892,641.713,641.851,642.306,640.345,644.868,644.947,642.639,643.498,
First Transpose (Finished Receive),648.258,647.965,643.672,639.008,653.26,649.675,652.873,649.777,640.55,640.454,638.612,639.276,651.589,648.938,651.19,650.471,644.87,638.663,644.012,644.687,646.085,643.57,645.915,644.978,641.297,640.876,641.284,640.693,659.455,655.642,659.443,656.211,643.79,643.495,641.264,642.671,647.23,644.53,646.048,647.065,641.353,638.875,641.39,640.623,644.621,646.401,646.679,646.387,643.025,641.414,640.388,643.069,652.672,651.487,652.588,648.893,641.713,641.851,642.307,640.346,644.869,644.948,642.639,643.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.259,647.967,643.673,639.008,653.26,649.675,652.873,649.777,640.55,640.454,638.613,639.276,651.589,648.939,651.191,650.472,644.871,638.663,644.013,644.688,646.085,643.57,645.915,644.978,641.297,640.876,641.284,640.693,659.455,655.642,659.443,656.212,643.79,643.495,641.264,642.671,647.23,644.53,646.048,647.065,641.353,638.875,641.39,640.624,644.621,646.401,646.679,646.388,643.026,641.414,640.388,643.069,652.673,651.488,652.59,648.893,641.714,641.851,642.308,640.346,644.869,644.948,642.64,643.499,
First Transpose (Send Complete),649.261,649.002,645.594,641.879,654.217,651.586,653.983,651.587,641.497,641.437,640.321,640.389,652.545,651.961,652.557,652.072,645.87,641.291,645.568,645.767,647.052,645.718,646.977,646.558,642.23,642.292,642.329,642.172,660.404,658.143,660.492,659.27,644.767,644.49,644.07,644.144,648.178,646.125,647.698,648.095,642.295,639.914,642.407,641.918,645.586,647.415,647.399,647.184,644.001,643.067,643.02,644.084,653.632,653.249,653.757,650.609,642.655,643.032,643.03,642.302,645.805,646.043,644.831,645.551,
1D FFT Y-Direction,649.26,649.001,645.593,641.879,654.217,651.586,653.983,651.586,641.497,641.436,640.32,640.388,652.545,651.96,652.557,652.071,645.87,641.29,645.568,645.766,647.052,645.717,646.977,646.558,642.23,642.292,642.329,642.171,660.403,658.143,660.492,659.27,644.767,644.49,644.07,644.144,648.178,646.125,647.697,648.095,642.295,639.914,642.406,641.917,645.585,647.414,647.398,647.184,644.001,643.066,643.019,644.083,653.631,653.248,653.757,650.608,642.654,643.031,643.029,642.301,645.804,646.043,644.83,645.551,
Second Transpose (First Send),649.347,649.074,645.66,641.941,654.295,651.653,654.056,651.655,641.565,641.5,640.383,640.454,652.618,652.031,652.641,652.138,645.948,641.355,645.63,645.837,647.13,645.783,647.058,646.635,642.3,642.353,642.391,642.235,660.48,658.215,660.558,659.34,644.846,644.554,644.134,644.216,648.256,646.191,647.768,648.164,642.366,639.978,642.468,641.977,645.655,647.484,647.468,647.252,644.073,643.129,643.083,644.156,653.703,653.312,653.847,650.676,642.723,643.095,643.093,642.364,645.873,646.116,644.896,645.614,
Second Transpose (Packing),650.454,650.032,646.488,642.74,655.594,652.76,655.611,653.12,642.506,642.317,641.176,641.239,653.879,653.179,654.243,653.619,647.017,642.141,646.438,646.749,648.407,646.899,648.642,647.497,643.245,643.16,643.187,643.041,661.776,659.36,662.059,660.844,645.894,645.363,644.931,645.102,649.516,647.309,649.227,649.63,643.33,640.769,643.283,642.778,646.897,648.614,648.962,648.748,645.041,643.941,643.897,645.107,654.962,654.441,655.481,652.145,643.69,643.885,643.894,643.173,647.113,647.253,646.374,647.088,
Second Transpose (Start Local Transpose),650.456,650.033,646.488,642.74,655.594,652.76,655.611,653.12,642.506,642.317,641.177,641.239,653.88,653.179,654.244,653.62,647.018,642.142,646.439,646.751,648.408,646.899,648.644,647.497,643.246,643.161,643.187,643.041,661.777,659.361,662.06,660.845,645.896,645.363,644.931,645.103,649.517,647.309,649.228,649.63,643.331,640.77,643.283,642.778,646.897,648.615,648.962,648.748,645.041,643.942,643.897,645.107,654.962,654.442,655.484,652.145,643.691,643.886,643.895,643.174,647.113,647.254,646.374,647.088,
Second Transpose (Start Receive),650.462,650.037,646.493,642.744,655.599,652.765,655.617,653.124,642.511,642.321,641.181,641.243,653.884,653.183,654.249,653.624,647.023,642.146,646.443,646.755,648.414,646.903,648.649,647.501,643.249,643.166,643.191,643.045,661.781,659.365,662.066,660.849,645.9,645.367,644.934,645.107,649.521,647.313,649.232,649.635,643.335,640.774,643.287,642.781,646.901,648.619,648.967,648.754,645.045,643.945,643.901,645.111,654.967,654.447,655.49,652.149,643.695,643.889,643.898,643.177,647.117,647.258,646.378,647.092,
Second Transpose (First Receive),867.079,754.717,759.677,758.048,758.643,754.612,759.701,758.099,758.632,754.701,759.615,758.185,758.672,754.464,759.429,757.876,758.728,754.586,759.535,758.022,758.65,754.724,759.5,757.364,751.325,753.172,750.651,748.994,752.249,753.33,751.199,750.224,758.625,754.629,759.549,758.153,758.387,754.627,759.635,758.221,758.494,753.243,759.579,758.028,758.313,754.5,759.488,758.091,758.415,754.681,759.638,757.936,758.457,754.737,759.615,757.84,758.097,754.605,759.401,757.663,757.458,754.698,759.434,757.619,
Second Transpose (Finished Receive),867.08,754.718,759.678,758.048,758.644,754.613,759.702,758.1,758.633,754.702,759.616,758.185,758.673,754.465,759.429,757.877,758.729,754.587,759.536,758.023,758.651,754.725,759.501,757.365,751.326,753.173,750.652,748.995,752.249,753.33,751.2,750.225,758.625,754.629,759.55,758.154,758.387,754.628,759.636,758.222,758.495,753.244,759.579,758.029,758.314,754.501,759.489,758.092,758.416,754.683,759.638,757.937,758.458,754.739,759.615,757.841,758.098,754.606,759.402,757.664,757.459,754.699,759.435,757.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.095,754.731,759.69,758.062,758.656,754.628,759.715,758.112,758.646,754.714,759.629,758.198,758.685,754.478,759.442,757.89,758.743,754.6,759.549,758.036,758.665,754.739,759.518,757.378,751.339,753.186,750.665,749.008,752.267,753.629,751.299,750.819,758.637,754.644,759.563,758.167,758.4,754.641,759.65,758.236,758.509,753.257,759.592,758.041,758.326,754.514,759.503,758.109,758.43,754.697,759.651,757.949,758.471,754.756,759.629,757.853,758.112,754.62,759.414,757.676,757.521,754.766,759.448,757.634,
1D FFT X-Direction,867.89,755.51,760.472,758.84,759.461,755.411,760.488,758.881,759.46,755.48,760.393,758.97,759.512,755.25,760.219,758.665,759.543,755.369,760.317,758.82,759.463,755.519,760.3,758.155,752.139,753.952,751.435,749.774,753.064,754.406,752.073,751.608,759.431,755.412,760.331,758.937,759.195,755.426,760.424,759.028,759.329,754.027,760.363,758.815,759.125,755.29,760.275,758.884,759.239,755.471,760.431,758.735,759.304,755.532,760.407,758.621,758.906,755.39,760.185,758.449,758.334,755.57,760.215,758.413,
Run complete,867.892,755.512,760.474,758.843,759.464,755.414,760.491,758.884,759.462,755.482,760.396,758.972,759.514,755.252,760.221,758.667,759.546,755.372,760.32,758.823,759.466,755.522,760.302,758.158,752.142,753.955,751.438,749.776,758.474,754.702,759.649,758.178,759.433,755.414,760.334,758.94,759.197,755.429,760.426,759.03,759.331,754.029,760.366,758.818,759.128,755.292,760.278,758.886,759.241,755.474,760.434,758.737,759.306,755.537,760.409,758.623,758.909,755.393,760.187,758.451,758.337,755.572,760.217,758.415,

init,1997.02,2018.22,2033.29,1974.31,1989.94,2017.02,2015.46,2012.21,2005.19,2026.44,2008.74,2013.02,1983.81,1990.81,1908.11,1986.74,2058.07,2069.26,2059.98,2060.65,2022.31,1950.41,2008.8,1992.42,2029.46,2027.96,1985.17,2019.9,1988.48,2012.22,1908.24,2004.59,2037.84,2036.02,2026.03,2028.02,1929.62,1994.31,1953.5,2003.55,2036.15,2026.92,2031.19,2022.87,1839.78,1994.66,2009.22,1991.26,2029.65,2035.56,2045.23,2047.43,2024.44,2011.37,2028.68,2013.46,2044.61,2049.31,2041.97,2042.22,2005.05,2020.48,2002.46,1940.23,
1D FFT Z-Direction,0.713594,0.71207,0.694686,0.6958,0.693271,0.696487,0.696904,0.702769,0.701329,0.701873,0.699266,0.699727,0.703298,0.70138,0.713847,0.701577,0.699168,0.698536,0.700258,0.708942,0.699822,0.701479,0.711637,0.699915,0.695144,0.702272,0.70257,0.700141,0.702446,0.710853,0.798695,0.700429,0.705719,0.701918,0.708038,0.712339,0.692878,0.703372,0.703275,0.700014,0.695008,0.700891,0.703268,0.701306,0.694708,0.709573,0.700127,0.704756,0.703086,0.704523,0.70746,0.710541,0.696326,0.703604,0.713338,0.703121,0.703678,0.700348,0.70678,0.69983,0.700219,0.713951,0.695744,0.695227,
First Transpose (First Send),0.718484,0.714863,0.696904,0.698007,0.696493,0.699154,0.700319,0.705043,0.704078,0.705186,0.703014,0.702473,0.706496,0.704592,0.717949,0.703884,0.703847,0.701979,0.703449,0.711166,0.702902,0.704944,0.715069,0.7025,0.69742,0.705965,0.705785,0.702893,0.705233,0.715124,0.802455,0.703065,0.710161,0.705256,0.71128,0.71578,0.695431,0.706102,0.706656,0.702761,0.697993,0.705023,0.706527,0.703951,0.697182,0.713246,0.704039,0.707402,0.705901,0.708295,0.710858,0.714298,0.698855,0.707074,0.717584,0.705552,0.706692,0.70357,0.709825,0.70215,0.70959,0.721575,0.698184,0.697776,
First Transpose (Packing),0.714813,0.71273,0.69506,0.696321,0.694087,0.697015,0.697563,0.703334,0.701724,0.702962,0.700118,0.700554,0.703958,0.702436,0.71453,0.702231,0.699784,0.699196,0.700865,0.709545,0.700327,0.702183,0.712301,0.700624,0.695636,0.703142,0.703224,0.700787,0.703282,0.711811,0.799359,0.701356,0.706204,0.702558,0.708697,0.713118,0.6934,0.704004,0.70399,0.70074,0.695744,0.701881,0.703954,0.702084,0.695129,0.71067,0.701162,0.705471,0.703609,0.705243,0.708247,0.711122,0.696867,0.704464,0.714141,0.703794,0.704406,0.700962,0.707505,0.700462,0.70062,0.714843,0.696291,0.695744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
