,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1087.69,996.922,1024.28,965.004,1007.9,1006.63,1023.85,951.689,917.535,1040.93,1043.04,1037.43,1036.74,938.137,1011.81,956.924,1107.24,997.372,1024.37,988.149,1007.91,1006.01,1022.78,990.432,1135.06,946.698,989.257,1030.56,1134.57,1013.1,1034.52,966.236,1108.48,989.626,943.122,1000.22,984.711,992.774,994.141,999.346,1012.15,1021.11,1040.21,1006.03,1036.05,1008.85,1033.29,965.789,
Second Transpose (Finished Receive),1087.69,996.922,1024.28,965.005,1007.9,1006.63,1023.85,951.689,917.536,1040.93,1043.04,1037.43,1036.74,938.138,1011.82,956.925,1107.24,997.373,1024.37,988.15,1007.91,1006.01,1022.79,990.433,1135.06,946.699,989.257,1030.57,1134.57,1013.1,1034.52,966.237,1108.48,989.627,943.123,1000.22,984.712,992.774,994.141,999.347,1012.15,1021.11,1040.21,1006.03,1036.05,1008.85,1033.3,965.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.71,996.936,1024.3,965.018,1007.92,1006.64,1023.86,951.72,917.604,1040.94,1043.06,1037.5,1036.75,938.154,1011.89,956.95,1107.25,997.385,1024.38,988.165,1007.92,1006.02,1022.8,990.446,1135.07,946.781,989.399,1030.58,1134.58,1013.11,1034.58,966.252,1108.49,989.648,943.138,1000.23,984.758,992.841,994.226,999.359,1012.18,1021.13,1040.23,1006.06,1036.06,1008.86,1033.31,965.804,
1D FFT X-Direction,1096.7,1002.68,1029.96,970.722,1013.59,1012.34,1029.54,957.379,923.301,1046.6,1048.78,1043.32,1042.43,943.784,1017.59,962.631,1116.26,1002.91,1030.03,993.752,1013.62,1011.73,1028.52,996.122,1140.72,952.489,995.129,1036.27,1140.27,1018.84,1040.37,971.968,1115.45,995.605,949.094,1006.22,990.855,998.782,1000.19,1005.29,1018.14,1027.11,1046.25,1012.05,1042.12,1014.86,1039.35,971.853,
Run complete,1107.95,1002.68,1029.96,987.46,1013.59,1012.34,1029.55,989.594,1130.41,1046.6,1048.78,1043.32,1123.99,1009.69,1034.02,966.14,1116.26,1002.91,1030.03,997.851,1013.62,1011.73,1028.52,998.42,1140.72,1036.56,1041.93,1037.25,1140.28,1018.84,1040.37,971.97,1115.45,997.258,1024.33,1006.23,1007.88,1006.5,1022.66,1005.29,1022.43,1027.11,1046.25,1020.68,1130.57,1014.86,1039.35,971.855,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.63656,3.63959,3.63597,3.63424,3.63278,3.62757,3.62815,3.6275,3.64447,3.67941,3.68339,3.64807,3.62816,3.63193,3.63323,3.62656,3.64999,3.62757,3.63987,3.63774,3.63852,3.65276,5.41822,3.64359,3.63656,3.63438,3.63598,3.6385,3.63466,3.64425,3.65278,3.64056,3.62063,3.63104,3.62863,3.63806,3.64127,3.62991,3.62899,3.63153,3.62492,3.63135,3.71869,3.62843,3.62543,3.63656,3.63496,3.71989,
First Transpose (First Send),3.89616,3.90156,3.9008,3.90664,3.90184,3.88712,3.88324,3.88434,3.91809,3.96642,3.9726,3.93478,3.89608,3.89239,3.89254,3.89658,3.90808,3.88924,3.91044,3.90188,3.91233,3.91749,5.71587,3.9067,3.89693,3.89667,3.90532,3.91346,3.90657,3.91,3.92485,3.91442,3.88497,3.90642,3.89999,3.90166,3.90433,3.88914,3.88952,3.89395,3.89165,3.90861,3.98961,3.89337,3.88142,3.90133,3.89229,3.99333,
First Transpose (Packing),7.50567,7.53253,7.51401,7.50747,7.49798,7.49459,7.5189,7.50926,7.62369,7.68757,7.68497,7.63283,7.50072,7.50911,7.54283,7.52491,7.51575,7.51045,7.53319,7.54328,7.52693,7.55778,9.4081,7.57331,7.52175,7.5275,7.52165,7.52374,7.5034,7.53875,7.61198,7.52921,7.49752,7.51996,7.49623,7.51587,7.54377,7.51713,7.51215,7.51812,7.49973,7.51643,7.59752,7.49834,7.50554,7.55409,7.53087,7.60635,
First Transpose (Start Local Transpose),7.50614,7.53298,7.51438,7.50792,7.49843,7.49505,7.51928,7.50985,7.62411,7.68797,7.68545,7.6333,7.50117,7.50965,7.5434,7.52538,7.51621,7.51098,7.53372,7.54378,7.52743,7.55829,9.40882,7.57392,7.52219,7.52791,7.52217,7.52423,7.50391,7.53927,7.61244,7.52973,7.4979,7.52041,7.49691,7.51629,7.54428,7.51759,7.51266,7.51866,7.50013,7.51697,7.59797,7.49894,7.50604,7.55462,7.53135,7.60684,
First Transpose (Start Receive),7.51079,7.53695,7.51855,7.51219,7.50294,7.49904,7.52339,7.51414,7.62843,7.69337,7.68982,7.63788,7.50546,7.51417,7.54936,7.53044,7.52061,7.51521,7.53827,7.54822,7.53168,7.56387,9.41509,7.57968,7.52639,7.53197,7.52615,7.52821,7.50794,7.54448,7.61753,7.53356,7.50208,7.52457,7.50108,7.52021,7.54906,7.52176,7.51641,7.5229,7.50436,7.52088,7.60278,7.50256,7.50961,7.55993,7.53534,7.61272,
First Transpose (First Receive),391.297,468.732,482.82,468.11,346.549,388.273,484.328,483.916,279.912,134.99,289.473,255.773,289.041,244.368,289.145,285.924,293.199,284.743,277.373,278.856,288.609,289.438,278.716,280.157,433.155,499.861,470.346,445.272,500.45,456.154,469.642,473.331,211.698,432.741,469.026,404.222,469.04,411.976,212.809,342.43,422.196,409.901,238.378,338.682,219.04,378.113,381.429,319.661,
First Transpose (Finished Receive),596.534,589.355,587.576,589.309,546.085,589.222,589.257,587.661,526.711,526.506,524.039,519.973,524.196,519.886,524.898,526.845,589.727,533.296,531.401,532.574,532.8,532.142,532.098,530.317,544.567,595.6,592.362,591.983,596.65,595.462,592.568,592.012,595.396,536.182,618.437,537.552,619.047,538.199,539.272,537.019,556.543,555.451,546.035,550.066,547.977,557.159,555.719,556.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),598.065,589.609,587.833,589.564,546.347,589.478,589.51,587.918,526.974,526.761,524.294,520.226,524.45,520.143,525.153,527.114,590.047,533.548,531.657,532.826,533.052,532.396,532.353,530.571,544.821,596.364,592.614,592.602,598.321,596.659,592.823,592.451,595.667,536.435,619.163,537.806,619.8,538.453,539.527,537.272,556.797,555.709,546.468,550.319,548.231,557.414,555.975,556.322,
First Transpose (Send Complete),644.191,645.071,643.515,645.395,602.019,645.062,645.242,643.483,586.637,589.154,588.809,578.775,588.878,588.706,587.993,590.02,636.135,591.786,592.457,593.097,591.662,591.643,592.319,589.657,600.316,651.939,648.358,648.197,653.919,652.27,648.621,647.955,641.649,592.199,674.688,593.362,675.45,594.158,595.403,592.824,616.228,611.83,603.192,606.233,603.791,616.597,612.651,615.337,
1D FFT Y-Direction,644.189,645.069,643.513,645.392,602.011,645.06,645.239,643.479,582.493,582.558,579.817,575.867,580.238,575.782,580.815,582.901,636.133,589.134,587.348,588.458,588.557,588.089,587.894,586.169,600.305,651.936,648.355,648.194,653.916,652.266,648.618,647.953,641.647,591.969,674.685,593.152,675.447,593.941,595.141,592.814,612.883,611.324,601.974,605.664,603.774,612.902,611.6,611.943,
Second Transpose (First Send),645.52,646.318,644.765,646.641,603.272,646.312,646.493,644.733,587.884,590.403,590.056,580.022,590.123,589.954,589.242,591.265,637.453,592.992,593.667,594.307,592.872,592.852,593.531,590.872,601.53,653.285,649.574,649.413,655.134,653.485,649.836,649.17,642.971,593.407,675.899,594.568,676.668,595.366,596.752,594.035,617.443,613.041,604.402,607.444,605.006,617.811,613.864,616.549,
Second Transpose (Packing),646.832,647.535,645.978,647.856,604.485,647.528,647.707,645.948,589.101,591.625,591.272,581.374,591.337,591.169,590.458,592.478,638.774,594.2,595.021,595.519,594.083,594.064,594.744,592.087,602.743,654.502,650.788,650.632,656.349,654.704,651.054,650.385,644.287,594.655,677.15,595.817,677.92,596.615,598.005,595.285,618.709,614.292,605.651,608.694,606.253,619.067,615.111,617.807,
Second Transpose (Start Local Transpose),646.833,647.535,645.978,647.856,604.486,647.528,647.707,645.948,589.102,591.626,591.273,581.375,591.338,591.17,590.458,592.479,638.774,594.2,595.021,595.519,594.084,594.064,594.744,592.088,602.743,654.503,650.789,650.633,656.35,654.704,651.055,650.385,644.287,594.655,677.151,595.818,677.92,596.616,598.006,595.286,618.711,614.292,605.651,608.694,606.253,619.068,615.112,617.807,
Second Transpose (Start Receive),646.837,647.539,645.982,647.86,604.49,647.532,647.711,645.952,589.106,591.631,591.277,581.379,591.342,591.175,590.463,592.483,638.779,594.204,595.025,595.524,594.088,594.069,594.748,592.092,602.747,654.507,650.793,650.637,656.355,654.709,651.059,650.39,644.291,594.66,677.156,595.822,677.925,596.62,598.01,595.289,618.716,614.297,605.656,608.698,606.257,619.074,615.117,617.811,
Second Transpose (First Receive),993.266,1059.96,986.133,1129.71,1054.81,1171.3,1042.72,1065.67,1019.63,1037.21,1050.88,1034.28,1032.42,1049.52,1039.33,1048.96,1115.11,1009.7,1023.08,1021.09,1054.54,1007.48,1030.44,1001.09,1020.16,993.645,938.587,1099.1,1116.58,949.518,1001.46,899.989,1114.34,1004.38,1046.39,1020.56,1085.9,1009.35,1028.29,997.409,934.119,1036.23,1048.61,1033.04,1030,1049.76,1037.85,1049.67,
Second Transpose (Finished Receive),993.266,1059.96,986.133,1129.71,1054.81,1171.3,1042.72,1065.67,1019.63,1037.22,1050.89,1034.28,1032.43,1049.52,1039.34,1048.96,1115.11,1009.7,1023.08,1021.09,1054.54,1007.48,1030.45,1001.09,1020.16,993.646,938.588,1099.1,1116.59,949.519,1001.46,899.989,1114.34,1004.38,1046.39,1020.56,1085.9,1009.36,1028.29,997.41,934.12,1036.23,1048.61,1033.04,1030,1049.76,1037.85,1049.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.344,1059.98,986.199,1129.72,1054.88,1171.37,1042.74,1065.69,1019.64,1037.23,1050.9,1034.29,1032.44,1049.53,1039.35,1048.97,1115.13,1009.71,1023.1,1021.1,1054.55,1007.49,1030.46,1001.11,1020.18,993.661,938.739,1099.11,1116.6,949.582,1001.53,900.004,1114.35,1004.39,1046.4,1020.58,1085.91,1009.37,1028.31,997.425,934.208,1036.25,1048.62,1033.05,1030.02,1049.77,1037.87,1049.69,
1D FFT X-Direction,1002.29,1065.61,991.902,1135.38,1060.55,1177.05,1048.41,1071.35,1025.38,1042.86,1056.56,1039.96,1038.08,1055.23,1044.99,1054.66,1124.07,1015.34,1028.71,1026.77,1060.24,1013.14,1036.2,1006.79,1025.9,999.296,944.449,1104.85,1122.21,955.245,1007.29,905.662,1121.31,1010.42,1052.38,1026.63,1091.91,1015.32,1034.2,1003.41,940.277,1042.2,1054.65,1039.01,1036.12,1055.84,1043.83,1055.75,
Run complete,1114.83,1065.61,1041.11,1135.38,1080.4,1177.06,1048.42,1071.35,1025.38,1042.86,1056.56,1057.41,1108.66,1055.23,1044.99,1054.66,1124.07,1049.68,1028.72,1121.73,1060.24,1048.02,1042.35,1057.84,1025.9,1036.81,1049.88,1104.85,1122.21,1049.46,1038.84,1049.26,1121.31,1051.25,1052.38,1101.42,1091.91,1169.19,1038.9,1035.61,1019.99,1042.2,1054.65,1097.93,1112.1,1055.85,1043.84,1055.75,

init,2166.24,2135.26,2134.57,2148.73,2028.13,2091.02,2054.54,2069.65,2065.05,2120.24,2095.89,2110.61,2049.21,2143.84,1995.31,2154.06,2141.05,2087.18,2144.65,1995.93,2139.76,2175.91,2175.63,2110.92,2187.76,2124.17,2134.83,2191.4,2089.34,2071.84,2048.02,2057.62,2180.45,2153.64,2161.62,2140.31,2046.81,2106.51,2076.88,2076.53,2183.74,2108.51,2175.29,2117.21,2026.44,2088.2,2075.68,2004.84,
1D FFT Z-Direction,3.63488,3.63066,3.63712,3.6276,3.63313,3.63747,3.63404,3.62631,3.63224,3.63416,3.63448,3.62684,3.63012,3.63349,3.64444,3.63185,3.62615,3.61915,3.6372,3.63069,3.63437,3.63287,3.63417,3.64094,3.63651,3.636,3.64297,3.63688,3.6335,3.64713,3.63449,3.66217,3.62017,3.63167,3.63221,3.63045,3.63375,3.62731,3.62929,3.62966,3.63446,3.6321,3.63062,3.63046,3.62835,3.64013,3.623,3.62062,
First Transpose (First Send),3.89372,3.89227,3.91761,3.90011,3.91489,3.90905,3.88888,3.88096,3.88926,3.89386,3.90304,3.89977,3.90032,3.89428,3.90583,3.9036,3.88297,3.87851,3.90543,3.8918,3.90547,3.89493,3.9013,3.90173,3.89604,3.89757,3.91173,3.91071,3.90352,3.91222,3.89392,3.94879,3.88648,3.90671,3.90481,3.89183,3.89481,3.88487,3.88995,3.89184,3.90446,3.90912,3.89888,3.89241,3.88392,3.90257,3.87944,3.89314,
First Transpose (Packing),7.50194,7.51334,7.60975,7.49767,7.5776,7.59192,7.50791,7.50789,7.51887,7.52628,7.51883,7.5105,7.50045,7.49646,7.54271,7.51034,7.49674,7.48993,7.5275,7.51605,7.4973,7.50375,7.516,7.5462,7.51294,7.53069,7.52902,7.5133,7.51997,7.54072,7.52059,7.6346,7.47777,7.51594,7.50079,7.50752,7.52605,7.50878,7.5146,7.52565,7.5384,7.51806,7.5034,7.49788,7.49464,7.54034,7.50283,7.4963,
First Transpose (Start Local Transpose),7.50238,7.5137,7.61011,7.49808,7.57807,7.59232,7.50841,7.50833,7.51929,7.52669,7.51928,7.51089,7.5009,7.49691,7.54325,7.51076,7.49711,7.49035,7.52798,7.51652,7.49773,7.50421,7.51643,7.54662,7.51333,7.5311,7.52947,7.51377,7.52044,7.54125,7.52105,7.63507,7.47811,7.51639,7.50121,7.50791,7.52656,7.50923,7.51501,7.52618,7.53878,7.51846,7.5039,7.4984,7.4951,7.54089,7.5032,7.49673,
First Transpose (Start Receive),7.50718,7.51793,7.6154,7.50203,7.58602,7.60055,7.51235,7.51242,7.52334,7.53153,7.52452,7.51497,7.50498,7.50083,7.54857,7.51521,7.50165,7.49522,7.53266,7.52082,7.50221,7.50808,7.52117,7.55178,7.51826,7.53546,7.53427,7.51834,7.52428,7.54655,7.52567,7.63942,7.48211,7.52073,7.50582,7.5125,7.5318,7.51346,7.51885,7.53053,7.54256,7.52289,7.50848,7.50242,7.49939,7.54577,7.50736,7.50061,
First Transpose (First Receive),282.789,286.216,279.139,281.566,284.63,280.188,280.531,282.788,420.095,447.219,281.078,381.543,423.374,428.696,417.09,381.648,355.539,357.289,363.8,365.692,208.819,364.138,362.997,364.082,290.754,288.964,293.752,290.659,286.472,290.629,282.864,285.442,419.359,309.052,481.499,491.5,505.253,471.217,505.442,514.107,280.421,205.961,277.115,252.171,130.571,257.667,278.78,249.594,
First Transpose (Finished Receive),595.004,538.036,538.591,536.388,535.483,535.805,536.273,533.77,540.486,596.316,531.913,600.067,538.785,535.999,538.477,603.463,590.756,535.993,532.977,534.509,535.667,535.949,534.367,533.459,537.907,539.777,539.147,537.972,532.936,535.996,539.484,540.634,591.472,532.823,585.157,597.189,599.897,586.177,601.76,591.342,534.592,533.487,522.794,528.252,524.94,532.92,523.713,531.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),595.275,538.291,538.844,536.64,535.737,536.059,536.527,534.023,540.738,596.572,532.164,600.555,539.037,536.253,538.731,604.78,591.061,536.298,533.231,534.928,535.919,536.2,534.746,533.743,538.159,540.03,539.404,538.224,533.189,536.251,539.738,540.897,591.742,533.075,585.413,597.447,601.094,586.689,602.959,591.613,534.856,533.752,523.228,528.514,525.193,533.188,523.98,531.419,
First Transpose (Send Complete),641.222,595.584,599.096,595.652,594.899,595.655,595.479,590.001,596.367,652.412,587.887,656.298,594.795,592.011,594.453,660.469,636.929,591.939,588.99,590.759,591.806,592.04,590.536,589.471,593.782,595.72,595.154,593.992,588.796,591.898,595.289,596.476,637.614,588.62,640.937,652.994,656.394,642.364,658.649,647.092,597.319,597.506,597.553,596.342,598.423,597.58,597.569,596.386,
1D FFT Y-Direction,641.219,593.942,594.525,592.298,591.394,591.513,592.232,589.726,596.356,652.409,587.878,656.295,594.766,592.004,594.44,660.466,636.926,591.932,588.764,590.481,591.801,592.034,590.307,589.234,593.777,595.715,595.141,593.984,588.789,591.887,595.282,596.469,637.611,588.614,640.935,652.991,656.391,642.361,658.647,647.089,590.803,589.213,578.779,584.02,580.954,588.837,579.474,587.062,
Second Transpose (First Send),642.543,596.831,600.355,596.901,596.151,596.911,596.727,591.247,597.621,653.661,589.142,657.554,596.058,593.261,595.708,661.724,638.241,593.15,590.2,591.97,593.019,593.385,591.746,590.821,594.995,596.934,596.368,595.205,590.01,593.113,596.636,597.69,638.935,589.831,642.149,654.207,657.611,643.574,659.862,648.302,598.525,598.712,598.764,597.551,599.633,598.79,598.779,597.596,
Second Transpose (Packing),643.864,598.048,601.709,598.117,597.371,598.13,597.946,592.601,598.837,654.876,590.355,658.913,597.272,594.478,596.925,662.941,639.566,594.357,591.413,593.182,594.232,594.736,592.959,592.035,596.207,598.149,597.583,596.42,591.224,594.328,597.998,598.909,640.254,591.081,643.397,655.458,658.864,644.822,661.112,649.551,599.776,599.963,600.013,598.799,600.882,600.041,600.029,598.843,
Second Transpose (Start Local Transpose),643.865,598.048,601.71,598.118,597.371,598.13,597.947,592.602,598.837,654.876,590.356,658.914,597.273,594.479,596.926,662.942,639.567,594.357,591.414,593.182,594.233,594.736,592.959,592.035,596.207,598.15,597.583,596.42,591.225,594.328,597.999,598.91,640.255,591.082,643.398,655.458,658.864,644.822,661.112,649.551,599.776,599.964,600.014,598.799,600.882,600.042,600.029,598.844,
Second Transpose (Start Receive),643.869,598.053,601.715,598.122,597.376,598.137,597.952,592.606,598.841,654.881,590.36,658.918,597.277,594.484,596.931,662.945,639.571,594.361,591.417,593.186,594.236,594.74,592.963,592.04,596.211,598.153,597.588,596.424,591.229,594.333,598.002,598.914,640.258,591.086,643.403,655.462,658.868,644.826,661.116,649.555,599.78,599.971,600.018,598.804,600.888,600.046,600.034,598.848,
Second Transpose (First Receive),1024.89,993.977,1047.51,1057.17,1049.57,1032.47,1049.17,1028.08,985.336,959.27,989.257,944.126,1004.61,1005.14,992.208,941.749,1020.54,994.865,1047.68,1058.41,1050.05,1030.18,1049.11,1028.44,974.021,1022.38,988.336,1022.19,1004.78,1005.23,992.969,1023.19,991.937,1105.39,950.55,949.696,949.895,988.373,943.878,1057.83,988.763,1023.82,965.508,1023.4,985.482,961.92,984.197,1022.29,
