,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.017299,0.03133,0.004332,0.00502,0.035161,0.004154,0.005619,0.003971,0.009536,0.015169,0.014485,0.014187,0.01525,0.017895,0.013283,0.014471,
First Transpose (First Send),0.038541,0.052473,0.023598,0.024234,0.058404,0.022805,0.024646,0.023367,0.02986,0.036342,0.034986,0.034637,0.03667,0.038395,0.033706,0.034931,
First Transpose (Packing),0.054574,0.06656,0.031996,0.032891,0.074059,0.029493,0.033018,0.03051,0.041723,0.049166,0.045543,0.048036,0.050128,0.051463,0.046477,0.046912,
First Transpose (Start Local Transpose),0.054852,0.066893,0.032184,0.033091,0.074362,0.029727,0.033207,0.03076,0.041924,0.049443,0.0459,0.048374,0.05043,0.05175,0.046783,0.047216,
First Transpose (Start Receive),0.064024,0.07703,0.036847,0.037462,0.085246,0.033809,0.038171,0.034727,0.04887,0.058319,0.05379,0.057077,0.062854,0.066398,0.056244,0.05777,
First Transpose (First Receive),1.45771,1.51178,1.12932,1.4029,1.45054,1.36523,0.954512,1.23729,1.50314,1.45356,1.48784,1.47816,1.46835,1.43951,1.5307,1.58775,
First Transpose (Finished Receive),1.75476,1.7066,1.63458,1.61611,1.63698,1.54404,1.56563,1.55139,1.73629,1.72628,1.71104,1.71309,1.68267,1.68509,1.80612,1.80087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76783,1.71959,1.64622,1.62873,1.65078,1.55629,1.57721,1.56373,1.74884,1.73892,1.72382,1.72552,1.69513,1.69928,1.81849,1.81341,
First Transpose (Send Complete),1.79603,1.74393,1.78535,1.65129,1.6786,1.60689,1.74427,1.71222,1.77373,1.81571,1.79054,1.82333,1.72224,1.72704,1.84329,1.83757,
1D FFT Y-Direction,1.77934,1.72918,1.76949,1.63585,1.66319,1.59186,1.72859,1.69664,1.7573,1.80066,1.77434,1.8083,1.70668,1.7125,1.8287,1.82284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7965,1.74454,1.7856,1.6515,1.67907,1.60716,1.74462,1.71243,1.77407,1.81647,1.79103,1.82394,1.72293,1.72763,1.84398,1.83808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79675,1.74479,1.78584,1.65184,1.67936,1.60735,1.74491,1.71259,1.77467,1.81672,1.79136,1.82422,1.72334,1.72799,1.84439,1.83837,
Second Transpose (Finished All2All),2.97046,2.97197,3.00158,3.05968,2.82704,2.85007,3.04459,3.03055,3.08823,3.07247,3.03054,2.98394,2.895,2.92348,3.18403,3.16773,
Second Transpose (Unpacking),2.99352,2.99446,3.02418,3.08346,2.85124,2.87377,3.06574,3.05124,3.1102,3.09517,3.05304,3.00579,2.9198,2.94821,3.20642,3.18977,
1D FFT X-Direction,3.00069,3.00075,3.02942,3.08927,2.85961,2.87803,3.0702,3.05557,3.11573,3.10093,3.05938,3.0127,2.92737,2.95666,3.21262,3.1962,
Run complete,3.01925,3.01719,3.04637,3.1064,2.87589,2.89604,3.08721,3.07304,3.13344,3.11847,3.07713,3.02962,2.94596,2.97454,3.23045,3.21285,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.016092,0.005664,0.02942,0.004629,0.005634,0.004287,0.030397,0.00349,0.005218,0.012438,0.011669,0.010634,0.013091,0.01266,0.012434,0.012639,
First Transpose (First Send),0.036733,0.024792,0.051146,0.023703,0.024801,0.023158,0.052189,0.02271,0.024089,0.033587,0.030921,0.030155,0.032816,0.032472,0.032738,0.032063,
First Transpose (Packing),0.048341,0.034285,0.066109,0.034655,0.031301,0.030062,0.06672,0.029732,0.032287,0.0441,0.041403,0.042219,0.046017,0.043004,0.045486,0.04369,
First Transpose (Start Local Transpose),0.048625,0.03459,0.066407,0.034845,0.031491,0.030284,0.066997,0.029987,0.032464,0.044341,0.041702,0.042603,0.046307,0.043247,0.045749,0.043983,
First Transpose (Start Receive),0.057638,0.03962,0.073789,0.039081,0.036736,0.034246,0.076345,0.033789,0.037706,0.051778,0.049102,0.05094,0.053828,0.05173,0.054582,0.052207,
First Transpose (First Receive),1.26609,1.32866,1.12553,1.39121,1.31631,1.11295,0.980321,1.19442,1.40661,1.33338,1.38032,1.49358,1.56075,1.56076,1.27885,1.41396,
First Transpose (Finished Receive),1.63749,1.55971,1.62854,1.58104,1.57717,1.62394,1.56507,1.49226,1.6739,1.65934,1.73955,1.73123,1.83683,1.84587,1.6909,1.65606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65071,1.57236,1.64183,1.59377,1.59001,1.63565,1.57764,1.50432,1.68605,1.67173,1.75206,1.74387,1.84899,1.85973,1.70388,1.66849,
First Transpose (Send Complete),1.67578,1.66435,1.66651,1.62771,1.6469,1.66385,1.60249,1.58762,1.7388,1.69839,1.8556,1.77575,1.87283,1.88725,1.7989,1.75166,
1D FFT Y-Direction,1.66028,1.64867,1.65082,1.61187,1.63076,1.64849,1.58734,1.57254,1.72166,1.68233,1.84014,1.75925,1.85773,1.87207,1.78431,1.73715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67628,1.66471,1.66695,1.62808,1.64721,1.66407,1.60289,1.58792,1.7391,1.69882,1.8561,1.77615,1.87312,1.88775,1.79946,1.75219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67654,1.66494,1.66727,1.6283,1.6474,1.66427,1.60317,1.58813,1.73936,1.69908,1.85638,1.77637,1.87346,1.88805,1.79979,1.75249,
Second Transpose (Finished All2All),2.84184,2.76096,3.18994,3.14951,3.1944,3.20793,3.04227,3.05029,2.96447,2.72389,3.08778,3.04088,3.02125,3.03951,2.89933,2.85616,
Second Transpose (Unpacking),2.8655,2.78413,3.21174,3.17101,3.218,3.23128,3.06527,3.07657,2.98727,2.74874,3.11173,3.06477,3.04383,3.06369,2.92316,2.87874,
1D FFT X-Direction,2.87454,2.78902,3.21793,3.1753,3.22419,3.23648,3.07308,3.08299,2.99221,2.75568,3.11832,3.07188,3.05005,3.07079,2.9289,2.8858,
Run complete,2.89441,2.80636,3.23472,3.19301,3.24034,3.25312,3.08944,3.09981,3.01069,2.77293,3.13577,3.0895,3.06815,3.08823,2.94631,2.90301,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.013075,0.003711,0.004545,0.004222,0.005632,0.004221,0.004281,0.003727,0.005338,0.004789,0.005578,0.004614,0.006162,0.00842,0.006427,0.006705,
First Transpose (First Send),0.033125,0.02265,0.023206,0.02339,0.024977,0.022906,0.023245,0.022943,0.024749,0.023594,0.024932,0.023662,0.025438,0.028613,0.025458,0.025996,
First Transpose (Packing),0.043915,0.031459,0.03156,0.031487,0.033338,0.029782,0.031085,0.030532,0.033781,0.031429,0.032405,0.033486,0.032664,0.037532,0.033771,0.035783,
First Transpose (Start Local Transpose),0.044161,0.031638,0.031786,0.031658,0.033545,0.029956,0.03125,0.030717,0.034002,0.031648,0.032646,0.03374,0.032869,0.037724,0.03399,0.03605,
First Transpose (Start Receive),0.052258,0.035334,0.035682,0.035357,0.039049,0.033907,0.036116,0.034798,0.038982,0.035818,0.037048,0.037521,0.037525,0.043319,0.038513,0.041312,
First Transpose (First Receive),1.22746,1.27577,1.48175,1.50278,1.3936,1.41921,1.53497,1.56046,1.53882,1.5355,1.65027,1.64915,1.63105,1.68375,1.59046,1.58542,
First Transpose (Finished Receive),1.64176,1.49712,1.78216,1.78297,1.67179,1.64766,1.76047,1.76167,1.78067,1.73469,1.90079,1.90014,1.85153,1.86628,1.82,1.82674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65406,1.51049,1.79434,1.79482,1.68477,1.65908,1.77344,1.77365,1.79279,1.74646,1.91308,1.91215,1.86368,1.87973,1.83238,1.83878,
First Transpose (Send Complete),1.74595,1.58465,1.81749,1.81707,1.75637,1.69592,1.80227,1.79625,1.81712,1.77038,1.93647,1.93605,1.91468,1.90813,1.85637,1.86195,
1D FFT Y-Direction,1.72908,1.56884,1.80119,1.80126,1.74086,1.68093,1.7872,1.7811,1.80096,1.75478,1.92034,1.92047,1.89893,1.89365,1.84109,1.84716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7464,1.58491,1.81775,1.81727,1.75674,1.69653,1.80261,1.79652,1.81747,1.77065,1.93689,1.93631,1.91495,1.90856,1.85674,1.86234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74663,1.58513,1.8181,1.8175,1.75699,1.69679,1.80289,1.7968,1.81772,1.77085,1.93716,1.93651,1.91523,1.90877,1.857,1.86262,
Second Transpose (Finished All2All),2.93771,2.85636,3.13589,3.12743,3.143,3.08915,2.94904,2.9878,2.99825,3.05281,3.08729,3.0748,3.0526,3.02813,3.03997,3.08331,
Second Transpose (Unpacking),2.96122,2.87863,3.15704,3.14916,3.16615,3.11161,2.97105,3.00964,3.02523,3.07565,3.1089,3.09677,3.07465,3.05232,3.06223,3.10604,
1D FFT X-Direction,2.96675,2.88305,3.16117,3.15338,3.17101,3.11569,2.97703,3.01446,3.03135,3.08122,3.11295,3.1013,3.07964,3.05958,3.06719,3.11057,
Run complete,2.98377,2.91632,3.17818,3.1704,3.18714,3.13291,2.99387,3.03292,3.05024,3.09833,3.13129,3.11851,3.097,3.07678,3.08618,3.12794,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.012114,0.00626,0.003255,0.004146,0.004868,0.00373,0.003566,0.003977,0.003623,0.00471,0.004223,0.003714,0.003797,0.005408,0.00403,0.003958,
First Transpose (First Send),0.032843,0.026279,0.022006,0.025099,0.0243,0.023699,0.02278,0.023136,0.022896,0.024098,0.023515,0.022844,0.022441,0.024908,0.022646,0.022248,
First Transpose (Packing),0.04357,0.038483,0.030367,0.034661,0.032014,0.030891,0.029177,0.032118,0.031301,0.032343,0.031151,0.030346,0.029217,0.032471,0.030153,0.031438,
First Transpose (Start Local Transpose),0.043853,0.038731,0.03056,0.034835,0.032204,0.031069,0.029415,0.032298,0.031492,0.032497,0.031337,0.03051,0.029375,0.032685,0.030346,0.031647,
First Transpose (Start Receive),0.051257,0.043524,0.034227,0.038496,0.037494,0.034493,0.033159,0.036303,0.03522,0.036585,0.035141,0.034251,0.033195,0.037821,0.034149,0.035295,
First Transpose (First Receive),1.41402,1.35405,1.45393,1.46201,1.52279,1.59305,1.60849,1.50963,1.67697,1.65843,1.70383,1.67602,1.63606,1.56147,1.65378,1.62888,
First Transpose (Finished Receive),1.6954,1.59011,1.67317,1.68176,1.74588,1.74006,1.74034,1.74377,1.91291,1.90076,1.92,1.91721,1.79026,1.79774,1.86993,1.86546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70771,1.60451,1.68527,1.69373,1.75867,1.7525,1.75195,1.75527,1.9248,1.91295,1.9323,1.92932,1.8023,1.81085,1.88255,1.87698,
First Transpose (Send Complete),1.76779,1.62952,1.73023,1.74098,1.78325,1.77482,1.77477,1.77704,1.94903,1.93551,1.95454,1.95131,1.86049,1.88189,1.93757,1.89895,
1D FFT Y-Direction,1.75064,1.6136,1.71448,1.7253,1.7674,1.75939,1.75926,1.76152,1.93216,1.92061,1.93871,1.93639,1.84561,1.86715,1.92212,1.88373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76821,1.62984,1.73045,1.74118,1.78355,1.77508,1.77517,1.77721,1.94929,1.93589,1.95492,1.95157,1.86077,1.88218,1.93779,1.89914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76845,1.63014,1.73069,1.74136,1.7838,1.77526,1.77548,1.77743,1.94955,1.93611,1.95515,1.95174,1.86107,1.88241,1.93803,1.89936,
Second Transpose (Finished All2All),3.13591,3.16241,3.12002,3.05595,2.97678,2.9979,3.07445,2.97341,3.09831,3.06422,3.06579,3.08451,2.9169,2.95698,3.02692,2.98714,
Second Transpose (Unpacking),3.15857,3.18442,3.14172,3.07689,2.99986,3.02098,3.09602,2.99706,3.11981,3.08585,3.0886,3.10521,2.93945,2.9809,3.04796,3.00864,
1D FFT X-Direction,3.16454,3.18923,3.14557,3.08096,3.00551,3.02498,3.10064,3.00201,3.12423,3.09124,3.0927,3.10934,2.9444,2.98616,3.05172,3.01277,
Run complete,3.18149,3.20533,3.16245,3.09761,3.0227,3.0439,3.11725,3.01921,3.14219,3.10788,3.11021,3.12622,2.9641,3.00359,3.06948,3.03026,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.010058,0.003576,0.00339,0.003439,0.004638,0.003978,0.004033,0.003461,0.003319,0.003524,0.003925,0.003558,0.003856,0.004887,0.004009,0.003589,
First Transpose (First Send),0.029268,0.022359,0.021766,0.02332,0.023608,0.02325,0.022867,0.022602,0.022586,0.02247,0.022966,0.022165,0.022472,0.023841,0.022681,0.022152,
First Transpose (Packing),0.04232,0.033478,0.028693,0.032464,0.031422,0.029446,0.031461,0.028822,0.033747,0.029773,0.032874,0.029841,0.028489,0.030911,0.032782,0.029999,
First Transpose (Start Local Transpose),0.042562,0.033668,0.028862,0.03262,0.031579,0.029671,0.031645,0.028983,0.033927,0.029931,0.033074,0.030001,0.028692,0.03108,0.033036,0.030161,
First Transpose (Start Receive),0.050356,0.037439,0.032741,0.036327,0.036393,0.033666,0.035141,0.032655,0.037759,0.03388,0.037136,0.03604,0.034843,0.038641,0.036775,0.036737,
First Transpose (First Receive),1.52862,1.48399,1.50529,1.4974,1.46406,1.46613,1.52132,1.52362,1.64604,1.69708,1.68135,1.70384,1.59523,1.5986,1.63446,1.64164,
First Transpose (Finished Receive),1.76548,1.72838,1.71176,1.72425,1.7026,1.67298,1.77124,1.77291,1.8912,1.87475,1.87237,1.87897,1.83722,1.84892,1.84806,1.85249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77817,1.74064,1.72339,1.7359,1.71555,1.68566,1.78287,1.78422,1.90263,1.88633,1.8843,1.89091,1.84873,1.8619,1.86009,1.8642,
First Transpose (Send Complete),1.80518,1.76955,1.74694,1.78232,1.74517,1.70879,1.80487,1.80681,1.9255,1.91491,1.90686,1.91425,1.87288,1.89893,1.88344,1.88654,
1D FFT Y-Direction,1.78821,1.75339,1.73102,1.76602,1.72904,1.69328,1.78954,1.79118,1.90907,1.89956,1.89112,1.89839,1.8575,1.88435,1.86778,1.87103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80561,1.76978,1.74721,1.78257,1.74553,1.70924,1.80515,1.80704,1.9257,1.91516,1.90741,1.9145,1.8731,1.8992,1.88369,1.88678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80588,1.76998,1.74747,1.78278,1.7457,1.70946,1.80536,1.80721,1.92589,1.91539,1.90768,1.91471,1.87341,1.89938,1.8839,1.88695,
Second Transpose (Finished All2All),3.28523,3.01993,3.20203,3.10403,3.02977,3.14517,2.97932,3.05424,3.16795,3.0887,3.07879,3.05287,2.93815,3.03727,3.02099,2.99434,
Second Transpose (Unpacking),3.30983,3.04256,3.22411,3.12531,3.05646,3.16687,3.00212,3.07629,3.19124,3.11055,3.10096,3.07503,2.96184,3.06028,3.04325,3.01707,
1D FFT X-Direction,3.31695,3.04822,3.22884,3.12907,3.06156,3.17076,3.0069,3.08079,3.1969,3.11497,3.10515,3.08056,2.96645,3.06559,3.04724,3.02121,
Run complete,3.33535,3.06563,3.24629,3.14572,3.07967,3.1879,3.02365,3.09941,3.2149,3.1327,3.12357,3.09768,2.98448,3.08262,3.06499,3.03949,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.011325,0.003472,0.003885,0.003446,0.004743,0.003847,0.003861,0.003767,0.003821,0.003385,0.003323,0.0037,0.003652,0.004715,0.003217,0.003354,
First Transpose (First Send),0.032061,0.022982,0.023079,0.022462,0.023812,0.022735,0.023017,0.022726,0.023156,0.022841,0.022348,0.022764,0.021952,0.023382,0.022292,0.022162,
First Transpose (Packing),0.045046,0.030944,0.030769,0.030906,0.031077,0.029761,0.030462,0.030178,0.031442,0.029645,0.030124,0.030296,0.029671,0.029302,0.029948,0.029902,
First Transpose (Start Local Transpose),0.045325,0.031108,0.030954,0.031057,0.03126,0.029948,0.030686,0.030371,0.03164,0.029804,0.030325,0.030467,0.029905,0.02948,0.030122,0.030091,
First Transpose (Start Receive),0.053074,0.034762,0.035423,0.035148,0.036709,0.033607,0.034503,0.034176,0.035451,0.033341,0.034108,0.034157,0.03362,0.034603,0.034188,0.033588,
First Transpose (First Receive),1.44664,1.33293,1.46457,1.48218,1.4161,1.42896,1.54526,1.52424,1.64826,1.65519,1.64518,1.65159,1.63604,1.5944,1.62041,1.6289,
First Transpose (Finished Receive),1.77251,1.51673,1.71531,1.71651,1.68796,1.65485,1.76171,1.7604,1.90886,1.89383,1.86205,1.87252,1.82042,1.83482,1.81692,1.83327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78473,1.52896,1.72771,1.729,1.70111,1.66679,1.7735,1.77246,1.92086,1.90586,1.87364,1.88445,1.83161,1.84801,1.82875,1.84885,
First Transpose (Send Complete),1.81114,1.58047,1.75119,1.75118,1.73371,1.69025,1.79918,1.79488,1.94328,1.92781,1.93868,1.91281,1.8548,1.8936,1.85762,1.87072,
1D FFT Y-Direction,1.79439,1.56489,1.73545,1.73576,1.71748,1.67372,1.78355,1.77836,1.92757,1.91269,1.92155,1.89627,1.83853,1.87908,1.84199,1.85549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81149,1.58075,1.75141,1.75141,1.73405,1.69058,1.79946,1.79522,1.94351,1.92806,1.93902,1.91309,1.85497,1.8939,1.85786,1.87093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81172,1.58096,1.75167,1.75166,1.73421,1.69077,1.7997,1.79545,1.94371,1.92823,1.93927,1.91326,1.85524,1.89408,1.85805,1.87114,
Second Transpose (Finished All2All),3.21333,3.08551,3.12048,3.05096,3.00871,3.09785,2.96306,3.02284,3.08496,3.01448,3.04058,3.02756,2.94293,2.99304,2.95047,2.96926,
Second Transpose (Unpacking),3.23735,3.10766,3.14126,3.0729,3.03222,3.11867,2.98552,3.04447,3.10711,3.03608,3.0629,3.04855,2.96405,3.01565,2.97217,2.99029,
1D FFT X-Direction,3.24333,3.11159,3.14534,3.07682,3.03794,3.12261,2.99058,3.04868,3.11088,3.04089,3.06657,3.05326,2.96829,3.02091,2.97591,2.99398,
Run complete,3.26047,3.12901,3.1627,3.09345,3.0554,3.13929,3.00712,3.06536,3.12869,3.0587,3.08408,3.0712,2.98696,3.03799,2.9935,3.01184,

init,1391.3,1392.29,1397.51,1397.02,1391.02,1380.54,1391.84,1370.08,1406.51,1404.12,1406.54,1404.43,1354.22,1385.05,1388.5,1386.17,
1D FFT Z-Direction,0.011172,0.00315,0.003172,0.003135,0.004456,0.00373,0.003536,0.00315,0.003747,0.003553,0.003563,0.003189,0.003382,0.004427,0.003528,0.00343,
First Transpose (First Send),0.031213,0.023194,0.021711,0.021855,0.023514,0.022811,0.023413,0.022379,0.023301,0.022865,0.022719,0.022463,0.021979,0.023044,0.022471,0.022165,
First Transpose (Packing),0.042598,0.030005,0.029122,0.029684,0.030852,0.029045,0.029663,0.028531,0.031718,0.030375,0.029457,0.030054,0.029754,0.029144,0.029551,0.029184,
First Transpose (Start Local Transpose),0.042835,0.030182,0.029319,0.029849,0.031043,0.029235,0.029806,0.028718,0.031894,0.030538,0.029665,0.030217,0.03,0.029268,0.029775,0.029378,
First Transpose (Start Receive),0.050586,0.033572,0.033227,0.033536,0.035545,0.033068,0.03365,0.032226,0.035953,0.034041,0.033641,0.033852,0.034276,0.033829,0.033385,0.032779,
First Transpose (First Receive),1.49177,1.47508,1.4355,1.44321,1.35605,1.35101,1.52419,1.50255,1.65057,1.65372,1.65709,1.65996,1.65592,1.6127,1.58669,1.58683,
