,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.72908,3.73052,3.47959,3.5001,3.85012,3.85179,4.04353,4.00594,3.31903,3.28814,3.61016,3.60625,3.49737,3.49482,3.48151,3.47905,3.80924,3.79328,3.56791,3.58235,3.78785,3.80457,3.87083,3.73514,3.70863,3.68388,3.73411,3.72908,3.43768,3.47577,3.43527,3.46673,3.81207,3.78979,3.64783,3.64831,3.74545,3.73889,3.70974,3.71603,3.61407,3.53551,3.61078,3.62561,3.63485,3.64008,3.37641,3.40021,3.98247,3.80355,3.80433,3.80406,3.83028,3.9001,3.67071,3.65501,3.66119,3.641,3.47479,3.50996,3.49148,3.48542,3.52417,3.55857,
First Transpose (Send Complete),3.95203,3.97507,3.63245,3.65392,4.00364,4.08835,4.21045,4.14994,3.46835,3.43228,3.78631,3.75483,3.64582,3.64942,3.62911,3.63093,4.06909,3.94238,3.72368,3.74286,4.30324,3.94823,4.0195,3.90472,3.85041,3.82718,3.8883,3.87672,3.59275,3.77539,3.60744,3.63504,3.96932,4.16998,3.79525,3.79606,4.0092,4.00409,3.85987,3.86819,3.76388,3.67652,3.7507,3.77167,3.78633,3.80928,3.52473,3.55708,4.28294,3.96763,4.15062,4.23714,4.06924,4.13162,3.83322,3.79812,3.95142,3.78516,3.61936,3.65789,3.6393,3.63656,3.67211,3.72759,
1D FFT Y-Direction,3.90952,3.88338,3.6283,3.64983,3.99826,3.9909,4.20339,4.1447,3.46388,3.42836,3.77961,3.75017,3.64144,3.64575,3.6254,3.62623,3.9538,3.93705,3.71954,3.73858,3.93205,3.94231,4.01307,3.89451,3.8462,3.8235,3.88207,3.87109,3.57969,3.61804,3.58125,3.6303,3.96409,3.96826,3.79101,3.79187,3.8913,3.88418,3.85382,3.85969,3.75867,3.6716,3.74651,3.76774,3.78107,3.80356,3.52059,3.55241,4.17262,3.94674,3.94725,3.94913,3.97085,4.0392,3.82622,3.79374,3.8293,3.78056,3.61442,3.65296,3.63469,3.63188,3.66637,3.72131,
Second Transpose (First Send),4.03296,4.05345,3.81028,3.77474,4.19155,4.1667,4.39631,4.23846,3.61742,3.5768,3.9374,3.84217,3.77133,3.72929,3.70859,3.79886,4.19004,4.02135,3.83815,3.79712,4.39367,4.08807,4.14935,4.04615,4.02587,4.00714,4.04561,4.08137,3.71351,3.9009,3.70639,3.80623,4.03542,4.34267,3.93004,3.8593,4.08952,4.09419,4.01648,4.02348,3.84879,3.80496,3.9094,3.84198,3.86047,3.87979,3.60871,3.77365,4.44987,4.05021,4.28825,4.38087,4.14975,4.23166,4.01656,3.90985,4.09823,3.86386,3.73895,3.76524,3.78383,3.71074,3.88922,3.84222,
Second Transpose (Packing),4.10744,4.11806,3.85798,3.86058,4.27598,4.26559,4.47202,4.3167,3.67946,3.61355,4.00094,3.94834,3.96607,3.78699,3.76731,3.85891,4.36036,4.0771,3.89592,3.87298,4.45842,4.13177,4.19233,4.10979,4.08664,4.0764,4.11924,4.12052,3.7768,4.00301,3.76656,3.87577,4.127,4.38567,4.01999,3.92658,4.16952,4.15227,4.10531,4.12799,3.93541,3.95622,3.99088,4.03839,3.93987,3.99169,3.68497,3.83636,4.51076,4.12458,4.31878,4.4556,4.2121,4.26008,4.05827,3.96729,4.15817,3.9466,3.86381,3.84596,3.93389,3.88052,3.9841,3.92734,
Second Transpose (Start Local Transpose),4.06031,4.08142,3.73569,3.79515,4.09497,4.18424,4.32286,4.27322,3.57304,3.52739,3.90035,3.88249,3.81262,3.75529,3.74618,3.74695,4.33926,4.0435,3.84877,3.83223,4.42156,4.03923,4.10466,4.04582,3.95301,3.91736,4.01168,3.98989,3.71819,3.91663,3.70997,3.79903,4.06406,4.27036,3.97441,3.89919,4.13497,4.10405,3.9604,3.95622,3.88722,3.76443,3.84972,4.01827,3.87967,3.90252,3.61726,3.73563,4.48395,4.07151,4.26486,4.34424,4.16345,4.24181,3.9326,3.88418,4.05106,3.92575,3.70612,3.79692,3.72815,3.7531,3.77003,3.89658,
Second Transpose (Start Receive),4.06391,4.08582,3.7394,3.79905,4.09846,4.18798,4.32673,4.27751,3.57674,3.53044,3.90507,3.88644,3.81643,3.76165,3.7528,3.75334,4.3792,4.04733,3.85468,3.83624,4.42581,4.04268,4.10802,4.06053,3.95663,3.9211,4.0226,3.99532,3.72374,3.92166,3.75221,3.8043,4.06772,4.27464,3.97877,3.90328,4.14077,4.10787,3.96374,3.95998,3.89289,3.76767,3.85662,4.02311,3.88389,3.90652,3.62218,3.73972,4.48833,4.07558,4.26913,4.34839,4.16815,4.24833,3.93658,3.88805,4.05635,3.93196,3.70998,3.80054,3.73153,3.75833,3.77435,3.90268,
Second Transpose (First Receive),10.1225,9.40525,8.85357,9.49591,7.86242,8.04088,8.18883,7.92692,10.0908,9.50763,8.7307,9.49381,8.14408,8.0177,8.19922,8.16908,10.1029,9.59158,8.55141,9.49536,8.15029,7.93166,8.08907,7.93288,10.0044,9.39922,8.82636,9.49332,8.29285,8.15349,8.18415,7.98453,10.1157,9.50748,8.79352,9.66355,8.06564,8.0339,8.18468,7.86808,10.1895,9.39742,8.72618,9.49383,8.28399,8.06064,8.2757,8.11796,9.98818,9.48864,8.89327,9.59881,8.05186,8.03878,8.18585,7.85623,10.0919,9.50326,8.97892,9.58184,8.07565,8.12449,8.20457,7.98009,
Second Transpose (Finished Receive),10.1233,9.40583,8.85402,9.49653,7.86289,8.04135,8.18924,7.92737,10.0914,9.50806,8.73111,9.49446,8.14451,8.01821,8.19968,8.16951,10.1034,9.5922,8.55196,9.49599,8.15072,7.93235,8.08949,7.9333,10.005,9.39979,8.82682,9.49381,8.29344,8.15402,8.18459,7.98498,10.1162,9.50791,8.79408,9.66397,8.06609,8.03447,8.18515,7.86858,10.19,9.39794,8.72659,9.49425,8.28441,8.06122,8.27629,8.11848,9.98876,9.48913,8.89373,9.59928,8.05228,8.03929,8.18647,7.85667,10.0924,9.5037,8.97954,9.58244,8.07625,8.12513,8.20511,7.98058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1311,9.41424,8.86315,9.50622,7.86964,8.04968,8.19637,7.93496,10.0996,9.51515,8.73905,9.50373,8.15313,8.03377,8.21015,8.17917,10.1133,9.60167,8.59512,9.50484,8.15819,7.94166,8.09855,7.94229,10.0133,9.40853,8.83728,9.50163,8.30197,8.162,8.19338,7.99272,10.1265,9.51575,8.80228,9.67269,8.07359,8.04325,8.19404,7.87779,10.1989,9.40597,8.73346,9.50169,8.2917,8.07023,8.28581,8.12946,9.99842,9.49787,8.90319,9.60775,8.05973,8.04613,8.19461,7.86496,10.1016,9.51327,8.98794,9.5913,8.08465,8.13408,8.21365,7.98994,
1D FFT X-Direction,10.1729,9.45345,8.90422,9.54873,7.90901,8.08954,8.23658,7.97496,10.1433,9.55431,8.77961,9.54631,8.19164,8.07369,8.25061,8.21857,10.1576,9.64431,8.64205,9.5515,8.19547,7.98128,8.13832,7.98534,10.0568,9.45505,8.88215,9.54203,8.34301,8.20173,8.23235,8.03364,10.1712,9.55788,8.84726,9.71257,8.114,8.08389,8.23554,7.91695,10.2415,9.44621,8.7749,9.54182,8.33202,8.11189,8.32585,8.17179,10.0436,9.54247,8.94451,9.64824,8.10059,8.08592,8.23813,7.90377,10.1467,9.55308,9.02801,9.63101,8.12576,8.17316,8.25535,8.03273,
Run complete,10.175,9.45543,8.90612,9.55059,7.9109,8.09157,8.23817,7.9767,10.1454,9.55654,8.7816,9.57922,8.19365,8.07597,8.25295,8.22077,10.1595,9.64623,8.78392,9.55357,8.19749,7.98325,8.19177,7.98779,10.059,9.50027,8.88412,9.5441,8.34522,8.20383,8.2345,8.03593,10.1733,9.56047,8.84955,9.71481,8.11599,8.09149,8.23749,7.91884,10.2437,9.44828,8.77674,9.54382,8.33399,8.11401,8.32834,8.17446,10.0958,9.54463,8.94647,9.65089,8.11003,8.08787,8.24052,8.01718,10.149,9.55509,9.03007,9.63327,8.12802,8.17516,8.25749,8.03536,

init,1753.48,1760.55,1755.11,1751.35,1640.93,1774.7,1679.75,1774.97,1749.38,1765.92,1762.37,1782.87,1758.49,1691.79,1745.18,1760.43,1779.65,1773.41,1776.84,1706.11,1756.57,1692.78,1757.06,1747.34,1693.11,1692.4,1695.98,1684.77,1567.67,1650.69,1736.77,1736.65,1730.48,1767.92,1767.94,1769.17,1711.73,1750.48,1760.67,1669.73,1753.09,1679.15,1752.77,1739.91,1747.13,1747.28,1714.81,1747.61,1763.28,1705.11,1769.25,1776.6,1772.69,1772.31,1774.47,1763.14,1762.01,1765.74,1765.73,1754.36,1757.66,1753.18,1590.67,1749.22,
1D FFT Z-Direction,0.053561,0.038509,0.038373,0.039822,0.137444,0.037185,0.038188,0.138379,0.037203,0.044479,0.111901,0.04468,0.043604,0.043698,0.045163,0.043336,0.034918,0.04476,0.043486,0.043225,0.042749,0.04476,0.044587,0.0477,0.034913,0.043748,0.041711,0.043649,0.043465,0.043927,0.043577,0.045536,0.038856,0.045508,0.044724,0.045861,0.04459,0.043732,0.044326,0.044664,0.041873,0.045532,0.145738,0.104455,0.044182,0.045073,0.133012,0.147731,0.038487,0.044442,0.044347,0.044055,0.04439,0.044115,0.04628,0.04325,0.037437,0.044011,0.042851,0.04313,0.0342,0.044499,0.037515,0.03757,
First Transpose (First Send),0.079299,0.05937,0.058199,0.060699,0.156257,0.056265,0.058428,0.158177,0.057284,0.066457,0.15574,0.067945,0.064568,0.065785,0.066957,0.064382,0.055494,0.066525,0.067342,0.066282,0.0633,0.066191,0.065166,0.070222,0.055758,0.06628,0.063437,0.064803,0.064974,0.066294,0.065659,0.066851,0.06069,0.067981,0.067584,0.067697,0.067537,0.065608,0.065422,0.066391,0.063687,0.065981,0.167277,0.143121,0.06578,0.067661,0.154715,0.1696,0.058799,0.066502,0.066188,0.067555,0.066021,0.06521,0.069636,0.064938,0.057826,0.066323,0.065267,0.065179,0.053883,0.065959,0.057314,0.059691,
First Transpose (Packing),0.198024,0.159068,0.161647,0.163088,0.262365,0.157096,0.157582,0.265961,0.157041,0.168198,0.296133,0.174685,0.168301,0.161447,0.167957,0.168613,0.155186,0.168148,0.171452,0.171558,0.159432,0.162291,0.166274,0.178206,0.157244,0.169093,0.165747,0.165685,0.161091,0.167136,0.162053,0.16795,0.165155,0.170888,0.169652,0.175582,0.169014,0.166324,0.166467,0.172663,0.16345,0.165902,0.271789,0.274419,0.164924,0.16888,0.254574,0.272605,0.16003,0.171355,0.168144,0.172043,0.164909,0.166089,0.176548,0.168967,0.157397,0.166677,0.166456,0.170669,0.151474,0.167361,0.158333,0.167567,
First Transpose (Start Local Transpose),0.198458,0.159503,0.162031,0.163506,0.262713,0.157549,0.157908,0.266307,0.157444,0.168638,0.296572,0.175226,0.16876,0.161833,0.168483,0.169022,0.155554,0.168629,0.171873,0.171963,0.15982,0.162691,0.166663,0.178675,0.157591,0.169503,0.16618,0.166098,0.161549,0.167521,0.162421,0.168414,0.165591,0.171325,0.170125,0.176017,0.169437,0.166742,0.166887,0.173076,0.16393,0.166282,0.272155,0.274864,0.165302,0.169368,0.25495,0.273016,0.160394,0.171823,0.168662,0.172495,0.165397,0.166497,0.17702,0.169368,0.157847,0.167096,0.166871,0.171094,0.151846,0.167808,0.158742,0.168011,
First Transpose (Start Receive),0.204102,0.163768,0.166471,0.16818,0.266871,0.161721,0.161874,0.270294,0.161749,0.172262,0.302851,0.180538,0.172883,0.165799,0.17249,0.17325,0.160492,0.172969,0.175825,0.175948,0.16392,0.166788,0.170803,0.183492,0.161778,0.173332,0.170446,0.170318,0.165405,0.171743,0.166539,0.173236,0.17003,0.17547,0.174148,0.18089,0.173247,0.170746,0.170595,0.177079,0.168355,0.169996,0.276184,0.279473,0.169507,0.173338,0.25867,0.277049,0.164764,0.175791,0.17282,0.177301,0.169056,0.170195,0.181441,0.173413,0.162601,0.170986,0.171238,0.17588,0.15636,0.172241,0.162501,0.17285,
First Transpose (First Receive),2.67772,2.69329,2.56139,2.84669,2.98955,2.594,2.79765,2.9274,2.76813,2.85273,2.73749,2.46133,2.78715,2.85432,3.11213,3.07926,3.70727,3.60255,3.64327,3.45121,3.61006,3.58646,3.49135,3.5051,3.19408,3.14329,3.30264,3.40688,3.2104,3.25961,3.21011,3.15653,3.27986,3.32284,3.23234,3.17902,3.41963,3.42082,3.1718,3.09965,2.67172,2.64954,2.89334,3.16284,2.58862,2.90943,2.62615,2.84708,3.40392,3.19166,3.5025,3.47846,3.5701,3.63229,3.74282,3.71231,3.12435,3.04401,3.20797,3.27802,3.11411,3.03099,3.16328,3.12909,
First Transpose (Finished Receive),3.22504,3.22195,3.16584,3.16555,3.34011,3.26548,3.28755,3.45013,3.29815,3.26853,3.3574,3.04651,3.18977,3.20027,3.45378,3.44091,3.95557,3.95511,3.80506,3.79169,3.90276,3.89113,3.86508,3.88934,3.54995,3.53095,3.70481,3.69766,3.55514,3.57589,3.56325,3.57098,3.65504,3.64849,3.50346,3.52347,3.7715,3.76888,3.46995,3.48981,3.31037,3.26195,3.3536,3.38337,3.18965,3.20649,3.22334,3.27712,3.68392,3.68728,3.87928,3.87849,3.88687,3.88321,3.95115,3.9414,3.44887,3.44575,3.64098,3.62245,3.43512,3.43503,3.55522,3.55978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23974,3.23649,3.17982,3.17984,3.35458,3.27973,3.30138,3.46404,3.31252,3.29331,3.37278,3.0608,3.20293,3.21383,3.47033,3.45519,3.96955,3.96988,3.81953,3.80638,3.91701,3.90464,3.87975,3.90426,3.56393,3.54497,3.71895,3.71184,3.56819,3.58981,3.57649,3.58534,3.66894,3.66243,3.51878,3.53792,3.78615,3.78255,3.48404,3.5037,3.3248,3.27647,3.36854,3.39734,3.20373,3.22067,3.2364,3.29109,3.69826,3.70178,3.89367,3.89271,3.90121,3.89723,3.9661,3.95511,3.46261,3.46021,3.67599,3.63673,3.44917,3.4489,3.57106,3.57507,
First Transpose (Send Complete),3.44551,3.40768,3.33348,3.33395,3.49181,3.45415,3.44271,3.62282,3.49466,3.43814,3.6179,3.2109,3.35013,3.36385,3.63119,3.60521,4.12617,4.12122,3.97535,3.96389,4.06507,4.04396,4.02732,4.19427,3.71103,3.6915,3.87221,3.90531,3.71668,3.74,3.72469,3.74748,3.82513,3.85838,3.6736,3.69555,3.96813,3.93394,3.68375,3.74059,3.471,3.41765,3.53717,3.64069,3.36307,3.3735,3.38577,3.59322,3.86538,3.86051,4.04813,4.13304,4.04952,4.0426,4.12938,4.09875,3.60685,3.60272,3.8749,3.81701,3.59307,3.59969,3.73773,3.75245,
1D FFT Y-Direction,3.43906,3.38765,3.32959,3.33042,3.48759,3.41511,3.43998,3.61935,3.48935,3.43387,3.61141,3.2067,3.34637,3.35991,3.62612,3.60051,4.12006,4.11506,3.96876,3.95859,4.05933,4.03908,4.02133,4.05479,3.70544,3.68506,3.86659,3.89652,3.71043,3.72906,3.71754,3.74267,3.81788,3.85024,3.66865,3.68988,3.93097,3.92812,3.62011,3.64159,3.46724,3.41414,3.53314,3.63519,3.35845,3.36911,3.37531,3.58508,3.85861,3.85506,4.04058,4.12226,4.0441,4.03726,4.12217,4.09306,3.60298,3.59845,3.86687,3.80571,3.58898,3.59453,3.73214,3.74589,
Second Transpose (First Send),3.5275,3.55634,3.51923,3.59939,3.70049,3.62395,3.65842,3.78498,3.6496,3.59477,3.85957,3.40555,3.56786,3.55445,3.72922,3.75175,4.22701,4.26576,4.12675,4.16642,4.24429,4.22418,4.27119,4.29955,3.86122,3.93926,3.97035,4.08582,3.88466,3.92548,3.94333,3.9144,3.91544,4.03533,3.86051,3.86103,4.06732,4.05382,3.93671,3.88488,3.59437,3.62148,3.7263,3.75253,3.58753,3.58513,3.57883,3.70596,4.08307,3.98756,4.15578,4.27853,4.22247,4.28616,4.34885,4.33153,3.82461,3.77564,3.96357,3.926,3.81271,3.77953,3.9209,3.8513,
Second Transpose (Packing),3.61365,3.69968,3.60246,3.75975,3.80935,3.73417,3.7673,3.80436,3.80432,3.6562,3.95787,3.48651,3.64887,3.70931,3.83912,3.86059,4.48083,4.37399,4.3039,4.31463,4.33157,4.3115,4.34391,4.3928,3.99063,4.04633,4.06767,4.14105,4.01085,4.07986,4.10114,4.02438,3.99715,4.09281,3.98767,3.92379,4.16658,4.12644,4.01545,4.04982,3.71116,3.73707,3.83628,3.90272,3.68249,3.7128,3.66308,3.83079,4.22924,4.01961,4.21344,4.35741,4.35879,4.37706,4.43327,4.4189,3.84436,3.92077,4.01052,3.98932,3.84267,3.85642,4.00925,3.92839,
Second Transpose (Start Local Transpose),3.5411,3.52057,3.42018,3.42014,3.61709,3.58398,3.5656,3.75091,3.6257,3.52625,3.78586,3.32476,3.57196,3.49451,3.75203,3.7035,4.46046,4.28072,4.10695,4.10233,4.17197,4.19112,4.15134,4.34806,3.8214,3.79792,3.97434,4.02233,3.87513,3.9981,3.82822,3.92742,3.92535,3.96413,3.93557,3.81994,4.09663,4.04221,3.80501,3.88325,3.65356,3.53192,3.67255,3.87382,3.46472,3.4763,3.53342,3.7251,3.99054,3.95299,4.17682,4.23958,4.16968,4.18105,4.24364,4.32917,3.7232,3.81741,3.97519,3.92357,3.70015,3.75544,3.84461,3.89065,
Second Transpose (Start Receive),3.5455,3.52518,3.42409,3.42358,3.62046,3.58785,3.5716,3.7575,3.63044,3.53016,3.79089,3.32853,3.57615,3.49974,3.75911,3.70916,4.46534,4.28834,4.1182,4.10623,4.1757,4.19529,4.15505,4.35577,3.82585,3.8017,3.9797,4.02602,3.88204,4.00209,3.8317,3.93149,3.93038,3.96804,3.93931,3.82376,4.1027,4.04567,3.80858,3.88875,3.65959,3.53524,3.67832,3.8775,3.46796,3.48667,3.5374,3.72944,3.99623,3.95768,4.18055,4.24328,4.17479,4.18575,4.24763,4.33537,3.72671,3.82315,3.97905,3.92766,3.70391,3.76075,3.84963,3.89529,
Second Transpose (First Receive),8.77584,8.86499,7.63508,9.09367,9.33153,8.85496,8.68713,7.93254,8.92096,8.84819,7.74798,8.86971,9.30371,8.78903,8.59076,7.87371,8.92211,8.60496,7.62588,9.015,9.20431,8.59588,8.71008,7.91057,8.76087,8.75641,7.74596,9.00224,9.32876,8.78304,8.59699,7.92648,8.98902,8.75461,7.75483,8.86572,9.20242,8.83892,8.68706,7.97625,8.87183,8.75071,7.74226,8.97468,9.32494,8.78508,8.59366,7.92776,8.90003,8.7374,7.74149,9.00746,9.32608,8.85817,8.7038,7.86998,8.89068,8.85117,7.6318,8.97046,9.32614,8.77425,8.67809,7.92232,
Second Transpose (Finished Receive),8.77627,8.86569,7.63549,9.0942,9.33181,8.85554,8.68763,7.93313,8.9215,8.84866,7.74841,8.87015,9.30428,8.78957,8.5914,7.87419,8.92257,8.60565,7.62627,9.01553,9.20484,8.59653,8.7105,7.91107,8.76161,8.75698,7.74648,9.00274,9.32929,8.78376,8.5975,7.92701,8.98949,8.75547,7.75534,8.86636,9.20293,8.83936,8.68759,7.9767,8.87245,8.75136,7.7427,8.97523,9.32563,8.7857,8.5943,7.92827,8.90054,8.73795,7.7419,9.00791,9.3266,8.85877,8.7043,7.87045,8.89125,8.85167,7.63231,8.97094,9.32694,8.77487,8.67861,7.92287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
