,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.27721,1.28089,1.35211,1.34967,1.23933,1.27831,1.21567,1.23982,2.73768,2.84637,2.88549,3.04866,0.85947,2.52182,2.64212,1.97275,1.12348,1.04619,1.11155,1.04946,1.10077,1.07027,1.10668,1.22403,1.0817,1.21126,1.13036,1.08532,1.20512,1.20136,1.1965,1.19462,0.96517,1.22936,1.22462,1.23116,1.07657,1.05837,1.21272,1.21246,2.80253,2.57839,2.6119,2.69727,1.11034,2.42158,2.46625,1.48145,
First Transpose (Send Complete),1.30115,1.30849,1.37706,1.37494,1.28514,1.36115,1.23845,1.26718,2.75855,2.86829,2.91982,3.07336,1.01333,2.54191,2.66321,1.99507,1.15464,1.18837,1.13936,1.09201,1.12559,1.1189,1.23214,1.25363,1.10794,1.23802,1.15964,1.11039,1.22785,1.224,1.21844,1.21642,0.992877,1.25769,1.25037,1.25469,1.19054,1.24403,1.23806,1.23429,2.82259,3.00242,3.16203,3.15865,1.14315,3.0826,3.06455,2.07624,
1D FFT Y-Direction,1.28646,1.2932,1.36273,1.36052,1.27103,1.34702,1.2242,1.25296,2.74335,2.85283,2.90632,3.05904,0.999217,2.5278,2.64885,1.9809,1.13935,1.17291,1.12444,1.07769,1.1113,1.10477,1.21777,1.23937,1.09185,1.22267,1.14392,1.0953,1.21401,1.21016,1.20387,1.20228,0.977663,1.24212,1.2347,1.23995,1.17604,1.22906,1.22374,1.22028,2.80816,2.98739,3.1475,3.14279,1.1305,3.0686,3.05035,2.0621,
Second Transpose (First Send),1.30415,1.30999,1.3785,1.37686,1.28771,1.36378,1.24,1.26891,2.7615,2.87312,2.93581,3.08262,1.01964,2.54565,2.66709,1.99952,1.16433,1.19026,1.14074,1.0939,1.12792,1.12021,1.23349,1.25693,1.11158,1.23955,1.16362,1.11192,1.2296,1.2253,1.22003,1.21877,0.994737,1.26056,1.25207,1.25618,1.19276,1.2456,1.24025,1.2362,2.82521,3.00639,3.165,3.16219,1.15466,3.08712,3.0677,2.08107,
Second Transpose (Packing),1.30305,1.30883,1.37736,1.37558,1.28546,1.3616,1.23878,1.26745,2.75884,2.86852,2.92009,3.07368,1.01378,2.54215,2.66359,1.99535,1.15495,1.18861,1.1397,1.09228,1.12595,1.11923,1.23244,1.25392,1.10817,1.2384,1.16,1.11067,1.22815,1.22425,1.21874,1.21668,0.993189,1.25804,1.25072,1.25492,1.19095,1.24435,1.23839,1.23453,2.82297,3.00268,3.16227,3.15901,1.1435,3.08298,3.06483,2.07669,
Second Transpose (Start Local Transpose),1.31922,1.33086,1.39471,1.39166,1.30177,1.37835,1.25072,1.28478,2.77411,2.88903,2.97157,3.10783,1.04008,2.55786,2.67893,2.01229,1.19984,1.2016,1.16586,1.10292,1.14176,1.13092,1.24449,1.28105,1.12239,1.25715,1.19547,1.1226,1.24015,1.24099,1.22978,1.22958,1.00671,1.29271,1.27282,1.27653,1.2085,1.26314,1.25186,1.24666,2.8397,3.01885,3.17754,3.17549,1.20704,3.10628,3.08344,2.09773,
Second Transpose (Start Receive),1.32349,1.3355,1.39936,1.3961,1.30732,1.38458,1.25529,1.28941,2.77776,2.89327,2.97567,3.11185,1.0447,2.56169,2.68254,2.01727,1.20396,1.20529,1.17043,1.1065,1.14656,1.13467,1.24808,1.28499,1.12676,1.26129,1.19921,1.12661,1.24421,1.24461,1.23369,1.23332,1.01028,1.29695,1.27657,1.28005,1.21402,1.26745,1.25572,1.25064,2.84364,3.02324,3.18163,3.17957,1.21089,3.11122,3.08759,2.10295,
Second Transpose (First Receive),39.1232,32.7025,29.2748,32.4184,28.1032,28.8195,28.4839,29.3849,31.022,32.6666,27.969,27.3246,24.9607,30.0313,30.225,27.463,34.9629,33.9117,31.1224,27.6865,31.811,34.7435,31.4422,29.5164,36.2292,32.6861,28.7977,30.2853,33.2937,34.4874,33.3402,32.1384,32.5216,32.6359,29.8106,31.9826,27.4647,32.2727,25.698,29.6775,31.2147,31.4426,26.2784,26.737,26.0029,31.2199,27.2217,26.2043,
Second Transpose (Finished Receive),39.1238,32.7031,29.2755,32.4192,28.1037,28.8201,28.4843,29.3856,31.0225,32.6675,27.9694,27.3252,24.9616,30.0318,30.2255,27.4638,34.9636,33.9122,31.1229,27.6871,31.8118,34.7441,31.4426,29.517,36.23,32.6867,28.7982,30.2859,33.2942,34.4879,33.3406,32.1388,32.5223,32.6363,29.8111,31.983,27.4654,32.2731,25.6987,29.6781,31.2159,31.4441,26.279,26.7377,26.0036,31.2204,27.2223,26.2048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1314,32.7121,29.2846,32.4278,28.1111,28.8291,28.4932,29.3932,31.0334,32.6746,27.976,27.3423,24.9743,30.057,30.2519,27.4713,34.9718,33.939,31.1313,27.6933,31.8194,34.7522,31.449,29.524,36.2377,32.6932,28.8055,30.293,33.3008,34.495,33.3468,32.1454,32.5292,32.6429,29.8173,31.9893,27.4746,32.2804,25.7059,29.6851,31.2267,31.4716,26.3005,26.7446,26.0116,31.2272,27.232,26.2127,
1D FFT X-Direction,39.149,32.7267,29.2986,32.4431,28.124,28.8499,28.5099,29.4081,31.0928,32.6871,28.0067,27.3868,25.0195,30.1032,30.3295,27.488,34.987,33.9834,31.1448,27.706,31.8382,34.7678,31.4626,29.5398,36.254,32.7068,28.8197,30.306,33.3131,34.5088,33.3597,32.159,32.5441,32.6573,29.8301,32.0022,27.4919,32.2938,25.7195,29.6982,31.2754,31.5233,26.357,26.782,26.0298,31.2407,27.3023,26.2724,
Run complete,39.1631,32.7407,29.3124,32.4565,28.1377,28.8631,28.5228,29.4209,31.1059,32.7002,28.0203,27.4002,25.0327,30.1144,30.341,27.5012,35.0014,33.9954,31.1584,27.7195,31.8516,34.7811,31.4762,29.5534,36.2682,32.72,28.8341,30.3196,33.3266,34.5224,33.3736,32.1723,32.5578,32.6714,29.8437,32.0158,27.5068,32.3073,25.7332,29.7115,31.2884,31.5362,26.3695,26.795,26.0431,31.254,27.3151,26.2862,

init,1627.62,1630.81,1629.79,1631.06,1611.39,1617.81,1625.96,1612.3,1633.16,1610.34,1631.48,1635.12,1634.67,1638.24,1632.71,1636,1620.42,1628.47,1623.97,1618.66,1613.68,1622.32,1627.37,1608.76,1641.6,1625.75,1631.36,1628.11,1609.62,1599.28,1606.61,1612.33,1618.14,1614.84,1615.86,1618.24,1610.54,1610.61,1609.37,1610.77,1620.3,1625.7,1623.83,1623.07,1620.7,1620.33,1606.78,1609.74,
1D FFT Z-Direction,0.018653,0.008169,0.007788,0.009498,0.011141,0.010551,0.007527,0.008819,0.012318,0.017926,0.016701,0.016411,0.017064,0.025937,0.027136,0.019825,0.014768,0.027717,0.018511,0.016922,0.021513,0.01613,0.016612,0.017375,0.01093,0.017393,0.017212,0.017077,0.017997,0.021565,0.017086,0.016899,0.011392,0.018438,0.016589,0.017121,0.022165,0.016753,0.018456,0.016167,0.011333,0.029776,0.016306,0.031874,0.013653,0.016565,0.01226,0.011797,
First Transpose (First Send),0.036302,0.02545,0.024926,0.027385,0.02799,0.028796,0.025621,0.026196,0.028706,0.035077,0.035101,0.034199,0.035607,0.04671,0.044302,0.038498,0.031154,0.049885,0.035472,0.034305,0.039638,0.034823,0.035007,0.035338,0.028406,0.036223,0.033909,0.035149,0.036144,0.04016,0.035096,0.035307,0.028731,0.035658,0.033956,0.034573,0.040743,0.033862,0.035633,0.033639,0.029178,0.046286,0.034318,0.050423,0.031322,0.034418,0.028898,0.029252,
First Transpose (Packing),0.050365,0.038219,0.038437,0.040561,0.040578,0.040825,0.036933,0.038626,0.044447,0.046868,0.049883,0.048728,0.049736,0.069427,0.073142,0.051291,0.044844,0.075764,0.051975,0.049258,0.052866,0.047676,0.050453,0.050053,0.04765,0.050134,0.049782,0.048708,0.049405,0.054021,0.049223,0.050243,0.043762,0.056751,0.053576,0.053142,0.056823,0.051013,0.053801,0.050019,0.044663,0.113001,0.050849,0.10554,0.044767,0.086994,0.041792,0.043624,
First Transpose (Start Local Transpose),0.05067,0.038453,0.038726,0.040767,0.040795,0.041034,0.037121,0.038863,0.044713,0.047139,0.050136,0.048971,0.049993,0.06967,0.073384,0.05151,0.045123,0.076053,0.052271,0.049532,0.053149,0.04789,0.050691,0.050291,0.047876,0.050446,0.050021,0.049068,0.049629,0.0543,0.049464,0.050513,0.043996,0.056986,0.053853,0.053399,0.05709,0.051266,0.054034,0.050255,0.044891,0.113261,0.051097,0.105825,0.045011,0.087316,0.042094,0.043858,
First Transpose (Start Receive),0.063901,0.046789,0.047747,0.04949,0.049438,0.051296,0.04496,0.047073,0.055223,0.056461,0.059617,0.058709,0.060162,0.100227,0.096224,0.063705,0.054749,0.094975,0.062163,0.058732,0.065433,0.057396,0.060691,0.061042,0.057354,0.059963,0.059783,0.058991,0.059886,0.063615,0.05948,0.06056,0.053249,0.067723,0.063945,0.063212,0.068964,0.060956,0.063967,0.061302,0.053527,0.132721,0.060828,0.11788,0.054842,0.097528,0.050985,0.053871,
First Transpose (First Receive),0.835674,0.794798,0.848,0.740096,0.816748,0.815467,0.818605,0.796419,0.292859,0.632903,0.689137,0.622289,0.598136,0.665954,0.579173,0.699669,0.857183,0.543393,0.558507,0.723997,0.602149,0.534354,0.687535,0.685182,0.221229,0.562964,0.613071,0.54969,0.388609,0.60828,0.599213,0.601092,0.841079,0.753584,0.74609,0.770662,0.622103,0.667035,0.68676,0.712307,0.184688,0.584844,0.665529,0.561379,0.70559,0.683027,0.741237,0.747284,
First Transpose (Finished Receive),1.27203,1.24628,1.23223,1.2297,1.33498,1.3381,1.2995,1.29526,1.05885,1.03998,1.17226,1.16829,1.14095,1.18688,1.17973,1.13905,1.19972,1.16681,1.11083,1.09015,1.09787,1.06714,1.20487,1.20363,1.10259,1.02213,1.14857,1.18274,1.10675,1.10443,1.18899,1.1914,1.15695,1.15666,1.20893,1.2086,1.0965,1.07351,1.18877,1.19078,1.05419,1.08938,1.17272,1.18613,1.2911,1.14061,1.2648,1.27215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28469,1.25816,1.24453,1.24263,1.34718,1.35163,1.31099,1.30658,1.07147,1.05192,1.18347,1.17926,1.15259,1.20003,1.19397,1.15094,1.21158,1.17807,1.12173,1.10371,1.11288,1.08009,1.21845,1.21936,1.11642,1.03377,1.16153,1.19562,1.11841,1.1175,1.20077,1.203,1.16864,1.16927,1.22098,1.22098,1.1105,1.0862,1.20118,1.20296,1.06675,1.10518,1.18378,1.19757,1.30306,1.15185,1.27608,1.28322,
First Transpose (Send Complete),1.32245,1.28413,1.27039,1.26868,1.37131,1.37774,1.33977,1.35796,1.10225,1.07824,1.21644,1.20218,1.17948,1.2293,1.22637,1.17861,1.29719,1.25388,1.20029,1.1325,1.14358,1.10665,1.24654,1.24596,1.14198,1.09793,1.25945,1.22128,1.14962,1.14371,1.22697,1.23255,1.19462,1.20771,1.2499,1.24975,1.23301,1.11576,1.22747,1.2332,1.18452,1.20319,1.20639,1.22428,1.325,1.17652,1.29853,1.30753,
1D FFT Y-Direction,1.30754,1.26959,1.2559,1.25476,1.35706,1.36321,1.32336,1.34183,1.08643,1.06339,1.20244,1.18835,1.16283,1.21527,1.21157,1.16469,1.28288,1.23798,1.18573,1.11765,1.12953,1.09189,1.23141,1.2316,1.12635,1.08283,1.24502,1.20675,1.13574,1.12905,1.21209,1.21795,1.17995,1.19355,1.23388,1.23545,1.21889,1.10184,1.2132,1.21933,1.16922,1.18817,1.19208,1.21007,1.31094,1.1627,1.28409,1.29276,
Second Transpose (First Send),1.32661,1.28762,1.27383,1.2728,1.37417,1.38198,1.34342,1.36149,1.10387,1.08045,1.21844,1.20426,1.18136,1.23223,1.22907,1.18209,1.29942,1.2654,1.20195,1.13415,1.146,1.10885,1.2482,1.24772,1.14606,1.10042,1.2649,1.2257,1.15329,1.15068,1.23045,1.23664,1.19657,1.20956,1.25354,1.25155,1.23561,1.11809,1.22996,1.23542,1.18685,1.20773,1.20873,1.2261,1.3265,1.17896,1.30029,1.30897,
Second Transpose (Packing),1.32302,1.28447,1.27072,1.2692,1.37164,1.37825,1.3402,1.35832,1.1026,1.07876,1.21689,1.2028,1.17992,1.2298,1.22685,1.17945,1.29762,1.25443,1.20077,1.13298,1.14401,1.10748,1.24698,1.24646,1.14247,1.09865,1.25991,1.22174,1.15017,1.14432,1.22743,1.23309,1.19509,1.20824,1.25045,1.2503,1.23356,1.11625,1.22791,1.23386,1.18517,1.20357,1.20696,1.22485,1.3254,1.17703,1.29912,1.30788,
Second Transpose (Start Local Transpose),1.34209,1.30156,1.28652,1.28534,1.38668,1.39639,1.35498,1.37252,1.11771,1.09419,1.23434,1.21766,1.19688,1.25716,1.25923,1.19486,1.31716,1.30473,1.22559,1.14613,1.16023,1.12461,1.26239,1.26737,1.16083,1.11255,1.28852,1.24063,1.16824,1.16507,1.24351,1.24978,1.20685,1.22494,1.26672,1.2674,1.2533,1.13488,1.2444,1.24962,1.20517,1.22964,1.22032,1.23918,1.34651,1.19268,1.31387,1.32253,
Second Transpose (Start Receive),1.34657,1.30714,1.29133,1.28988,1.39164,1.40239,1.35959,1.37763,1.12163,1.09828,1.23838,1.22154,1.20123,1.26147,1.26394,1.19964,1.32135,1.30916,1.22989,1.15044,1.16516,1.12894,1.26721,1.27163,1.16481,1.1168,1.29281,1.2444,1.17233,1.16936,1.24756,1.2539,1.2105,1.22905,1.27086,1.27127,1.25881,1.13867,1.24835,1.25368,1.20932,1.23409,1.22392,1.24322,1.3505,1.19664,1.3175,1.32635,
Second Transpose (First Receive),31.9823,27.1303,25.5745,29.2712,30.1027,26.3358,30.8107,26.6146,26.9519,25.7343,25.3627,25.5067,27.3293,25.3797,26.0244,25.3738,26.841,34.6119,25.3351,34.1448,27.2311,26.8499,33.6057,28.9388,30.9034,28.2517,29.4944,30.4773,25.9576,25.5632,30.8211,26.5272,26.6924,31.7129,30.2032,24.8217,25.2882,25.1553,27.287,34.7782,26.655,24.5638,27.7389,27.1938,30.0615,28.0824,27.2128,25.4433,
Second Transpose (Finished Receive),31.9829,27.1312,25.5751,29.2717,30.1034,26.3365,30.8115,26.6152,26.9525,25.735,25.3632,25.5074,27.3298,25.3802,26.0253,25.3746,26.8414,34.6127,25.3357,34.1454,27.232,26.8503,33.6063,28.9395,30.904,28.2522,29.4949,30.478,25.958,25.5636,30.8217,26.5277,26.6931,31.7135,30.2036,24.8222,25.289,25.156,27.2878,34.7796,26.6556,24.5648,27.7395,27.1944,30.0623,28.083,27.2134,25.4441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9901,27.1384,25.5817,29.279,30.1089,26.3441,30.8184,26.6221,26.959,25.7411,25.3689,25.5148,27.3359,25.3864,26.0333,25.3814,26.8485,34.6197,25.3425,34.1513,27.2387,26.8576,33.6127,28.9457,30.9106,28.2588,29.5006,30.4875,25.9646,25.5699,30.8285,26.5338,26.7067,31.7206,30.2106,24.8294,25.2974,25.1628,27.2945,34.7871,26.663,24.5715,27.7456,27.2019,30.0701,28.0896,27.2203,25.4518,
1D FFT X-Direction,32.0067,27.1904,25.6259,29.2926,30.1216,26.3603,30.8325,26.637,26.9809,25.7604,25.3906,25.5469,27.3509,25.4174,26.1249,25.4357,26.8717,34.6323,25.3599,34.1639,27.2561,26.8707,33.6265,28.959,30.925,28.2714,29.5134,30.5205,26.0108,25.6002,30.842,26.5464,26.7298,31.7364,30.2254,24.8651,25.3287,25.1768,27.3094,34.802,26.6987,24.6003,27.7603,27.2169,30.0839,28.1033,27.2342,25.4685,
Run complete,32.0207,27.2041,25.6401,29.3062,30.1351,26.3734,30.8458,26.65,26.9958,25.7737,25.4035,25.5607,27.3642,25.4308,26.1391,25.4485,26.886,34.6456,25.3733,34.1776,27.2692,26.8841,33.6404,28.9729,30.9392,28.2848,29.527,30.5343,26.0236,25.6132,30.8552,26.5601,26.7437,31.7499,30.2386,24.8789,25.3423,25.1906,27.3228,34.8153,26.7128,24.6143,27.7734,27.23,30.0977,28.1162,27.2483,25.4818,

init,1627.62,1630.81,1629.79,1631.06,1611.39,1617.81,1625.96,1612.3,1633.16,1610.34,1631.48,1635.12,1634.67,1638.24,1632.71,1636,1620.42,1628.47,1623.97,1618.66,1613.68,1622.32,1627.37,1608.76,1641.6,1625.75,1631.36,1628.11,1609.62,1599.28,1606.61,1612.33,1618.14,1614.84,1615.86,1618.24,1610.54,1610.61,1609.37,1610.77,1620.3,1625.7,1623.83,1623.07,1620.7,1620.33,1606.78,1609.74,
1D FFT Z-Direction,0.017871,0.007368,0.00684,0.007966,0.014337,0.010125,0.006795,0.006286,0.00824,0.015551,0.014172,0.015008,0.013621,0.015606,0.015226,0.018274,0.009535,0.014105,0.012274,0.012886,0.017988,0.01255,0.01432,0.016298,0.00704,0.011801,0.013116,0.015009,0.012709,0.013236,0.012719,0.011934,0.00872,0.015522,0.012996,0.0131,0.016,0.013996,0.016144,0.013697,0.007627,0.015318,0.01347,0.015074,0.007346,0.012746,0.008635,0.007198,
First Transpose (First Send),0.035021,0.02462,0.024113,0.026304,0.032323,0.02822,0.023832,0.023284,0.024145,0.031807,0.031974,0.032707,0.031438,0.033036,0.033157,0.036557,0.025658,0.032513,0.030003,0.030908,0.035695,0.030443,0.031258,0.033089,0.023943,0.029112,0.030749,0.0316,0.029379,0.030883,0.029636,0.030715,0.026264,0.033547,0.030529,0.03018,0.033793,0.031686,0.033474,0.031447,0.024712,0.033491,0.029527,0.032705,0.023783,0.029708,0.025519,0.025104,
First Transpose (Packing),0.048858,0.036815,0.036406,0.037453,0.044989,0.039648,0.035846,0.035801,0.036873,0.047054,0.049561,0.050192,0.045695,0.047386,0.048088,0.048545,0.03893,0.04704,0.044198,0.043539,0.049558,0.044449,0.043707,0.047249,0.037461,0.044226,0.048005,0.045536,0.043132,0.044993,0.042291,0.043625,0.042123,0.050666,0.048271,0.047438,0.050093,0.046339,0.049723,0.046988,0.038731,0.050677,0.047699,0.05004,0.038758,0.046453,0.040672,0.038974,
First Transpose (Start Local Transpose),0.04917,0.03706,0.036672,0.037629,0.04527,0.039827,0.036096,0.035979,0.037111,0.04728,0.049808,0.05043,0.045947,0.04759,0.048342,0.048784,0.039193,0.047417,0.044493,0.043775,0.049928,0.04472,0.043929,0.047516,0.037724,0.044496,0.048253,0.04581,0.043439,0.045227,0.042536,0.043843,0.042362,0.050929,0.048486,0.047689,0.050358,0.046586,0.04998,0.047227,0.03898,0.050917,0.047971,0.050272,0.038976,0.046684,0.04095,0.039213,
First Transpose (Start Receive),0.058904,0.044628,0.044313,0.046425,0.054268,0.049357,0.043855,0.043513,0.045257,0.057521,0.059199,0.06023,0.056226,0.057706,0.058454,0.060211,0.047462,0.058551,0.055007,0.052897,0.061759,0.054628,0.053611,0.057671,0.045357,0.054073,0.057178,0.055336,0.053275,0.054495,0.051528,0.052876,0.050562,0.060865,0.058465,0.057375,0.061393,0.056312,0.060306,0.056523,0.046994,0.061569,0.057817,0.060501,0.047353,0.057135,0.049914,0.047912,
First Transpose (First Receive),0.728421,0.770767,0.832952,0.780847,0.960229,0.985184,0.803647,0.911952,0.753803,0.200478,0.55922,0.42974,0.59452,0.597881,0.504695,0.591966,1.00471,0.690977,0.795195,0.708644,0.714369,0.67677,0.862013,0.786147,0.777726,0.284452,0.56452,0.289116,0.563213,0.555927,0.475892,0.55392,0.810428,0.696433,0.694576,0.692471,0.752636,0.750063,0.718083,0.77109,0.682986,0.211806,0.564819,0.219178,0.587927,0.550483,0.402963,0.575821,
First Transpose (Finished Receive),1.23663,1.18798,1.22259,1.21853,1.31927,1.31659,1.31308,1.30581,1.21321,0.953219,1.09248,1.02945,1.13738,1.14687,1.17534,1.0995,1.17257,1.18051,1.23032,1.22639,1.15724,1.12756,1.22586,1.23045,1.20481,0.984791,1.10198,1.04274,1.14427,1.13593,1.21236,1.10681,1.16805,1.15839,1.2255,1.22398,1.15435,1.14212,1.23422,1.23695,1.23101,1.04202,1.11392,1.0634,1.04737,1.06196,1.29385,1.0417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24895,1.20093,1.23478,1.23102,1.33212,1.32989,1.32515,1.31942,1.2259,0.967073,1.10496,1.04207,1.14942,1.15916,1.18782,1.11368,1.18447,1.19276,1.2432,1.23943,1.17086,1.14115,1.23861,1.24284,1.21728,0.996979,1.11464,1.05565,1.15691,1.14869,1.22535,1.12143,1.18044,1.17147,1.23831,1.23799,1.16779,1.15531,1.24783,1.24876,1.24491,1.05519,1.12907,1.07737,1.06041,1.0748,1.30756,1.05298,
First Transpose (Send Complete),1.3347,1.22561,1.25895,1.25709,1.35838,1.35584,1.34937,1.34439,1.24807,1.14672,1.13071,1.14961,1.17727,1.18619,1.21055,1.14126,1.20928,1.25566,1.26841,1.26418,1.25393,1.1661,1.26455,1.26902,1.23825,1.1143,1.14084,1.18844,1.1837,1.1741,1.24947,1.15644,1.25167,1.23131,1.26363,1.26349,1.24758,1.18148,1.27447,1.27457,1.26569,1.19511,1.15455,1.26743,1.08342,1.10448,1.33057,1.07679,
