,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,85.4031,76.4784,83.2497,83.1495,80.1358,83.3344,85.3959,81.5399,81.9733,81.5396,85.2181,83.4658,78.9335,79.7599,81.9644,85.2323,84.0181,84.0139,83.9253,79.0005,81.9294,78.0149,78.8465,78.6117,81.0704,79.1498,78.0476,83.3121,81.3836,83.352,80.6875,78.943,80.0044,74.157,76.7644,77.4363,76.982,76.8952,78.2627,79.9977,102.702,92.4063,101.804,93.3168,98.9635,97.1042,102.697,95.3024,
Second Transpose (First Send),85.4724,76.5268,83.2994,83.203,80.1909,83.3898,85.4481,81.59,82.0495,81.5903,85.2742,83.5193,78.9867,79.8122,82.0171,85.2746,84.0892,84.0685,83.9771,79.0542,81.9797,78.064,78.8971,78.6612,81.1383,79.2025,78.0995,83.3672,81.4341,83.4209,80.7444,78.9928,80.0605,74.2036,76.8147,77.4858,77.0322,76.9459,78.3174,80.0486,102.76,92.4567,101.86,93.3681,99.0156,97.1537,102.747,95.3549,
Second Transpose (Packing),85.4842,76.5371,83.3127,83.2157,80.2015,83.4002,85.4608,81.6069,82.0609,81.6035,85.2895,83.5321,78.996,79.8228,82.0285,85.2867,84.0993,84.0823,83.987,79.067,81.9928,78.0745,78.9102,78.6726,81.1481,79.2118,78.1094,83.3786,81.4459,83.4771,80.7583,79.0072,80.0765,74.2205,76.8256,77.4961,77.0463,76.9561,78.3296,80.0678,102.773,92.4688,101.884,93.3808,99.0331,97.1681,102.76,95.3677,
Second Transpose (Start Local Transpose),85.4846,76.5373,83.313,83.2161,80.2017,83.4006,85.4611,81.6072,82.0612,81.6038,85.2898,83.5324,78.9963,79.8231,82.0288,85.2868,84.0997,84.0827,83.9873,79.0672,81.9934,78.0748,78.9105,78.673,81.1483,79.2121,78.1097,83.3789,81.4463,83.4786,80.7587,79.0076,80.0768,74.2208,76.8261,77.4968,77.0467,76.9565,78.33,80.0682,102.773,92.4693,101.884,93.3811,99.0335,97.1684,102.761,95.3681,
Second Transpose (Start Receive),85.4914,76.5438,83.3206,83.2226,80.2079,83.4068,85.467,81.6134,82.0679,81.6105,85.2973,83.5398,79.0064,79.8292,82.0354,85.2938,84.1059,84.0897,83.9939,79.0735,82.0002,78.081,78.9183,78.68,81.1551,79.2189,78.1156,83.3862,81.4531,83.4927,80.7659,79.0144,80.084,74.2282,76.8329,77.5037,77.0537,76.9631,78.3371,80.0755,102.78,92.4757,101.891,93.3876,99.0399,97.1758,102.767,95.3747,
Second Transpose (First Receive),87.074,76.9697,84.4301,84.3362,80.9857,84.7327,87.2131,82.7447,83.0138,82.8761,87.1301,84.3122,79.5767,80.6319,83.3145,87.2443,86.1365,86.5133,85.6915,79.5294,83.2038,78.4911,79.4046,79.6514,81.6035,79.984,78.5154,84.5542,82.7756,85.0708,81.6251,79.6284,81.8987,77.1841,78.8034,79.7284,79.5836,78.7333,79.7071,80.879,104.557,94.5719,104.033,95.4003,101.232,99.6085,104.898,97.4403,
Second Transpose (Finished Receive),190.346,95.2775,104.618,96.2845,101.836,100.227,105.611,98.1644,105.121,95.3048,104.677,96.3175,101.87,100.311,105.648,98.1996,105.164,95.2954,104.671,96.3048,101.806,100.289,105.63,98.173,105.142,95.2897,104.664,96.301,101.866,100.302,105.64,98.1817,105.157,95.2981,104.672,96.3108,101.854,100.303,105.639,98.1855,190.621,94.59,104.05,95.4174,101.248,99.6291,104.915,97.4641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.368,95.2934,104.635,96.3008,101.853,100.243,105.629,98.1804,105.137,95.3208,104.694,96.3335,101.887,100.327,105.665,98.2154,105.181,95.3112,104.689,96.3211,101.822,100.309,105.647,98.1892,105.16,95.3059,104.681,96.3174,101.882,100.321,105.656,98.198,105.174,95.3131,104.689,96.3269,101.871,100.32,105.655,98.2015,190.64,94.6134,104.074,95.4435,101.272,99.6558,104.939,97.4867,
1D FFT X-Direction,190.525,95.3002,104.642,96.3079,101.86,100.25,105.636,98.187,105.145,95.3278,104.703,96.3402,101.893,100.334,105.673,98.2225,105.19,95.3181,104.697,96.3282,101.828,100.317,105.655,98.1958,105.169,95.3131,104.688,96.3238,101.891,100.339,105.663,98.2063,105.183,95.3213,104.701,96.3346,101.878,100.327,105.663,98.209,190.65,95.299,104.671,96.3122,101.863,100.303,105.641,98.1938,
Run complete,190.569,95.339,104.683,96.3482,101.9,100.29,105.675,98.2255,105.19,95.3666,104.744,96.3818,101.934,100.372,105.712,98.2623,105.239,95.3611,104.737,96.3671,101.867,100.358,105.696,98.236,105.217,95.3513,104.728,96.3629,101.93,100.376,105.704,98.245,105.232,95.3612,104.741,96.3747,101.921,100.369,105.703,98.2481,190.698,95.3345,104.709,96.3483,101.899,100.342,105.678,98.2299,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.014079,0.006633,0.006915,0.013577,0.005585,0.007037,0.006082,0.007504,0.009202,0.013448,0.015232,0.015678,0.028059,0.01551,0.012788,0.01638,0.027852,0.016012,0.031336,0.031239,0.02854,0.015683,0.033201,0.027503,0.010552,0.016218,0.014193,0.016568,0.016362,0.025194,0.0164,0.016595,0.006015,0.014804,0.013066,0.014515,0.014809,0.031119,0.014325,0.013708,0.006538,0.016095,0.014717,0.015749,0.008634,0.014672,0.009483,0.008693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057845,0.04929,0.052494,0.058437,0.05329,0.052802,0.050916,0.052677,0.053827,0.057639,0.059515,0.060475,0.075672,0.059762,0.058081,0.061978,0.071754,0.06057,0.074586,0.076146,0.0719,0.059366,0.075902,0.175433,0.055527,0.061022,0.057923,0.061352,0.056586,0.068461,0.061141,0.061122,0.051699,0.054823,0.056462,0.059071,0.058211,0.073599,0.061418,0.057885,0.050728,0.059759,0.058436,0.060938,0.053372,0.058633,0.053978,0.053799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058162,0.049536,0.052735,0.058789,0.053579,0.053036,0.05119,0.052926,0.054109,0.057923,0.059855,0.060854,0.07593,0.060068,0.058362,0.062367,0.072047,0.061188,0.07488,0.076441,0.072189,0.05962,0.076165,0.175809,0.055789,0.061357,0.058282,0.061781,0.056945,0.068759,0.061402,0.061417,0.05198,0.055127,0.05673,0.059375,0.058528,0.073871,0.061686,0.058187,0.051065,0.060053,0.058703,0.061212,0.053661,0.058914,0.054214,0.054077,
First Transpose (Finished All2All),85.1899,77.3576,82.1881,82.1892,84.1426,82.0425,83.0867,85.1904,148.466,148.577,139.476,121.759,144.582,146.555,128.685,139.365,167.821,128.664,164.621,167.663,158.049,163.834,167.712,162.8,83.1959,83.2612,77.8249,83.1872,76.7224,79.9445,79.3831,79.4681,80.9589,74.429,76.52,80.9591,80.1845,78.507,78.5814,78.5732,109.228,109.858,109.849,101.136,106.994,104.096,105.562,103.581,
First Transpose (Unpacking),85.1907,77.3583,82.1886,82.1913,84.1429,82.043,83.0873,85.1908,148.467,148.58,139.477,121.76,144.582,146.558,128.685,139.367,167.822,128.665,164.622,167.664,158.05,163.836,167.712,162.8,83.1982,83.2619,77.8254,83.1897,76.7231,79.9451,79.3835,79.4685,80.9596,74.4296,76.5206,80.9596,80.1854,78.5077,78.5837,78.5737,109.228,109.859,109.85,101.136,106.995,104.096,105.562,103.581,
First Transpose (Send Complete),85.2759,77.4165,82.2479,82.2701,84.202,82.1026,83.1476,85.2482,148.564,148.651,139.537,121.825,144.644,146.629,128.749,139.439,167.909,128.729,164.684,167.731,158.111,163.912,167.778,162.869,83.2878,83.3202,77.8857,83.2614,76.78,80.0073,79.4445,79.5292,81.0264,74.4902,76.5827,81.0202,80.2456,78.5697,78.6514,78.6319,109.294,109.932,109.91,101.196,107.057,104.157,105.623,103.638,
1D FFT Y-Direction,85.2062,77.3701,82.1996,82.2164,84.1533,82.0546,83.0983,85.2021,148.491,148.602,139.49,121.773,144.595,146.582,128.701,139.392,167.836,128.682,164.637,167.681,158.065,163.865,167.729,162.817,83.2207,83.2742,77.8371,83.2116,76.7354,79.957,79.3951,79.4814,80.9723,74.4414,76.5328,80.9721,80.1974,78.522,78.6039,78.5861,109.241,109.885,109.864,101.148,107.006,104.108,105.574,103.591,
Second Transpose (First Send),85.2785,77.419,82.2504,82.2747,84.2041,82.1046,83.1498,85.25,148.57,148.661,139.539,121.828,144.647,146.634,128.751,139.444,167.916,128.736,164.689,167.737,158.116,163.919,167.786,162.875,83.298,83.3255,77.8909,83.271,76.7824,80.0149,79.4485,79.5338,81.029,74.4924,76.585,81.0226,80.248,78.5725,78.656,78.6343,109.299,109.942,109.925,101.2,107.061,104.161,105.628,103.642,
Second Transpose (Packing),85.2924,77.4319,82.2664,82.29,84.2181,82.1164,83.1613,85.2608,148.592,148.679,139.558,121.844,144.665,146.657,128.768,139.463,167.948,128.75,164.709,167.757,158.137,163.943,167.805,162.898,83.3171,83.3373,77.9028,83.2839,76.7947,80.0313,79.4631,79.5506,81.0465,74.5108,76.5966,81.0347,80.2617,78.5847,78.6689,78.6493,109.313,109.957,109.938,101.213,107.072,104.172,105.64,103.653,
Second Transpose (Start Local Transpose),85.2928,77.4325,82.2668,82.2904,84.2184,82.1167,83.1616,85.2614,148.593,148.68,139.558,121.844,144.665,146.657,128.769,139.463,167.949,128.751,164.71,167.757,158.138,163.943,167.806,162.899,83.3178,83.3377,77.9032,83.2843,76.7951,80.0319,79.4635,79.5509,81.0469,74.5112,76.5969,81.035,80.2621,78.585,78.6692,78.6497,109.313,109.958,109.938,101.213,107.073,104.172,105.64,103.654,
Second Transpose (Start Receive),85.3007,77.4395,82.2742,82.2995,84.2248,82.1231,83.1682,85.2679,148.602,148.688,139.567,121.853,144.674,146.667,128.78,139.472,167.96,128.76,164.72,167.766,158.147,163.953,167.816,162.911,83.3278,83.3469,77.9118,83.2931,76.803,80.0401,79.4731,79.5594,81.0545,74.5196,76.6052,81.0431,80.2702,78.5929,78.6792,78.6576,109.32,109.966,109.947,101.221,107.081,104.18,105.647,103.661,
Second Transpose (First Receive),86.1117,78.2274,83.236,82.9744,85.0468,82.883,83.9611,86.056,150.809,151.33,141.214,123.336,146.375,148.548,130.369,141.303,169.82,130.231,166.889,169.871,160.223,166.332,170.174,165.451,84.0344,84.4935,78.3016,84.2335,80.9149,80.5013,79.9636,80.0928,84.5316,77.9627,78.7281,83.0791,80.7597,80.9505,80.4169,80.4476,110.869,111.607,111.328,102.331,108.231,105.374,106.782,104.812,
Second Transpose (Finished Receive),257.929,152.024,167.646,170.663,160.992,167.079,170.99,166.245,170.255,151.35,167.667,170.682,161.013,167.103,170.981,166.26,258.212,151.983,166.911,169.894,160.246,166.355,170.196,165.473,170.191,151.954,167.456,170.494,160.793,166.908,170.806,166.044,170.347,152.102,167.654,170.65,161,167.086,170.96,166.228,170.249,152.086,167.659,170.673,161.005,167.093,170.975,166.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.954,152.039,167.663,170.685,161.009,167.095,171.006,166.261,170.273,151.374,167.684,170.699,161.04,167.12,170.999,166.276,258.229,152.003,166.933,169.916,160.269,166.376,170.265,165.494,170.208,151.97,167.475,170.512,160.812,166.925,170.823,166.061,170.365,152.117,167.671,170.668,161.016,167.104,170.977,166.245,170.266,152.104,167.676,170.691,161.023,167.111,170.992,166.271,
1D FFT X-Direction,258.112,152.047,167.67,170.696,161.017,167.102,171.013,166.268,170.281,152.089,167.692,170.707,161.048,167.13,171.007,166.284,258.238,152.013,167.543,170.548,160.886,166.992,170.868,166.136,170.218,151.979,167.483,170.521,160.82,166.934,170.834,166.069,170.377,152.126,167.682,170.678,161.027,167.114,170.989,166.255,170.276,152.114,167.687,170.701,161.033,167.12,171.001,166.289,
Run complete,258.157,152.084,167.709,170.735,161.058,167.142,171.053,166.308,170.323,152.125,167.732,170.748,161.088,167.17,171.048,166.323,258.286,152.052,167.581,170.584,160.923,167.038,170.906,166.182,170.268,152.017,167.522,170.558,160.857,166.974,170.872,166.108,170.425,152.164,167.723,170.721,161.066,167.153,171.029,166.295,170.326,152.153,167.725,170.741,161.073,167.159,171.047,166.33,

init,1674.92,1672.35,1674.79,1674.47,1654.09,1662.88,1660.83,1646.13,1654.05,1657.13,1664.64,1664.8,1663.43,1663.11,1658.98,1658.6,1682.59,1676.46,1673.05,1678.79,1658.66,1659.9,1648.6,1672.6,1665.7,1668.65,1663.1,1660.58,1644.18,1652.51,1659.75,1657.05,1679.27,1669.11,1678.29,1676.16,1654.27,1658.68,1649.82,1651.14,1668.55,1672.56,1669.15,1673.28,1644.79,1651.36,1647.38,1657.09,
1D FFT Z-Direction,0.01484,0.005908,0.00481,0.01165,0.006373,0.005359,0.006128,0.006146,0.007837,0.014272,0.013977,0.012155,0.013497,0.015285,0.062798,0.013758,0.007407,0.016765,0.013642,0.01435,0.015492,0.015319,0.015443,0.01624,0.010616,0.012618,0.012407,0.013589,0.013001,0.011339,0.012011,0.011338,0.007286,0.012083,0.012159,0.011168,0.014522,0.013923,0.014872,0.013236,0.00521,0.015937,0.01274,0.013273,0.005946,0.011711,0.060729,0.006581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059128,0.048253,0.050449,0.056337,0.051452,0.051024,0.050793,0.051126,0.053694,0.058527,0.059007,0.056373,0.057908,0.059389,0.107807,0.058935,0.051821,0.061913,0.059099,0.058116,0.162499,0.064343,0.06012,0.060682,0.054972,0.058657,0.059017,0.058661,0.05452,0.056266,0.057438,0.057915,0.05324,0.052544,0.056348,0.057031,0.057198,0.057077,0.058887,0.057143,0.049848,0.060739,0.056789,0.057869,0.050756,0.05609,0.1275,0.050711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059421,0.048521,0.050679,0.056634,0.051815,0.051277,0.051091,0.051384,0.053992,0.05894,0.059377,0.05673,0.058184,0.05965,0.108122,0.059313,0.052078,0.062366,0.059446,0.058429,0.162815,0.064655,0.060401,0.061017,0.055236,0.058984,0.059395,0.058979,0.054787,0.056528,0.057722,0.058179,0.053514,0.052796,0.056671,0.057665,0.057537,0.057376,0.059168,0.057523,0.05017,0.061223,0.057035,0.058116,0.05103,0.056369,0.127759,0.050984,
First Transpose (Finished All2All),85.156,77.4601,85.1596,83.1686,80.1057,81.1149,79.7577,79.317,138.357,122.577,132.105,128.361,130.168,124.46,138.186,126.157,118.194,103.02,109.543,118.196,107.248,110.229,116.53,104.128,83.6673,82.3422,86.7593,78.7369,81.9269,86.7376,85.1315,78.7326,82.7621,73.9039,76.5101,79.6951,82.7729,81.3354,79.9553,80.4571,115.573,107.123,113.981,110.258,98.6872,109.738,119.603,119.635,
First Transpose (Unpacking),85.1568,77.4606,85.16,83.1692,80.1061,81.1154,79.7582,79.3173,138.358,122.578,132.106,128.361,130.168,124.46,138.186,126.158,118.194,103.021,109.543,118.197,107.248,110.23,116.531,104.128,83.6678,82.3428,86.76,78.7375,81.9281,86.7383,85.132,78.7334,82.763,73.9044,76.5107,79.6955,82.7734,81.3358,79.9559,80.4577,115.574,107.124,113.981,110.26,98.6881,109.739,119.604,119.636,
First Transpose (Send Complete),85.2311,77.5217,85.2179,83.2277,80.1691,81.172,79.8178,79.3762,138.438,122.639,132.165,128.42,130.228,124.52,138.258,126.22,118.275,103.086,109.604,118.259,107.315,110.297,116.597,104.191,83.7531,82.4336,86.8472,78.7996,82.0137,86.7989,85.19,78.7969,82.8303,73.963,76.5683,79.7579,82.859,81.3969,80.0155,80.5191,115.642,107.187,114.042,110.351,98.7772,109.826,119.677,119.695,
1D FFT Y-Direction,85.1697,77.4719,85.1703,83.1806,80.1151,81.1252,79.768,79.3282,138.37,122.591,132.117,128.373,130.179,124.473,138.212,126.17,118.208,103.037,109.557,118.211,107.265,110.246,116.549,104.143,83.6818,82.3824,86.801,78.7497,81.9662,86.752,85.1441,78.7448,82.7745,73.9154,76.5218,79.7084,82.8123,81.3481,79.9675,80.4697,115.586,107.14,113.995,110.306,98.7314,109.78,119.628,119.648,
Second Transpose (First Send),85.2333,77.5238,85.2199,83.2297,80.171,81.1739,79.8198,79.3777,138.443,122.646,132.169,128.424,130.233,124.526,138.27,126.224,118.281,103.092,109.612,118.265,107.321,110.303,116.604,104.196,83.7577,82.455,86.8641,78.8021,82.0194,86.8037,85.1945,78.7992,82.8325,73.965,76.5706,79.76,82.8644,81.3996,80.0178,80.5214,115.647,107.193,114.047,110.373,98.7979,109.846,119.694,119.7,
Second Transpose (Packing),85.2468,77.5354,85.2321,83.245,80.1815,81.1828,79.8311,79.3883,138.458,122.661,132.185,128.439,130.248,124.541,138.314,126.239,118.295,103.106,109.627,118.28,107.341,110.319,116.618,104.211,83.7695,82.5031,86.9073,78.816,82.0667,86.817,85.207,78.81,82.844,73.9783,76.5828,79.7719,82.9154,81.4162,80.0344,80.5371,115.661,107.209,114.059,110.423,98.848,109.898,119.738,119.714,
Second Transpose (Start Local Transpose),85.2472,77.5358,85.2324,83.2454,80.1818,81.1831,79.8314,79.3888,138.458,122.661,132.185,128.439,130.248,124.541,138.316,126.239,118.296,103.106,109.628,118.28,107.341,110.319,116.618,104.211,83.7697,82.5035,86.9077,78.8164,82.0686,86.8174,85.2076,78.8103,82.8444,73.9786,76.583,79.7722,82.9158,81.4166,80.0349,80.5374,115.661,107.21,114.059,110.424,98.8484,109.9,119.739,119.715,
Second Transpose (Start Receive),85.2554,77.5427,85.2392,83.2529,80.1885,81.1897,79.8381,79.3954,138.465,122.67,132.192,128.448,130.256,124.549,138.332,126.248,118.304,103.117,109.638,118.288,107.352,110.329,116.628,104.22,83.7769,82.5216,86.925,78.8238,82.0852,86.8253,85.2151,78.8178,82.8517,73.9861,76.5905,79.7832,82.9338,81.4249,80.043,80.5453,115.669,107.219,114.067,110.441,98.866,109.917,119.759,119.722,
Second Transpose (First Receive),86.0897,78.0245,85.7839,84.0453,82.9509,82.1144,80.5414,79.7981,140.584,124.727,134.317,130.519,132.595,127.003,140.595,128.746,120.256,104.207,110.816,120.142,109.054,111.685,117.768,105.398,84.1916,83.3353,87.7598,80.316,82.5185,87.607,85.9885,79.977,84.4703,78.3005,86.0229,80.2003,83.7611,81.8441,80.9166,81.3779,116.917,108.913,115.662,111.746,100.054,111.202,121.997,121.942,
Second Transpose (Finished Receive),141.339,127.531,135.024,131.429,133.437,127.871,141.454,129.511,140.603,124.745,134.337,130.538,132.614,127.025,140.622,128.767,141.361,127.55,135.087,131.466,133.481,127.906,141.445,129.53,141.331,127.354,134.962,131.305,133.314,127.765,141.264,129.33,141.369,127.542,135.091,131.45,133.486,127.91,141.447,129.533,141.354,127.426,134.944,131.323,133.347,127.769,141.264,129.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.356,127.547,135.041,131.447,133.453,127.887,141.47,129.528,140.627,124.771,134.359,130.563,132.638,127.049,140.678,128.791,141.378,127.568,135.104,131.484,133.5,127.923,141.463,129.546,141.348,127.373,134.982,131.322,133.333,127.782,141.281,129.348,141.386,127.557,135.107,131.567,133.505,127.927,141.464,129.55,141.371,127.443,134.962,131.341,133.367,127.787,141.281,129.408,
