,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.89281,1.83943,2.03133,2.04126,1.75528,1.75909,2.08592,2.07932,1.85173,1.80781,1.7597,1.75366,1.73173,1.71807,1.85453,1.85238,2.09063,2.05144,2.18572,1.97149,2.04067,2.03638,1.95269,1.95452,1.84722,1.80911,1.82995,1.8386,1.85106,2.03323,1.81507,1.96199,2.10867,2.18191,2.05633,1.97659,1.94835,2.13731,1.88256,2.01114,1.86939,1.82949,1.78038,1.78002,1.74583,1.73517,1.65939,1.64554,2.03056,1.99822,2.0342,1.91394,2.22418,2.09421,1.9292,1.93303,1.8053,1.75125,1.85872,2.08649,1.76102,1.7411,1.87978,1.87782,
First Transpose (Send Complete),2.08637,1.94356,2.07052,2.06544,1.9935,1.80804,2.11344,2.10483,1.87772,1.8647,1.78467,1.83921,1.75878,1.75677,1.88282,1.88124,2.11884,2.08074,2.2131,2.19557,2.14619,2.06142,2.05029,2.0366,2.05324,2.20368,1.90819,1.86295,1.87603,2.05891,2.02478,2.04339,2.13776,2.21053,2.17431,2.1897,2.11665,2.1634,2.04729,2.10922,1.89626,1.88181,1.83778,1.80491,1.7699,1.76016,1.69147,1.67661,2.23203,2.03991,2.06043,2.04401,2.2571,2.11954,2.08056,2.09994,1.83147,1.77547,1.88502,2.11554,1.94348,1.76395,2.09425,1.90717,
1D FFT Y-Direction,2.0697,1.92799,2.05511,2.05025,1.97909,1.79282,2.09647,2.08949,1.86107,1.84772,1.76948,1.82013,1.74389,1.74177,1.86652,1.86462,2.10221,2.06532,2.19728,2.17918,2.13091,2.04653,2.03572,2.0211,2.03748,2.18759,1.89192,1.84723,1.86068,2.0438,2.00907,2.02822,2.12195,2.19487,2.15877,2.17335,2.10008,2.14831,2.03217,2.094,1.87896,1.8661,1.82104,1.7891,1.75381,1.74459,1.67614,1.6621,2.2145,2.02462,2.04494,2.02887,2.24154,2.10479,2.06492,2.08534,1.81532,1.75946,1.86839,2.09988,1.92864,1.74887,2.07852,1.88797,
Second Transpose (First Send),2.09062,1.94658,2.07378,2.06876,1.99736,1.81104,2.11645,2.1088,1.8795,1.86641,1.78639,1.84092,1.76049,1.75825,1.88418,1.88324,2.12336,2.08274,2.21699,2.19841,2.15083,2.06347,2.05237,2.0384,2.05603,2.20632,1.90987,1.86471,1.87764,2.06106,2.02676,2.04533,2.14142,2.21466,2.17806,2.19336,2.11929,2.16702,2.05304,2.11264,1.89786,1.88346,1.83963,1.80753,1.77163,1.76208,1.69373,1.67881,2.23564,2.04244,2.06457,2.04588,2.2624,2.12377,2.08256,2.10312,1.83353,1.77738,1.88648,2.11964,1.94522,1.76548,2.09627,1.90875,
Second Transpose (Packing),2.08676,1.94395,2.0709,2.06583,1.99402,1.8084,2.11378,2.10523,1.87817,1.86522,1.78511,1.83963,1.75914,1.75711,1.88314,1.88189,2.11915,2.08114,2.21359,2.19597,2.14668,2.06182,2.05067,2.0371,2.05398,2.20418,1.90855,1.86339,1.87632,2.05928,2.02515,2.04401,2.13831,2.21099,2.17468,2.19038,2.11698,2.16392,2.04778,2.10961,1.89658,1.88211,1.83819,1.80547,1.77021,1.76048,1.69192,1.6771,2.23272,2.04026,2.06104,2.04452,2.25762,2.1201,2.08127,2.1003,1.83191,1.77586,1.88537,2.11601,1.94388,1.76433,2.09459,1.90763,
Second Transpose (Start Local Transpose),2.10643,1.96065,2.08934,2.08315,2.01157,1.82437,2.13433,2.1259,1.89462,1.88082,1.79817,1.85451,1.77354,1.77152,1.89884,1.89771,2.14213,2.10027,2.23327,2.21308,2.16737,2.08102,2.0653,2.05452,2.0743,2.22499,1.92478,1.87782,1.89357,2.07806,2.04417,2.06343,2.15883,2.23677,2.19487,2.21092,2.13274,2.18647,2.06748,2.12777,1.91298,1.89599,1.85171,1.8188,1.78352,1.77376,1.70667,1.69101,2.25423,2.0594,2.08088,2.06195,2.28649,2.14167,2.09764,2.11686,1.84936,1.79056,1.9029,2.13797,1.96157,1.77749,2.11543,1.92333,
Second Transpose (Start Receive),2.11136,1.96531,2.09441,2.08807,2.01793,1.82962,2.13936,2.1306,1.89865,1.88507,1.8025,1.85841,1.77744,1.77539,1.90287,1.90181,2.14625,2.1047,2.23809,2.21734,2.17269,2.08556,2.06941,2.05869,2.07932,2.23196,1.92874,1.88226,1.89752,2.08233,2.04933,2.06775,2.16318,2.24133,2.19904,2.21535,2.13724,2.19185,2.07332,2.13185,1.91705,1.9004,1.85538,1.82257,1.78715,1.77772,1.7118,1.6946,2.25872,2.06308,2.0853,2.06618,2.29183,2.14621,2.10223,2.12178,1.8531,1.79442,1.90662,2.14253,1.96641,1.78131,2.12062,1.92757,
Second Transpose (First Receive),54.8112,52.9367,52.6754,52.1189,54.7534,54.5127,54.1578,52.7958,58.1193,52.9403,54.5953,55.0094,54.7553,54.2525,57.1439,52.7744,54.0638,53.0392,52.8291,53.61,54.7358,54.4439,52.6971,55.4427,54.7147,52.6364,53.6364,52.3558,52.9116,54.5071,53.1487,54.2966,54.5936,52.9383,52.6759,53.9875,54.9453,52.7857,52.3597,52.7721,60.0448,53.7946,52.8987,53.6012,55.5116,54.2413,57.6717,52.8598,54.7196,52.9478,52.7394,53.8147,53.0002,52.3878,53.0684,54.4292,54.7205,67.3613,54.6222,52.3465,54.7451,54.5383,53.1097,54.1185,
Second Transpose (Finished Receive),54.812,52.9375,52.6761,52.1196,54.754,54.5133,54.1585,52.7964,58.1201,52.941,54.596,55.0099,54.7558,54.2532,57.1445,52.775,54.0644,53.0397,52.8297,53.6105,54.7365,54.4445,52.6979,55.4432,54.7153,52.637,53.6372,52.3566,52.9122,54.5079,53.1493,54.2977,54.5945,52.9389,52.6766,53.9884,54.9459,52.7862,52.3605,52.7728,60.0455,53.7952,52.8995,53.6018,55.5121,54.2419,57.6724,52.8605,54.7202,52.9483,52.7402,53.8154,53.0011,52.3883,53.069,54.4301,54.7213,67.3621,54.6229,52.3471,54.7457,54.5389,53.1104,54.1192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8191,52.9457,52.6847,52.127,54.7613,54.5208,54.1657,52.8038,58.128,52.9494,54.6038,55.0171,54.7646,54.2613,57.1524,52.7818,54.0725,53.0474,52.838,53.6175,54.7458,54.4522,52.7062,55.4507,54.7232,52.6448,53.6441,52.3644,52.92,54.5212,53.158,54.3168,54.6023,52.9467,52.6843,53.9963,54.9543,52.7942,52.3688,52.782,60.054,53.8039,52.907,53.6089,55.5199,54.2488,57.6818,52.8682,54.7285,52.9568,52.748,53.8245,53.0097,52.3955,53.077,54.443,54.7287,67.3698,54.6309,52.3548,54.7537,54.5466,53.1173,54.1262,
1D FFT X-Direction,54.8338,52.9625,52.6991,52.2616,54.7753,54.538,54.1857,52.8216,58.1433,52.9655,54.6211,55.0339,54.7806,54.2772,57.1686,52.7973,54.0875,53.0632,52.8548,53.6317,54.7664,54.4679,52.757,55.4675,54.7377,52.6725,53.6597,52.3797,52.9364,54.5373,53.1777,54.3378,54.6959,53.059,52.7667,54.0283,54.9711,52.8212,52.3935,52.7967,60.0688,53.8212,52.9216,53.6234,55.5354,54.2647,57.7026,52.8818,54.7452,52.9723,52.7638,53.8404,53.0767,52.5188,53.092,54.462,54.7446,67.3851,54.6467,52.4005,54.7693,54.5614,53.1483,54.1423,
Run complete,54.8508,52.9786,52.7149,52.2787,54.7911,54.5532,54.2014,52.8377,58.1592,52.9805,54.6364,55.0485,54.7963,54.2924,57.1844,52.8125,54.1035,53.0782,52.8703,53.6466,54.7835,54.483,52.7722,55.4825,54.7533,52.6872,53.6749,52.3946,52.9571,54.5581,53.1984,54.3526,54.7113,53.0741,52.7813,54.043,54.9856,52.8366,52.4084,52.8117,60.0845,53.8358,52.9368,53.6384,55.5508,54.2794,57.7173,52.8973,54.7607,52.9877,52.7786,53.8553,53.0909,52.5344,53.1069,54.4767,54.7605,67.4002,54.6612,52.4149,54.7838,54.576,53.163,54.157,

init,1568.53,1565.79,1569.34,1569.97,1558.02,1557.22,1551.51,1548.25,1551.33,1559.81,1544.42,1557.19,1551.65,1551.21,1538.38,1543.29,1578.58,1577.53,1575.53,1572.84,1560.55,1558.27,1553.63,1543.35,1576.6,1574.33,1577.78,1579.69,1535.82,1555.54,1547.95,1558.6,1566.08,1559.52,1563.86,1567.1,1560.43,1561.01,1550.21,1554.06,1573.1,1566.36,1571.53,1573.7,1553.18,1548.1,1555.38,1553.39,1562.48,1567.55,1564.74,1562.03,1520.83,1556.79,1549.86,1556.69,1554.58,1600.13,1564.48,1567.36,1543.68,1552.91,1523.53,1552.21,
1D FFT Z-Direction,0.017999,0.010125,0.029418,0.010563,0.009279,0.00844,0.007831,0.029568,0.00826,0.017232,0.015267,0.01474,0.016195,0.014827,0.015519,0.015106,0.008428,0.013935,0.016079,0.056777,0.018873,0.015907,0.015535,0.016481,0.006327,0.014924,0.016475,0.014837,0.015233,0.015977,0.020765,0.019033,0.009125,0.01755,0.015978,0.015858,0.015313,0.017289,0.018067,0.015853,0.00807,0.017166,0.014952,0.016302,0.015194,0.015686,0.021004,0.015391,0.007916,0.016086,0.017044,0.016956,0.018764,0.014672,0.014934,0.01559,0.007261,0.01674,0.015846,0.017623,0.006968,0.014837,0.009954,0.00693,
First Transpose (First Send),0.043442,0.036625,0.055212,0.036793,0.034789,0.03409,0.033679,0.056052,0.033848,0.044018,0.039624,0.040476,0.042536,0.040647,0.041391,0.040582,0.034685,0.039694,0.041572,0.122954,0.045299,0.04243,0.041759,0.041177,0.031909,0.040714,0.042394,0.040287,0.042353,0.042671,0.048152,0.046382,0.034868,0.04349,0.041198,0.042171,0.042194,0.042581,0.044529,0.041488,0.034087,0.043254,0.040167,0.044064,0.040931,0.041409,0.04755,0.042613,0.033586,0.042258,0.042445,0.043014,0.045008,0.040888,0.039854,0.041959,0.032369,0.043319,0.041093,0.042815,0.032429,0.041159,0.035544,0.031506,
First Transpose (Packing),0.059408,0.050414,0.072595,0.051092,0.046755,0.045702,0.046982,0.071506,0.046615,0.057569,0.053379,0.054486,0.055524,0.054899,0.058061,0.055707,0.045366,0.052668,0.053638,0.168372,0.057693,0.056015,0.056052,0.056294,0.045301,0.054331,0.057463,0.054047,0.054932,0.055967,0.066456,0.062551,0.047587,0.055881,0.057009,0.056856,0.054801,0.056267,0.057688,0.056997,0.049959,0.057433,0.054484,0.058826,0.053713,0.055806,0.062463,0.056685,0.046192,0.055042,0.055148,0.056961,0.058159,0.053848,0.053735,0.057725,0.0447,0.056821,0.055568,0.057364,0.044799,0.056366,0.0493,0.046043,
First Transpose (Start Local Transpose),0.059684,0.050675,0.072817,0.051349,0.046969,0.045949,0.047236,0.071823,0.046934,0.057876,0.053642,0.054819,0.055767,0.055167,0.058361,0.056044,0.045625,0.052925,0.053977,0.168645,0.057927,0.056262,0.056294,0.056554,0.045613,0.054642,0.057747,0.054288,0.055216,0.056226,0.066772,0.062808,0.047868,0.056137,0.057288,0.057158,0.055121,0.056578,0.058001,0.057216,0.050206,0.057736,0.054712,0.059134,0.053948,0.056107,0.062753,0.056994,0.046435,0.055325,0.055456,0.057259,0.058498,0.05415,0.054004,0.058025,0.044954,0.057122,0.055796,0.057648,0.045087,0.056647,0.049581,0.046284,
First Transpose (Start Receive),0.069275,0.059821,0.086017,0.060956,0.05588,0.055301,0.055389,0.08217,0.055603,0.067378,0.063553,0.065229,0.065896,0.067374,0.068366,0.066137,0.054429,0.062523,0.063783,0.194706,0.069997,0.065705,0.065944,0.069845,0.054537,0.066129,0.067726,0.063982,0.065706,0.066989,0.080164,0.074023,0.057119,0.065887,0.067169,0.067508,0.064836,0.067198,0.069322,0.06719,0.060909,0.068223,0.064079,0.069151,0.063505,0.065305,0.074547,0.067024,0.054767,0.065056,0.065494,0.067688,0.069919,0.064036,0.06317,0.069026,0.053629,0.066502,0.065227,0.067933,0.053572,0.066942,0.057735,0.054259,
First Transpose (First Receive),1.66962,1.66171,0.453076,1.41982,1.63073,1.66266,1.46726,0.538,1.58931,1.54154,1.51134,1.54031,1.60469,1.61139,1.68089,1.6973,1.40162,1.46189,1.29434,1.44501,1.60972,1.61204,1.39765,1.3091,1.47884,1.53658,1.34986,1.46619,1.59773,1.57001,1.26843,1.02275,1.6094,1.6244,1.61482,1.61176,1.66972,1.67174,1.71037,1.67491,1.69163,1.66997,1.51748,1.58053,1.63964,1.61647,1.31291,1.27628,1.71373,1.63664,1.52267,1.64198,1.60616,1.61083,1.61276,1.62169,1.38487,1.40066,1.41197,1.50999,1.33254,2.75856,1.62568,1.67137,
First Transpose (Finished Receive),1.9502,1.88677,1.67594,1.63116,1.86094,1.85303,1.71454,1.74127,1.81068,1.7819,1.74602,1.7353,1.86359,1.86811,1.90911,1.90413,1.78695,1.70488,1.62188,1.83663,1.83248,1.82118,1.7047,1.70919,1.76278,1.76002,1.64071,1.65087,1.77815,1.77249,1.67221,1.64753,1.87658,1.85645,1.83401,1.83063,1.90576,1.90981,2.051,2.14448,1.93369,1.90218,1.80992,1.81369,1.8324,1.83156,1.69193,1.67002,1.89331,1.88779,1.86458,1.86975,1.84637,1.81858,1.81353,1.82229,2.54424,2.61301,2.70848,2.6757,2.58804,2.95999,2.66006,2.66421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96367,1.89941,1.6886,1.64399,1.87409,1.86651,1.72666,1.75379,1.82341,1.79508,1.75915,1.74887,1.87678,1.8816,1.92126,1.91669,1.79968,1.71788,1.63458,1.85315,1.84677,1.8338,1.71823,1.72155,1.77536,1.77324,1.65352,1.66392,1.79054,1.78517,1.68684,1.66044,1.8895,1.86916,1.84722,1.84441,1.91899,1.92303,2.06639,2.15798,1.94617,1.91557,1.82556,1.82707,1.84562,1.84409,1.70503,1.68336,1.90578,1.90092,1.87726,1.88278,1.86003,1.83158,1.82598,1.835,2.5571,2.62597,2.72131,2.68939,2.60221,2.97376,2.67364,2.67675,
First Transpose (Send Complete),1.99167,1.97774,1.86334,1.72198,1.91723,1.95514,1.77621,1.91193,1.85235,1.84047,1.81026,1.92372,1.96932,1.9456,1.94738,1.94227,1.85163,1.74505,1.69912,1.8906,1.87619,1.86129,1.75341,1.80983,1.80118,1.80026,1.89183,1.72169,1.81779,1.81152,1.78589,1.72918,2.04009,2.16106,1.87425,1.87218,2.17729,2.18779,2.09517,2.18604,1.98177,1.94127,1.95078,1.89385,1.87244,1.87598,1.77563,1.79574,1.93101,1.92699,1.90736,1.91006,1.90478,1.88377,1.8517,1.86213,2.85796,2.77792,2.9004,2.80453,2.88017,3.0096,2.96865,2.94992,
1D FFT Y-Direction,1.9754,1.96157,1.8482,1.70595,1.90197,1.94017,1.76052,1.89638,1.83495,1.82348,1.79468,1.90746,1.95444,1.93082,1.93259,1.92766,1.83448,1.72838,1.68342,1.8751,1.86044,1.84574,1.7387,1.79486,1.78437,1.78482,1.87575,1.7056,1.80233,1.79635,1.77136,1.71392,2.02295,2.14406,1.85914,1.85599,2.16185,2.17326,2.08034,2.16889,1.95784,1.92584,1.93346,1.87873,1.85733,1.86032,1.75972,1.77901,1.91443,1.91076,1.89181,1.89459,1.89023,1.86891,1.8359,1.8462,2.84117,2.76229,2.88444,2.78877,2.86416,2.99555,2.95285,2.93428,
Second Transpose (First Send),1.99565,1.98259,1.867,1.72401,1.91877,1.95678,1.77772,1.91365,1.85416,1.8448,1.8141,1.92649,1.97308,1.94943,1.9508,1.94569,1.85519,1.74715,1.70086,1.90343,1.88116,1.86531,1.7555,1.81335,1.80304,1.80228,1.8938,1.72345,1.81986,1.81428,1.78853,1.73115,2.04329,2.16546,1.87612,1.8742,2.18088,2.19141,2.09959,2.19165,1.98379,1.94362,1.95274,1.896,1.87406,1.87793,1.77847,1.79782,1.9325,1.92887,1.90958,1.912,1.90681,1.88553,1.85335,1.86413,2.86211,2.78122,2.90431,2.80836,2.88398,3.01607,2.97147,2.95297,
Second Transpose (Packing),1.99216,1.97815,1.86374,1.72268,1.91755,1.95542,1.77648,1.91244,1.85283,1.84102,1.81106,1.92432,1.96972,1.94605,1.94776,1.94272,1.85197,1.74547,1.69958,1.89109,1.8768,1.8618,1.754,1.81037,1.80157,1.80083,1.89232,1.72219,1.81816,1.81258,1.78634,1.72967,2.04053,2.16147,1.87485,1.87286,2.1778,2.18831,2.09574,2.18652,1.98221,1.9419,1.95138,1.89439,1.87283,1.87648,1.77608,1.79658,1.93143,1.92766,1.90797,1.91056,1.90529,1.88426,1.85214,1.86265,2.85849,2.77834,2.90084,2.80499,2.88066,3.01009,2.9691,2.95035,
Second Transpose (Start Local Transpose),2.01375,1.99882,1.88145,1.74109,1.9323,1.97784,1.78922,1.93244,1.88556,1.8604,1.82842,1.94458,1.9916,1.96563,1.96847,1.96405,1.87202,1.76194,1.71551,1.95253,1.89544,1.88521,1.76918,1.82917,1.81682,1.81716,1.91064,1.73846,1.83435,1.82786,1.80362,1.74553,2.06642,2.18439,1.89012,1.89155,2.19701,2.20764,2.117,2.20981,2.00257,1.95969,1.98203,1.91274,1.88994,1.89405,1.79463,1.81526,1.94973,1.94748,1.92769,1.92828,1.92224,1.89956,1.87016,1.8792,2.88011,2.79875,2.92342,2.8268,2.9019,3.03717,2.98742,2.97205,
Second Transpose (Start Receive),2.01836,2.00439,1.88741,1.74685,1.93721,1.98283,1.79376,1.93806,1.88957,1.88058,1.83282,1.94969,1.99592,1.96954,1.97229,1.96797,1.87634,1.76597,1.72083,1.95672,1.90102,1.88983,1.77308,1.83348,1.82051,1.82121,1.91557,1.74365,1.83854,1.83175,1.80861,1.74974,2.07119,2.1891,1.89409,1.89573,2.20116,2.2122,2.12218,2.21538,2.0069,1.9637,1.98587,1.91671,1.89407,1.89771,1.80028,1.8193,1.9537,1.95135,1.9318,1.93233,1.92705,1.90398,1.87399,1.88412,2.88423,2.80322,2.92745,2.8308,2.9065,3.04154,2.99156,2.97623,
Second Transpose (First Receive),53.5988,53.5418,60.2726,53.5228,53.3839,54.3123,57.7119,53.1879,53.718,53.531,52.9446,53.4304,55.2317,54.3113,51.2548,53.1953,58.8492,53.6328,51.8491,53.5058,51.9689,52.6853,51.8024,56.8546,56.5178,54.8856,51.8371,54.6646,51.9628,54.3412,57.7122,54.6904,54.3459,53.6342,60.3076,51.8196,52.1115,54.3399,51.7933,52.7832,53.4811,53.7463,52.144,51.8064,55.2794,52.4166,57.7074,54.7547,53.5139,53.6346,51.2669,55.022,56.6981,54.3011,57.7109,53.1939,56.6192,53.5882,60.2608,54.9906,56.8672,56.0955,57.7043,53.1207,
Second Transpose (Finished Receive),53.5996,53.5425,60.2733,53.5234,53.3855,54.3129,57.7127,53.1887,53.7187,53.5318,52.9454,53.4311,55.2325,54.3118,51.2554,53.1959,58.8496,53.6335,51.8496,53.5063,51.9696,52.6862,51.8029,56.8551,56.5184,54.8862,51.8378,54.6651,51.9632,54.3417,57.7131,54.6912,54.3467,53.6348,60.3081,51.8202,52.1119,54.3405,51.794,52.7838,53.4818,53.7468,52.1446,51.807,55.28,52.4172,57.7081,54.7555,53.5144,53.6352,51.2675,55.0226,56.6992,54.3016,57.7116,53.1945,56.6198,53.5888,60.2616,54.9912,56.8678,56.0962,57.705,53.1212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6082,53.55,60.2809,53.5312,53.3965,54.3203,57.7222,53.1956,53.7256,53.5383,52.9522,53.4369,55.2496,54.3191,51.2624,53.2032,58.8576,53.6396,51.8561,53.5146,51.9784,52.6933,51.8105,56.8615,56.5257,54.8975,51.8445,54.6729,51.9702,54.3666,57.7208,54.6993,54.3544,53.6418,60.3169,51.8262,52.1199,54.347,51.8024,52.7906,53.4896,53.7534,52.151,51.8135,55.2876,52.4249,57.7161,54.7626,53.5217,53.6422,51.2784,55.0303,56.7067,54.3073,57.7198,53.2008,56.6267,53.5949,60.2678,54.9993,56.8748,56.1048,57.7172,53.1287,
