,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),511.88,458.251,436.556,448.036,464.713,457.564,437.519,448.039,482.51,476.929,457.989,465.103,482.528,476.916,457.999,465.118,464.427,458.045,437.372,447.848,464.883,457.551,436.449,447.045,464.865,457.557,436.554,448.018,464.739,458.779,437.592,449.14,
Second Transpose (Finished Receive),511.881,458.251,436.556,448.037,464.715,457.565,437.519,448.039,482.511,476.93,457.99,465.104,482.529,476.917,457.999,465.119,464.428,458.046,437.373,447.848,464.883,457.551,436.45,447.046,464.867,457.558,436.554,448.019,464.74,458.779,437.593,449.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.899,458.271,436.576,448.056,464.737,457.584,437.542,448.06,482.618,476.949,458.014,465.124,482.55,476.936,458.019,465.138,464.534,458.065,437.392,447.868,464.913,457.572,436.47,447.156,464.974,457.663,436.574,448.039,464.764,458.8,437.613,449.163,
1D FFT X-Direction,515.186,461.156,439.48,450.952,468.043,460.499,440.449,450.985,485.949,479.858,460.904,468.008,485.859,479.832,460.918,468.063,467.834,460.907,440.261,450.773,468.186,460.461,439.351,450.076,468.288,460.589,439.458,450.904,468.057,461.682,440.499,452.052,
Run complete,515.186,461.156,439.48,450.952,468.044,460.499,440.449,450.985,485.95,479.858,460.904,468.009,485.859,479.832,460.918,468.064,467.835,460.907,440.261,450.774,468.187,460.461,439.352,450.076,468.289,460.589,439.458,450.904,468.058,461.682,440.5,452.052,

init,2445.95,2437.88,2366.87,2325.28,2467.72,2401.81,2456.76,2474,2430.15,2379.34,2410.12,2412.36,2368.5,2219.05,2394.89,2389.96,2468.7,2454.14,2468.12,2230.56,2411.81,2445.99,2436.34,2451.5,2436.95,2454.62,2404.69,2427.64,2251.62,2394.98,2377.1,2417.42,
1D FFT Z-Direction,2.73026,2.72364,2.72088,2.7215,2.72569,2.72401,2.72524,2.73064,2.73273,2.73087,2.7308,2.73058,2.72282,2.73154,2.72983,2.73874,2.73397,2.72066,2.73126,2.73972,2.72396,2.73364,2.73714,2.74243,2.73134,2.7419,2.73399,2.73151,2.72241,2.73067,2.76675,2.74559,
First Transpose (First Send),3.47032,3.46065,3.45965,3.60124,3.46378,3.4633,3.46546,3.61328,3.47949,3.47003,3.47389,3.61551,3.46051,3.47245,3.47153,3.62961,3.48618,3.4569,3.47659,3.62435,3.46199,3.47447,3.48257,3.63907,3.47899,3.49616,3.47536,3.61679,3.46079,3.469,3.51457,3.63078,
First Transpose (Packing),4.95931,5.08545,5.08199,5.07937,4.94035,5.09147,5.09227,5.103,4.96869,5.09571,5.09478,5.09317,4.93484,5.0941,5.09582,5.11558,4.97906,5.07177,5.10102,5.10002,4.93803,5.09765,5.10846,5.14038,4.966,5.12821,5.09347,5.09546,4.93735,5.09427,5.14083,5.11838,
First Transpose (Start Local Transpose),4.95975,5.08578,5.08241,5.07973,4.94075,5.09192,5.09269,5.10342,4.96903,5.09618,5.0952,5.0936,4.93526,5.0946,5.09626,5.11597,4.97948,5.07222,5.10143,5.10046,4.93836,5.09805,5.10892,5.14084,4.96642,5.12862,5.094,5.09592,4.93777,5.0947,5.14131,5.11888,
First Transpose (Start Receive),4.96493,5.09368,5.08657,5.08411,4.94585,5.0965,5.09779,5.10879,4.9776,5.10073,5.09979,5.09809,4.94082,5.09947,5.10103,5.1204,4.98683,5.07688,5.10592,5.10518,4.94433,5.10268,5.11461,5.14682,4.97514,5.13538,5.09909,5.10034,4.9432,5.09958,5.14622,5.12488,
First Transpose (First Receive),10.6271,16.2081,10.7028,10.7403,10.6092,16.2078,10.7009,10.7577,10.6318,16.1985,10.7061,10.7377,10.6066,16.2049,10.7147,10.7912,10.6582,16.1803,10.7087,10.7534,11.5008,16.2496,10.7184,10.8005,10.6573,16.2534,10.7045,10.7352,10.6044,16.2011,10.7587,10.7619,
First Transpose (Finished Receive),33.7779,33.6632,29.5734,29.0325,33.7258,33.6756,29.5791,29.0487,33.7741,33.659,29.5569,29.0476,33.7476,33.6722,29.5459,29.0735,33.8077,33.6541,29.5799,29.0491,33.7576,33.6693,29.6195,29.0887,33.7825,33.7139,29.5746,29.0409,33.7236,33.6804,29.5997,29.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6329,34.3684,30.3166,29.7531,34.5773,34.3788,30.3231,29.7681,34.6252,34.3656,30.3012,29.7664,34.5995,34.3767,30.2888,29.7914,34.6589,34.3586,30.3269,29.7684,34.6117,34.3758,30.3634,29.8072,34.6365,34.4201,30.3181,29.7604,34.575,34.3848,30.3431,29.7988,
First Transpose (Send Complete),39.4964,37.581,33.6655,32.9735,39.419,37.6171,33.6778,32.9901,39.4651,37.5834,33.6604,33.0153,39.4267,37.6148,33.6745,33.015,39.5132,37.5504,33.6552,32.9588,39.4659,37.6156,33.7007,33.0324,39.4741,37.65,35.8666,32.9758,39.3488,37.6261,33.673,33.0437,
1D FFT Y-Direction,39.4944,37.5672,33.6243,32.9669,39.4168,37.604,33.6079,32.9817,39.4627,37.5674,33.629,33.0059,39.4252,37.5993,33.5873,33.0054,39.5102,37.5399,33.6447,32.9544,39.4635,37.6002,33.6852,33.02,39.4721,37.632,35.8102,32.9682,39.3457,37.6142,33.6311,33.0301,
Second Transpose (First Send),39.5001,37.5854,33.6689,32.9755,39.4233,37.6238,33.6811,32.9933,39.4692,37.5868,33.6637,33.018,39.4307,37.6214,33.6777,33.0217,39.5179,37.5543,33.6588,32.9619,39.471,37.6201,33.7051,33.0427,39.4788,37.6547,35.8758,32.9785,39.3538,37.6325,33.6783,33.049,
Second Transpose (Packing),39.497,37.5817,33.6662,32.974,39.4197,37.618,33.6784,32.9907,39.4657,37.5841,33.661,33.0159,39.4274,37.6154,33.6751,33.0156,39.5144,37.5511,33.6557,32.9598,39.4669,37.6162,33.7013,33.033,39.4748,37.6506,35.8673,32.9763,39.35,37.6269,33.6735,33.0444,
Second Transpose (Start Local Transpose),39.5237,37.6068,33.6856,32.9938,39.4515,37.6451,33.702,33.0167,39.4994,37.6062,33.6802,33.0418,39.4586,37.6435,33.7011,33.0453,39.5538,37.5775,33.6788,32.9786,39.5004,37.6437,33.73,33.0813,39.5155,37.7076,35.9063,32.9972,39.3789,37.6542,33.7011,33.0742,
Second Transpose (Start Receive),39.533,37.6149,33.6935,33.0007,39.4598,37.6536,33.7115,33.0246,39.508,37.6141,33.6873,33.049,39.4711,37.6562,33.7093,33.053,39.5635,37.588,33.6871,32.9854,39.5109,37.6526,33.7396,33.0891,39.5255,37.7164,35.9308,33.0051,39.3879,37.6633,33.7083,33.0826,
Second Transpose (First Receive),460.433,458.142,446.325,440.402,460.312,457.927,446.3,439.879,477.833,475.642,463.527,460.468,477.825,475.642,463.433,460.458,460.056,457.698,445.825,440.395,460.578,457.646,445.884,440.194,460.897,458.017,445.867,440.392,460.428,457.932,445.711,441.02,
Second Transpose (Finished Receive),460.434,458.143,446.326,440.403,460.312,457.928,446.3,439.88,477.834,475.643,463.528,460.468,477.826,475.642,463.434,460.459,460.057,457.698,445.826,440.396,460.578,457.647,445.885,440.194,460.897,458.018,445.868,440.393,460.429,457.932,445.712,441.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.459,458.164,446.347,440.427,460.333,457.949,446.321,439.9,477.854,475.662,463.547,460.488,477.845,475.66,463.459,460.479,460.079,457.725,445.845,440.412,460.599,457.665,445.992,440.215,460.919,458.039,445.889,440.417,460.448,457.952,445.731,441.04,
1D FFT X-Direction,463.752,461.048,449.224,443.307,463.632,460.827,449.196,442.785,481.137,478.544,466.431,463.361,481.123,478.548,466.419,463.392,463.368,460.591,448.73,443.305,463.887,460.55,448.898,443.104,464.205,460.93,448.778,443.31,463.711,460.864,448.614,443.932,
Run complete,463.753,461.048,449.225,443.308,463.633,460.827,449.196,442.785,481.137,478.544,466.431,463.361,481.124,478.548,466.419,463.392,463.368,460.592,448.73,443.305,463.888,460.55,448.898,443.104,464.206,460.931,448.778,443.31,463.711,460.864,448.615,443.932,

init,2445.95,2437.88,2366.87,2325.28,2467.72,2401.81,2456.76,2474,2430.15,2379.34,2410.12,2412.36,2368.5,2219.05,2394.89,2389.96,2468.7,2454.14,2468.12,2230.56,2411.81,2445.99,2436.34,2451.5,2436.95,2454.62,2404.69,2427.64,2251.62,2394.98,2377.1,2417.42,
1D FFT Z-Direction,2.73538,2.72421,2.7234,2.72215,2.72452,2.72461,2.72237,2.72292,2.72672,2.72299,2.72362,2.72183,2.72167,2.72133,2.72237,2.72477,2.7217,2.71354,2.7259,2.72153,2.72348,2.72621,2.73356,2.72272,2.72205,2.72807,2.72416,2.72226,2.72417,2.72331,2.72298,2.7236,
First Transpose (First Send),3.47692,3.46406,3.46469,3.60776,3.46233,3.46363,3.46172,3.60822,3.4642,3.45908,3.46275,3.6035,3.45947,3.45754,3.46131,3.6084,3.45797,3.45503,3.46698,3.60512,3.46064,3.46362,3.48504,3.60195,3.45877,3.46702,3.46377,3.60496,3.4622,3.46142,3.46243,3.61031,
First Transpose (Packing),4.95765,5.09346,5.09723,5.09798,4.94133,5.09096,5.08376,5.09188,4.93813,5.07983,5.08237,5.09284,4.93497,5.07543,5.08193,5.09114,4.93256,5.06722,5.08935,5.08365,4.9355,5.08573,5.1209,5.08099,4.93263,5.08876,5.08607,5.08586,4.93793,5.08227,5.08268,5.09265,
First Transpose (Start Local Transpose),4.95809,5.09386,5.09762,5.09835,4.94174,5.09135,5.08423,5.09232,4.93849,5.08018,5.08278,5.09323,4.93534,5.07581,5.08235,5.09148,4.93298,5.06762,5.08972,5.084,4.9358,5.0861,5.12137,5.08137,4.93303,5.08914,5.08644,5.08625,4.93826,5.08265,5.0831,5.09303,
First Transpose (Start Receive),4.96271,5.09875,5.1041,5.10307,4.9477,5.096,5.0889,5.09684,4.94305,5.0848,5.08752,5.09811,4.94018,5.08031,5.08721,5.09645,4.93774,5.07285,5.09408,5.08867,4.94067,5.0914,5.13076,5.08588,4.93841,5.09472,5.09181,5.09063,4.94376,5.08807,5.08711,5.09764,
First Transpose (First Receive),10.6296,16.207,10.7041,10.7508,10.6127,16.1996,10.698,10.7307,10.6123,16.1833,10.6942,10.7271,10.6141,16.187,10.6965,10.7382,10.5932,16.1717,10.7017,10.7326,10.6089,16.1869,10.756,10.725,10.6015,16.196,10.7042,10.7237,10.6023,16.1942,10.6984,10.7414,
First Transpose (Finished Receive),33.7595,33.6989,28.1349,27.8099,33.7519,33.6908,28.1046,27.7891,33.7378,33.6685,28.1104,27.7897,33.7355,33.7032,28.1113,27.7968,33.6989,33.689,28.124,27.7978,33.7424,33.6841,28.156,27.7869,33.7367,33.684,28.1262,27.7747,33.7163,33.6921,28.1145,27.8116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.617,34.4053,28.8816,28.5311,34.6077,34.3958,28.8509,28.5092,34.5956,34.3736,28.8551,28.5081,34.5888,34.408,28.8565,28.5158,34.553,34.3891,28.868,28.5183,34.5975,34.3881,28.9018,28.5098,34.5894,34.3879,28.871,28.4961,34.5708,34.3949,28.8597,28.5309,
First Transpose (Send Complete),39.4336,37.5851,33.7011,31.7414,39.3969,37.6196,33.6909,31.7171,39.3487,37.6255,33.6677,31.722,39.3028,37.6461,33.7031,31.7589,39.3824,37.5937,33.6896,31.7184,39.3844,37.6298,33.6841,31.7521,39.5068,37.5929,33.682,31.691,39.3696,37.6099,33.6921,31.7722,
1D FFT Y-Direction,39.4313,37.5752,32.2078,31.7322,39.3951,37.6065,32.1466,31.7048,39.3465,37.6122,32.179,31.7153,39.3009,37.6289,32.1523,31.7499,39.3801,37.5842,32.1906,31.7114,39.383,37.6184,32.2358,31.7427,39.505,37.5827,32.1998,31.6838,39.3677,37.5995,32.1839,31.7622,
Second Transpose (First Send),39.4384,37.5891,33.7046,31.744,39.4024,37.6237,33.694,31.7196,39.3528,37.6288,33.671,31.7247,39.3078,37.6529,33.7059,31.7641,39.39,37.5987,33.6941,31.7215,39.388,37.6337,33.6903,31.7578,39.5106,37.5971,33.6856,31.6945,39.3732,37.613,33.6945,31.7773,
Second Transpose (Packing),39.4344,37.5859,33.7023,31.7419,39.3979,37.6203,33.6916,31.7176,39.3492,37.6261,33.6683,31.7226,39.3035,37.6467,33.7036,31.7594,39.3833,37.5945,33.6902,31.7192,39.385,37.6307,33.6849,31.7526,39.5073,37.5936,33.6827,31.6914,39.3705,37.6107,33.693,31.7728,
Second Transpose (Start Local Transpose),39.4636,37.6118,33.7276,31.7664,39.4302,37.6464,33.7124,31.7425,39.3818,37.6586,33.6902,31.7449,39.3341,37.6758,33.7268,31.7894,39.4159,37.6229,33.7145,31.7383,39.4169,37.6552,33.7336,31.7839,39.5356,37.6223,33.7043,31.7122,39.4033,37.6319,33.7159,31.7982,
Second Transpose (Start Receive),39.4731,37.622,33.7354,31.7755,39.4399,37.6565,33.7215,31.7512,39.3908,37.6696,33.6977,31.7523,39.3436,37.684,33.7349,31.7971,39.4253,37.6317,33.7226,31.7463,39.4279,37.6647,33.7438,31.7909,39.5439,37.6306,33.7134,31.7191,39.4169,37.6406,33.7234,31.8061,
Second Transpose (First Receive),460.821,457.818,441.926,440.519,460.482,458.767,441.716,440.272,477.993,476.168,461.649,460.459,477.968,476.155,461.566,460.448,459.986,458.5,441.436,440.516,459.912,457.824,441.937,440.255,460.224,458.954,441.351,440.243,460.473,457.374,441.148,440.707,
Second Transpose (Finished Receive),460.822,457.819,441.927,440.52,460.482,458.768,441.717,440.273,477.994,476.168,461.65,460.46,477.968,476.156,461.566,460.449,459.987,458.501,441.436,440.516,459.912,457.825,441.938,440.256,460.225,458.954,441.352,440.244,460.474,457.375,441.149,440.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
