,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),22.0243,22.0116,20.9648,20.9908,21.9274,21.9207,20.7253,20.7418,21.7729,20.805,21.7677,20.8569,21.4741,20.6321,21.4688,20.6878,
Second Transpose (Start Local Transpose),22.0245,22.012,20.965,20.9911,21.9277,21.921,20.7256,20.7422,21.7733,20.8052,21.768,20.8572,21.4743,20.6324,21.4692,20.6881,
Second Transpose (Start Receive),22.0304,22.0173,20.9698,20.9966,21.9329,21.9262,20.7308,20.7473,21.7786,20.8102,21.7737,20.8619,21.4793,20.6368,21.4746,20.6927,
Second Transpose (First Receive),22.0966,22.0244,20.9893,21.0228,22.5944,22.6528,21.0018,21.2948,21.7862,20.8194,21.7924,20.9951,21.7965,20.8309,22.129,20.9487,
Second Transpose (Finished Receive),22.8052,22.7531,22.3377,21.6293,22.6052,22.6633,22.4561,21.6349,22.9103,22.8931,22.3279,21.5394,22.9754,22.9414,22.1437,21.6699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8226,22.7675,22.3523,21.6428,22.6199,22.6767,22.4706,21.6485,22.9238,22.907,22.3408,21.5517,22.9891,22.9541,22.1585,21.683,
1D FFT X-Direction,22.8747,22.8299,22.3602,21.6619,22.6526,22.7102,22.4776,21.6554,22.9318,22.9138,22.3614,21.5701,23.0018,22.9611,22.1883,21.6907,
Run complete,22.8867,22.8415,22.3725,21.674,22.6656,22.722,22.4896,21.6672,22.9436,22.9258,22.3732,21.5828,23.0133,22.9728,22.2,21.7025,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.015789,0.012143,0.007214,0.006854,0.005172,0.005854,0.005619,0.005864,0.005927,0.012623,0.013214,0.013426,0.008802,0.011838,0.012475,0.012845,
First Transpose (First Send),0.032243,0.028034,0.022807,0.023468,0.020263,0.021352,0.021275,0.020865,0.021513,0.027779,0.028554,0.028653,0.024444,0.026815,0.029221,0.028024,
First Transpose (Packing),0.029583,0.025899,0.021317,0.021955,0.019001,0.019765,0.019668,0.019646,0.020184,0.025998,0.026242,0.02695,0.022515,0.024654,0.025936,0.026647,
First Transpose (Start Local Transpose),0.040741,0.037184,0.031619,0.030283,0.02754,0.027582,0.02887,0.028,0.028703,0.035846,0.037954,0.03785,0.033654,0.03485,0.038207,0.037894,
First Transpose (Start Receive),0.050631,0.046022,0.037169,0.035495,0.03272,0.03208,0.033975,0.033264,0.034291,0.044313,0.045426,0.049389,0.040788,0.042687,0.046816,0.04565,
First Transpose (First Receive),22.0236,21.2676,20.7704,20.739,22.0761,21.0562,20.8449,20.8854,21.6821,20.7091,21.235,20.7847,21.4854,20.6246,20.8665,20.6783,
First Transpose (Finished Receive),22.024,21.268,20.7708,20.7393,22.0764,21.0565,20.8452,20.8859,21.6824,20.7096,21.2354,20.7852,21.4859,20.625,20.8669,20.6787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0288,21.2721,20.7741,20.7425,22.081,21.0609,20.8486,20.8894,21.6864,20.7134,21.2393,20.7893,21.4909,20.6284,20.8708,20.6824,
First Transpose (Send Complete),22.0552,22.0487,20.7966,20.7646,22.1113,22.0929,20.8759,20.9132,21.7119,20.7381,21.7014,20.8152,21.5152,20.6517,21.5047,20.7045,
1D FFT Y-Direction,22.0431,22.0366,20.7848,20.7524,22.0976,22.0803,20.8641,20.901,21.6996,20.7259,21.6894,20.8028,21.5019,20.6397,21.4924,20.6929,
Second Transpose (First Send),22.057,22.0503,20.798,20.766,22.1147,22.0961,20.8774,20.9161,21.7228,20.7491,21.7135,20.8261,21.5165,20.6532,21.5086,20.706,
Second Transpose (Packing),22.0688,22.0609,20.8049,20.7738,22.1309,22.1128,20.8925,20.9302,21.729,20.7555,21.7223,20.833,21.5247,20.66,21.5181,20.7134,
Second Transpose (Start Local Transpose),22.0692,22.0612,20.8052,20.7741,22.1312,22.1131,20.8928,20.9305,21.7293,20.7557,21.7226,20.8332,21.525,20.6604,21.5184,20.7137,
Second Transpose (Start Receive),22.076,22.0679,20.8106,20.7794,22.1369,22.1181,20.8979,20.9354,21.7348,20.7618,21.7284,20.8392,21.5313,20.6664,21.5247,20.7189,
Second Transpose (First Receive),22.5999,22.525,20.9339,21.1219,22.1735,22.1476,20.9202,20.9807,21.7419,20.7692,21.7419,20.8615,21.7531,20.7775,21.8578,21.2146,
Second Transpose (Finished Receive),22.6352,22.5803,22.3282,21.2881,22.6415,22.6114,22.1419,21.4409,22.7109,22.619,22.084,21.4741,22.7078,22.65,21.9064,21.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.649,22.5931,22.3432,21.3012,22.6542,22.6242,22.156,21.4543,22.7235,22.6316,22.0992,21.4876,22.7206,22.663,21.9195,21.4873,
1D FFT X-Direction,22.659,22.6134,22.3513,21.3064,22.6839,22.638,22.1618,21.4762,22.7292,22.6375,22.1267,21.493,22.7273,22.6708,21.926,21.4946,
Run complete,22.6718,22.6252,22.3632,21.3182,22.6962,22.6502,22.174,21.488,22.7411,22.6492,22.1401,21.5049,22.7396,22.6826,21.9395,21.5066,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.013099,0.007448,0.005536,0.005332,0.00496,0.004715,0.004806,0.005737,0.005682,0.009772,0.010046,0.011483,0.006593,0.010803,0.010529,0.011756,
First Transpose (First Send),0.030019,0.022447,0.020618,0.019688,0.019649,0.019352,0.019448,0.020369,0.020108,0.025506,0.025045,0.025809,0.022289,0.025484,0.026126,0.025929,
First Transpose (Packing),0.027553,0.020775,0.019392,0.018596,0.018133,0.01806,0.018126,0.019179,0.019033,0.023428,0.023252,0.024519,0.020783,0.023524,0.023878,0.024415,
First Transpose (Start Local Transpose),0.038013,0.029387,0.0271,0.025762,0.024972,0.024566,0.024989,0.026671,0.025641,0.032718,0.03283,0.034065,0.02878,0.033241,0.034273,0.034706,
First Transpose (Start Receive),0.046566,0.035528,0.031718,0.030772,0.029565,0.028901,0.02882,0.031022,0.030721,0.039838,0.040359,0.041068,0.034825,0.040159,0.041363,0.042128,
First Transpose (First Receive),21.9953,21.2181,20.7651,20.7905,22.0661,21.0433,20.8369,20.8951,21.6843,20.7889,21.2777,20.869,21.4726,20.6585,20.9085,20.7216,
First Transpose (Finished Receive),21.9957,21.2185,20.7655,20.7908,22.0665,21.0437,20.8373,20.8956,21.6847,20.7893,21.2781,20.8694,21.4731,20.6589,20.909,20.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0012,21.2232,20.7688,20.7941,22.071,21.0472,20.8409,20.8994,21.6886,20.793,21.2818,20.873,21.4774,20.6625,20.9123,20.7259,
First Transpose (Send Complete),22.029,21.7753,22.0175,20.8172,22.0959,22.0835,20.8633,20.9236,21.7145,20.8183,21.7032,20.8952,21.502,20.686,21.4905,20.9175,
1D FFT Y-Direction,22.0156,21.7634,22.0058,20.8052,22.084,22.0711,20.851,20.9118,21.7016,20.806,21.6914,20.8833,21.49,20.6741,21.4778,20.9052,
Second Transpose (First Send),22.031,21.7768,22.0281,20.8185,22.0999,22.0865,20.8649,20.925,21.7276,20.8281,21.7144,20.8966,21.5035,20.6873,21.4918,20.921,
Second Transpose (Packing),22.0426,21.786,22.0362,20.8245,22.1158,22.1012,20.8752,20.9388,21.7334,20.8342,21.7256,20.9048,21.5112,20.6937,21.5016,20.9274,
Second Transpose (Start Local Transpose),22.0429,21.7866,22.0367,20.8248,22.1162,22.1015,20.8755,20.9392,21.7337,20.8344,21.7258,20.9051,21.5116,20.694,21.5019,20.9279,
Second Transpose (Start Receive),22.0497,21.7924,22.0418,20.8299,22.1212,22.1068,20.8808,20.9438,21.7386,20.8406,21.7311,20.9108,21.5169,20.6989,21.5072,20.9334,
Second Transpose (First Receive),22.5313,22.1865,22.0716,20.9838,22.1588,22.1376,21.9029,20.9765,21.7453,20.8477,21.744,21.1369,21.7572,20.8567,21.6831,20.9753,
Second Transpose (Finished Receive),22.5432,22.2312,22.4749,21.4586,22.622,22.6034,22.3019,21.4913,22.6827,22.6578,22.5047,21.4439,22.6643,22.6455,22.4884,21.2928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5567,22.2452,22.4875,21.471,22.635,22.6162,22.3147,21.5035,22.6955,22.6703,22.5166,21.4568,22.6768,22.6587,22.5083,21.3057,
1D FFT X-Direction,22.5944,22.2525,22.5063,21.4759,22.6658,22.6454,22.3214,21.5094,22.7011,22.676,22.5238,21.4777,22.6824,22.6652,22.5147,21.325,
Run complete,22.6063,22.2658,22.5184,21.4881,22.6779,22.6577,22.3337,21.5216,22.7134,22.6878,22.536,21.4897,22.6941,22.677,22.5272,21.3368,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.010865,0.005618,0.00535,0.005458,0.004351,0.004891,0.004676,0.004953,0.006046,0.004838,0.005188,0.004959,0.004266,0.005427,0.005011,0.053416,
First Transpose (First Send),0.026769,0.021286,0.021653,0.020106,0.019853,0.020305,0.019713,0.019836,0.020585,0.019826,0.019966,0.020523,0.018923,0.02072,0.020278,0.12395,
First Transpose (Packing),0.024714,0.01929,0.020199,0.018675,0.018399,0.018643,0.018415,0.018318,0.01919,0.018325,0.01885,0.018771,0.017761,0.019048,0.018969,0.115868,
First Transpose (Start Local Transpose),0.034611,0.026588,0.027252,0.025544,0.02573,0.025345,0.025135,0.024949,0.025591,0.025335,0.025727,0.026708,0.024545,0.026575,0.025549,0.158814,
First Transpose (Start Receive),0.042179,0.030535,0.031102,0.029657,0.030704,0.029293,0.029149,0.029081,0.030883,0.029334,0.02996,0.031053,0.029369,0.030604,0.029614,0.17638,
First Transpose (First Receive),31.6765,21.155,25.6011,20.6897,31.8387,20.9185,25.751,20.7867,27.9714,20.5194,27.6518,20.6999,26.3494,20.6717,23.9336,20.7643,
First Transpose (Finished Receive),31.6768,21.1555,25.6014,20.6901,31.8391,20.9188,25.7514,20.7871,27.9718,20.5198,27.6522,20.7003,26.3499,20.6721,23.9341,20.7648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6811,21.1591,25.6048,20.6939,31.8436,20.9227,25.7545,20.7906,27.9759,20.523,27.6557,20.7036,26.3538,20.6757,23.9563,20.7685,
First Transpose (Send Complete),31.7038,29.9688,25.6247,27.9717,31.8639,30.1312,25.7744,28.1199,27.9965,24.3153,27.6756,26.2596,26.3766,24.6455,24.0009,22.731,
1D FFT Y-Direction,31.6916,29.9572,25.6127,27.9595,31.852,30.1196,25.7621,28.108,27.9842,24.3032,27.6633,26.2477,26.3642,24.6336,23.9901,22.7197,
Second Transpose (First Send),31.7054,29.9705,25.626,27.9732,31.8672,30.1347,25.7754,28.1231,27.9979,24.3165,27.6774,26.2701,26.3782,24.6468,24.0053,22.7338,
Second Transpose (Packing),31.7164,29.9804,25.6332,27.9815,31.8757,30.1498,25.7829,28.1371,28.005,24.3226,27.6859,26.2766,26.3851,24.6625,24.048,22.7576,
Second Transpose (Start Local Transpose),31.7167,29.9807,25.6335,27.9818,31.876,30.1501,25.7832,28.1373,28.0052,24.3229,27.6862,26.277,26.3854,24.6628,24.0492,22.7583,
Second Transpose (Start Receive),31.7231,29.9865,25.6398,27.9875,31.8821,30.155,25.7877,28.1421,28.0103,24.3279,27.6913,26.282,26.3908,24.6678,24.0615,22.764,
Second Transpose (First Receive),32.2303,30.4813,25.8225,28.3301,32.1611,30.3969,25.8253,28.1713,28.038,24.6876,28.007,26.2995,28.0286,24.6798,26.166,26.3181,
Second Transpose (Finished Receive),32.2572,30.5132,28.0784,28.3607,32.3866,30.619,28.0761,28.4736,32.4416,30.6952,28.0165,28.5287,32.4248,30.6873,27.7374,28.5123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2709,30.5262,28.0913,28.3736,32.3995,30.6343,28.0889,28.4865,32.4552,30.7082,28.0302,28.5414,32.4383,30.7009,27.7543,28.5271,
1D FFT X-Direction,32.2937,30.5434,28.0968,28.3814,32.4273,30.6694,28.0942,28.5121,32.4606,30.7137,28.0635,28.5468,32.444,30.7072,27.8557,28.5384,
Run complete,32.3062,30.5555,28.109,28.3933,32.4399,30.6816,28.1061,28.524,32.4734,30.7254,28.0758,28.5588,32.4557,30.7198,27.8676,28.5501,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.010971,0.005023,0.004883,0.004746,0.004085,0.004783,0.0054,0.005479,0.004968,0.005236,0.004757,0.004591,0.004834,0.005224,0.011921,0.004923,
First Transpose (First Send),0.026761,0.019928,0.019255,0.019576,0.018958,0.018948,0.020174,0.020143,0.020403,0.019788,0.020251,0.019432,0.019826,0.02054,0.026787,0.019811,
First Transpose (Packing),0.024801,0.018331,0.01829,0.018484,0.01803,0.017927,0.01904,0.018803,0.018938,0.018709,0.019206,0.018471,0.018478,0.019134,0.024492,0.01871,
First Transpose (Start Local Transpose),0.03431,0.025392,0.024715,0.024659,0.024614,0.024225,0.025664,0.025276,0.025131,0.024727,0.026097,0.024673,0.025621,0.02678,0.035683,0.025272,
First Transpose (Start Receive),0.042528,0.029378,0.028556,0.028717,0.028875,0.02816,0.029504,0.029212,0.029729,0.028605,0.029862,0.028867,0.030206,0.030804,0.039865,0.029526,
First Transpose (First Receive),22.0815,21.236,20.7619,20.7929,22.0177,20.9523,20.8143,20.7813,21.7089,20.7635,21.234,20.9474,21.4781,20.7062,20.9111,20.7018,
First Transpose (Finished Receive),22.0823,21.2365,20.7623,20.7933,22.018,20.9526,20.8147,20.7817,21.7093,20.764,21.2345,20.9478,21.4785,20.7066,20.9115,20.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0863,21.2401,20.7658,20.7967,22.0217,20.9559,20.818,20.7855,21.713,20.7678,21.238,20.9517,21.4824,20.7101,20.9151,20.7056,
First Transpose (Send Complete),22.1103,21.8679,22.1068,20.818,22.0442,22.0357,20.8391,20.8073,21.7377,20.7916,21.7276,20.9766,21.5053,20.9296,21.4955,20.727,
1D FFT Y-Direction,22.0981,21.8559,22.0933,20.8061,22.0321,22.0233,20.827,20.7943,21.725,20.7793,21.7154,20.9644,21.4933,20.9176,21.4834,20.7148,
Second Transpose (First Send),22.1118,21.8691,22.1169,20.8193,22.0477,22.0384,20.8402,20.8086,21.7467,20.7932,21.7376,20.9886,21.5069,20.931,21.4975,20.7285,
Second Transpose (Packing),22.1289,21.8768,22.124,20.8264,22.0543,22.0514,20.846,20.8154,21.7525,20.7998,21.7446,20.9954,21.5137,20.9456,21.5066,20.7347,
Second Transpose (Start Local Transpose),22.1292,21.8771,22.1244,20.8267,22.0545,22.0516,20.8463,20.8156,21.7527,20.8001,21.7449,20.9957,21.5141,20.9459,21.5069,20.7351,
Second Transpose (Start Receive),22.1357,21.8823,22.1297,20.8316,22.0593,22.0563,20.8512,20.8204,21.7573,20.8059,21.7494,21.0009,21.5194,20.9505,21.5121,20.7398,
Second Transpose (First Receive),22.1711,22.3995,22.1612,20.8766,22.7141,22.4493,21.749,20.9474,21.7665,20.9745,21.7712,21.032,21.775,20.9628,21.6888,21.1728,
Second Transpose (Finished Receive),22.5902,22.4333,22.5178,21.3739,22.7451,22.6697,22.1562,21.3817,22.7536,22.7366,22.5547,21.3188,22.7723,22.7395,22.5796,21.1951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.603,22.4476,22.5306,21.3864,22.757,22.6823,22.1679,21.3939,22.7667,22.7492,22.5664,21.3316,22.7852,22.7521,22.5914,21.2077,
1D FFT X-Direction,22.7316,22.4573,22.5583,21.3915,22.7656,22.7199,22.1754,21.399,22.7722,22.7545,22.5712,21.3705,22.7909,22.7576,22.5976,21.2204,
Run complete,22.7434,22.4712,22.5704,21.4032,22.7777,22.7318,22.1896,21.4106,22.7842,22.7661,22.5833,21.3824,22.803,22.7695,22.6099,21.2322,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.010957,0.005006,0.004126,0.004701,0.004666,0.00432,0.005295,0.004505,0.004407,0.004046,0.004438,0.004732,0.004187,0.006108,0.00584,0.005995,
First Transpose (First Send),0.026644,0.019582,0.018447,0.019284,0.020087,0.019541,0.020141,0.019181,0.019389,0.018959,0.018767,0.019657,0.018853,0.020908,0.020838,0.020722,
First Transpose (Packing),0.024713,0.018462,0.017663,0.01822,0.019021,0.017987,0.019054,0.018019,0.018412,0.017686,0.017907,0.018299,0.017782,0.019634,0.019608,0.019295,
First Transpose (Start Local Transpose),0.034025,0.025563,0.023897,0.024152,0.026035,0.024753,0.024716,0.024243,0.024618,0.024085,0.023944,0.02491,0.024137,0.026008,0.026524,0.025867,
First Transpose (Start Receive),0.048351,0.029607,0.027667,0.027898,0.030313,0.028621,0.028743,0.028084,0.029638,0.028205,0.028053,0.029028,0.028853,0.029653,0.030758,0.030084,
First Transpose (First Receive),22.1098,21.2279,20.6888,20.7887,21.9416,21.0434,20.6888,20.6859,21.7057,20.7498,21.251,20.7959,21.4455,20.6182,20.7806,20.6577,
First Transpose (Finished Receive),22.1102,21.2283,20.6891,20.7891,21.9419,21.0439,20.6892,20.6862,21.7061,20.7503,21.2514,20.7964,21.4459,20.6186,20.781,20.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1148,21.2317,20.6926,20.7928,21.9456,21.0486,20.6929,20.6896,21.7101,20.7539,21.2548,20.7998,21.4502,20.6217,20.7843,20.6613,
First Transpose (Send Complete),22.1423,21.2538,22.1314,20.8166,21.9691,21.9596,20.7131,20.7113,21.7341,20.7774,21.7242,20.8233,21.473,20.6433,21.4636,20.6829,
1D FFT Y-Direction,22.1306,21.2416,22.1195,20.8041,21.957,21.9473,20.7014,20.6991,21.7221,20.7647,21.7124,20.8113,21.4605,20.6315,21.451,20.6705,
Second Transpose (First Send),22.1439,21.2557,22.1411,20.8249,21.9724,21.9626,20.7143,20.7127,21.7425,20.7855,21.7341,20.8324,21.4744,20.6444,21.4657,20.6845,
Second Transpose (Packing),22.1552,21.2643,22.1487,20.8305,21.9805,21.9774,20.7198,20.723,21.7479,20.7903,21.7403,20.8384,21.4809,20.6502,21.4743,20.6904,
Second Transpose (Start Local Transpose),22.1556,21.2646,22.1489,20.8308,21.9808,21.9777,20.7201,20.7232,21.7481,20.7905,21.7405,20.8386,21.4812,20.6504,21.4746,20.6907,
Second Transpose (Start Receive),22.1612,21.2702,22.1537,20.8357,21.9863,21.9833,20.7245,20.7281,21.7527,20.7952,21.7457,20.8435,21.4866,20.655,21.4795,20.6958,
Second Transpose (First Receive),22.2026,21.6068,22.1867,20.8557,22.4939,22.2136,21.7031,20.9553,21.7625,20.8053,21.7657,20.8635,21.7697,20.8129,21.6604,20.9934,
Second Transpose (Finished Receive),22.565,22.0059,22.5288,21.194,22.5231,22.461,22.1797,21.184,22.6075,22.543,22.5636,21.2387,22.6045,22.5341,22.5769,21.2024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.578,22.0193,22.5421,21.2067,22.5357,22.4759,22.1921,21.1964,22.6195,22.5557,22.5756,21.251,22.6165,22.547,22.5888,21.2143,
1D FFT X-Direction,22.6055,22.0259,22.5675,21.2256,22.544,22.5194,22.199,21.2018,22.625,22.5611,22.5811,21.257,22.6227,22.553,22.5942,21.219,
Run complete,22.6179,22.0427,22.5793,21.2375,22.5566,22.5321,22.2121,21.2137,22.6373,22.5735,22.5931,21.2689,22.6344,22.5648,22.6062,21.2313,

init,1420.68,1422.13,1428.54,1417.46,1418.03,1414.38,1405.75,1417.85,1450.95,1421.72,1419.07,1420.92,1402.66,1405.12,1399.38,1392.29,
1D FFT Z-Direction,0.010395,0.005234,0.004927,0.004372,0.004782,0.005369,0.005288,0.004476,0.005004,0.00424,0.004493,0.0046,0.004344,0.004562,0.004549,0.004602,
First Transpose (First Send),0.026307,0.021586,0.019315,0.019062,0.019473,0.020065,0.019961,0.019246,0.020126,0.018746,0.019457,0.01911,0.018936,0.018909,0.019281,0.01939,
First Transpose (Packing),0.024259,0.020261,0.018343,0.018088,0.018338,0.019226,0.018916,0.017944,0.019101,0.017772,0.018279,0.018245,0.017897,0.017758,0.018258,0.018299,
First Transpose (Start Local Transpose),0.033213,0.026892,0.024397,0.024184,0.024996,0.025194,0.026197,0.02386,0.025009,0.023988,0.024682,0.024345,0.023753,0.024316,0.025187,0.024662,
First Transpose (Start Receive),0.041375,0.031255,0.028996,0.028599,0.029336,0.028996,0.03012,0.028416,0.029685,0.028067,0.028272,0.029302,0.028216,0.028228,0.029407,0.028536,
First Transpose (First Receive),22.0375,21.264,20.7094,20.7415,22.1159,21.0885,20.8746,20.8731,21.6767,24.1607,21.184,21.0054,21.4823,20.6302,20.8437,20.6791,
First Transpose (Finished Receive),22.038,21.2645,20.7097,20.7419,22.1163,21.0889,20.8751,20.8735,21.6771,24.1612,21.1844,21.0058,21.4827,20.6305,20.8441,20.6795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0421,21.2683,20.7129,20.7453,22.1198,21.0925,20.8786,20.877,21.6807,24.1826,21.188,21.0092,21.4869,20.6341,20.8475,20.6829,
First Transpose (Send Complete),22.0663,22.0606,20.7344,20.7665,22.144,22.1337,20.9017,20.8989,22.4452,24.2388,24.1651,24.1717,21.509,20.6549,21.4995,20.7041,
1D FFT Y-Direction,22.0542,22.0487,20.7221,20.754,22.1313,22.1213,20.8896,20.8869,22.4329,24.2287,24.1533,24.1598,21.497,20.6433,21.4876,20.6922,
Second Transpose (First Send),22.0682,22.0622,20.7356,20.7677,22.1452,22.1351,20.9028,20.9002,22.4543,24.2845,24.1754,24.1816,21.5105,20.656,21.5028,20.7055,
Second Transpose (Packing),22.0777,22.0704,20.742,20.7741,22.1595,22.1491,20.9146,20.9139,22.4617,24.3174,24.1827,24.1891,21.5177,20.6624,21.5103,20.7111,
Second Transpose (Start Local Transpose),22.0779,22.0707,20.7422,20.7744,22.1598,22.1494,20.9149,20.9142,22.4619,24.3193,24.1829,24.1894,21.518,20.6626,21.5105,20.7113,
Second Transpose (Start Receive),22.0843,22.0762,20.7468,20.7791,22.165,22.1539,20.9195,20.9191,22.467,24.3333,24.1884,24.1954,21.5239,20.6682,21.5154,20.7159,
Second Transpose (First Receive),22.3145,22.2857,20.957,20.9783,22.1768,22.1665,20.9443,20.9455,22.4964,24.5266,24.2251,24.2319,22.4345,22.3848,21.8511,21.0305,
Second Transpose (Finished Receive),22.8634,24.8306,24.7405,24.739,22.8769,24.8314,24.7381,24.7374,22.8239,24.7869,24.7021,24.7029,22.5669,24.3167,24.2142,24.2204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.878,24.8433,24.7535,24.7522,22.8891,24.8449,24.7508,24.7498,22.8367,24.8006,24.7146,24.7159,22.5799,24.3297,24.2281,24.234,
