,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),752.696,763.715,753.039,749.726,765.02,754.49,747.174,753.807,738.645,748.798,744.338,743.764,744.985,744.689,712.62,715.582,762.226,767.879,755.812,756.078,782.372,773.045,772.13,772.219,735.304,742.324,746.404,745.855,754.376,748.38,743.094,744.91,756.334,764.112,753.703,756.053,774.155,769.639,756.1,762.642,740.87,738.979,727.572,731.305,749.63,696.508,711.278,727.787,740.982,757.653,748.088,751.194,753.384,745.686,742.791,728.443,750.281,766.08,754.563,755.745,751.001,743.767,731.329,745.337,
Second Transpose (Finished Receive),786.711,782.162,782.753,776.653,802.184,799.317,796.373,794.471,786.849,781.997,781.261,776.277,802.271,798.514,796.78,794.636,781.84,777.356,774.961,774.272,790.055,789.175,782.158,782.826,786.441,781.201,780.124,776.08,802.118,799.218,797.007,792.869,786.976,780.967,782.898,776.87,802.668,799.192,796.704,793.55,786.457,782.402,782.666,776.322,802.601,798.982,797.009,791.672,786.915,781.281,782.706,775.745,802.238,798.803,796.892,794.351,786.828,778.864,782.606,776.09,802.321,799.251,796.558,793.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.084,782.532,783.123,777.022,802.554,799.69,796.747,794.841,787.221,782.364,781.627,776.642,802.64,798.883,797.15,795.004,782.215,777.857,775.676,774.639,790.431,789.553,782.534,783.205,786.814,781.57,780.492,776.447,802.488,799.587,797.378,793.239,787.354,781.34,783.27,777.241,803.04,799.562,797.075,793.923,786.829,782.776,783.036,776.692,802.97,799.351,797.379,792.041,787.288,781.648,783.074,776.113,802.609,799.173,797.262,794.724,787.201,779.233,782.976,776.46,802.69,799.621,796.927,794.343,
1D FFT X-Direction,787.098,782.545,783.136,777.037,802.568,799.706,796.782,794.856,787.239,782.381,781.644,776.66,802.656,798.897,797.163,795.019,786.932,782.4,782.88,776.906,802.594,799.275,796.961,794.574,786.827,781.583,780.505,776.461,802.505,799.601,797.391,793.254,787.386,781.372,783.282,777.257,803.053,799.575,797.088,793.936,786.842,782.812,783.05,776.705,802.983,799.364,797.392,792.056,787.302,781.662,783.088,776.146,802.624,799.186,797.276,794.74,787.215,779.248,782.99,776.475,802.704,799.634,796.94,794.358,
Run complete,790.428,785.482,786.071,779.96,805.516,802.652,799.723,797.833,790.498,785.295,784.614,779.576,805.58,801.825,800.101,797.95,790.167,785.377,785.841,779.83,805.522,802.207,799.898,797.528,790.113,784.556,783.422,779.413,805.431,802.53,800.318,796.227,790.696,784.278,786.234,780.203,806.014,802.551,800.03,796.921,790.132,785.755,786.001,779.649,805.961,802.338,800.33,795.016,790.593,784.606,786.031,779.08,805.552,802.123,800.218,797.696,790.496,782.201,785.967,779.43,805.652,802.581,799.91,797.318,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.031667,0.021649,0.019465,0.020105,0.020638,0.094534,0.042236,0.087055,0.047086,0.054806,0.054255,0.056976,0.041376,0.033739,0.04938,0.031309,0.029031,0.03073,0.033287,0.031696,0.029459,0.04506,0.051003,0.093778,0.024048,0.031256,0.036023,0.03211,0.029499,0.031072,0.031476,0.030795,0.042429,0.056749,0.083391,0.084056,0.073791,0.029359,0.05461,0.03186,0.076304,0.059942,0.081103,0.039755,0.030658,0.029444,0.029922,0.03245,0.020645,0.090964,0.029571,0.05399,0.03294,0.029884,0.030061,0.03472,0.020865,0.030287,0.030036,0.031891,0.019226,0.029755,0.019876,0.023863,
First Transpose (First Send),12.6769,12.7403,12.7253,17.7681,12.7243,12.7664,12.7778,12.7173,12.6885,12.5758,12.8227,12.6523,12.6545,12.799,12.6493,12.6559,12.6647,12.7483,12.7378,12.722,12.6951,12.7448,12.8109,12.7943,12.7396,12.806,12.7601,12.7641,12.6862,12.7458,12.7756,12.6681,12.8072,12.711,12.7136,12.7961,12.7119,12.6961,12.7552,12.7683,12.7483,12.6958,12.7772,12.7624,12.7856,12.7068,12.7883,12.7049,12.7126,12.7611,12.7122,12.649,12.7389,12.7514,12.7457,12.7195,12.6909,12.7218,12.5785,12.6312,12.709,12.7908,12.718,12.7333,
First Transpose (Packing),12.6952,12.7539,12.7486,17.8309,12.739,12.8138,12.8113,12.7659,12.7082,12.5952,12.8451,12.6699,12.6714,12.8159,12.6661,12.674,12.6791,12.7643,12.7546,12.74,12.7104,12.7606,12.8271,12.8386,12.7541,12.8214,12.7778,12.78,12.7013,12.761,12.7922,12.6844,12.8371,12.7331,12.7493,12.8342,12.7463,12.7116,12.772,12.788,12.7939,12.7203,12.8145,12.7785,12.8002,12.7235,12.8052,12.7221,12.726,12.8117,12.7262,12.6732,12.7568,12.7679,12.7628,12.7354,12.7032,12.7372,12.594,12.6479,12.7234,12.8073,12.7334,12.7507,
First Transpose (Start Local Transpose),12.6955,12.7542,12.7489,17.8312,12.7393,12.8141,12.8117,12.7661,12.7085,12.5956,12.8454,12.6702,12.6717,12.8162,12.6665,12.6743,12.6794,12.7646,12.755,12.7403,12.7107,12.7609,12.8274,12.8389,12.7544,12.8218,12.7782,12.7803,12.7016,12.7613,12.7925,12.6847,12.8375,12.7335,12.7497,12.8345,12.7466,12.7119,12.7724,12.7883,12.7942,12.7206,12.8148,12.7789,12.8005,12.7238,12.8055,12.7224,12.7263,12.812,12.7265,12.6735,12.7571,12.7683,12.7631,12.7357,12.7035,12.7375,12.5943,12.6482,12.7237,12.8076,12.7336,12.751,
First Transpose (Start Receive),12.7064,12.7624,12.7682,17.8716,12.7469,12.8408,12.8174,12.7831,12.7167,12.6053,12.8559,12.6809,12.684,12.827,12.6763,12.6842,12.6871,12.7747,12.7661,12.7511,12.7216,12.7727,12.8383,12.8583,12.7622,12.833,12.787,12.79,12.7108,12.7704,12.8033,12.6949,12.8448,12.7437,12.7694,12.8538,12.7656,12.7211,12.7821,12.799,12.8118,12.7297,12.8407,12.7891,12.8107,12.7339,12.8159,12.7331,12.7338,12.8307,12.7364,12.6833,12.7686,12.7777,12.7726,12.7482,12.7117,12.7481,12.6035,12.6583,12.73,12.8209,12.7399,12.7592,
First Transpose (First Receive),358.036,355.426,358.214,364.259,365.849,369.356,366.422,365.572,358.037,356.191,356.826,356.156,359.284,357.392,358.383,358.346,359.909,356.766,355.666,355.725,372.23,371.979,377.491,376.098,360.453,358.595,358.665,363.863,360.949,359.721,363.753,360.094,351.932,349.632,353.855,352.604,367.582,368.428,365.046,365.006,360.006,357.189,358.715,357.922,353.872,353.748,356.395,356.536,359.743,357.422,359.814,360.322,361.003,360.923,358.104,359.875,363.465,364.941,365.85,371.314,356.676,352.861,355.25,352.826,
First Transpose (Finished Receive),371.518,370.533,371.769,377.398,379.774,380.02,380.048,379.367,364.27,363.163,363.909,358.924,364.885,363.539,364.86,364.709,383.149,380.108,379.818,377.127,394.96,394.271,397.552,397.497,365.645,366.963,368.286,370.714,369.956,368.719,370.705,369.03,374.499,368.344,376.142,374.544,390.645,390.597,387.995,387.447,362.855,361.402,362.181,361.622,358.422,359.077,360.669,360.681,362.667,360.977,362.907,363.372,363.436,363.435,361.083,362.641,380.606,380.903,381.687,381.694,374.673,370.809,373.05,371.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.891,370.899,372.135,377.769,380.142,380.637,380.415,379.736,364.635,363.524,364.274,359.287,365.523,363.903,365.224,365.073,383.517,380.473,380.183,377.492,395.327,394.638,397.917,397.865,366.167,367.328,368.65,371.083,370.327,369.086,371.073,369.476,374.868,368.709,376.509,374.912,391.013,390.963,388.361,387.813,363.319,361.768,362.682,362.263,358.787,359.441,361.157,361.051,363.057,361.947,363.345,363.821,363.955,364.302,361.869,363.349,380.984,381.272,382.053,382.065,375.047,371.175,373.416,372.064,
First Transpose (Send Complete),375.167,373.88,375.104,380.74,383.102,383.606,383.414,382.688,367.892,366.505,367.225,362.226,368.466,366.857,368.159,367.99,386.851,383.43,383.162,380.483,398.292,397.59,400.912,400.839,369.486,370.309,371.602,374.067,373.308,372.053,374.04,372.449,378.176,371.651,379.489,377.897,393.989,393.919,391.337,390.77,366.602,364.717,365.828,365.405,362.952,363.223,364.777,364.584,366.356,364.918,366.293,366.789,366.92,367.276,364.812,366.316,384.305,384.288,384.999,385.044,378.029,374.208,376.379,375.019,
1D FFT Y-Direction,371.903,370.913,372.17,377.819,380.154,380.666,380.431,379.756,364.644,363.6,364.287,359.311,365.538,363.915,365.235,365.086,383.531,380.49,380.215,377.512,395.337,394.649,397.931,397.885,366.198,367.365,368.664,371.12,370.363,369.125,371.107,369.489,374.883,368.727,376.533,374.934,391.033,390.985,388.373,387.825,363.338,361.787,362.874,362.42,360.019,360.286,361.807,361.629,363.067,361.974,363.358,363.842,363.967,364.316,361.881,363.364,381.012,381.309,382.066,382.101,375.085,371.27,373.431,372.078,
Second Transpose (First Send),375.173,373.885,375.112,380.759,383.106,383.621,383.424,382.7,367.894,366.507,367.228,362.229,368.469,366.859,368.161,367.992,386.86,383.436,383.168,380.488,398.296,397.595,400.918,400.85,369.494,370.314,371.605,374.076,373.317,372.061,374.047,372.451,378.184,371.66,379.504,377.907,393.998,393.927,391.342,390.774,366.608,364.72,365.833,365.407,362.954,363.226,364.779,364.586,366.358,364.923,366.296,366.793,366.922,367.279,364.814,366.32,384.321,384.302,385.004,385.062,378.036,374.21,376.383,375.021,
Second Transpose (Packing),375.205,373.91,375.139,380.82,383.125,383.675,383.467,382.748,367.917,366.533,367.256,362.257,368.489,366.881,368.182,368.02,386.898,383.466,383.189,380.513,398.317,397.616,400.939,400.904,369.541,370.38,371.642,374.138,373.393,372.137,374.107,372.472,378.226,371.703,379.582,377.961,394.051,393.949,391.361,390.793,366.65,364.752,365.884,365.43,362.969,363.243,364.794,364.601,366.383,364.973,366.32,366.831,366.947,367.296,364.836,366.343,384.383,384.363,385.026,385.127,378.109,374.23,376.414,375.043,
Second Transpose (Start Local Transpose),375.206,373.91,375.14,380.821,383.125,383.676,383.468,382.749,367.918,366.533,367.257,362.258,368.49,366.881,368.182,368.021,386.899,383.467,383.19,380.513,398.317,397.617,400.939,400.906,369.542,370.383,371.643,374.14,373.395,372.14,374.11,372.473,378.228,371.703,379.585,377.963,394.052,393.95,391.361,390.793,366.652,364.752,365.885,365.431,362.97,363.243,364.794,364.602,366.384,364.975,366.32,366.832,366.948,367.297,364.836,366.343,384.383,384.364,385.026,385.13,378.11,374.23,376.414,375.044,
Second Transpose (Start Receive),375.214,373.916,375.146,380.828,383.13,383.684,383.474,382.754,367.922,366.539,367.262,362.262,368.496,366.886,368.187,368.026,386.905,383.471,383.196,380.519,398.321,397.621,400.944,400.911,369.546,370.389,371.648,374.146,373.4,372.144,374.115,372.478,378.234,371.708,379.591,377.968,394.058,393.955,391.366,390.798,366.657,364.757,365.891,365.436,362.974,363.248,364.798,364.606,366.388,364.98,366.325,366.837,366.953,367.301,364.841,366.349,384.388,384.37,385.031,385.135,378.115,374.235,376.42,375.048,
Second Transpose (First Receive),752.585,753.769,751.809,748.706,754.712,755.266,738.957,751.368,743.695,743.896,743.972,734.658,735.007,738.867,720.071,736.875,765.498,759.739,759.93,747.238,761.895,762.551,750.456,759.268,751.302,746.434,738.099,742.272,746.001,738.004,731.768,745.814,755.557,753.375,758.813,740.233,762.109,758.099,746.137,753.533,732.556,732.555,731.863,689.417,728.182,721.785,664.217,732.486,743.809,731.997,742.959,717.907,732.501,730.084,725.371,735.405,764.826,760.521,757.19,747.24,750.056,744.011,730.564,746.866,
Second Transpose (Finished Receive),934.618,784.842,778.656,779.012,794.504,793.044,795.242,794.014,786.945,785.725,779.463,779.084,794.556,792.94,794.616,793.988,787.309,786.203,779.865,778.509,789.806,788.226,780.211,778.873,786.665,785.598,778.46,779.279,794.762,792.409,795.025,793.156,787.533,785.914,779.718,779.474,795.054,793.586,795.104,794.039,787.292,784.853,779.816,777.575,794.815,792.615,795.297,794.083,786.665,786.076,778.834,778.815,794.628,793.816,795.193,794.032,785.921,779.192,775.141,776.843,794.75,793.879,795.182,792.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.995,785.211,779.023,779.383,794.872,793.416,795.612,794.383,787.312,786.094,779.832,779.453,794.926,793.311,794.985,794.358,787.682,786.574,780.238,778.882,790.177,788.595,780.586,779.246,787.033,785.968,778.829,779.65,795.147,792.779,795.395,793.525,787.904,786.282,780.089,779.844,795.428,793.957,795.477,794.41,787.662,785.224,780.19,777.945,795.184,792.985,795.666,794.453,787.034,786.446,779.199,779.186,794.998,794.185,795.562,794.403,786.297,779.58,775.52,777.214,795.122,794.248,795.555,793.259,
1D FFT X-Direction,935.008,785.224,779.035,779.4,794.885,793.435,795.625,794.4,787.324,786.115,779.855,779.467,794.941,793.336,794.999,794.383,787.695,786.587,780.252,778.895,794.925,793.83,795.234,794.035,787.049,785.986,778.844,779.669,795.165,792.796,795.413,793.543,787.918,786.295,780.105,779.859,795.442,793.971,795.488,794.422,787.68,785.238,780.208,777.959,795.197,792.998,795.679,794.466,787.046,786.467,779.213,779.2,795.01,794.197,795.576,794.418,787.327,786.104,779.801,779.384,795.14,794.261,795.586,793.287,
Run complete,938.333,788.176,781.997,782.35,797.806,796.379,798.573,797.332,790.564,789.044,782.83,782.388,797.875,796.29,797.963,797.31,790.963,789.538,783.203,781.867,797.865,796.823,798.173,796.972,790.283,788.925,781.794,782.673,798.111,795.746,798.358,796.483,791.198,789.19,783.063,782.796,798.395,796.929,798.432,797.378,790.991,788.187,783.157,780.877,798.147,795.927,798.624,797.397,790.315,789.421,782.149,782.172,797.958,797.131,798.528,797.394,790.676,789.031,782.753,782.322,798.096,797.232,798.558,796.221,

init,1572.97,1553.74,1558.03,1558.19,1511.01,1533.06,1542.92,1549.23,1574.72,1590.41,1580.19,1575.02,1543.48,1545.87,1529.23,1515.42,1594.26,1577.64,1589.94,1591.22,1559.52,1518.33,1570.22,1560.72,1558.86,1574.75,1558.78,1575.06,1529.27,1524,1532.64,1542.01,1570.45,1585.99,1576.28,1570.45,1540.42,1529.1,1527.89,1543.93,1567.85,1581.81,1578.31,1568.46,1511.62,1534.74,1531.66,1546.37,1585.07,1579.93,1590.37,1590.24,1520.3,1542.55,1546.31,1553.96,1561.58,1545.44,1563.51,1563.91,1522.55,1563.22,1536.38,1528.77,
1D FFT Z-Direction,0.028812,0.047746,0.026364,0.040415,0.019382,0.022999,0.017971,0.020558,0.048301,0.035409,0.035868,0.052358,0.050896,0.037834,0.045706,0.034852,0.02024,0.086844,0.031454,0.028407,0.028294,0.027011,0.029487,0.026413,0.043451,0.050365,0.026749,0.048521,0.050661,0.052921,0.047455,0.025115,0.02072,0.02967,0.028079,0.029535,0.026558,0.03347,0.026971,0.024958,0.019999,0.031897,0.030427,0.028649,0.027587,0.027441,0.027641,0.02936,0.01906,0.029465,0.029271,0.031935,0.028262,0.029006,0.045943,0.050686,0.040767,0.050437,0.030754,0.047058,0.043442,0.029037,0.043882,0.046281,
First Transpose (First Send),12.6497,12.7372,12.7338,12.8909,12.696,12.7936,12.7934,12.6926,12.6662,12.663,12.7221,12.6921,12.6138,12.6609,12.6849,12.6543,12.6562,12.808,12.7993,12.7282,12.6503,12.8247,12.733,12.7287,12.691,12.8257,12.6905,12.736,12.7894,12.8462,12.8023,12.69,12.6902,12.5794,12.7102,12.7345,12.6558,12.6385,12.7989,12.748,12.6313,12.6351,12.6782,12.7815,12.6921,12.7793,12.7802,12.6849,12.7475,12.6972,12.6677,12.7909,12.7191,12.6849,12.6893,12.7313,12.6948,12.7789,12.6789,12.7297,12.7731,12.7719,12.7905,12.7013,
